uid,population,distance,radiusPopulation
C1001,242875,3052.5731901202817,362147897
C1002,24371,2976.653275773654,357280231
C1003,19370,2857.0008607968325,352041922
C1004,22162,2788.152934945973,350122084
C1005,40466,2900.3695225675438,353507118
C1006,36208,2943.031707084404,356972447
C1007,37335,3163.547454499255,377412268
C1008,42188,3091.9055498687985,365330656
C1009,20091,3137.061062944362,375136275
C1010,27864,3137.926138318579,375274362
C1101,19180,2403.8923810064607,336322450
C1102,71619,2367.096316736438,333609526
C1103,44495,2345.565958315501,332211193
C1201,16231,2072.4518793749676,292242119
C1202,26843,2046.9238382812307,276030706
C1203,19548,2070.270332303169,290106373
C1204,11723,2119.8727147762047,306310003
C1205,21773,2138.9965469458675,312781642
C1206,47591,2174.0009979856654,315728152
C1207,58866,2192.040351065735,318388979
C1208,40513,2244.8409307360143,322416580
C1209,359183,2279.0366521063893,325130008
C1210,49307,2301.8562323655237,330048740
C1211,32605,2266.5309347149882,324321927
C1212,46965,2355.9500889666147,332797696
C1213,9827,2396.8041882197135,336262378
C1214,19578,2405.4595681425603,336392655
C1215,19937,2501.7172409152827,339689307
C1216,10225,2499.108786449028,339616201
C1217,109330,2555.435971032577,342687326
C1218,7962,2563.24895128589,342873200
C1301,76407,2113.3013143855724,304715805
C1302,27366,2032.0750187265432,271296039
C1303,25776,2140.589033769224,312961669
C1304,11862,2153.1570563268774,314214377
C1305,64208,2155.131330482188,314398613
C1306,26749,2227.2653844034057,321100301
C1307,124688,2255.368337999704,323058191
C1308,31383,2239.2039143337242,322049899
C1309,50817,2234.076987713985,321562458
C1310,87212,2115.3383976542964,304912171
C1311,27184,2100.494251413412,301820332
C1312,21172,2145.6079527782413,313467826
C1313,35611,2129.8811624529726,310983830
C1314,36134,2247.799485271007,322531398
C1315,82929,2388.786888518403,334945324
C2401,12824,2511.2062006363785,340497169
C2402,19298,2457.926704957719,338367333
C2403,18545,2456.8191064610164,338327211
C2404,12722,2390.57014632374,335982613
C2405,18267,2336.323533790197,331194787
C2406,15268,2275.932296930434,325078028
C2407,19920,2240.6240267755356,322157330
C2408,22507,2285.33983012816,326106665
C2409,19326,2239.1188629572785,322030573
C2410,52289,2196.3049240862397,318787965
C2411,9848,2147.245538997796,313608167
C2412,31826,2101.980549717346,302008362
C2413,22420,2117.0896864002584,305285155
C2414,22494,2063.145116753832,282120336
C2415,16624,2071.172900865263,291595652
C2416,13166,2025.5650563447557,270333412
C2417,19368,2000.4576334843318,266885668
C2418,23438,1979.824568544015,262112248
C2419,29570,1951.2305779923595,258886964
C2420,6779,1961.0974449185296,259677333
C2421,20984,1981.3134767355104,262469580
C2422,26459,1933.8651324178215,256984458
C2423,509950,1930.7436274983313,255755103
C2424,51855,1932.4991808240977,256304108
C2425,78808,1919.998723717564,254147362
C2426,25850,1914.1893846244893,252765742
C2427,18771,1905.079648375463,251680010
C2428,17745,1931.3524240784366,256275594
C2429,47873,1897.9985159856897,250524827
C2430,21830,1848.413517840114,246208142
C2431,43247,1874.5594607208875,248009273
C2432,24021,1859.52298578347,246874515
C2433,26851,1881.219906942989,248807265
C2434,44955,1890.2004960271427,249359453
C2435,12809,1860.2162941020392,247120172
C2436,64841,1838.069138950011,244394463
C2437,138355,1847.8850992083235,245911189
C2438,19088,1833.9692622344126,244319932
C2439,64089,1818.7230995054779,243372105
C2440,14535,1809.1505000909247,243113743
C2441,21394,1816.0273926098323,243339275
C2442,28176,1778.6919985504935,241229488
C2443,141212,1769.8287164923163,240789516
C2444,16595,1762.9787876309967,240650806
C2445,41871,1749.634464675793,239726021
C2446,46165,1711.2036015979184,234947491
C2447,79175,1737.3008204560103,238439534
C2448,15167,1763.9283798662245,240684957
C2449,87808,1787.600311491776,241763049
C2450,23496,1808.1216610399595,243056187
C2451,23401,1807.5307407594855,243032786
C2452,38347,1779.5053603707458,241383921
C2453,50066,1773.5073116538144,241134158
C2454,78917,1747.2683520710373,239425260
C2455,29980,1724.5271243053164,237335847
C2456,100753,1700.1217918088703,233076514
C2457,119993,1731.4678650924272,238143053
C2458,311838,1846.12567935575,245376109
C2459,100263,1727.5691124542736,237780323
C2460,103977,1739.8953449748294,238533372
C2461,54167,1758.0459802766784,240553444
C2462,43177,1802.3707337354354,242955328
C2463,38740,1736.591297164275,238400065
C2464,110087,1725.8963587042686,237541428
C2465,343005,1704.382157283061,233659362
C2466,1812723,1692.6198307571924,230541851
C2467,138172,1691.0354871147636,230356399
C2468,22820,1673.1864812739282,229986226
C2469,21851,1639.8111531059221,228406604
C2470,59137,1667.8163988819974,229773146
C2471,102100,1663.0345777057382,229400840
C2472,81417,1694.0461018215574,232432142
C2473,130514,1707.2156354946464,234066743
C2474,27330,1700.0549705257554,233049184
C2475,90419,1713.0206912671797,235252624
C2476,28931,1686.9459264949062,230274143
C2477,30866,1715.171302160613,235934786
C2478,38433,1722.7453001467845,237297414
C2479,33456,1769.893334913992,240930728
C2480,20367,1674.884623773836,230009046
C2481,226696,1609.7996802131436,225138310
C2482,35188,1621.9520069034318,226401801
C2483,18730,1722.6246448999516,237276009
C2484,14565,1600.012868234625,224705375
C2485,17504,1710.533517492524,234220656
C2486,39621,1787.9435409692012,241850857
C2487,21984,1843.70499569849,245280156
C2488,24613,1848.360657206148,246183529
C2489,42375,1853.4456607323498,246438755
C2490,15862,1930.4277866775055,255675621
C2491,32839,2001.3859158272742,267009179
C2492,26900,2077.370149595848,296103040
C2493,51760,2053.393680867127,278745155
C2494,166780,2120.0477909799665,306341968
C2495,12894,2229.2854363648603,321311100
C2496,33620,2284.231678520835,325807346
C2497,38931,2559.992395568138,342834269
C2498,12321,2679.371153612262,348629477
C2499,38575,2416.0536772752757,336697821
C3501,109522,1612.380424343299,225715764
C3502,76446,1632.914286157787,227900148
C3506,774072,1582.6661082911662,219939855
C3507,96606,1522.2539672848043,212413714
C3509,62495,1538.7695472600228,214737100
C3510,138606,1489.3494145076486,209158374
C3511,39461,1474.6168786169303,207913945
C3512,125915,1460.0632883247763,206444656
C3513,24901,1406.3334209158877,201121083
C3514,77497,1367.3267806251104,193008069
C3515,125856,1418.4552339904128,202555960
C3516,69179,1402.849039476666,200152838
C3518,506901,1340.7231983201896,189934250
C3519,729254,1329.7466686847267,187132999
C3520,2481494,1302.0385892740205,178520048
C3521,988948,1288.3951994088334,168686111
C3522,51013,1317.2988377122974,184431735
C3523,187313,1280.0208924724104,167092608
C3524,375229,1264.205331064704,163396404
C3525,490268,1241.628581348697,159197862
C3526,410574,1238.2739604691867,158362572
C3528,104670,1179.0666938196664,146975770
C3529,118485,1213.9630466093743,153089656
C3530,438515,1246.548782142791,160948079
C3531,73675,1239.9517310052197,158957587
C3532,99270,1212.1824285393357,152853334
C3534,81553,1150.6046693692613,138691186
C3536,107709,1069.7352761601433,115738334
C3537,374975,1063.6434798766957,113190407
C3538,126971,1171.4252621489964,144929105
C3539,403185,1169.447818193405,144442246
C3540,59701,1241.3780463887226,159138161
C3541,63892,1352.9643598883774,191466431
C3542,89073,1350.9495018347152,191313298
C3543,377050,1370.5234633129132,194360879
C3544,53106,1456.4241590990055,206287754
C3546,15085,1479.4833485673448,208164392
C3547,95138,1570.7767344727254,218964086
C3548,82910,1567.9155828320982,217481374
C3549,39665,1500.3788165069875,210396475
C3551,12679,1466.5170372453367,206899349
C3552,22894,1658.418762344711,229152279
C3553,155268,1568.571733725763,217564284
C3554,34442,1719.3270120194857,237194070
C3556,85247,1979.949045218032,262135686
C3557,118567,1662.070186178786,229282273
C3558,150860,1871.5405811849619,247754127
C3559,22109,1918.5872234554934,253808155
C3560,61802,2395.7049011047484,336195206
C4601,16432,2108.010249857004,303872993
C4602,50869,2122.011061782545,307481956
C4603,42184,2141.897112081174,313009353
