uid,population,distance,radiusPopulation
C1001,242875,2997.8888109976265,406294493
C1002,24371,2900.194467569312,405899272
C1003,19370,2748.490265972895,392019669
C1004,22162,2644.1959770275575,376605833
C1005,40466,2747.959696231514,391979203
C1006,36208,2807.3180783967705,399966297
C1007,37335,3042.791848319246,406596537
C1008,42188,2985.200701532996,406252305
C1009,20091,2928.703761345485,406116318
C1010,27864,3066.075738317871,406688952
C1101,19180,2311.2334396672995,283663223
C1102,71619,2262.6795717850487,278633623
C1103,44495,2214.429543447895,272392760
C1201,16231,2057.192044786226,260842878
C1202,26843,2023.0854526912522,258983652
C1203,19548,2027.3580927512605,259218181
C1204,11723,2092.816718031481,263477378
C1205,21773,2076.629670409522,261291180
C1206,47591,2134.4638392211914,265206871
C1207,58866,2130.6204062914026,265013927
C1208,40513,2186.5619965831493,271213741
C1209,359183,2238.546017382276,274990782
C1210,49307,2235.373564470256,274824708
C1211,32605,2179.8915054408853,271030141
C1212,46965,2289.7571508855176,281805239
C1213,9827,2350.394287777742,289129005
C1214,19578,2347.846537505791,288686763
C1215,19937,2421.7932580943193,308548110
C1216,10225,2445.9715485463225,328893550
C1217,109330,2488.065850311486,340063084
C1218,7962,2474.90270034395,336544839
C1301,76407,2021.4405583048108,258885829
C1302,27366,1944.272059695351,256288373
C1303,25776,2013.280295164199,258649315
C1304,11862,2037.0815696586444,259902102
C1305,64208,2049.6028210227564,260406174
C1306,26749,2129.3041555523164,264981678
C1307,124688,2152.663210375084,265735830
C1308,31383,2105.0822211411655,264304758
C1309,50817,2071.9358938740374,261066633
C1310,87212,1968.1699634256693,257291547
C1311,27184,1938.174901972349,256085108
C1312,21172,1960.5790180205759,257255876
C1313,35611,1907.7571838856825,254576292
C1314,36134,2038.8946216817033,260189484
C1315,82929,2205.712016877958,271929382
C2401,12824,2379.736909703227,296643115
C2402,19298,2260.415003228977,278517671
C2403,18545,2232.382888870167,274632401
C2404,12722,2134.849400376208,265257122
C2405,18267,2134.053226266341,265176107
C2406,15268,2051.91799945295,260481404
C2407,19920,1996.203431773548,258281942
C2408,22507,2020.3471060429597,258851610
C2409,19326,1971.123383973543,257378759
C2410,52289,1929.9414858993441,255894965
C2411,9848,1884.4225748710796,253426291
C2412,31826,1841.0559710212917,249091841
C2413,22420,1875.3220514769307,253026367
C2414,22494,1807.0269538461744,247979252
C2415,16624,1805.781256795461,247932892
C2416,13166,1760.5617801656167,244819285
C2417,19368,1754.4520491774658,243457669
C2418,23438,1734.9721348293492,242486621
C2419,29570,1714.0056572075935,239851000
C2420,6779,1709.5975717715862,239761293
C2421,20984,1702.6513303718625,239281241
C2422,26459,1664.7253862226275,235356728
C2423,509950,1679.2267158021255,236000528
C2424,51855,1686.0798121744008,237441939
C2425,78808,1672.225058617721,235788460
C2426,25850,1685.557303542775,237416089
C2427,18771,1686.901288123831,237493794
C2428,17745,1720.1125429955857,240478080
C2429,47873,1695.8768532109539,238812476
C2430,21830,1660.4616837535518,234919649
C2431,43247,1654.6045764299893,234850341
C2432,24021,1627.4241060298646,233229716
C2433,26851,1622.7981814569923,233134494
C2434,44955,1628.991020616368,233450717
C2435,12809,1547.4827791650678,224155150
C2436,64841,1559.5009666589885,226353398
C2437,138355,1583.4741700365225,228674115
C2438,19088,1575.9968324925044,227666280
C2439,64089,1589.738024216133,230660823
C2440,14535,1590.1312400747972,230724912
C2441,21394,1621.0411886325996,233113100
C2442,28176,1567.5692082166427,226699352
C2443,141212,1569.8232416514438,226805488
C2444,16595,1578.8680499561408,228323091
C2445,41871,1551.578388263699,224383853
C2446,46165,1504.00442315527,219786705
C2447,79175,1518.1188173794214,221384762
C2448,15167,1540.3159686928311,223777946
C2449,87808,1550.823136837078,224185558
C2450,23496,1555.2434525066672,224780475
C2451,23401,1539.08526564073,223737634
C2452,38347,1509.6175556115734,219991239
C2453,50066,1519.9241419818127,221673899
C2454,78917,1513.7645128828956,220780549
C2455,29980,1495.9004491379228,219024681
C2456,100753,1478.740061745227,216828218
C2457,119993,1490.9411614249361,218415327
C2458,311838,1586.1136103702247,228812470
C2459,100263,1480.7400545560124,217998955
C2460,103977,1482.614994569793,218112273
C2461,54167,1490.675060415684,218361160
C2462,43177,1483.5529879517987,218216250
C2463,38740,1469.2313249020779,216544822
C2464,110087,1466.801960074985,216352563
C2465,343005,1450.3256248256716,212305988
C2466,1812723,1443.2946639098789,210268298
C2467,138172,1450.8214576791052,212648993
C2468,22820,1447.1853632422385,212130740
C2469,21851,1402.414008573259,203235400
C2470,59137,1426.0350625413512,207174004
C2471,102100,1405.293871685827,204711224
C2472,81417,1438.2587481942974,207677642
C2473,130514,1448.2091248483214,212153560
C2474,27330,1435.3107288436538,207287065
C2475,90419,1440.6202492098885,207792085
C2476,28931,1409.197495716126,205177410
C2477,30866,1433.6800210190734,207256199
C2478,38433,1420.213572355363,205513285
C2479,33456,1410.3468571486187,205226988
C2480,20367,1370.1403196855463,201245940
C2481,226696,1305.3462093027215,181083171
C2482,35188,1302.315629631749,180830028
C2483,18730,1337.5128206378292,192609198
C2484,14565,1279.565676803101,174780357
C2485,17504,1204.5461003855414,158144373
C2486,39621,1268.3257499306778,172394293
C2487,21984,1308.4177711778966,182702489
C2488,24613,1351.499561603057,197766256
C2489,42375,1407.107933666954,204845732
C2490,15862,1567.296469702795,226683490
C2491,32839,1624.3650882633474,233175288
C2492,26900,1714.5241706319664,239880570
C2493,51760,1721.45433944281,240625758
C2494,166780,1800.4349999426413,247745090
C2495,12894,1910.2087585746642,254965037
C2496,33620,1994.6538158891233,258197251
C2497,38931,2169.7609285737194,270632406
C2498,12321,2459.8372007291127,333110841
C2499,38575,1909.5808729819216,254850897
C3501,109522,1346.1605567007016,196948467
C3502,76446,1347.1332447527404,197308554
C3506,774072,1285.4972576725431,177174656
C3507,96606,1253.3339021931297,170292851
C3509,62495,1237.1700824263303,165923847
C3510,138606,1203.728967611404,157800890
C3511,39461,1163.5755574844848,151148796
C3512,125915,1128.3388592023116,145952168
C3513,24901,1129.6051584375548,146627900
C3514,77497,1062.492419933557,131454346
C3515,125856,1081.4875128250612,136922026
C3516,69179,1033.1738624216687,125738432
C3518,506901,1002.4746703381938,118920526
C3519,729254,965.5216962042027,113667629
C3520,2481494,963.9574245815234,110627308
C3521,988948,927.9382839154299,104902072
C3522,51013,917.5941726232566,103326239
C3523,187313,886.9372980977412,99055417
C3524,375229,912.3820286326246,102034614
C3525,490268,903.0207552957789,100626377
C3526,410574,938.1093118846363,106791938
C3528,104670,843.2398434041683,93633735
C3529,118485,859.8774525225728,95680257
C3530,438515,864.1338506310218,96044783
C3531,73675,826.8149509422002,89609073
C3532,99270,836.4123650070454,92622284
C3534,81553,794.2197338710458,84078769
C3536,107709,691.8596727660777,70392568
C3537,374975,636.7096635510899,60811895
C3538,126971,733.5641988673055,77074530
C3539,403185,772.5071407667944,81382111
C3540,59701,790.014946314413,83812735
C3541,63892,870.9210149900906,97737522
C3542,89073,909.925833220342,101903904
C3543,377050,965.0298083391549,113232479
C3544,53106,1038.1543800325173,127936036
C3546,15085,1091.5738754604931,139751742
C3547,95138,1210.8651942660529,158450710
C3548,82910,1122.7172386686457,145450629
C3549,39665,1038.8640346812263,128486121
C3551,12679,903.7876200826697,101253254
C3552,22894,1064.4639594653104,132373374
C3553,155268,1028.9512612459764,124812644
C3554,34442,1168.4211440299382,152159229
C3556,85247,1299.588618389383,180188792
C3557,118567,960.3783271787477,109892937
C3558,150860,1075.9909580711512,135123092
C3559,22109,1038.5972255699792,128120562
C3560,61802,1595.6086877434204,230783113
C4601,16432,1207.5635009118037,158206393
C4602,50869,1216.3203908666223,159240149
C4603,42184,1233.8428096385758,165394176
C4604,9942,1277.61944798448,174589936
C4605,13848,1354.0720517558025,197811208
