uid,population,distance,radiusPopulation
C1001,242875,2351.183691495692,249819617
C1002,24371,2267.695855383633,247639559
C1003,19370,2137.8551877740615,240904718
C1004,22162,2059.9172206174485,237599300
C1005,40466,2171.396195650254,244175113
C1006,36208,2218.1128421360377,247010358
C1007,37335,2444.2238458600614,255962917
C1008,42188,2375.5833136367946,253419797
C1009,20091,2399.6902597628023,254484547
C1010,27864,2432.0206679206426,255025696
C1101,19180,1683.1245193672153,223016238
C1102,71619,1642.8171414676376,220445565
C1103,44495,1614.934586753219,217293051
C1201,16231,1368.8285443090276,201531724
C1202,26843,1339.7861753313873,197965948
C1203,19548,1357.533393259716,200666415
C1204,11723,1413.313954414183,204188002
C1205,21773,1421.914016830364,207301857
C1206,47591,1464.5260362600568,209940790
C1207,58866,1476.2674452185774,210331023
C1208,40513,1530.9833607769187,212794975
C1209,359183,1571.3061636743214,214182635
C1210,49307,1586.6196984304402,215729498
C1211,32605,1545.147686970367,213401161
C1212,46965,1641.7171746512583,219955168
C1213,9827,1689.2738266557044,223135115
C1214,19578,1694.5958163583186,223181556
C1215,19937,1785.8312488312515,229402731
C1216,10225,1791.109946528869,229686834
C1217,109330,1843.9442393090233,230646989
C1218,7962,1845.9042573448462,230756319
C1301,76407,1387.87794439648,202796446
C1302,27366,1306.0756892533382,193673767
C1303,25776,1407.746940979297,203711053
C1304,11862,1422.8504241468427,207323630
C1305,64208,1427.2077795766481,207364536
C1306,26749,1502.3595338962266,211137756
C1307,124688,1529.7755963684774,212626191
C1308,31383,1506.4850463610653,211268193
C1309,50817,1496.2625521920315,211002393
C1310,87212,1378.437552582782,202214227
C1311,27184,1360.97132532956,200758731
C1312,21172,1403.5396519694582,203529324
C1313,35611,1384.116709778861,202563399
C1314,36134,1504.021225785339,211173451
C1315,82929,1649.4626644299171,220659149
C2401,12824,1782.6334072523755,229338597
C2402,19298,1717.2323573921503,227673827
C2403,18545,1713.018287340067,227448228
C2404,12722,1644.072061103215,220540489
C2405,18267,1593.9983465892017,216044067
C2406,15268,1530.9771887241884,212779707
C2407,19920,1494.0983496264878,210938200
C2408,22507,1538.1319576972235,213267421
C2409,19326,1491.7413281191184,210902378
C2410,52289,1448.8873718234095,209054103
C2411,9848,1399.8113441213432,203402893
C2412,31826,1354.5111524416345,200463591
C2413,22420,1370.1706132279223,201588398
C2414,22494,1315.6867562802,194499849
C2415,16624,1323.6505677919088,195399229
C2416,13166,1278.0497314714653,189709664
C2417,19368,1253.0539626874295,188028766
C2418,23438,1232.400546610092,186266052
C2419,29570,1203.894452838073,184118846
C2420,6779,1213.5803004796003,184948004
C2421,20984,1234.138713925534,186367928
C2422,26459,1186.579148488419,182534398
C2423,509950,1183.22075964023,181766520
C2424,51855,1184.991363990936,182432899
C2425,78808,1172.4776366431424,179950668
C2426,25850,1166.9657343803187,179436511
C2427,18771,1158.1995173345088,178325225
C2428,17745,1184.9812686059017,182415154
C2429,47873,1151.9540886942107,178056566
C2430,21830,1102.9672068330667,174321506
C2431,43247,1127.461612314062,176196865
C2432,24021,1112.071268588045,174977281
C2433,26851,1133.8384045954776,176787208
C2434,44955,1142.854420807386,177604215
C2435,12809,1116.4679073834375,175372417
C2436,64841,1091.7333291798477,172634740
C2437,138355,1100.8007678552851,174058861
C2438,19088,1086.73534338689,172006830
