uid,population,distance,radiusPopulation
C1001,242875,5539.58100264409,407359446
C1002,24371,5428.939344476065,407255552
C1003,19370,5260.330261510022,407179883
C1004,22162,5129.310964424969,407117255
C1005,40466,5206.343302008568,407139417
C1006,36208,5277.688387403068,407199253
C1007,37335,5498.725306946603,407322111
C1008,42188,5466.680211942698,407279923
C1009,20091,5281.618765711792,407235461
C1010,27864,5579.658428729196,407602321
C1101,19180,4904.3070955532185,406861427
C1102,71619,4851.587993773767,406368997
C1103,44495,4784.182278515563,406203793
C1201,16231,4753.831238630166,405992285
C1202,26843,4717.7939293045865,405814693
C1203,19548,4706.671078889323,405795145
C1204,11723,4775.577931185622,406133204
C1205,21773,4732.799642985747,405924465
C1206,47591,4801.436173935868,406280893
C1207,58866,4779.623446706741,406144927
C1208,40513,4830.190257142998,406328484
C1209,359183,4890.4608381321705,406502244
C1210,49307,4864.606841595327,406440616
C1211,32605,4798.841220374294,406248288
C1212,46965,4911.433993307762,406880607
C1213,9827,4981.966606596102,406959974
C1214,19578,4969.386193004015,406940396
C1215,19937,5011.284032290196,406969801
C1216,10225,5058.457965407819,406997700
C1217,109330,5080.8911693797245,407007925
C1218,7962,5048.150341288809,406989738
C1301,76407,4660.759802332473,405604602
C1302,27366,4599.670035080885,405470514
C1303,25776,4621.732129139749,405497880
C1304,11862,4651.894084935403,405592740
C1305,64208,4672.027433793726,405681009
C1306,26749,4745.673163650631,405946238
C1307,124688,4760.803474246804,406008516
C1308,31383,4690.728950678566,405745217
C1309,50817,4635.231947453866,405523656
C1310,87212,4565.962377946552,405365115
C1311,27184,4527.036836243679,405252588
C1312,21172,4522.127669817889,405231416
C1313,35611,4441.348056030831,404871250
C1314,36134,4558.478410542161,405328981
C1315,82929,4720.869417720674,405841536
C2401,12824,4921.60387026774,406927572
C2402,19298,4748.270815817504,405972987
C2403,18545,4693.225270746291,405776600
C2404,12722,4577.647635227465,405452327
C2405,18267,4641.4485405741025,405574473
C2406,15268,4551.525687549128,405313713
C2407,19920,4484.448080982765,405159705
C2408,22507,4478.125600333422,405137198
C2409,19326,4437.051474903065,404851924
C2410,52289,4407.8820618976315,404380065
C2411,9848,4377.717894943022,403707660
C2412,31826,4347.259569728527,401035462
C2413,22420,4394.791805163533,404190330
C2414,22494,4327.082480002325,400146105
C2415,16624,4315.756194723486,397431046
C2416,13166,4282.478665527139,396819456
C2417,19368,4298.496511434971,397393933
C2418,23438,4285.043229225212,396854452
C2419,29570,4277.1338792160295,395658082
C2420,6779,4259.030217497517,393183984
C2421,20984,4224.612042515869,386617240
C2422,26459,4207.117190630806,385151121
C2423,509950,4236.340181876444,390517927
C2424,51855,4246.713106261685,391211298
C2425,78808,4234.964560797815,390439119
C2426,25850,4264.253466528813,395444125
C2427,18771,4275.514061273792,395639311
C2428,17745,4307.694889455154,397413301
C2429,47873,4297.7450741959,397346060
C2430,21830,4283.331634791099,396832622
C2431,43247,4249.195623277739,391429933
C2432,24021,4216.963583680154,386338466
C2433,26851,4187.403243034936,383544408
C2434,44955,4189.117336254732,383697990
C2435,12809,4075.847810205316,354433541
C2436,64841,4120.608937852124,363881801
C2437,138355,4152.437622357338,370860990
C2438,19088,4153.395108244948,370999345
C2439,64089,4191.59159177423,384695559
C2440,14535,4201.155417779241,384887559
C2441,21394,4246.525215012465,391189904
C2442,28176,4191.2014867125745,383784816
C2443,141212,4202.733246045312,384930320
C2444,16595,4223.369185037203,386600645
C2445,41871,4190.447962465868,383742945
C2446,46165,4146.374966261104,369402797
