uid,population,distance,radiusPopulation
C6001,28674,3318.1358332537156,406596551
C6106,28824,2467.5975153792615,347507460
C6107,8536,3536.324323528323,406758611
C6204,14372,3342.8360255830553,406647387
C6205,7557,2391.6268575811287,333842823
C6208,4816,3010.8140282308646,405433059
M01001,643419,2227.4814906901,299627409
M01002,37763,2186.272913488871,282193341
M01003,51291,2234.394913811855,300628640
M01004,12619,2173.4301314989098,276223720
M01005,64097,2218.5535329238946,294295588
M01006,34296,2197.8054537577837,285077603
M01007,41655,2188.6582511127663,283260281
M01008,7244,2198.576382470137,285242701
M01009,16508,2188.417749414775,282450140
M01010,15327,2221.078174477821,296117460
M01011,20066,2205.2699197208594,287606537
M02001,370730,1825.689716268127,208265707
M02002,764602,1668.6452227001498,149431212
M02003,77795,1757.9072282989152,174063332
M02004,1210820,1789.4440197679278,192336124
M02005,63420,1804.1936573922442,200761295
M03001,63864,2133.8628794771494,267637629
M03002,45989,1935.9311584235397,232796260
M03003,196907,2167.8363017220154,274632125
M03008,105469,2257.693508208944,305521735
M03009,11812,2021.565707719501,249733989
M04001,46899,2582.8743714380885,386305262
M04002,216897,2621.9781335471835,388823145
M04003,172076,2708.7026855808417,393640508
M04004,70554,2667.1263374371697,391274459
M04005,24889,2600.571124755207,387454012
M04006,31214,2656.139152462817,390739196
M04007,8401,2742.9228314893185,395769133
M04008,8400,2611.741784697849,387987190
M04009,50563,2745.858869882389,395790966
M04010,23115,2801.7659081127536,399416419
M04011,37681,2780.9701504129125,398354796
M05001,1126,1633.4839083200727,142825699
M05002,110487,1394.056738204203,94672613
M05003,20943,1501.9922683525824,120625046
M05004,19374,1824.763775568025,207448965
M05005,1677,1669.397916323542,150209903
M05006,22530,1677.7441783034963,150901942
M05007,12154,1659.2511522980863,147537697
M05008,2784,1627.5552161803444,140189979
M05009,46452,1805.7335349181922,201301487
M05010,66579,1661.9825488429274,147629148
M05011,11316,1834.318716341149,211891450
M05012,2050,1506.0949258439096,120839306
M05013,1441,1564.632770926068,129251685
M05014,9724,1421.3506993680876,106829929
M05015,1610,1584.0370011399618,134118456
M05016,1781,1650.245680555804,145738886
M05017,92029,1832.4375768932193,210715111
M05018,193744,1664.6783550027415,148270999
M05019,7263,1495.388415873279,120106154
M05020,62773,1556.658134376884,128716533
M05021,5946,1651.2909891463823,146163853
M05022,23019,1493.726294044557,119901730
M05023,12053,1625.7853950735548,140050442
M05024,43339,1831.5350198786336,210231643
M05025,128130,1462.4884282003757,114513884
M05026,3608,1604.4917018031765,136786117
M05027,39853,1814.4757242523085,205764842
M05028,52379,1558.2097700968743,128831581
M05029,2006,1654.863211145887,146575651
M05030,578046,1826.388095208496,208797231
M05031,20046,1647.6659447587176,144835646
M05032,40138,1550.004625776171,125920787
M05033,88343,1803.9729764839253,200672952
M05034,6023,1645.3111341386714,144636610
M05035,529512,1833.3795018272588,210947790
M05036,18969,1848.468265906235,213003633
M05037,6159,1515.911213947599,122246403
M05038,12664,1486.12177352323,118955693
M06001,28574,2569.6144688773975,382372136
M06002,129958,2532.7341785656745,375500904
M06003,19384,2524.5328316406863,372937303
M06004,18756,2538.7274701295214,376774165
M06005,26771,2521.9658498831623,372499745
M06006,5478,2559.974051266101,381298281
M06007,125143,2561.0918110568705,381490074
M06008,8466,2520.7513643849993,372401925
M06009,99289,2571.400296821723,382511577
M06010,80808,2530.20264026912,375065004
M07001,14189,3042.8193999065543,405597370
M07002,24754,2907.7821662286433,403670046
M07003,25154,3048.7365338106874,405738535
M07004,21948,2907.8369691871785,403694800
M07005,18778,2818.9803102406645,399962446
M07006,26094,3046.2304086322597,405693261
M07007,6559,2920.0623005369675,403890789
M07008,21848,2984.009295861478,404826132
M07009,37989,2918.295435637836,403852800
M07010,6673,3042.9323487047345,405658524
M07011,18205,3026.8151075198925,405529098
M07012,28719,2870.4859876850883,401555085
M07013,22722,2858.203293561978,401212728
M07014,14993,2855.1416398957404,401156010
M07015,39033,3093.1311655874906,405993156
M07016,15709,2802.037983640766,399439534
M07017,64013,2871.760383287679,401592666
M07018,7217,2837.101137945776,400510334
M07019,105210,2957.558351881205,404532149
M07020,39770,2958.2700313046616,404637359
M07021,19298,2839.8864600839042,400553798
M07022,12256,2868.5399380468148,401511252
M07023,59005,2885.5712404068618,402599886
M07024,7568,2910.5169877468315,403745246
M07025,6965,2815.1998114240387,399838046
M07026,27331,2875.664092053731,401883488
M07027,60620,2886.452872436546,402658891
M07028,5242,2908.475883921829,403716748
M07029,4345,2856.291106337045,401200055
M07030,24994,3008.746241668535,405048882
M07031,77686,2861.971371262019,401276759
M07032,28064,3045.3645751146114,405665197
M07033,5236,2816.291585663161,399904452
M07034,52168,3021.3801920138717,405437875
M07035,10917,3115.8170646884028,406407929
M07036,5969,3035.483170762583,405579760
M07037,31464,3084.5803263553707,405934934
M07038,18630,2899.855738641807,403597240
M07039,20041,2844.116183251532,400859507
M07040,48476,3069.5487480880042,405857450
M07041,32245,2960.3461827350034,404677129
M07042,8877,2823.067394790973,400006866
M07043,9143,2806.1099341940835,399515588
M07044,18533,2878.674307398732,401996306
M07045,4707,2801.244496702742,399388966
M07046,34937,2876.3959859743786,401943376
M07047,13076,2851.088007380788,401059529
M07048,19956,2784.8301795386355,398705974
M07049,16538,2874.5758929380245,401788438
M07050,5288,2814.020264890709,399825858
M07051,39055,3026.628684558056,405490043
M07052,87034,2954.628155854002,404445115
M07053,7180,3049.5431969332217,405763689
M07054,24079,3099.8897591929062,406337330
M07055,4794,3109.0548917773785,406393308
M07056,7602,2878.9850312575672,402014839
M07057,59875,3050.498525922767,405770869
M07058,3135,2926.050053852689,403925675
M07059,146696,2887.8140028019375,402783551
M07060,9271,2826.8354855384014,400164449
M07061,65673,2872.06718832664,401656679
M07062,17026,2803.0994301973633,399472333
M07063,3132,2859.2765003837244,401237842
M07064,37887,2894.42659311265,403220487
M07065,85464,2826.105057963781,400038276
M07066,16262,2867.508363201947,401486531
M07067,8566,2833.4654955771402,400381964
M07068,29357,2797.0635605978196,399197671
M07069,46949,2992.772476648605,404925228
M07070,11641,3039.801566538155,405585729
M07071,26706,3058.7955291212156,405830744
M07072,24405,2840.1989604737328,400573096
M07073,6870,2832.9691520357032,400372739
M07074,34809,2757.90142070861,396730861
M07075,21100,2939.476897858865,404368331
M07076,21156,2835.4404695126777,400427011
M07077,49300,2811.6874043552375,399732399
M07078,132421,2892.326585700149,402975350
M07079,26436,2864.1496408129065,401402162
M07080,32457,3027.790975265177,405547303
M07081,31615,2846.821231238937,400990326
M07082,7987,2869.657344544635,401547098
M07083,15171,2952.895574873866,404429944
M07084,7784,2807.896188860981,399672593
M07085,7767,2868.705572787241,401523932
M07086,15890,2893.032692528893,403107771
M07087,30251,3127.025899789512,406418846
M07088,1936,2796.2433806527233,399146138
M07089,271674,3099.554729872168,406065656
M07090,3639,2831.9156981036276,400285132
M07091,10349,2827.672333788772,400180086
M07092,38383,2832.9404635392134,400333340
M07093,33161,2886.8959149347424,402720636
M07094,26996,2917.7628296154294,403825804
M07096,58153,2836.8222323512327,400452181
M07097,78438,2937.383835936369,404289893
M07098,5513,2912.074521423166,403752814
M07099,59686,2974.0842082465324,404766446
M07100,26866,2842.077755418557,400610353
M07101,434143,2879.0645478274537,402022441
M07102,33467,3098.5028488965936,406032189
M07103,23180,3069.8526948252843,405905926
M07104,11925,2962.807525596571,404709374
M07105,13934,3087.320988242672,405966398
M07106,52833,2937.2945370920256,404237060
M07107,68685,2937.2162974818043,404168375
M07108,85957,2932.005627806621,404018625
M07109,26044,2853.283590024389,401125793
M07110,5673,2903.8915551055115,403636454
M07111,29754,2887.7643948596037,402753797
M07112,20688,2882.325938880411,402485653
M07113,3635,2871.534098682316,401589031
M07114,14436,2970.4834765114097,404721299
M07115,10526,2992.29668933986,404914702
M07116,8580,2986.7000923163887,404856815
M07117,5086,3005.873819775605,405043796
M07118,3423,2845.6182505966563,400884569
M07119,2174,2868.477823168441,401509078
M08001,11901,1359.431137938265,87331578
M08002,19378,1527.030556755968,123988652
M08003,8561,1717.1052742797522,159961640
M08004,5327,1552.3920321062824,126119180
M08005,21939,1369.814677510237,88855366
M08006,6403,1577.1689490577876,132765382
M08007,16770,1740.0904749532187,172311555
M08008,12545,1775.4031677656972,189022223
M08009,27907,1685.3686303759557,152520685
M08010,20056,1474.2959102046402,116663661
M08011,45852,1631.1421190241438,142243669
M08012,7760,1659.517642490932,147549851
M08013,10004,1439.328616480657,110421086
M08014,2205,1733.5674612828439,164545261
M08015,1708,1438.3157017818532,110419378
M08016,3777,1612.6101598734683,137930388
M08017,124378,1602.1170820546322,136510266
M08018,5784,1618.3611158596411,138613809
M08019,671790,1553.7845526246144,126237992
M08020,6768,1765.829336455094,177978616
M08021,116426,1583.9712769043367,134002030
M08022,3853,1616.2314118107618,138022564
M08023,3876,1452.4409887749916,112731678
M08024,4759,1593.1409084139186,135259015
M08025,8867,1534.1776868925008,124613232
M08026,3875,1607.3401960109657,137406448
M08027,40615,1775.5949075247172,189034768
M08028,10032,1265.2662873369318,76791339
M08029,48355,1849.2657979961637,213043410
M08030,8066,1768.4306838557134,187938238
M08031,39109,1608.2342957672777,137474415
M08032,100821,1724.3769547968686,162132927
M08033,1169,1724.5959113539172,162233748
M08034,7832,1505.9544416576593,120820949
M08035,10214,1398.5280961680016,95062586
M08036,38323,1685.7953385150054,152593588
M08037,1218817,1243.3963526631842,74126961
M08038,5165,1558.2739312747367,128883960
M08039,4080,1702.027908043915,158089049
M08040,34056,1566.8603345131737,129374697
M08041,1795,1697.8565737124009,155755225
M08042,1746,1449.9256855451993,112324496
M08043,3221,1587.5395037340102,134471224
M08044,4429,1740.5935090673358,172328325
M08045,40018,1576.2682994797067,132649691
M08046,9482,1810.6075244981998,204205489
M08047,5219,1687.8751241704972,153925824
M08048,23643,1532.8693057738246,124453073
M08049,2946,1696.4326390757117,155751800
M08050,54390,1434.028127201542,109903037
M08051,7276,1677.2905283637613,150847239
M08052,24307,1410.8027508438222,102240720
M08053,8905,1263.6963891176454,76578845
M08054,10020,1575.7082817454125,132623621
M08055,14969,1586.8140022956252,134441358
M08056,2575,1699.7145055664187,156370264
M08057,2331,1649.3192784413584,145727236
M08058,2843,1645.6455391375423,144642633
M08059,6054,1736.9139788774196,168456306
M08060,11597,1742.3433717355488,172848415
M08061,4962,1626.6983967736394,140102618
M08062,30644,1596.717460493659,135496655
M08063,6989,1579.026571226904,132876122
M08064,2177,1727.1618702302515,163347336
M08065,17655,1761.9976439887766,174309786
M08066,8282,1705.0608697734315,158407345
M08067,5309,1671.7614312593275,150437370
M09002,441008,2490.812224781011,355439519
M09003,640423,2505.6681332165376,367012886
M09004,151222,2502.3895921619996,364086892
M09005,1235542,2491.218769692789,355880527
M09006,411321,2500.9506985587896,362317431
M09007,1773343,2505.0796054670623,364959174
M09008,222050,2507.2752981736367,367716491
M09009,96773,2523.892725267948,372808707
M09010,687020,2499.9311588288474,361240690
M09011,302790,2511.2950327554904,369687330
M09012,581781,2510.002521077526,367984569
M09013,369787,2514.111432516981,370912047
M09014,360478,2499.942934241494,361927710
M09015,516255,2495.4123474635094,358420154
M09016,352640,2499.231580010558,360755027
M09017,462806,2498.4936320924044,360224391
M10001,31291,1966.4810050402918,237166894
M10002,4298,1941.6445730959715,233680624
M10003,4554,1916.8369723894857,227849047
M10004,32805,1911.1969771894524,227369950
M10005,491436,2019.6691566504796,249162735
M10006,10644,1924.831806597566,229229325
M10007,273315,1832.3144684508243,210441796
M10008,32011,1964.192119905762,236834267
M10009,10794,1839.395480792366,212222014
M10010,4619,1781.075728134794,189671592
M10011,6011,1824.6034190487144,207442954
M10012,112435,1835.429295280561,212034457
M10013,22367,1807.5086428628974,203434167
M10014,27512,2075.43364535316,259187756
M10015,12467,1878.2415457096524,220354862
M10016,18039,2032.260574414164,253362379
M10017,10156,1773.5895905850464,188974454
M10018,12247,1823.5653401506916,207031557
M10019,5093,1973.5234313555825,238756214
M10020,12853,1972.355418986206,237733211
M10021,10490,1924.9218744543189,229239969
M10022,24331,2014.8245451171108,247335860
M10023,45217,2059.5422537290965,257540256
M10024,12497,1891.0468851784956,224572816
M10025,4147,1821.9897831102007,206963753
M10026,21907,2036.526903941269,253625996
M10027,6548,1926.5223329522266,229526310
M10028,12290,1933.3937864034194,232684931
M10029,2070,1860.0805648514597,216223074
M10030,1876,1844.0755348701261,212274803
M10031,6969,1950.213893478149,234702352
M10032,43517,1923.0427941890919,229012450
M10033,7331,2051.867185227236,256662384
M10034,27144,1969.2720824111823,237656499
M10035,12937,1897.387478092965,225509684
M10036,19918,1770.9534983736976,188487623
M10037,8727,1932.9874541515412,232609010
M10038,19813,2040.7903626055324,254836218
M10039,25985,1932.8072963320355,232520246
M11001,79093,2382.0393769004545,330265685
M11002,110718,2426.743599352838,339751176
M11003,134880,2328.577612903146,318785818
M11004,56817,2379.6290684759683,330181307
M11005,68738,2369.5008055710805,325552029
M11006,5198,2290.4532060465954,310370243
M11007,382958,2371.625372436108,327413797
M11008,38309,2353.169439070408,321857211
M11009,67642,2350.864485337836,321610799
M11010,10347,2408.2196148975977,336551035
M11011,81359,2376.960153506832,329378187
M11012,25610,2363.212561836305,323423799
M11013,19943,2303.2651050975296,313903035
M11014,128994,2302.0311783168627,313725575
M11015,141196,2318.13947707617,317506149
M11016,19693,2391.214183663366,333823130
M11017,440134,2356.613435888609,322658590
M11018,31803,2389.3304830942384,333597646
M11019,55311,2413.6518059843756,337576661
M11020,1134842,2308.3584844691895,314186324
M11021,47132,2416.702757887184,337897072
M11022,20984,2248.873082482772,304187232
M11023,144426,2385.0647940890854,331045589
M11024,10398,2373.064482060174,327934019
M11025,44778,2319.2270525957774,317702006
M11026,51825,2335.4020150294814,319336963
M11027,226654,2367.734482910553,325276103
M11028,94558,2406.613942575037,336099296
M11029,34088,2267.5261088799275,307010506
M11030,95359,2266.5352518690615,306915147
M11031,100239,2320.474184853957,318072741
M11032,54661,2319.198934600193,317647345
M11033,96729,2285.8355585087256,309077307
M11034,4533,2303.8426348362987,313922978
M11035,65479,2359.1655109791036,323215124
M11036,7151,2411.4264351814722,336722364
M11037,134337,2326.9235324203614,318544806
M11038,11583,2429.9338885627426,341340140
M11039,37418,2398.2900438372158,334326103
M11040,14515,2308.0333842513273,314171809
M11041,52931,2415.657478984666,337743600
M11042,130821,2387.4558351592846,331418843
M11043,17764,2295.6073831051326,312659218
M11044,45941,2373.654820892945,328085244
M11045,11323,2286.1022301723397,309174036
M11046,73820,2407.3789089663996,336432509
M12001,722499,2778.7670061893373,397223950
M12002,19388,2688.580805006354,392064830
M12003,41266,2635.4519344366145,389993653
M12004,15828,2719.740442731675,394653629
M12005,6062,2695.8598251149383,392393232
M12006,13146,2638.7359707690034,390105600
M12007,32818,2617.6491180735366,388327691
M12008,8504,2644.4171284154195,390219240
M12009,5080,2735.506106578252,395240823
M12010,21407,2705.4363430863705,393444740
M12011,61736,2740.5983156603625,395590248
M12012,55350,2771.0116338896537,397044000
M12013,32400,2799.4500220718623,399326183
M12014,15448,2748.687185538965,395917453
M12015,12619,2603.676326024261,387607441
M12016,15372,2620.090168482111,388695025
M12017,15666,2627.13043464446,389189647
M12018,13060,2811.48553201252,399719339
M12019,12730,2652.546080933276,390599836
M12020,15753,2717.813992557161,394596910
M12021,69059,2763.3103790115906,396837314
M12022,46172,2616.3913764218687,388265756
M12023,25641,2829.7757291736616,400210392
M12024,6575,2687.168525758913,392052772
M12025,15156,2795.4296807676155,399091881
M12026,9869,2638.455879206708,390084034
M12027,26166,2600.919452260505,387478901
M12028,102853,2700.2097640469165,392951179
M12029,192947,2704.1899118398665,393203088
M12030,19061,2797.8308654598404,399229780
M12031,7687,2606.3336768622944,387777309
M12032,35625,2676.396259914994,391692092
M12033,14291,2681.1482619252415,391830992
M12034,35668,2621.0029226655915,388710397
M12035,123960,2615.9916169822563,388141796
M12036,10192,2799.0021539114887,399315991
M12037,7119,2597.525403580414,387223345
M12038,95548,2693.9800784898907,392293139
M12039,21994,2746.9982373763864,395847417
M12040,22906,2691.8215906894798,392154865
M12041,34925,2742.250406961142,395732636
M12042,13801,2683.7306221991785,391935272
M12043,30039,2749.4892706355545,395938257
M12044,10133,2713.555002028922,394488085
M12045,22645,2682.4816013954023,391864183
M12046,50356,2806.256266765078,399524731
M12047,7852,2596.385691854428,387208366
M12048,46328,2705.057719618015,393397239
M12049,10851,2570.727950237856,382449528
M12050,34740,2612.572307432945,388049540
M12051,32541,2720.4859031008673,394669457
M12052,36813,2790.400883306387,398895730
M12053,48782,2788.720923063869,398826556
M12054,28986,2634.888468734914,389964667
M12055,100245,2592.1291331371403,386965810
M12056,43128,2767.981890642343,396977325
M12057,60313,2739.28780794856,395517220
M12058,53950,2612.4776847619555,387995590
