uid,population,distance,radiusPopulation
C2408,22507,2363.6708381023395,333857999
C2409,19326,2316.7855513545787,328991205
C2410,52289,2280.2206514559116,324971050
C2411,9848,2240.971834758056,319290037
C2412,31826,2202.8027024749317,312026758
C2413,22420,2245.1880099784444,319399445
C2414,22494,2174.9001415279304,307534272
C2415,16624,2168.267295886448,305838254
C2416,13166,2127.7990973293786,298273235
C2417,19368,2133.4245884616125,298761764
C2418,23438,2116.580793802614,297107748
C2419,29570,2102.1086745890802,294649707
C2420,6779,2090.0037953939323,289811105
C2421,20984,2067.802833436261,271357710
C2422,26459,2039.6812009359808,260964432
C2423,509950,2062.845518461377,269693028
C2424,51855,2071.8837506545087,273304889
C2425,78808,2058.7389824083925,266771431
C2426,25850,2081.4279701214105,278170026
C2427,18771,2088.3921369327823,289059503
C2428,17745,2122.012774166038,297929594
C2429,47873,2105.130868896586,295112645
C2430,21830,2080.7841215024655,275261353
C2431,43247,2058.512201664276,266728184
C2432,24021,2027.6125829305167,259010130
C2433,26851,2008.678609643054,255945939
C2434,44955,2012.5645331891208,256244604
C2435,12809,1910.0731395228613,239285298
C2436,64841,1941.137757697548,244137205
C2437,138355,1970.456689378717,250695701
C2438,19088,1967.5453372138165,250656347
C2439,64089,1995.8436126754145,254741280
C2440,14535,2001.5844953491803,255390387
C2441,21394,2041.8225332023846,261390997
C2442,28176,1985.7684799744038,254131801
C2443,141212,1993.5853153890687,254596733
C2444,16595,2009.7834562352082,256228009
C2445,41871,1978.4010614593526,252377687
C2446,46165,1931.6386063993066,242896844
C2447,79175,1937.810675123567,243745431
C2448,15167,1955.0253426923932,247722285
C2449,87808,1957.1715230658792,248751134
C2450,23496,1952.1359567639258,246839136
C2451,23401,1929.0932992148698,242731379
C2452,38347,1902.4728431768183,238311794
C2453,50066,1920.7079255130448,241166507
C2454,78917,1926.3299058382602,242572701
C2455,29980,1913.2653135811227,239369165
C2456,100753,1902.0544234849885,238211041
C2457,119993,1902.5125427803723,238350141
C2458,311838,1975.3096682198877,251793156
C2459,100263,1890.1569865759002,234703672
C2460,103977,1886.0206100744624,228852438
C2461,54167,1887.3754260727353,233228510
C2462,43177,1850.7755662806537,212151353
C2463,38740,1868.713688455789,223500478
C2464,110087,1871.2352499887284,223643712
C2465,343005,1859.6977357797493,218495191
C2466,1812723,1856.1799354449035,214579363
C2467,138172,1867.6577979014357,221059552
C2468,22820,1872.0405685015812,223753799
C2469,21851,1827.1378747434328,207184265
C2470,59137,1845.2725532426941,210501080
C2471,102100,1818.6842928239569,206038554
C2472,81417,1848.2717040304635,211040335
C2473,130514,1855.1267108686602,214374917
C2474,27330,1840.7565503975984,210071419
C2475,90419,1841.0512852090205,210245304
C2476,28931,1810.9088755318437,204763112
C2477,30866,1829.8774709919796,207464149
C2478,38433,1806.030021232746,204118115
C2479,33456,1762.2385934373067,194681851
C2480,20367,1761.904071222421,194661484
C2481,226696,1707.1942470234574,179828337
C2482,35188,1695.7691725639697,175306914
C2483,18730,1683.9835061666379,173239420
C2484,14565,1676.235706328366,172256249
C2485,17504,1486.2068190623002,147205739
C2486,39621,1525.793349958381,151298996
C2487,21984,1544.6360641640053,153612912
C2488,24613,1612.6113960666758,161038486
C2489,42375,1698.6841557317218,176329835
C2490,15862,1894.8932363228323,235892949
C2491,32839,1935.2238176321396,243530667
C2492,26900,2024.3671242737478,258766324
C2493,51760,2051.1726267959234,265557041
C2494,166780,2129.718603046671,298329372
C2495,12894,2229.015939570306,318452705
C2496,33620,2324.826637992966,329930976
C2497,38931,2416.2373047347364,338151858
C2498,12321,2799.831525924108,400025437
C2499,38575,2086.8733443188894,279395435
C3501,109522,1763.283336529927,194781963
C3502,76446,1753.2412370412612,192605479
C3506,774072,1694.6625831755275,174485864
C3507,96606,1683.1862167787183,173086395
C3509,62495,1651.7492420317028,165352220
C3510,138606,1632.7999258489283,163267063
C3511,39461,1585.747709434621,158056412
C3512,125915,1545.4057222964627,153658564
C3513,24901,1576.4584760952232,157548340
C3514,77497,1507.4194880780624,149320289
C3515,125856,1504.8575853468276,148906512
C3516,69179,1447.7417760068042,139641700
C3518,506901,1441.9393263489578,138447572
C3519,729254,1398.8232165726154,125969701
C3520,2481494,1412.2359855354957,129810322
C3521,988948,1372.4657824438311,119498615
C3522,51013,1341.9029543161364,112076609
C3523,187313,1323.2746962342926,109578759
C3524,375229,1365.5231904372292,114509012
C3525,490268,1365.5648020774092,114884241
C3526,410574,1412.0175401082295,129399748
C3528,104670,1322.410828208791,109433966
C3529,118485,1325.2085740506761,110115468
C3530,438515,1312.7629572867181,107731861
C3531,73675,1268.0973162316864,100084609
C3532,99270,1296.341853202517,105954446
C3534,81553,1276.2572978443616,102035100
C3536,107709,1194.0098286064224,91303122
C3537,374975,1132.5249247956228,85223374
C3538,126971,1189.2891142467668,90703658
C3539,403185,1239.2962602681848,96643399
C3540,59701,1219.0249311323746,93355905
C3541,63892,1254.3372102381438,99030082
C3542,89073,1310.203039863714,107279444
C3543,377050,1373.7240784357316,120568054
C3544,53106,1421.096398106795,132737043
C3546,15085,1482.2470170698748,146621158
C3547,95138,1595.5661802700868,159180014
C3548,82910,1468.2328873458177,144651775
C3549,39665,1391.842626971972,123961994
C3551,12679,1213.917481555056,93139075
C3552,22894,1300.3406985037059,106324037
C3553,155268,1323.3529400870066,109766072
C3554,34442,1419.4044816551689,132683391
C3556,85247,1386.9062783194145,122555652
C3557,118567,1106.5455047839046,82215170
C3558,150860,1043.835941836065,66007234
C3559,22109,804.0720801447752,44623351
C3560,61802,1456.8498648273007,142981027
C4601,16432,842.3562357791302,47213495
C4602,50869,810.0368318434815,45122963
C4603,42184,796.8072921274494,44249516
C4604,9942,803.2782293976034,44613409
C4605,13848,845.2218951160338,47343087
C4606,10110,909.8292244608697,53046591
C4607,57148,885.3822613112386,50282042
C4608,14603,900.8762094274913,51669065
C4609,23322,879.4311390359069,49752989
C4610,9464,841.9664074867399,47127768
C4611,621451,857.5882078408804,47950295
C4612,19251,863.421987939777,48970362
C4613,42183,898.6404569462268,51089872
C4614,17589,896.8487113455365,51030624
C4615,21914,962.5733342366758,57794483
C4616,10341,1052.5478091727118,70852325
C4617,22899,1027.716602659922,64533036
C4618,22593,979.6926515144816,59333778
C4619,15805,1082.2892156458345,77087113
C4620,11013,1150.5381513481723,86982939
C4621,22556,1346.005788099423,112395094
C4622,35077,1387.4071177882722,122692002
C4623,8989,1702.0437553715833,178548332
C4701,30238,937.6812918542616,55624216
C4702,21635,1009.0428378300022,62711261
C4703,14839,1125.0729753439002,84797950
C4704,11714,1316.7678058465126,108629692
C4705,32492,1034.1381335639733,65155214
C4706,219250,1116.7036707118846,82979505
C4707,46982,1201.5164652121089,92438394
C4708,30720,1340.8935600119883,111776781
C4709,36895,1149.3233150056687,86707647
C4710,19365,1181.2070790721439,89928182
C4711,237629,1287.3194621030354,104219374
C4712,23697,1367.7080778443226,115464231
C4713,24054,1453.1612456671046,140459339
C4714,39476,1300.0598779544077,106282052
C4715,80668,1406.607153580283,128521910
C4716,37663,1459.1560968569995,143116095
C4717,39587,1586.7311395736306,158108227
C4718,32029,1736.0628506794258,189615239
C4801,67402,1404.9948149099691,127230051
C4802,133913,1476.666508915674,145912145
C4803,37580,1548.4650714889772,154105085
C4804,11300,1487.4400883773435,147428902
C4805,47606,1617.928939215718,161510770
C4806,1021060,1657.6824490632669,166703274
C4807,40407,1613.3809549937355,161067173
C4808,153049,1714.753564471789,184234732
C4809,19573,1819.238256243359,206140654
C4810,83061,1666.8280745522793,171132284
C4811,975477,1782.1029699547153,197716556
C4812,58362,1770.2728010685937,195264713
C4813,63954,1866.014785487927,220994655
C4814,26871,1957.5813991733469,248838942
C4815,34068,1739.54204211219,189982640
C4816,42971,2128.934884151029,298286401
C4817,57508,2235.898446711019,318732401
C4818,14346,2100.004961413507,292749189
C4819,86299,2180.911204710049,307679340
C5901,56291,1719.2344472995878,184461035
C5903,57019,1825.7781645684154,206976215
C5905,31843,1877.562404968576,224843404
C5907,76635,1992.58072063746,254383734
C5909,237550,2113.626688390139,296868377
C5915,1986965,2194.177482434234,309204586
C5917,325754,2239.35594172983,318873626
C5919,71998,2253.037447089387,319963023
C5921,127016,2283.5318351611095,325155286
C5923,30345,2370.533614412268,334243788
C5925,96131,2333.985176992679,330202335
C5927,19765,2313.233307647644,328744482
C5929,25599,2253.6020785795886,320035021
C5931,33011,2200.267952012224,311706412
C5933,119222,2054.3622428820495,265625931
C5935,147739,1966.7076176403014,250458260
C5937,73227,1928.135113636502,242656237
C5939,48219,1932.0935441815184,242943009
C5941,65659,2309.9547894050893,328602059
C5943,13111,2581.818062536281,383993252
C5945,3781,2534.155827185775,364118940
C5947,21693,2904.5899336657176,404663041
C5949,40876,2865.8531189611886,403767069
C5951,40856,2534.347325183648,364146110
C5953,95317,2259.9975266476076,320969477
C5955,55080,2473.9140147914186,348796869
C5957,1316,2949.440835541428,405570191
C5959,5720,2622.5890669730084,388573938
C6001,28674,3456.0329655837327,407089547
C6106,28824,2544.0008441807868,370830158
C6107,8536,3635.9954012769817,407146893
C6204,14372,3237.4332129251943,406702487
C6205,7557,2313.3657280371667,328764247
C6208,4816,2986.997150666139,405751366
M01001,643419,2318.3300118431503,329026539
M01002,37763,2274.802617999306,324596315
M01003,51291,2331.232257902341,330046289
M01004,12619,2265.3357893738958,323620002
M01005,64097,2310.2403212398376,328667718
M01006,34296,2288.8751655619785,325324186
M01007,41655,2280.5770476311977,325023339
M01008,7244,2291.706324751264,325376619
M01009,16508,2278.089434953343,324781441
M01010,15327,2307.0716847774756,328572946
M01011,20066,2296.1355570218466,325829871
M02001,370730,2108.3860591298,295849566
M02002,764602,1971.279510097477,250834056
M02003,77795,2064.809456119379,270458346
M02004,1210820,2097.63135272877,290994964
M02005,63420,2111.380262614072,296287593
M03001,63864,2357.1356362460115,333482517
M03002,45989,2179.622282735967,307633351
M03003,196907,2372.020381408629,334419364
M03008,105469,2449.504782989185,343233062
M03009,11812,2247.6936777745864,319505107
M04001,46899,2497.7320632971446,352410330
M04002,216897,2545.0828878122043,371061294
M04003,172076,2652.553731465834,390945700
M04004,70554,2594.420513064644,385491310
M04005,24889,2517.279503924424,357093233
M04006,31214,2570.8332813063907,381120543
M04007,8401,2691.229864664955,394234364
M04008,8400,2530.150904957043,361737956
M04009,50563,2675.8873402189197,392646624
M04010,23115,2715.6643610574874,396147481
M04011,37681,2716.2608935735952,396172731
M05001,1126,1723.6034053715082,187110366
M05002,110487,1481.1697989686063,146510671
M05003,20943,1584.391919638083,157982663
M05004,19374,1900.0513147330355,238170138
M05005,1677,1744.293429770487,190206784
M05006,22530,1766.8219873242615,195161548
M05007,12154,1760.5451913363738,194422983
M05008,2784,1717.5742943828118,184448380
M05009,46452,1923.3177124170313,242450643
M05010,66579,1751.7597386753312,192198076
M05011,11316,1920.3413217596412,241155191
M05012,2050,1578.6937554894723,157746076
M05013,1441,1625.945048532087,162803767
M05014,9724,1502.1010713362164,148713436
M05015,1610,1661.9486602592408,169163131
M05016,1781,1746.7703437336875,190303161
M05017,92029,1948.325471492508,246679961
M05018,193744,1753.8049358570033,192690299
M05019,7263,1578.6641181849882,157738813
M05020,62773,1650.693834464657,165268869
M05021,5946,1744.0180604918305,190200838
M05022,23019,1574.5948616910596,157095608
M05023,12053,1734.3274348071266,189503387
M05024,43339,1929.7754692734622,242764936
M05025,128130,1539.036599008347,152504131
M05026,3608,1686.9478149967906,174195203
M05027,39853,1891.7228323036782,235808993
M05028,52379,1644.4619814951839,164511982
M05029,2006,1749.9550444898525,191733815
M05030,578046,1904.3273921735756,238503244
M05031,20046,1739.68501181104,190016708
M05032,40138,1640.1071348035175,164387123
M05033,88343,1916.706844190779,241034245
M05034,6023,1776.8114050802885,196846837
M05035,529512,1952.800994182803,247135947
M05036,18969,1956.7373612450351,247890502
M05037,6159,1595.325679200898,159163179
M05038,12664,1570.2314211915204,156576682
M06001,28574,2676.2790298505356,392700441
M06002,129958,2637.13935128074,390048764
M06003,19384,2629.5007037070322,389208656
M06004,18756,2644.060816511198,390624733
M06005,26771,2624.912872799081,388758864
M06006,5478,2663.8698597175694,391723349
M06007,125143,2672.4901419455414,392176081
M06008,8466,2629.620543365351,389228040
M06009,99289,2676.860263835424,392744681
M06010,80808,2634.753091665965,389528533
M07001,14189,3005.3258286928462,405845614
M07002,24754,2869.278305606962,403842003
M07003,25154,3011.5547351854425,405954922
M07004,21948,2859.472972900177,403563686
M07005,18778,2778.776646624067,398905581
M07006,26094,3001.9075685910707,405819520
M07007,6559,2877.0607440547305,404130357
M07008,21848,2945.994570739232,405542197
M07009,37989,2893.968095728843,404383557
M07010,6673,2999.0529665369286,405812847
M07011,18205,2983.7068591120133,405700704
M07012,28719,2837.2633793415725,402020396
M07013,22722,2819.7863181091243,400785958
M07014,14993,2814.4342658457294,400561360
M07015,39033,3050.371353101486,406145998
M07016,15709,2750.808410956686,397726572
M07017,64013,2844.377722397044,402911282
M07018,7217,2801.742321704763,400127012
M07019,105210,2911.5453126010816,405134806
M07020,39770,2919.3013630255027,405311253
M07021,19298,2805.2662494445963,400222701
M07022,12256,2826.8012854099666,400990885
M07023,59005,2845.1073684421804,402989369
M07024,7568,2865.0322006426545,403755883
M07025,6965,2779.015404696039,398928774
M07026,27331,2834.1691005333246,401912254
M07027,60620,2850.2013381405304,403229245
M07028,5242,2868.887841837256,403836761
M07029,4345,2820.6159878776143,400827913
M07030,24994,2965.7326412277703,405618456
M07031,77686,2815.5826939692133,400579448
M07032,28064,3007.723878176531,405866983
M07033,5236,2782.031167693617,399016178
M07034,52168,2976.840305850734,405648536
M07035,10917,3073.6507708671274,406525729
M07036,5969,2992.2786854258197,405795237
M07037,31464,3044.286402093984,406114534
M07038,18630,2856.6480624449823,403496114
M07039,20041,2802.713768396915,400144301
M07040,48476,3030.003234277564,406052124
M07041,32245,2912.979334188531,405245105
M07042,8877,2785.4655689557108,399058568
M07043,9143,2769.2879165080517,398531407
M07044,18533,2840.85135065638,402378779
M07045,4707,2763.093815684689,398271765
M07046,34937,2848.1686047675107,403109973
M07047,13076,2812.127922203212,400440278
M07048,19956,2748.9050997720974,397645150
M07049,16538,2834.1922342881144,401939585
M07050,5288,2759.1747170228878,398185280
M07051,39055,2991.5247958804052,405756182
M07052,87034,2906.6105137369645,404795085
M07053,7180,3006.168909499671,405859803
M07054,24079,3060.737466204334,406496856
M07055,4794,3066.929502912033,406520935
M07056,7602,2837.6153536552874,402050748
M07057,59875,3007.888940949284,405895047
M07058,3135,2885.0948133775723,404234619
M07059,146696,2839.7299209541616,402161076
M07060,9271,2791.350641211447,399535597
M07061,65673,2840.2054638104782,402307772
M07062,17026,2769.4092405101655,398540550
M07063,3132,2823.509244445979,400913555
M07064,37887,2849.688092251362,403168683
M07065,85464,2775.0518098082807,398758429
M07066,16262,2823.8047233070647,400916687
M07067,8566,2796.614286451784,399827190
M07068,29357,2760.3628780503154,398191135
M07069,46949,2961.008967159824,405571507
M07070,11641,2997.375198842821,405801206
M07071,26706,3020.38454258384,406002238
M07072,24405,2801.511676905665,400100949
M07073,6870,2795.6052919439844,399764897
M07074,34809,2720.7541866976135,396269624
M07075,21100,2896.0774723858185,404428827
M07076,21156,2792.085072830749,399617040
M07077,49300,2764.9284529134575,398350973
M07078,132421,2851.3490409031247,403317979
M07079,26436,2829.9581757354317,401073951
M07080,32457,2985.6389307532013,405718909
M07081,31615,2805.8551632743242,400279226
M07082,7987,2823.900170698705,400932949
M07083,15171,2909.5266275000236,404899396
M07084,7784,2770.245326776612,398600165
M07085,7767,2830.9417158250703,401827550
M07086,15890,2857.9135245020543,403534913
M07087,30251,3084.775674376003,406536646
M07088,1936,2761.1778608014733,398238133
M07089,271674,3058.0864867460014,406218498
M07090,3639,2795.7538646071334,399771767
M07091,10349,2790.264526657062,399201871
M07092,38383,2799.499667902383,399985861
M07093,33161,2844.108418183603,402873787
M07094,26996,2875.2100216120484,403987569
M07096,58153,2791.8543653980532,399552183
M07097,78438,2911.5436314370177,405056368
M07098,5513,2872.061888184634,403881329
M07099,59686,2927.393031875976,405377723
M07100,26866,2795.8029169062884,399775406
M07101,434143,2843.9947587061756,402439644
M07102,33467,3055.885308979828,406185031
M07103,23180,3029.7773256679784,406028944
M07104,11925,2917.705276316585,405290744
M07105,13934,3043.4066875792705,406100600
M07106,52833,2896.308512159516,404449927
M07107,68685,2905.196790661338,404684734
M07108,85957,2899.865790409589,404569771
M07109,26044,2807.4451619328797,400331858
M07110,5673,2864.18360598018,403665472
M07111,29754,2847.7736712527058,403080219
M07112,20688,2837.6727697383326,402058350
M07113,3635,2830.7578868908736,401823915
M07114,14436,2905.973320758756,404780649
M07115,10526,2936.4989478122666,405474461
M07116,8580,2924.0625607310753,405369143
M07117,5086,2966.9674385178055,405643450
M07118,3423,2805.802798304283,400275803
M07119,2174,2827.979024214522,401060297
M08001,11901,1561.04971992715,156098324
M08002,19378,1704.681019729353,179081159
M08003,8561,1874.3146289241874,224831897
M08004,5327,1727.908593389513,187914344
M08005,21939,1597.1750725220943,159407075
M08006,6403,1774.3000359482023,196235250
M08007,16770,1911.6242285042188,239350848
M08008,12545,1966.7311101205687,250605999
M08009,27907,1880.2769882106234,225490548
M08010,20056,1683.199399501383,173183001
M08011,45852,1789.3066815832242,199977422
M08012,7760,1847.6140861199267,210595739
M08013,10004,1659.4012310358212,167974044
M08014,2205,1885.9618146115502,228850233
M08015,1708,1607.2480948292796,160380744
M08016,3777,1772.2566370657564,195897495
M08017,124378,1790.9981599761375,200049519
M08018,5784,1805.6193517933361,204109488
M08019,671790,1732.7241188600603,188654533
M08020,6768,1969.8920420053448,250683501
M08021,116426,1750.1446672293448,191735821
M08022,3853,1797.6142201456648,201217106
M08023,3876,1665.67478325078,170136282
M08024,4759,1774.2285966478594,196230491
M08025,8867,1742.6778737935965,190085752
M08026,3875,1789.8739442935225,200042248
M08027,40615,1956.535484868535,247849887
M08028,10032,1467.6288400170256,144157069
M08029,48355,2024.312469244051,258717969
M08030,8066,1968.4208059235818,250675435
M08031,39109,1806.9143473485124,204286228
M08032,100821,1885.6391390774122,228749412
M08033,1169,1894.319539896073,235891780
M08034,7832,1717.1837436080878,184389147
M08035,10214,1626.4830901178514,162842754
M08036,38323,1836.6920835477715,209195398
M08037,1218817,1455.4252931652927,140702983
M08038,5165,1725.3406258369437,187727288
M08039,4080,1853.945237177077,213903496
M08040,34056,1779.3810547330772,196873916
M08041,1795,1898.2797999149575,238162265
M08042,1746,1595.3410949458487,159178268
M08043,3221,1792.1455379703327,200485565
M08044,4429,1899.6436072836473,238164060
M08045,40018,1743.1159193386234,190115297
M08046,9482,1998.7936324373693,255159583
M08047,5219,1897.2089240317312,238143174
M08048,23643,1735.9734919178509,189591596
M08049,2946,1876.8907115098052,224840458
M08050,54390,1653.9638241002585,165884436
M08051,7276,1884.9882021602255,228528556
M08052,24307,1568.5615994817065,156542155
M08053,8905,1464.3243119966307,143412951
M08054,10020,1760.2603470498082,194412963
M08055,14969,1754.2697872329704,192884043
M08056,2575,1872.8143204113246,224220347
M08057,2331,1831.9805347337124,207701812
M08058,2843,1805.7738887771045,204115272
M08059,6054,1900.5198494980882,238189512
M08060,11597,1905.2047921606156,239117264
M08061,4962,1801.144771669412,202177024
M08062,30644,1758.9250730805938,193727765
M08063,6989,1785.5355994405827,198816858
M08064,2177,1898.151860985052,238154462
M08065,17655,1956.8651161380922,247909471
M08066,8282,1908.4315414653263,239130445
M08067,5309,1838.472045759593,209561453
M09002,441008,2533.985159286436,363677932
M09003,640423,2548.496216592554,373809567
M09004,151222,2546.9428041380206,371751136
M09005,1235542,2533.3985324250716,362374715
M09006,411321,2542.899603036617,369588693
M09007,1773343,2546.952471255697,371902358
M09008,222050,2550.826270425027,375132070
M09009,96773,2564.7482241415332,380302698
M09010,687020,2543.310391770728,370047563
M09011,302790,2552.6108194688272,375739510
M09012,581781,2553.6998677087445,376971202
M09013,369787,2556.5993941098163,377986492
M09014,360478,2542.740325989091,369225011
M09015,516255,2538.0280760152405,366353084
M09016,352640,2542.4887525860167,368872371
M09017,462806,2540.67403075789,367122178
M10001,31291,2102.3228177227397,294679277
M10002,4298,2105.4935743828382,295160518
M10003,4554,2054.5166192693573,265745153
M10004,32805,2032.0231634594745,259433387
M10005,491436,2151.824239730805,304259613
M10006,10644,2037.6576945190823,259850352
M10007,273315,1952.718014127039,246862632
M10008,32011,2089.915202196669,289779094
M10009,10794,1999.2742205405386,255169065
M10010,4619,1927.0582273828218,242651618
M10011,6011,1973.5950415818852,251729460
M10012,112435,1956.1538294584827,247737452
M10013,22367,1934.6781097594574,243508300
M10014,27512,2201.4823185073797,311784640
M10015,12467,2007.0201492912884,255490129
M10016,18039,2157.43769712541,305559305
M10017,10156,1929.6812888413376,242754780
M10018,12247,1974.8613482971605,251761748
M10019,5093,2127.5824659213413,298268142
M10020,12853,2100.85305325286,293424021
M10021,10490,2050.6584840358482,265509383
M10022,24331,2137.5839321653143,300567653
M10023,45217,2200.5384414950463,311739423
M10024,12497,2026.4196508755974,258861408
M10025,4147,1975.984743786238,252104994
M10026,21907,2186.889282460212,307945666
M10027,6548,2032.0784230864213,259466192
M10028,12290,2065.548531734262,270536141
M10029,2070,1992.2361329803311,254381664
M10030,1876,1977.115296473367,252331722
M10031,6969,2064.31384250671,270451377
M10032,43517,2070.606793547483,271468209
M10033,7331,2171.5127284122204,306495630
M10034,27144,2137.996913353861,300591984
M10035,12937,2050.830438082651,265519873
M10036,19918,1892.6266016189315,235848846
M10037,8727,2097.6658428503306,292205784
M10038,19813,2161.8192411591463,305711361
M10039,25985,2074.5957593056246,273848201
M11001,79093,2459.1517174922496,344020895
M11002,110718,2491.926414522431,351632849
M11003,134880,2395.118377168164,336638125
M11004,56817,2443.8719010635705,342537027
M11005,68738,2434.777635929034,340430514
M11006,5198,2342.24600935313,330634674
M11007,382958,2438.7172115910616,340754039
M11008,38309,2436.6758541093236,340543688
M11009,67642,2417.345967456813,338253278
M11010,10347,2468.5299316222245,345619695
M11011,81359,2446.078012803288,342809336
M11012,25610,2442.6538926703174,341513793
M11013,19943,2363.8523919611503,333880506
M11014,128994,2371.6275477039408,334290370
M11015,141196,2392.24445813667,336481265
M11016,19693,2467.7466184817517,345600002
M11017,440134,2431.5015849997226,339657860
M11018,31803,2459.7992458158046,344552424
M11019,55311,2475.970073566399,349433807
M11020,1134842,2388.7387389000764,335205993
M11021,47132,2488.5829935939796,351316165
M11022,20984,2327.2473340025354,329992915
M11023,144426,2464.861364195038,345075775
M11024,10398,2448.097101090162,343033708
M11025,44778,2402.2931492113335,336928402
M11026,51825,2413.011563383993,337850921
M11027,226654,2440.331125578321,341217640
M11028,94558,2474.21786130309,348851949
M11029,34088,2336.6530107190133,330405904
M11030,95359,2340.721719099301,330501630
M11031,100239,2403.2127094798984,337068159
M11032,54661,2380.6372839113105,334724538
M11033,96729,2349.4997821623733,330938814
M11034,4533,2360.724122312181,333719873
M11035,65479,2428.977507641811,339583866
M11036,7151,2480.571918540018,350299752
M11037,134337,2403.3615272214374,337168398
M11038,11583,2492.231622412909,351780249
M11039,37418,2464.284062550894,344993373
M11040,14515,2366.203629041545,334049915
M11041,52931,2487.406221216498,351177698
M11042,130821,2459.719534073914,344421603
M11043,17764,2354.718575015843,333346531
M11044,45941,2443.298783435943,341743413
M11045,11323,2342.9348020095363,330656402
M11046,73820,2478.4939882966905,350086318
M12001,722499,2830.3292715463767,401101416
M12002,19388,2727.9377164825737,396553334
M12003,41266,2695.749342531551,394631383
M12004,15828,2751.8313382476413,397944563
M12005,6062,2729.6310259632164,396640656
M12006,13146,2691.4775373599405,394244769
M12007,32818,2675.2103693660247,392531622
M12008,8504,2686.147037782375,393584877
M12009,5080,2770.482475490811,398609071
M12010,21407,2744.7488549273357,397368248
M12011,61736,2799.2560988168407,399924125
M12012,55350,2812.3338994635656,400456454
M12013,32400,2834.328328803108,401956123
M12014,15448,2807.743348595346,400357902
M12015,12619,2649.561622799599,390857765
M12016,15372,2696.799028492063,394807565
M12017,15666,2676.325556403809,392729015
M12018,13060,2851.217717312375,403304919
M12019,12730,2693.379481609647,394410351
M12020,15753,2754.2169514971606,398032745
M12021,69059,2817.37973641427,400702596
M12022,46172,2679.4744885213026,393371610
M12023,25641,2862.324986819348,403622262
M12024,6575,2722.8935441828603,396463683
M12025,15156,2835.52909515006,402003490
M12026,9869,2689.86217126671,394219800
M12027,26166,2662.5368779939513,391555179
M12028,102853,2742.7299323833513,396998568
M12029,192947,2750.947369118764,397745806
M12030,19061,2839.4565879302663,402142015
M12031,7687,2661.142625470092,391472086
M12032,35625,2729.5428894228658,396604483
M12033,14291,2715.6043669716137,396133190
M12034,35668,2665.8491609589564,391831309
M12035,123960,2663.601481279901,391595940
M12036,10192,2832.3086045888895,401838707
M12037,7119,2648.6424822051185,390797353
M12038,95548,2767.4249626566952,398425174
M12039,21994,2793.9292788515663,399648876
M12040,22906,2740.928693016982,396961201
M12041,34925,2778.09029268882,398867288
M12042,13801,2728.3035407847265,396585068
M12043,30039,2781.8870910973424,398986139
M12044,10133,2758.5589629432834,398163129
M12045,22645,2719.280455434437,396239053
M12046,50356,2838.6672456421097,402080090
M12047,7852,2648.754344652913,390804472
M12048,46328,2774.815762034251,398704282
M12049,10851,2620.374176440143,388471596
M12050,34740,2675.2863078612936,392564440
M12051,32541,2763.8082917211045,398278891
M12052,36813,2827.023178968946,401003141
M12053,48782,2833.771454780931,401863472
M12054,28986,2693.74913272725,394423081
M12055,100245,2640.705152356387,390426237
M12056,43128,2811.4178807352273,400397150
M12057,60313,2800.4640247875177,400039052
