uid,population,distance,radiusPopulation
C2422,26459,3121.000061093823,402190990
C2423,509950,3135.0386143138753,402403909
C2424,51855,3141.7117973468557,403015988
C2425,78808,3127.8456027701627,402246916
C2426,25850,3140.1990326071464,402913859
C2427,18771,3140.7955982767958,402997217
C2428,17745,3173.7504897380745,403350679
C2429,47873,3148.45412675228,403067843
C2430,21830,3111.0851113510635,402065367
C2431,43247,3108.339206900424,402022120
C2432,24021,3081.8310535168744,401632777
C2433,26851,3078.616447635759,401605926
C2434,44955,3084.9393487045063,401711553
C2435,12809,3003.756645243268,398508536
C2436,64841,3015.6984846830505,399382830
C2437,138355,3039.333255865856,400554381
C2438,19088,3031.5439318284343,400535293
C2439,64089,3043.559022539545,401019109
C2440,14535,3043.103507558697,401004574
C2441,21394,3071.93241284153,401551693
C2442,28176,3019.488397061291,400177549
C2443,141212,3020.5511539929416,400205725
C2444,16595,3027.762166368127,400475032
C2445,41871,3001.793334585042,398466665
C2446,46165,2954.5452157666364,393751441
C2447,79175,2970.191427244229,394527109
C2448,15167,2993.1147704628747,397666978
C2449,87808,3004.8598586688786,398521345
C2450,23496,3010.388747174948,398886512
C2451,23401,2994.876423802426,397682145
C2452,38347,2965.303300111575,394409845
C2453,50066,2974.8332471407816,396207905
C2454,78917,2967.1298647469575,394448192
C2455,29980,2948.6009402596483,393721461
C2456,100753,2930.471174171942,392215066
C2457,119993,2944.6302473051496,393524068
C2458,311838,3041.8097623334106,400692736
C2459,100263,2934.8122474969077,392356277
C2460,103977,2937.4320235208065,392727086
C2461,54167,2946.123238543711,393667294
C2462,43177,2939.8727087835127,392831063
C2463,38740,2924.5231281268307,392043791
C2464,110087,2921.5909446559017,391182741
C2465,343005,2904.6087355294585,390387172
C2466,1812723,2897.13973567737,388276042
C2467,138172,2903.993424442057,390242099
C2468,22820,2898.922094519388,390088765
C2469,21851,2854.6292631350316,386448806
C2470,59137,2879.016563012883,387425350
C2471,102100,2859.347892129707,386470657
C2472,81417,2892.538296073961,388104206
C2473,130514,2902.8159000707883,390111585
C2474,27330,2890.1652739592714,388076876
C2475,90419,2895.957981654935,388185623
C2476,28931,2864.5674408499804,387028985
C2477,30866,2889.397287176384,388031664
C2478,38433,2876.503058369598,387323517
C2479,33456,2865.5625281952584,387057916
C2480,20367,2826.3108365802814,383785525
C2481,226696,2761.1642646330715,379790272
C2482,35188,2758.5704967376723,379755084
C2483,18730,2791.750188326461,381952298
C2484,14565,2735.7504308613247,376366339
C2485,17504,2642.8152962895188,357100119
C2486,39621,2699.837908275009,365976794
C2487,21984,2732.7700278545362,376284473
C2488,24613,2785.883134409085,381768460
C2489,42375,2851.5286323692626,386214366
C2490,15862,3020.5746585369357,400346937
C2491,32839,3075.3101683915165,401573087
C2492,26900,3165.92741984331,403294209
C2493,51760,3175.8222513983487,403368424
C2494,166780,3255.080989789261,403716113
C2495,12894,3364.044201094994,404364880
C2496,33620,3450.0049590111776,404660859
C2497,38931,3608.766615981779,405510112
C2498,12321,3916.238393113921,406453619
C2499,38575,3317.6696723394475,404224485
C3501,109522,2800.143172043812,382191428
C3502,76446,2802.409454782448,382300950
C3506,774072,2740.823509233102,376412486
C3507,96606,2706.1686778523954,366043359
C3509,62495,2692.2591104044986,364129527
C3510,138606,2657.2180474764477,359982093
C3511,39461,2618.3683285226557,354863707
C3512,125915,2583.881695757243,348955911
C3513,24901,2580.704588035504,348618920
C3514,77497,2514.9823853086727,342750714
C3515,125856,2536.7793424125807,344833543
C3516,69179,2489.336935193234,340664802
C3518,506901,2456.62875301658,334428726
C3519,729254,2420.7751783944896,329070938
C3520,2481494,2417.2753105236825,326470969
C3521,988948,2382.293375171436,318497386
C3522,51013,2373.777769959854,317881132
C3523,187313,2342.5720475870357,313622349
C3524,375229,2365.66610421752,316522730
C3525,490268,2354.7028181198407,314631234
C3526,410574,2386.1810297939846,319674729
C3528,104670,2292.317110470327,309175249
C3529,118485,2311.8424646816,310426665
C3530,438515,2318.752212330043,310997033
C3531,73675,2282.546808627848,308617566
C3532,99270,2289.810092081681,309060254
C3534,81553,2243.8790812305733,306152071
C3536,107709,2139.0596880030275,289538640
C3537,374975,2087.6624142923924,282729588
C3538,126971,2188.9879164418385,297479422
C3539,403185,2225.9163087973498,304522020
C3540,59701,2246.4185342366945,306480850
C3541,63892,2325.2483087597943,312224573
C3542,89073,2365.9950307952636,316976112
C3543,377050,2421.4424193340215,329839756
C3544,53106,2493.884141620385,340992236
C3546,15085,2547.8794782478985,345486868
C3547,95138,2667.228903796046,360418189
C3548,82910,2574.865419047295,347800954
C3549,39665,2491.156881075964,340733981
C3551,12679,2343.275664402208,313809662
C3552,22894,2482.2575972719137,340267099
C3553,155268,2467.172218585617,339146789
C3554,34442,2595.2552927994852,350314997
C3556,85247,2644.0622203041694,357117623
C3557,118567,2328.8002263558888,312639562
C3558,150860,2325.544790588737,312288465
C3559,22109,2100.3079731029234,284836905
C3560,61802,2753.2929731735917,379542464
C4601,16432,2107.0719821542616,286061207
C4602,50869,2057.2626502351713,275007096
C4603,42184,2025.916653683139,270564696
C4604,9942,2000.7259488183518,265455355
C4605,13848,1997.3261134490137,264141032
C4606,10110,2048.523511341577,274288311
C4607,57148,2054.4683656584752,274908948
C4608,14603,2099.8330531271786,284822302
C4609,23322,2095.719152455569,284056249
C4610,9464,2074.7050509681776,280546133
C4611,621451,2096.31320530961,284079571
C4612,19251,2114.8120816768405,286821839
C4613,42183,2143.8668171825357,289971746
C4614,17589,2130.1363475594503,288763572
C4615,21914,2122.5094100298516,287376546
C4616,10341,2193.1163938169807,297916526
C4617,22899,2201.7469499636645,301622360
C4618,22593,2205.452602213732,301677153
C4619,15805,2301.7255651850123,310151068
C4620,11013,2296.831558267341,309654446
C4621,22556,2521.2932330730314,343166587
C4622,35077,2629.383242726177,354967693
C4623,8989,2929.5902783351494,392206077
C4701,30238,2019.8055915660536,269534705
C4702,21635,2042.9419675229374,273033560
C4703,14839,2070.289228549027,278557286
C4704,11714,2154.0760765195987,292206082
C4705,32492,2131.1183865249086,288781161
C4706,219250,2152.0283850085793,291856032
C4707,46982,2161.985748237241,293746574
C4708,30720,2236.940690630087,305931182
C4709,36895,2264.98436598381,307391288
C4710,19365,2260.8234123335537,307281557
C4711,237629,2294.777463506692,309300122
C4712,23697,2329.0667072004285,312763794
C4713,24054,2367.9080324070974,317082667
C4714,39476,2412.5726528459777,325746332
C4715,80668,2448.2240729413147,334174537
C4716,37663,2463.712138251036,338238728
C4717,39587,2557.7896128569146,347071163
C4718,32029,2830.024992684303,385225261
C4801,67402,2195.344201972926,298229830
C4802,133913,2217.133042967412,301991912
C4803,37580,2228.449745828648,304925205
C4804,11300,2320.8835160004483,311494757
C4805,47606,2380.6676049347043,318043684
C4806,1021060,2402.8485332150144,321645674
C4807,40407,2487.788804144811,340593721
C4808,153049,2514.6561333954965,342597665
C4809,19573,2577.8050460196414,348514592
C4810,83061,2562.5692816125693,347144092
C4811,975477,2633.329687196454,355255322
C4812,58362,2696.2187470851673,364985655
C4813,63954,2726.768864515582,374620094
C4814,26871,2732.9578217402627,376306457
C4815,34068,2452.663914015011,334394658
C4816,42971,3132.5154447987206,402325724
C4817,57508,3140.6751884973764,402939709
C4818,14346,2890.078816203515,388062530
C4819,86299,2986.3801097584237,397580679
C5901,56291,2378.097746691833,317987393
C5903,57019,2428.5054392451048,330600059
C5905,31843,2423.110484489959,330228174
C5907,76635,2520.9621725087536,343089952
C5909,237550,2613.149770916425,354029134
C5915,1986965,2655.3330299603745,357995128
C5917,325754,2644.9051723303205,357553631
C5919,71998,2673.824690918807,362500521
C5921,127016,2725.214102127651,372263699
C5923,30345,2773.3017153234787,380708993
C5925,96131,2788.201018209146,381856167
C5927,19765,2792.769311895433,381971028
C5929,25599,2729.672920381973,376194447
C5931,33011,2733.2314309942603,376333328
C5933,119222,2608.581127502605,352554210
C5935,147739,2528.481605837358,344317937
C5937,73227,2525.6406324886293,343359738
C5939,48219,2599.1492811473654,350349439
C5941,65659,2913.528728171901,391043257
C5943,13111,3044.539844629909,401092718
C5945,3781,3063.7668192196857,401547912
C5947,21693,3425.07639321203,404592997
C5949,40876,3541.4554171882323,405106443
C5951,40856,3205.0726731508,403534128
C5953,95317,2956.6028407885847,393883039
C5955,55080,3234.3451743497885,403643798
C5957,1316,3685.929956168564,406158075
C5959,5720,3451.9188874840556,404694479
C6001,28674,4311.897468808853,406712890
C6106,28824,3570.1479389094034,405298862
C6107,8536,4590.199412406232,407160855
C6204,14372,4512.034333861012,407108424
C6205,7557,3565.8098471604876,405184848
C6208,4816,4178.9314683110815,406611222
M01001,643419,1054.1479299421724,62741526
M01002,37763,1013.959872725588,58651289
M01003,51291,1059.6132700653982,63531472
M01004,12619,999.9964785166325,54471742
M01005,64097,1044.999975602287,61771022
M01006,34296,1024.5295147004574,59430109
M01007,41655,1015.1559335793154,58778402
M01008,7244,1024.6887801033217,59464405
M01009,16508,1015.663877165781,58820057
M01010,15327,1049.6014259552016,62575411
M01011,20066,1032.0267253899003,60881581
M02001,370730,1228.286232549688,88404250
M02002,764602,1273.8667381739265,93756325
M02003,77795,1383.214712731239,134693037
M02004,1210820,1420.9078210376704,143924046
M02005,63420,1421.761153793237,145267204
M03001,63864,1176.1236043154402,76426923
M03002,45989,1086.7088570145781,66047470
M03003,196907,1141.998918218694,72464213
M03008,105469,1193.2572001882236,79574449
M03009,11812,1084.0852182948865,65466233
M04001,46899,1709.6551394686844,201325288
M04002,216897,1721.6373641188657,205106813
M04003,172076,1746.559849589612,215502350
M04004,70554,1751.3938823862322,217247017
M04005,24889,1720.3139381125143,204960994
M04006,31214,1776.5761915014832,220281178
M04007,8401,1767.4897732211232,218951660
M04008,8400,1725.5761703645824,206735063
M04009,50563,1816.6567660563665,226415738
M04010,23115,1912.3389172627976,244613462
M04011,37681,1835.5374030705946,229871415
M05001,1126,467.82162674361666,8953615
M05002,110487,249.96042744949074,894391
M05003,20943,353.41939595490624,2003521
M05004,19374,667.4639292933934,31476727
M05005,1677,519.5363098149585,13242564
M05006,22530,511.69343853103663,13156166
M05007,12154,485.81908686965903,10996864
M05008,2784,462.1733951868888,8729347
M05009,46452,632.0273899037785,20287144
M05010,66579,495.77344619257065,12083257
M05011,11316,667.1291234321546,30895948
M05012,2050,374.7639540164729,2252844
M05013,1441,448.2714282483453,8114043
M05014,9724,285.9785295704328,1354077
M05015,1610,435.5534702788588,7969663
M05016,1781,479.3408124898778,10736898
M05017,92029,658.2785868707249,28964646
M05018,193744,498.955833955983,12307428
M05019,7263,346.0194799444539,1959735
M05020,62773,389.9798072014561,2448337
M05021,5946,482.9716959221235,10905618
M05022,23019,348.5395902796057,1968902
M05023,12053,450.6455209783385,8243644
M05024,43339,657.8629618988329,28920893
M05025,128130,329.3831918331178,1741841
M05026,3608,448.3859896314917,8115484
M05027,39853,655.468011226839,25444173
M05028,52379,399.9327084734578,3945193
M05029,2006,484.7843906146849,10942208
M05030,578046,666.318584678082,30316536
M05031,20046,479.9882670363509,10744702
M05032,40138,387.5959570331023,2408199
M05033,88343,629.0361138757046,20185910
M05034,6023,479.85848102673964,10738679
M05035,529512,660.4606178469758,29499629
M05036,18969,673.17840922548,31631701
M05037,6159,370.93009889536097,2153365
M05038,12664,336.2828060094275,1923371
M06001,28574,1394.7770737537178,136148308
M06002,129958,1357.6064064883622,118365668
M06003,19384,1349.4521998830032,113843982
M06004,18756,1363.6952905324215,123700986
M06005,26771,1346.7304607397614,113485542
M06006,5478,1384.819712108463,135001783
M06007,125143,1387.1797337894127,135175794
M06008,8466,1346.229001224065,113477076
M06009,99289,1396.4074325513589,136310892
M06010,80808,1355.0862037667737,117076211
M07001,14189,2019.4435128153643,269520516
M07002,24754,1892.6613019687873,239616501
M07003,25154,2024.4563736496461,270505573
M07004,21948,1914.8567380192842,244680027
M07005,18778,1812.1631318288967,226135333
M07006,26094,2037.413959259722,272516703
M07007,6559,1914.2735252864445,244673468
M07008,21848,1964.2871562519665,259241162
M07009,37989,1873.088936853606,236928205
M07010,6673,2033.2901705826343,272161478
M07011,18205,2016.2058860831823,267914093
M07012,28719,1845.7607808208347,231237553
M07013,22722,1845.352334495142,231185441
M07014,14993,1847.5356476645406,231563130
M07015,39033,2078.8776442665535,281122605
M07016,15709,1821.7877309779924,227368612
M07017,64013,1834.7445803538762,229756912
M07018,7217,1818.6187968455588,226956404
M07019,105210,1956.669788266174,256061764
M07020,39770,1941.7721578943253,251686399
M07021,19298,1819.6603492329796,227102755
M07022,12256,1862.546217298969,234190778
M07023,59005,1875.8618116112186,237357888
M07024,7568,1910.8058334084817,244388888
M07025,6965,1799.647373532803,223884085
M07026,27331,1868.7563114231039,235794709
M07027,60620,1867.468199448837,235426693
M07028,5242,1895.6956287091334,240624393
M07029,4345,1837.5353790676586,230317126
M07030,24994,1998.7489986233234,264512598
M07031,77686,1866.9013835832013,235297711
M07032,28064,2022.1925377854209,270297309
M07033,5236,1796.4774168477372,223418458
M07034,52168,2014.1661334017745,266981547
M07035,10917,2099.344792445127,284769861
M07036,5969,2024.696004383118,270530727
M07037,31464,2065.399104455099,278087698
M07038,18630,1895.5479311510333,240554747
M07039,20041,1838.6499455465844,230354102
M07040,48476,2049.400686592311,274545847
M07041,32245,1962.3836892523086,257756966
M07042,8877,1810.2299873884024,225926574
M07043,9143,1792.4409068950833,223051302
M07044,18533,1863.4904333930779,234665112
M07045,4707,1790.7864293698449,222812594
M07046,34937,1840.9121318690459,230641274
M07047,13076,1839.8022293151982,230499220
M07048,19956,1770.313124296035,219374870
M07049,16538,1865.2458858859782,234767032
M07050,5288,1841.7666450306385,230730476
M07051,39055,1998.9139820897221,264587424
M07052,87034,1958.4341399041984,257122970
M07053,7180,2038.5028044363637,272660330
M07054,24079,2077.6624618921787,280619336
M07055,4794,2092.7732897615965,283620724
M07056,7602,1871.626705635971,236757490
M07057,59875,2037.7507946804246,272542797
M07058,3135,1915.422712975691,244784862
M07059,146696,1895.2573386460936,240408051
M07060,9271,1809.1496151836234,225698463
M07061,65673,1844.3770245342039,231088728
M07062,17026,1782.7231837296952,221527943
M07063,3132,1840.5727582135205,230638142
M07064,37887,1893.8544802616702,240216470
M07065,85464,1843.996574369342,231003264
M07066,16262,1866.0011814544998,234824494
M07067,8566,1818.4328844921015,226904331
M07068,29357,1783.6071875267785,221780048
M07069,46949,1959.5428885079657,257241884
M07070,11641,2027.125825089307,270692545
M07071,26706,2036.6900169749385,272418310
M07072,24405,1828.87202356646,228843899
M07073,6870,1819.0906256285325,227001696
M07074,34809,1747.581276963101,216250772
M07075,21100,1933.6157342850395,249718760
M07076,21156,1834.8651323659435,229820925
M07077,49300,1820.2965581163558,227242448
M07078,132421,1883.4172920279466,237955887
M07079,26436,1841.8034555678087,230735764
M07080,32457,2015.0509705007973,267772696
M07081,31615,1840.2312375596005,230582873
M07082,7987,1872.7190893906557,236920218
M07083,15171,1946.3121154213363,252234533
M07084,7784,1795.969085044369,223392132
M07085,7767,1853.8884973895545,232940669
M07086,15890,1871.2915891833206,236741600
M07087,30251,2110.2753798491963,286451847
M07088,1936,1779.2265700952116,221168002
M07089,271674,2082.259022094875,281261299
M07090,3639,1815.4502702929776,226397100
M07091,10349,1814.1656134271584,226196010
M07092,38383,1810.5133369567507,226036341
M07093,33161,1882.3079266572695,237875103
M07094,26996,1911.0868383872212,244396456
M07096,58153,1839.8626518664862,230512296
M07097,78438,1894.4138207703927,240301007
M07098,5513,1900.0518784202827,241483806
M07099,59686,1973.9134456297381,260032693
M07100,26866,1847.8407807851054,231736506
M07101,434143,1857.8859010366868,233210815
M07102,33467,2083.7170697940805,281690207
M07103,23180,2050.820100386576,274676737
M07104,11925,1959.6132159797933,257288833
M07105,13934,2075.8145766727725,280555597
M07106,52833,1926.1911041188343,248759452
M07107,68685,1906.89343941422,243958369
M07108,85957,1902.1642085531073,242230018
M07109,26044,1857.4210275549594,233128258
M07110,5673,1891.599615106563,239545298
M07111,29754,1876.8966121212509,237507359
M07112,20688,1882.192927174066,237854415
M07113,3635,1863.233561121903,234534883
M07114,14436,2012.6998454435522,266714311
M07115,10526,2012.2401064087164,266703785
M07116,8580,2023.3951293335979,270478189
M07117,5086,1987.0929410405865,263724452
M07118,3423,1836.5177582915437,230087515
M07119,2174,1859.7160244683841,234103420
M08001,11901,434.0511170696031,7681160
M08002,19378,465.69382740022996,8754875
M08003,8561,589.1216067814927,17899370
M08004,5327,481.14827579993624,10783865
M08005,21939,567.1029729705908,17186352
M08006,6403,578.1957495252957,17584690
M08007,16770,643.5383363314044,22167390
M08008,12545,733.0909364060703,34241547
M08009,27907,663.6034398888676,30285006
M08010,20056,546.3022365501615,15834040
M08011,45852,508.0350215896834,13092516
M08012,7760,617.3043261438825,19855515
M08013,10004,574.3039196840948,17489583
M08014,2205,596.1588939572853,18968291
M08015,1708,360.83780106364446,2114190
M08016,3777,493.6416402249354,11768565
M08017,124378,569.2109349363707,17240620
M08018,5784,577.8824104381711,17578906
M08019,671790,493.3219583958667,11078251
M08020,6768,768.0883554279338,36141854
M08021,116426,482.84104546036184,10789192
M08022,3853,556.6953728357018,16729014
M08023,3876,550.491611744235,15966242
M08024,4759,535.109187703249,15749953
M08025,8867,590.0214254621748,17907931
M08026,3875,552.4342654044482,15981709
M08027,40615,702.1214376904788,32890794
M08028,10032,385.5656183889767,2398167
M08029,48355,756.5414282342005,35923083
M08030,8066,755.789506690328,35851042
M08031,39109,610.3492455831043,19501981
M08032,100821,604.5419815942232,19250212
M08033,1169,624.2882472102851,20049864
M08034,7832,580.4036794065685,17622005
M08035,10214,587.689245841202,17745473
M08036,38323,546.6716281395917,15854096
M08037,1218817,423.5449210015678,5173448
M08038,5165,461.53024805149795,8675389
M08039,4080,564.392951388095,17048842
M08040,34056,633.342862621568,20381378
M08041,1795,694.4530200582859,32839375
M08042,1746,307.47434463130406,1536683
M08043,3221,616.4807278094956,19815435
M08044,4429,615.6508536490913,19804218
M08045,40018,477.5085750368007,10691596
M08046,9482,755.9529426438752,35865521
M08047,5219,720.0604444233709,33666185
M08048,23643,565.9890961748112,17157400
M08049,2946,626.9758895662217,20148575
M08050,54390,570.0456960559225,17364998
M08051,7276,704.4465997260245,33111840
M08052,24307,302.3914823701876,1454523
M08053,8905,376.4863019827021,2254894
M08054,10020,531.2385518821998,15672858
M08055,14969,488.9094858127762,11063282
M08056,2575,609.4161289268785,19468164
M08057,2331,590.570241856317,17944538
M08058,2843,526.2918169493568,15617410
M08059,6054,621.7454716031393,19985430
M08060,11597,625.3515052010622,20136978
M08061,4962,545.2067021948299,15829078
M08062,30644,484.6546920223763,10911564
M08063,6989,617.3609458134831,19863275
M08064,2177,629.8893530404924,20274253
M08065,17655,732.3912148679842,34085266
M08066,8282,711.7499648262096,33441298
M08067,5309,566.6707992047964,17181043
M09002,441008,1351.0235377693689,114787774
M09003,640423,1365.9460277083417,125388007
M09004,151222,1360.7272165012307,120664593
M09005,1235542,1352.6054658754626,115626790
M09006,411321,1362.385093350263,121656537
M09007,1773343,1366.5084740708337,126286278
M09008,222050,1366.6675186992263,128059621
M09009,96773,1386.106436154573,135025541
M09010,687020,1359.6900789809458,119067027
M09011,302790,1373.2482156015383,131718470
M09012,581781,1369.1633351219712,128951179
M09013,369787,1374.5992534468892,132404535
M09014,360478,1360.3884418621956,120244503
M09015,516255,1356.1787567556755,117487146
M09016,352640,1359.150025937476,118661521
M09017,462806,1359.708101771006,119754047
M10001,31291,805.3653880930885,38202842
M10002,4298,821.4881717980941,39301031
M10003,4554,757.5805455129122,35971438
M10004,32805,739.1503631004985,34811446
M10005,491436,855.2974843825427,40730858
M10006,10644,750.1548828845072,35132606
M10007,273315,659.8167883602948,29226314
M10008,32011,794.9963377659834,37974977
M10009,10794,713.6603230340003,33512490
M10010,4619,632.7041500104206,20376759
M10011,6011,680.3039545499871,31961688
M10012,112435,663.0886621959769,30168054
M10013,22367,638.8330915845182,21816729
M10014,27512,906.7335308741759,46658699
M10015,12467,710.9229703753418,33324602
M10016,18039,862.911544910648,42182040
M10017,10156,642.0903047767465,22157234
M10018,12247,682.9027288065577,31993294
M10019,5093,835.6045980986833,39692884
M10020,12853,805.0538177682589,38181929
M10021,10490,755.6247549748488,35834350
M10022,24331,844.0537777399184,40269108
M10023,45217,903.7258064820057,46505542
M10024,12497,729.4516991645346,34011667
M10025,4147,685.8548028979639,32114096
M10026,21907,892.57053467148,44426189
M10027,6548,751.2446204171312,35148620
M10028,12290,768.8897308714377,36155172
M10029,2070,695.4708058723859,32841170
M10030,1876,680.2386215620566,31959812
M10031,6969,775.8788924365907,37062212
M10032,43517,775.8555427410796,37018695
M10033,7331,879.6997529825339,43178363
M10034,27144,858.3818051377237,41373780
M10035,12937,759.3046227429719,36009481
M10036,19918,598.8417433978788,19007525
M10037,8727,814.6440431503529,38427891
M10038,19813,869.2218093917446,42438272
M10039,25985,778.1233579688795,37127897
M11001,79093,1213.8411487664832,86044123
M11002,110718,1266.2167505164352,92757648
M11003,134880,1168.3078287777064,75463034
M11004,56817,1220.5204882514515,86833369
M11005,68738,1209.6782283357693,85104112
M11006,5198,1145.4831595368544,72805649
M11007,382958,1210.313096255128,85229127
M11008,38309,1181.9661488247739,76808372
M11009,67642,1190.322706263048,78119074
M11010,10347,1252.1036431852551,91394546
M11011,81359,1214.0355505018167,86123216
M11012,25610,1193.8928971589942,79722711
M11013,19943,1148.724560025121,73095514
M11014,128994,1139.7054940680832,72232369
M11015,141196,1152.3882346786459,73451355
M11016,19693,1223.27111294906,87189222
M11017,440134,1189.9664045768009,77670330
M11018,31803,1225.2863500791452,88042988
M11019,55311,1255.679970164051,91729794
M11020,1134842,1138.9636104017184,71097527
M11021,47132,1251.4049598738386,91305711
M11022,20984,1081.1349372651612,65393258
M11023,144426,1215.4052958059233,86309213
M11024,10398,1206.1725494907184,82996218
M11025,44778,1148.4291998354051,73043160
M11026,51825,1167.3125559602915,75235340
M11027,226654,1202.4610290581597,82581299
M11028,94558,1244.4614871419228,90715400
M11029,34088,1106.0585727575938,68404464
M11030,95359,1101.3109550830284,68014319
M11031,100239,1149.8201778509347,73247523
M11032,54661,1163.5572111910774,74626900
M11033,96729,1128.7396405670802,69822185
M11034,4533,1152.993597968338,73624549
M11035,65479,1195.9446336163626,81481214
M11036,7151,1248.0777278205812,91090203
M11037,134337,1159.6035295953104,74246129
M11038,11583,1271.7420388158773,93546286
M11039,37418,1237.491383091035,89789171
M11040,14515,1155.7785510842218,73943838
M11041,52931,1250.457437812355,91179175
M11042,130821,1222.1996492277715,87029994
M11043,17764,1142.662613960532,72662427
M11044,45941,1210.3831299596284,85638391
M11045,11323,1135.6918545340839,70896186
M11046,73820,1242.6910427378627,90585698
M12001,722499,1625.3385673463404,182279752
M12002,19388,1549.0729778967388,174442439
M12003,41266,1476.2927154110434,153631833
M12004,15828,1588.3380429067242,178060968
M12005,6062,1562.8782147174688,175741568
M12006,13146,1486.08915877976,154937102
M12007,32818,1460.9666529233557,151782060
M12008,8504,1503.055459130888,159643061
M12009,5080,1600.2270125796647,179015489
M12010,21407,1565.6585735247884,175885116
M12011,61736,1581.6054089146326,177232441
M12012,55350,1627.844093103189,183101147
M12013,32400,1663.0543262919498,188483651
M12014,15448,1589.2996401494881,178083436
M12015,12619,1458.4981316621786,151407787
M12016,15372,1450.4970319041431,150381025
M12017,15666,1478.1038377351297,154481801
M12018,13060,1669.379726820511,189994059
M12019,12730,1512.0446783341476,161384940
M12020,15753,1581.18450777789,177216349
M12021,69059,1607.8565743034903,179718187
M12022,46172,1455.2787512988034,150928507
M12023,25641,1695.5807427802374,197965060
M12024,6575,1551.9768970037646,174716071
M12025,15156,1653.1867855357157,186364051
M12026,9869,1487.0794643070094,154961275
M12027,26166,1441.1037620816248,149298184
M12028,102853,1556.9462076603158,175190898
M12029,192947,1556.4008715252057,174899661
M12030,19061,1653.9044751737638,186426020
M12031,7687,1452.2372316140622,150644113
M12032,35625,1522.8511051187984,162599581
M12033,14291,1547.637944945487,164810076
M12034,35668,1476.6299511078646,153912881
M12035,123960,1468.7713617379295,152503094
M12036,10192,1664.4833103639692,188712124
M12037,7119,1447.0628431657365,150151126
M12038,95548,1525.613722961487,162761188
M12039,21994,1598.3868187461705,178911816
M12040,22906,1541.878947156017,164073550
M12041,34925,1605.8077333931162,179546646
M12042,13801,1538.5429130745504,163810026
M12043,30039,1617.0701237771398,181061749
M12044,10133,1567.419933104012,176096636
M12045,22645,1546.0948018959018,164709545
M12046,50356,1672.678320698307,191005502
M12047,7852,1444.7231206161207,149861650
M12048,46328,1538.686551344217,163823827
M12049,10851,1422.1880687102243,145360559
M12050,34740,1451.779545217531,150609373
M12051,32541,1576.0098606127294,176743572
M12052,36813,1652.1420607801024,186292768
M12053,48782,1641.3814726111289,185500233
M12054,28986,1476.9018202219697,153990844
M12055,100245,1444.3194115439412,149714544
M12056,43128,1622.6163426529313,181919556
M12057,60313,1578.3791087906634,176891068
M12058,53950,1460.8223177686589,151728110
M12059,30838,1476.3707361299041,153673099
M12060,13318,1433.4324880936517,148059786
M12061,33620,1556.576232256343,175133878
