uid,population,distance,radiusPopulation
C4717,39587,1394.7058081711523,54136455
C4718,32029,1772.5421575451621,71119244
C4801,67402,1038.2637462362613,31458816
C4802,133913,945.7521438077971,28771192
C4803,37580,837.3950475950398,23881011
C4804,11300,1099.3084741162154,32477002
C4805,47606,964.6841544908976,29365294
C4806,1021060,931.5643798084561,26843640
C4807,40407,1183.8587686042551,36394733
C4808,153049,1041.6388697917246,31894754
C4809,19573,972.5731383561873,29816820
C4810,83061,1238.4068922475603,37444813
C4811,975477,1164.1648020802681,34954164
C4812,58362,1334.050324616501,52000662
C4813,63954,1209.6440804614301,37222711
C4814,26871,1045.6543858695425,32083459
C4815,34068,872.75058885046,25981619
C4816,42971,1695.3369608573305,69053815
C4817,57508,1487.4019708151898,59587591
C4818,14346,1136.446314153662,33419202
C4819,86299,1212.3239091129055,37286665
C5901,56291,774.3080330214129,18552954
C5903,57019,670.5476966503961,15018169
C5905,31843,567.8586232301989,13552620
C5907,76635,545.7115363216805,13194914
C5909,237550,523.831808176066,12535078
C5915,1986965,485.2771011632238,9406935
C5917,325754,406.04129122565257,8315855
C5919,71998,442.93549165815546,8880396
C5921,127016,501.6871187036853,12068576
C5923,30345,496.2956530592796,11559169
C5925,96131,559.6560054389165,13420154
C5927,19765,592.629587217093,13888294
C5929,25599,547.8762547512148,13387885
C5931,33011,630.2642555807159,14318239
C5933,119222,611.9524468798667,14099326
C5935,147739,605.3789440463603,13951587
C5937,73227,668.2351687175462,14944942
C5939,48219,807.3589753818655,21021166
C5941,65659,836.9563484769512,23815352
C5943,13111,772.2728627673517,18539843
C5945,3781,849.8952079519038,23955819
C5947,21693,1153.1185502566034,33556706
C5949,40876,1399.940407887047,54176042
C5951,40856,1129.2085923510424,33324018
C5953,95317,1006.5518301719354,30793253
C5955,55080,1283.8728957355738,49048067
C5957,1316,1594.5035703745014,66725567
C5959,5720,1549.608963055853,65360566
C6001,28674,2290.0087913152192,85928092
C6106,28824,2021.1838196188248,76140731
C6107,8536,2687.2237726574244,115190890
C6204,14372,3634.8713316132653,288163564
C6205,7557,2761.451162235088,126179677
C6208,4816,2944.2554927092556,155197581
M01001,643419,3159.203293022243,182707516
M01002,37763,3136.4514167572843,177538519
M01003,51291,3140.20819620337,177863225
M01004,12619,3113.0771759246895,173812844
M01005,64097,3148.882917086269,179153820
M01006,34296,3135.266412104417,177294113
M01007,41655,3124.7835844560877,174725493
M01008,7244,3127.5819168974763,176152900
M01009,16508,3133.5759823398644,176414361
M01010,15327,3173.6096400681254,186590526
M01011,20066,3141.8721987114923,178130836
M02001,370730,1774.820732900632,71153966
M02002,764602,1492.7038993903423,59649898
M02003,77795,1463.750323890829,59043692
M02004,1210820,1455.928919526195,57672224
M02005,63420,1476.008057808999,59397087
M03001,63864,2417.933966253612,95425850
M03002,45989,2157.611365304495,80250952
M03003,196907,2561.116892907173,104024391
M03008,105469,2695.713218075989,116200234
M03009,11812,2329.047507408361,89809860
M04001,46899,4040.849467478879,379927364
M04002,216897,4054.4636948114057,382263545
M04003,172076,4074.5442891799876,386724569
M04004,70554,4084.1720620557144,387682221
M04005,24889,4052.1597631663453,382136376
M04006,31214,4108.627490478152,391201785
M04007,8401,4092.327973422585,390039691
M04008,8400,4057.8391664187484,383993607
M04009,50563,4148.480176722404,394175958
M04010,23115,4245.176830994466,398579889
M04011,37681,4165.422293026368,395308643
M05001,1126,2722.6859915430646,120172201
M05002,110487,2571.1404259745173,104643204
M05003,20943,2657.828769877214,113470852
M05004,19374,2911.4077281731534,149941368
M05005,1677,2799.3155562769984,130752866
M05006,22530,2757.2079575387943,125475122
M05007,12154,2701.278368475082,116686312
M05008,2784,2718.9160869433595,118589164
M05009,46452,2740.693538282113,122552970
M05010,66579,2743.729028984642,122994682
M05011,11316,2880.4019504134812,143715749
M05012,2050,2691.3593064302504,115643106
M05013,1441,2767.3016219845995,126367108
M05014,9724,2608.6672044511256,109444278
M05015,1610,2728.878358113443,120635210
M05016,1781,2712.03434152142,117417429
M05017,92029,2766.004411589769,126236559
M05018,193744,2747.8655875315653,123871180
M05019,7263,2650.5594165074003,112891473
M05020,62773,2656.7432110786076,113353100
M05021,5946,2726.0459591692697,120429608
M05022,23019,2657.0550205303107,113447833
M05023,12053,2652.438448505605,113207131
M05024,43339,2833.4548273018772,140487330
M05025,128130,2649.2465649973847,112711896
M05026,3608,2728.3093152068186,120631602
M05027,39853,2896.968527397265,144704934
M05028,52379,2683.745148146758,114761827
M05029,2006,2720.2602695114338,120011687
M05030,578046,2903.340764011982,144967740
M05031,20046,2725.98691155881,120409562
M05032,40138,2665.4097358008016,113664260
M05033,88343,2758.540861866201,126035496
M05034,6023,2578.226454754284,105150814
M05035,529512,2752.537481355103,124786446
M05036,18969,2807.251409895281,131088864
M05037,6159,2676.8148208351095,114329775
M05038,12664,2641.642092332521,111767647
M06001,28574,3362.423898804719,219824589
M06002,129958,3342.9296075634693,216407153
M06003,19384,3333.876893914366,214936451
M06004,18756,3343.609581416291,216815675
M06005,26771,3340.7468851409094,215660823
M06006,5478,3367.0343149123873,220180227
M06007,125143,3334.2377977397077,214968641
M06008,8466,3313.4784864893545,210708762
M06009,99289,3369.2491561374804,220727461
M06010,80808,3340.2601877943507,215580015
M07001,14189,4320.165158605279,404514985
M07002,24754,4200.857758259354,397160313
M07003,25154,4324.531077891134,404678613
M07004,21948,4231.93883884896,398242399
M07005,18778,4125.925389019187,392579675
M07006,26094,4345.347520447696,404935042
M07007,6559,4226.260649663203,398235840
M07008,21848,4268.406635042921,399915667
M07009,37989,4164.278418333538,395270654
M07010,6673,4340.9154302901425,404784907
M07011,18205,4323.740671212133,404641863
M07012,28719,4150.2576930278565,394374863
M07013,22722,4155.734399588271,394513392
M07014,14993,4160.189820880224,394636205
M07015,39033,4383.14805969226,405289369
M07016,15709,4144.549229237032,394019094
M07017,64013,4132.495489793403,393247588
M07018,7217,4126.991765129881,393071275
M07019,105210,4269.858082665593,399937515
M07020,39770,4248.112047944851,399734188
M07021,19298,4127.151165712263,393078492
M07022,12256,4175.5583962439405,395679407
M07023,59005,4186.965631692204,396174812
M07024,7568,4225.395814387134,398228272
M07025,6965,4109.873912979972,391246242
M07026,27331,4181.244695107738,395962583
M07027,60620,4174.37519413429,395589108
M07028,5242,4204.937472714606,397424772
M07029,4345,4145.302762234794,394034803
M07030,24994,4306.968774070751,402023000
M07031,77686,4184.11638509906,395997516
M07032,28064,4322.960340948965,404561631
M07033,5236,4104.759636610948,390808135
M07034,52168,4323.363408062399,404589695
M07035,10917,4401.95507020593,405657635
M07036,5969,4331.954001941423,404715629
M07037,31464,4367.333726593869,405219892
M07038,18630,4208.5665077191425,397549308
M07039,20041,4152.3970672779005,394441325
M07040,48476,4351.189579272283,405033924
M07041,32245,4276.655840061451,401764702
M07042,8877,4121.440359276378,392556810
M07043,9143,4103.6975809557825,390738976
M07044,18533,4172.353409619865,395570575
M07045,4707,4103.491135068544,390734269
M07046,34937,4139.416760027141,393393768
M07047,13076,4151.021064825275,394428249
M07048,19956,4081.7172436880164,387394076
M07049,16538,4176.756806956921,395929783
M07050,5288,4166.362460180367,395458654
M07051,39055,4297.644595729544,401983945
M07052,87034,4273.484033186614,400054650
M07053,7180,4345.327099918919,404927862
M07054,24079,4377.575257486348,405251356
M07055,4794,4395.641018506888,405652841
M07056,7602,4183.858304201435,395989914
M07057,59875,4343.73840935119,404791580
M07058,3135,4225.216370300042,398225137
M07059,146696,4212.852209089058,397860962
M07060,9271,4118.141316398172,392522906
M07061,65673,4147.301640669756,394075428
M07062,17026,4091.081788247196,389327550
M07063,3132,4148.289955674394,394172826
M07064,37887,4208.441051537663,397511421
M07065,85464,4165.875016097219,395373190
M07066,16262,4180.78100529522,395946321
M07067,8566,4128.447254658845,393100159
M07068,29357,4095.168105703286,390341384
M07069,46949,4255.995754155403,399773958
M07070,11641,4333.3920087380875,404732124
M07071,26706,4337.696959324656,404743765
M07072,24405,4140.323816468492,393534781
M07073,6870,4129.620724030934,393200107
M07074,34809,4061.332046465016,384849706
M07075,21100,4245.156728458794,398558789
M07076,21156,4150.644126080976,394407093
M07077,49300,4139.6569995254995,393428705
M07078,132421,4194.7085863776665,396282871
M07079,26436,4147.652336072306,394141101
M07080,32457,4321.560765870122,404529174
M07081,31615,4153.475939220831,394461366
M07082,7987,4189.13201265165,396263571
M07083,15171,4257.260453513673,399820907
M07084,7784,4107.916354458742,391194001
M07085,7767,4163.154951580125,394828744
M07086,15890,4176.693674778777,395913893
M07087,30251,4412.477284903903,405688100
M07088,1936,4089.272830413091,388563329
M07089,271674,4384.824317864225,405347700
M07090,3639,4124.866509202366,392565687
M07091,10349,4124.981514541751,392569326
M07092,38383,4117.133944290745,392484523
M07093,33161,4195.488903320203,396607987
M07094,26996,4222.755740109699,398134389
M07096,58153,4156.903774457097,394551101
M07097,78438,4186.459810025638,396096374
M07098,5513,4209.548046858354,397567938
M07099,59686,4287.054185342951,401815214
M07100,26866,4165.7139771425545,395346324
M07101,434143,4163.9217831932,394836511
M07102,33467,4387.59554734567,405619374
M07103,23180,4353.1901751061005,405082400
M07104,11925,4271.765248865027,400042725
M07105,13934,4381.57031724888,405275435
M07106,52833,4235.519045379856,398264347
M07107,68685,4206.588773688627,397430014
M07108,85957,4202.273210688204,397242531
M07109,26044,4174.526799922383,395649728
M07110,5673,4201.165096233624,397236858
M07111,29754,4187.455040338086,396233817
M07112,20688,4197.189036914703,397060963
M07113,3635,4175.241177860644,395675772
M07114,14436,4338.614702722146,404770471
M07115,10526,4332.105744266199,404721598
M07116,8580,4347.878802357774,404961136
M07117,5086,4291.151227999112,401902266
M07118,3423,4148.7732025565165,394226521
M07119,2174,4171.600450890801,395568401
M08001,11901,2117.788505967587,79132458
M08002,19378,2312.208282179607,87769430
M08003,8561,2515.774141497469,100389430
M08004,5327,2335.8706712283647,89929577
M08005,21939,1991.5228409295012,74357593
M08006,6403,2245.7113312477513,83719152
M08007,16770,2464.0379616351443,97975010
M08008,12545,2386.553995775821,93313512
M08009,27907,2315.973837289629,87949304
M08010,20056,2134.3122123827707,79407108
M08011,45852,2458.7421568686505,97830305
M08012,7760,2336.022414736763,89934904
M08013,10004,2059.6340807922297,78285109
M08014,2205,2547.4697992622077,101897400
M08015,1708,2302.5629829106692,86954102
M08016,3777,2441.1700528558918,96880340
M08017,124378,2300.191078486416,86672713
M08018,5784,2317.1046985841886,87977211
M08019,671790,2320.961053227809,88729051
M08020,6768,2312.4104918906582,87788808
M08021,116426,2395.693170377588,94043939
M08022,3853,2344.303896161249,90305934
M08023,3876,2101.748807116157,78883306
M08024,4759,2332.7476735725254,89863316
M08025,8867,2165.1990834714156,80460717
M08026,3875,2333.814152723272,89908095
M08027,40615,2439.78767328973,96276426
M08028,10032,2074.196985550814,78546714
M08029,48355,2514.7771416863393,100341075
M08030,8066,2336.2676047929035,89959473
M08031,39109,2254.261093819195,83940580
M08032,100821,2502.074138741463,99225701
M08033,1169,2463.13756685905,97973841
M08034,7832,2137.1539466723984,79431686
M08035,10214,1999.5593282154905,74594006
M08036,38323,2523.844012178316,100801172
M08037,1218817,2020.9733600680363,74921914
M08038,5165,2376.9669005070623,92661874
M08039,4080,2529.617869683545,101148921
M08040,34056,2159.795238095686,80315721
M08041,1795,2293.940922738301,86392007
M08042,1746,2404.1517125828477,94360226
M08043,3221,2212.573146911283,82162185
M08044,4429,2522.2268611093705,100723440
M08045,40018,2388.2592751704474,93326057
M08046,9482,2424.016725864067,95675765
M08047,5219,2239.89896592101,83687062
M08048,23643,2192.562570562151,81788923
M08049,2946,2394.9317934036276,93959778
M08050,54390,2058.079264801706,78230719
M08051,7276,2243.253065781383,83705815
M08052,24307,2333.6270477747094,89883788
M08053,8905,2081.384609753053,78644396
M08054,10020,2306.6677309688744,87062231
M08055,14969,2391.6496180657673,93842253
M08056,2575,2432.1943385747973,95965791
M08057,2331,2356.9386506111637,90616242
M08058,2843,2458.8978101164494,97886442
M08059,6054,2499.152421593678,99170931
M08060,11597,2505.9519170140247,99737983
M08061,4962,2382.921528806794,93171543
M08062,30644,2420.577456902945,95633608
M08063,6989,2198.163114309178,81879560
M08064,2177,2458.7338331272113,97828128
M08065,17655,2360.0427246761683,90770161
M08066,8282,2282.0671648526995,85789460
M08067,5309,2445.1084339726713,96940049
M09002,441008,3556.114820892039,263955869
M09003,640423,3569.8391761247763,271061448
M09004,151222,3560.7007567717105,266651099
M09005,1235542,3560.116096928774,265365914
M09006,411321,3569.12688492016,270559518
M09007,1773343,3572.871901564862,272910675
M09008,222050,3568.5114793204757,270266592
M09009,96773,3592.4329887641757,280219154
M09010,687020,3562.991499572684,267835156
M09011,302790,3580.1445814815024,277847943
M09012,581781,3570.2555536708896,271721831
M09013,369787,3578.1822451900784,277093191
M09014,360478,3565.1517288690748,268616471
M09015,516255,3562.0244513286693,266891876
M09016,352640,3562.8566292049077,267482516
M09017,462806,3566.2127605688133,269640478
M10001,31291,2776.237221799605,127032853
M10002,4298,2629.730407835543,111319408
M10003,4554,2733.661719261453,121346024
M10004,32805,2801.3719900818264,130800576
M10005,491436,2830.06276550997,139563012
M10006,10644,2843.7114396264883,140664838
M10007,273315,2747.84254145241,123597865
M10008,32011,2818.4167490223576,132528753
M10009,10794,2581.494776355547,106050372
M10010,4619,2606.150449398572,109232550
M10011,6011,2621.462498871572,110890443
M10012,112435,2748.7081611695808,124165446
M10013,22367,2703.2671725980476,116763089
M10014,27512,2897.011495937197,144744787
M10015,12467,2745.1905074409156,123061261
M10016,18039,2869.505618850536,143020270
M10017,10156,2556.5013143493957,103774326
M10018,12247,2610.4670009747697,109657434
M10019,5093,2698.0716823850166,116463690
M10020,12853,2812.345780675692,131869382
M10021,10490,2790.5865874383258,129220858
M10022,24331,2867.2855416787547,142952022
M10023,45217,2818.7140778295557,132560764
M10024,12497,2725.93646269862,120397065
M10025,4147,2597.2471997515454,108759937
M10026,21907,2758.9578585939344,126123839
M10027,6548,2873.8976017972104,143215722
M10028,12290,2769.172834344909,126378411
M10029,2070,2718.4306673510555,118587094
M10030,1876,2703.749531973707,116785456
M10031,6969,2856.794153369654,141375300
M10032,43517,2693.790062455256,115743164
M10033,7331,2907.427306592622,149560305
M10034,27144,2624.082446525822,111208030
M10035,12937,2649.553355166654,112840026
M10036,19918,2700.5586715855884,116645255
M10037,8727,2619.9529295271604,109984605
M10038,19813,2893.4675466934473,144353139
M10039,25985,2726.4905304194795,120460880
M11001,79093,3336.6513792645337,215323888
M11002,110718,3419.8121140313697,233447723
M11003,134880,3334.805687577768,215139092
M11004,56817,3385.0037261226344,226645318
M11005,68738,3372.798716151636,222391817
M11006,5198,3358.904318915104,218797015
M11007,382958,3367.533709108894,220281631
M11008,38309,3287.8799968477465,205764538
M11009,67642,3353.056974041086,217915005
M11010,10347,3423.3943968663657,233926126
M11011,81359,3364.0082443992137,219898889
M11012,25610,3312.2367483428134,210429141
M11013,19943,3336.8572683200005,215402981
M11014,128994,3301.7206892036043,209431287
M11015,141196,3297.1911525245687,208648899
M11016,19693,3346.352870223,217187771
M11017,440134,3325.002152452479,212549959
M11018,31803,3368.764280186279,220695658
M11019,55311,3420.159094092432,233558441
M11020,1134842,3264.699142803432,201611364
M11021,47132,3385.4225505811573,226841901
M11022,20984,3225.4105184713035,195720079
M11023,144426,3328.349292662796,213572221
M11024,10398,3337.6744787039092,215501974
M11025,44778,3262.632369029171,201366613
M11026,51825,3297.2465402742246,208790095
M11027,226654,3342.9658000074373,216537111
M11028,94558,3393.982252843344,228015502
M11029,34088,3275.8649306192488,204429501
M11030,95359,3255.6706716124213,199483286
M11031,100239,3264.9351984121413,202794827
M11032,54661,3346.572442034041,217207464
M11033,96729,3311.2360124400825,210321408
M11034,4533,3351.1185875690717,217653741
M11035,65479,3346.911181425898,217301718
M11036,7151,3391.882277116513,227604297
M11037,134337,3295.0833983702973,208333197
M11038,11583,3433.5742498034,236940433
M11039,37418,3393.4516749535733,227965441
M11040,14515,3349.7397965663745,217583439
M11041,52931,3385.0927197963215,226752464
M11042,130821,3360.207385264139,219414954
M11043,17764,3336.1623470753334,215306124
M11044,45941,3359.2845733146796,219099491
M11045,11323,3336.8997575304743,215422924
M11046,73820,3380.8678227116475,224658234
M12001,722499,3767.3771414654097,313745011
M12002,19388,3737.59930687254,305351310
M12003,41266,3611.722664363602,282998982
M12004,15828,3791.507539595503,319455467
M12005,6062,3764.758581021615,311775366
M12006,13146,3644.1103159296463,289296197
M12007,32818,3607.5949309971297,282618633
M12008,8504,3691.0502035132786,298316409
M12009,5080,3794.2676457023163,320307314
M12010,21407,3752.16126832222,306523770
M12011,61736,3706.7464368312717,300682592
M12012,55350,3800.633082183938,322155170
M12013,32400,3849.679112243113,331208600
M12014,15448,3711.9914195722736,301331188
M12015,12619,3640.8524434490273,289094973
M12016,15372,3532.510254911107,254392397
M12017,15666,3648.0178565000247,289996740
M12018,13060,3841.5155884528394,329393621
M12019,12730,3701.3366531234888,299341943
M12020,15753,3773.7274825284317,315625723
M12021,69059,3744.295499423083,305868488
M12022,46172,3584.7305827647624,278546144
M12023,25641,3884.707461197152,338921523
M12024,6575,3750.030176198891,306331979
M12025,15156,3826.2932580438323,326256773
M12026,9869,3649.0484695589785,290120463
M12027,26166,3577.6399134319795,277042816
M12028,102853,3735.519555812883,304892443
M12029,192947,3722.657019623235,302514578
M12030,19061,3822.480785439744,325926711
M12031,7687,3608.8515643017704,282695507
M12032,35625,3674.294000708497,295668135
M12033,14291,3749.6101448558893,306276130
M12034,35668,3659.4271257796904,292789402
M12035,123960,3644.686904060451,289470366
M12036,10192,3855.238952395044,332343085
M12037,7119,3615.7160370897664,283836957
M12038,95548,3607.3544856776084,282523085
M12039,21994,3758.436006188861,309547469
M12040,22906,3703.0700610558833,299941191
M12041,34925,3796.81048574682,321758308
M12042,13801,3713.654854699383,301462324
M12043,30039,3815.9566554967796,325362974
M12044,10133,3737.3804194367417,305245216
M12045,22645,3742.006363593294,305693079
M12046,50356,3864.884534885008,334864080
M12047,7852,3609.945197764658,282878188
M12048,46328,3631.81987709917,287589511
M12049,10851,3598.838326082368,281085882
M12050,34740,3583.012552216492,278316232
M12051,32541,3749.744008899515,306290421
M12052,36813,3835.2570132817586,328036049
M12053,48782,3801.402769770751,322221018
M12054,28986,3616.930362254126,283939412
M12055,100245,3620.898272853779,285419730
M12056,43128,3789.899220382078,319184856
M12057,60313,3695.5184286348426,299008706
M12058,53950,3624.480596092234,286100647
M12059,30838,3654.2541787920063,292137296
M12060,13318,3609.6610841507827,282864870
M12061,33620,3726.761793554314,303194421
M12062,15696,3858.487715565377,333055897
M12063,9195,3791.1761126727324,319301430
M12064,12942,3588.314543557524,279539816
