uid,population,distance,radiusPopulation
C2406,15268,3500.170039611816,404913601
C2407,19920,3438.38521232812,404694686
C2408,22507,3451.1356746321458,404829184
C2409,19326,3403.5657151814553,404593384
C2410,52289,3365.8659767411154,404507154
C2411,9848,3325.019506109116,404307718
C2412,31826,3285.393292642631,404100844
C2413,22420,3326.0036479407645,404317566
C2414,22494,3255.7714735565773,404002452
C2415,16624,3250.451506194933,403985828
C2416,13166,3208.506486861944,403518971
C2417,19368,3210.957294249014,403567351
C2418,23438,3193.2134991756825,403486698
C2419,29570,3176.6408469977437,403287495
C2420,6779,3166.787064046697,402715534
C2421,20984,3148.605184211483,402649929
C2422,26459,3117.632521884945,400405738
C2423,509950,3138.451428799685,401765480
C2424,51855,3146.8928978001945,402598074
C2425,78808,3133.4203921649755,401686672
C2426,25850,3153.2590259268422,402670913
C2427,18771,3158.3377232842204,402696763
C2428,17745,3192.083449627914,403468953
C2429,47873,3172.376840239841,403239622
C2430,21830,3143.4677639743854,402568687
C2431,43247,3127.345394243522,401155616
C2432,24021,3097.5037158152372,398642569
C2433,26851,3083.134416959649,397920455
C2434,44955,3087.7641572946086,397947306
C2435,12809,2990.2249714934633,391978845
C2436,64841,3016.2863397801502,392821204
C2437,138355,3044.2281549376617,394022347
C2438,19088,3039.8247058208954,394003259
C2439,64089,3063.3262478034803,396154291
C2440,14535,3067.1089634240384,396218380
C2441,21394,3103.987837554085,399555404
C2442,28176,3048.4899691658507,394472540
C2443,141212,3054.079562279586,394963300
C2444,16595,3067.319814703618,396246058
C2445,41871,3037.4501138803125,393961388
C2446,46165,2989.8952443662024,391932680
C2447,79175,2999.4725582583665,392288207
C2448,15167,3018.851853668613,392886045
C2449,87808,3024.2058577452326,392924708
C2450,23496,3022.48333300113,392901212
C2451,23401,3001.51248270207,392367382
C2452,38347,2973.6985359200357,391468984
C2453,50066,2989.3989185920477,391882614
C2454,78917,2990.7156497607493,391991654
C2455,29980,2975.62854269595,391507331
C2456,100753,2961.862024628996,388318991
C2457,119993,2967.0439513300043,390696296
C2458,311838,3048.4219917685105,394160702
C2459,100263,2955.383671430869,388017990
C2460,103977,2953.4259311953715,387914013
C2461,54167,2957.1526970586847,388118253
C2462,43177,2929.155393163599,386593740
C2463,38740,2937.3345356666214,386797909
C2464,110087,2938.1144972945044,386836649
C2465,343005,2924.622739885802,386115782
C2466,1812723,2919.721481313914,383984206
C2467,138172,2929.7646952591517,386636917
C2468,22820,2930.8902090324054,386775089
C2469,21851,2885.5617785414743,380956477
C2470,59137,2906.1717346169053,382661524
C2471,102100,2881.6186351498823,380854377
C2472,81417,2912.831244440671,383761853
C2473,130514,2920.9222506637348,385796929
C2474,27330,2906.940116297882,382720661
C2475,90419,2909.0437756945043,383630558
C2476,28931,2878.113573922347,380306228
C2477,30866,2899.219487353632,382478120
C2478,38433,2878.5191678837946,380335159
C2479,33456,2843.577952055551,369354653
C2480,20367,2831.9641959174733,366726787
C2481,226696,2773.099151860928,361033769
C2482,35188,2764.4435692038755,360831112
C2483,18730,2765.7277287029247,360866300
C2484,14565,2743.5549855495015,356546892
C2485,17504,2576.953113866701,330100033
C2486,39621,2619.2411100692743,338501209
C2487,21984,2639.369221088297,341648848
C2488,24613,2706.2854668745845,350500111
C2489,42375,2790.02396062906,362125136
C2490,15862,2982.4250835334046,391809334
C2491,32839,3025.6484534323145,393121607
C2492,26900,3115.422645039805,400378838
C2493,51760,3139.393134541409,402275430
C2494,166780,3218.470500700527,403637607
C2495,12894,3319.847841132087,404294824
C2496,33620,3414.3998737400216,404612710
C2497,38931,3511.1614204755933,404928869
C2498,12321,3889.5612208481884,406448644
C2499,38575,3177.263563292025,403317065
C3501,109522,2824.1005541298578,365183018
C3502,76446,2818.173559733665,364356410
C3506,774072,2757.7104884562286,357513800
C3507,96606,2737.667640847765,355635904
C3509,62495,2712.128621553829,353092755
C3510,138606,2686.9308494057545,347875219
C3511,39461,2642.102048517844,341670832
C3512,125915,2603.193166750502,336184870
C3513,24901,2621.607358452712,338560054
C3514,77497,2552.4096501056797,328064182
C3515,125856,2559.3975562221103,328437715
C3516,69179,2504.790979174539,323307458
C3518,506901,2488.3219390997765,320469470
C3519,729254,2447.1233586126336,310519340
C3520,2481494,2453.914674047686,311533046
C3521,988948,2415.1253562869438,304391115
C3522,51013,2392.80785904187,302158441
C3523,187313,2368.5826216163987,296251303
C3524,375229,2403.8974859130813,303114848
C3525,490268,2399.1730589328195,302519301
C3526,410574,2440.337035779139,309478996
C3528,104670,2346.0751313266665,291399707
C3529,118485,2356.521237251751,294365105
C3530,438515,2352.1663730818827,293525454
C3531,73675,2309.8273991894544,286280581
C3532,99270,2329.803909332601,289231601
C3534,81553,2297.3170908575908,284587355
C3536,107709,2201.103622368201,272038047
C3537,374975,2141.9654594278827,265699542
C3538,126971,2222.0426012044154,276380809
C3539,403185,2267.841369509153,280741295
C3540,59701,2264.790968353438,280582029
C3541,63892,2318.117345262,286783268
C3542,89073,2369.640188045204,296463891
C3543,377050,2431.5234420847073,307925658
C3544,53106,2488.839934143071,320976371
C3546,15085,2548.605803215295,327752737
C3547,95138,2665.7147791094817,344836829
C3548,82910,2547.2681065080305,327669827
C3549,39665,2467.6702017960915,315263538
C3551,12679,2295.786511369825,284377034
C3552,22894,2393.738376010328,302248792
C3553,155268,2410.2055778727567,303941394
C3554,34442,2512.6221400158015,323819983
C3556,85247,2472.617912267789,315960556
C3557,118567,2201.602485807953,272443762
C3558,150860,2116.5587161151584,262609946
C3559,22109,1823.5425084274589,184479396
C3560,61802,2454.7450374033665,314065103
C4601,16432,1758.47127842924,166241882
C4602,50869,1692.3704035814155,143057279
C4603,42184,1646.5565292191343,136366199
C4604,9942,1598.7263306924988,130642044
C4605,13848,1566.1185900372836,127488562
C4606,10110,1604.557915099597,131792165
C4607,57148,1628.276743466084,134888293
C4608,14603,1690.0907528820542,142958923
C4609,23322,1699.6737258410758,144127023
C4610,9464,1694.4531121395894,143363811
C4611,621451,1719.9131310131834,152334711
C4612,19251,1749.9049134390018,163674906
C4613,42183,1770.338861100829,167474331
C4614,17589,1746.041065734438,163257715
C4615,21914,1684.6605779775482,142338304
C4616,10341,1738.0929370718632,156830648
C4617,22899,1766.6769014184097,166780130
C4618,22593,1809.1235846179661,179528696
C4619,15805,1893.5642182507272,196325740
C4620,11013,1837.8031339118288,186043311
C4621,22556,2067.4586745385836,251484210
C4622,35077,2225.5205335039313,276812121
C4623,8989,2499.986666788769,322698514
C4701,30238,1548.8510500341458,125930050
C4702,21635,1547.7072077952269,125841575
C4703,14839,1537.8866587858581,125192240
C4704,11714,1581.8311524583444,128889520
C4705,32492,1657.5500279299536,138485943
C4706,219250,1648.1911440582826,136546064
C4707,46982,1628.0344443944919,134801661
C4708,30720,1676.7321015458065,140469493
C4709,36895,1790.97716713604,173697868
C4710,19365,1769.000968856912,167023371
C4711,237629,1769.581154701852,167068060
C4712,23697,1784.8109930103233,171477132
C4713,24054,1806.325440410812,178279009
C4714,39476,1927.6299499483314,202493460
C4715,80668,1928.105459666993,202584573
C4716,37663,1927.997227655394,202546910
C4717,39587,2005.665157669812,235203097
C4718,32029,2316.680158231868,286656920
C4801,67402,1608.6868935454881,132514930
C4802,133913,1618.2009371212093,133965750
C4803,37580,1617.4751808256806,133785210
C4804,11300,1738.7638473514783,156897104
C4805,47606,1779.824467366523,170616654
C4806,1021060,1797.735353537025,176339232
C4807,40407,1909.22396596648,198912738
C4808,153049,1917.0634989652597,200107191
C4809,19573,1970.0149408025034,226068317
C4810,83061,1986.9553905062621,231070733
C4811,975477,2043.6879510062474,247760476
C4812,58362,2124.489339561716,263407912
C4813,63954,2136.623158538964,264952374
C4814,26871,2124.4433724579194,263381041
C4815,34068,1840.2156096177537,186333250
C4816,42971,2572.8938684187874,329936677
C4817,57508,2551.379103297913,328000115
C4818,14346,2280.927856281955,281875453
C4819,86299,2378.2520172874206,298101516
C5901,56291,1759.0995324756072,166258314
C5903,57019,1801.165606340382,177871442
C5905,31843,1790.3805450217321,172966392
C5907,76635,1885.8580312176387,195125240
C5909,237550,1975.8314037225102,227501288
C5915,1986965,2016.6964848481557,238518803
C5917,325754,2006.0042646504892,235253240
C5919,71998,2034.8563053889882,245501826
C5921,127016,2086.2536787322283,254072726
C5923,30345,2134.6566608368985,264691997
C5925,96131,2149.266167569711,267570352
C5927,19765,2154.1499599974395,268446805
C5929,25599,2091.140252708964,255965725
C5931,33011,2096.704401762799,256740865
C5933,119222,1974.334502152435,226598841
C5935,147739,1895.690942507667,196709997
C5937,73227,1896.0993184905121,196857736
C5939,48219,1976.367259847673,227738838
C5941,65659,2280.0862894134293,281773967
C5943,13111,2405.572132719448,303586587
C5945,3781,2425.641967252381,307365237
C5947,21693,2786.17902801475,362103443
C5949,40876,2909.328930644477,383720977
C5951,40856,2574.9247928439395,330001769
C5953,95317,2331.9661066600884,289789324
C5955,55080,2614.823994743393,337776461
C5957,1316,3058.9200974582145,396152975
C5959,5720,2841.045022077646,368289904
C6001,28674,3697.423737408814,405812189
C6106,28824,3009.2060240476735,392492834
C6107,8536,3994.488346642583,406624788
C6204,14372,4111.004785192841,406915769
C6205,7557,3146.3053663830174,402590517
C6208,4816,3691.7641329912603,405807373
M01001,643419,1603.9247056392053,131086212
M01002,37763,1570.289595864829,127996234
M01003,51291,1598.1587121490197,130568289
M01004,12619,1551.2991948897366,126120601
M01005,64097,1593.850745903804,129740159
M01006,34296,1575.7513396017291,128254202
M01007,41655,1565.4613766592756,127370280
M01008,7244,1572.2131822064723,128175880
M01009,16508,1569.9047402881665,127979726
M01010,15327,1608.012719724961,132265577
M01011,20066,1583.1388748065906,128990911
M02001,370730,1016.4823950573251,43546146
M02002,764602,913.9872668821623,30017060
M02003,77795,1018.0236263573531,44783731
M02004,1210820,1054.3149552068357,47738300
M02005,63420,1064.1183391473958,49396408
M03001,63864,1309.9153602725528,92414354
M03002,45989,1103.5331419995027,55635735
M03003,196907,1359.8524099246097,97759829
M03008,105469,1461.9136550701103,113413836
M03009,11812,1196.5152532014029,74536510
M04001,46899,2341.1263435426476,290943980
M04002,216897,2356.409572543799,294148208
M04003,172076,2385.4093200234443,299653993
M04004,70554,2387.770868327657,300106721
M04005,24889,2352.777391858077,294011007
M04006,31214,2409.3723439599044,303904880
M04007,8401,2406.4642176721845,303659816
M04008,8400,2358.798017285216,294676421
M04009,50563,2454.270380027223,314014540
M04010,23115,2547.0727334457015,327556317
M04011,37681,2474.018478891446,316234919
M05001,1126,1071.018491101138,50512122
M05002,110487,885.2833481419257,25560481
M05003,20943,981.4126382630097,38181291
M05004,19374,1271.164132396227,87626275
M05005,1677,1137.8693333931226,68853425
M05006,22530,1111.2081819427542,65332790
M05007,12154,1066.6518166772596,49542728
M05008,2784,1066.2422971805959,49539944
M05009,46452,1159.4375924380608,70134679
M05010,66579,1096.068941768101,55204087
M05011,11316,1254.9764543894323,83254698
M05012,2050,1009.1676826820012,40471311
M05013,1441,1084.2753012861874,54220475
M05014,9724,922.353816985106,32584526
M05015,1610,1059.1977809090176,49123085
M05016,1781,1070.100625458468,50510341
M05017,92029,1187.222942711396,73605818
M05018,193744,1099.9118163029068,55277005
M05019,7263,973.9479879579144,37703730
M05020,62773,997.2473076456482,39727530
M05021,5946,1079.959856706479,53847920
M05022,23019,978.6365524344687,37807117
M05023,12053,1020.9610898083484,46472278
M05024,43339,1224.9983077321801,80550786
M05025,128130,964.853677401655,37028641
M05026,3608,1065.091561956831,49498456
M05027,39853,1257.5862685820136,83951899
M05028,52379,1017.517591296501,43916876
M05029,2006,1077.4280703226045,53563881
M05030,578046,1266.469944297632,85498643
M05031,20046,1078.546233572846,53626600
M05032,40138,1001.3503585790841,40213610
M05033,88343,1168.355870291228,70893385
M05034,6023,985.7678617036586,38427522
M05035,529512,1180.5414011878756,72654506
M05036,18969,1218.1509801449602,77025356
M05037,6159,1000.0081540730008,39893607
M05038,12664,964.4782012727828,37003771
M06001,28574,1897.66923052288,196978623
M06002,129958,1866.4987727464227,191508444
M06003,19384,1857.5889295850125,190347030
M06004,18756,1870.5069858398447,192651270
M06005,26771,1858.9280753459973,190452523
M06006,5478,1893.560355240819,196320262
M06007,125143,1880.7987747796158,194543904
M06008,8466,1846.7040422192144,187673679
M06009,99289,1901.6131213150736,197658915
M06010,80808,1863.8015639470475,191198356
M07001,14189,2654.9878820684444,343657018
M07002,24754,2529.5668886660083,325198264
M07003,25154,2659.8683636137216,344288042
M07004,21948,2553.2438393784037,328218628
M07005,18778,2449.9882940743205,311331682
M07006,26094,2674.433489710525,345431738
M07007,6559,2551.8921973781116,328057623
M07008,21848,2600.4687370188662,335671055
M07009,37989,2506.095832077882,323454323
M07010,6673,2670.2480212399378,345152323
M07011,18205,2653.1280205944768,342443478
M07012,28719,2481.8474278862786,319330378
M07013,22722,2482.6172337535845,319359097
M07014,14993,2485.206744711274,319770246
M07015,39033,2715.241743561195,353193263
M07016,15709,2460.6924100844685,314778633
M07017,64013,2469.280007559679,315350787
M07018,7217,2455.4669089199983,314126905
M07019,105210,2594.521697545721,334482935
M07020,39770,2578.374340015791,331436039
M07021,19298,2456.333148307159,314330752
M07022,12256,2500.291168420575,322714486
M07023,59005,2513.2899128696886,323854425
M07024,7568,2548.84046453801,327794818
M07025,6965,2436.831542562882,308781590
M07026,27331,2506.418699168755,323505458
M07027,60620,2504.0871342359965,323215786
M07028,5242,2532.8039663391687,325633652
M07029,4345,2474.287529309872,316276023
M07030,24994,2635.780105847044,341030764
M07031,77686,2505.279069925732,323376637
M07032,28064,2657.7511370410352,343851357
M07033,5236,2433.2786170195304,308302708
M07034,52168,2651.392018124206,342201002
M07035,10917,2735.401026681522,355074123
M07036,5969,2661.575414392313,344325455
M07037,31464,2701.269273211443,349551221
M07038,18630,2533.3225008036943,325638894
M07039,20041,2476.495422090567,316391221
M07040,48476,2685.21742490641,347772889
M07041,32245,2600.407313315076,335638810
M07042,8877,2447.60901239846,311248594
M07043,9143,2429.8091655181843,307868746
M07044,18533,2500.4895994832973,322726742
M07045,4707,2428.412330998027,307771393
M07046,34937,2475.63906591144,316356284
M07047,13076,2477.2140257210776,317929406
M07048,19956,2407.6842386331928,303851820
M07049,16538,2502.7356067888136,323168725
M07050,5288,2480.7405044938546,318428746
M07051,39055,2633.986860457301,340740566
M07052,87034,2596.5695784424843,334625691
M07053,7180,2675.3155648963325,345510736
M07054,24079,2713.122529853457,353169184
M07055,4794,2728.873224734197,354821790
M07056,7602,2509.2479302459574,323586862
M07057,59875,2674.401974298019,345371863
M07058,3135,2552.6549259603576,328215493
M07059,146696,2533.699019591867,325657524
M07060,9271,2446.10752257322,310388235
M07061,65673,2480.119919986594,318308808
M07062,17026,2419.521449207324,305822230
M07063,3132,2477.3188499704897,317942482
M07064,37887,2531.876197835927,325595765
M07065,85464,2482.8490726299483,319381819
M07066,16262,2504.0317328101764,323199524
M07067,8566,2455.598689312317,314134122
M07068,29357,2421.0215855565157,305988205
M07069,46949,2594.0228927264397,334435986
M07070,11641,2663.818378723542,344825188
M07071,26706,2672.322173884158,345210780
M07072,24405,2466.314417543431,315100694
M07073,6870,2456.3539351985387,314350050
M07074,34809,2385.345995348978,299619184
M07075,21100,2571.1759356404627,329899336
M07076,21156,2473.023010688966,316095787
M07077,49300,2458.9102281937794,314718876
M07078,132421,2520.8862009499403,324659020
M07079,26436,2478.1697930657156,318025727
M07080,32457,2651.776355055767,342331283
M07081,31615,2477.995235740575,317994112
M07082,7987,2510.9922932651148,323670369
M07083,15171,2583.7817568019736,333349333
M07084,7784,2433.466357601927,308307944
M07085,7767,2490.953542075809,321774205
M07086,15890,2507.607361350615,323570972
M07087,30251,2746.2627965563024,357153815
M07088,1936,2416.3521940951705,305443219
M07089,271674,2718.2830694483887,353906620
M07090,3639,2452.498336511035,311454477
M07091,10349,2451.476457015851,311430423
M07092,38383,2446.995089262029,310480957
M07093,33161,2520.097891676923,324373529
M07094,26996,2548.648150034353,327767822
M07096,58153,2478.201499760642,318052163
M07097,78438,2527.688187729989,325014543
M07098,5513,2537.212569821598,326307359
M07099,59686,2611.7712757737254,336915260
M07100,26866,2486.29233944753,320413085
M07101,434143,2494.3139817304414,321868644
M07102,33467,2720.0091351746196,354178294
M07103,23180,2686.760366853936,347852039
M07104,11925,2597.299448202059,334712725
M07105,13934,2712.465672683484,353155250
M07106,52833,2563.349131247504,329226302
M07107,68685,2542.0217724296954,326615508
M07108,85957,2537.377834405484,326312872
M07109,26044,2495.778878748034,322519463
M07110,5673,2528.7638855958276,325170214
M07111,29754,2514.227645601188,323960690
M07112,20688,2520.2681063960504,324579183
M07113,3635,2500.808254717451,323165090
M07114,14436,2651.6559419367113,342316847
M07115,10526,2650.9749987125006,342190476
M07116,8580,2662.372232860302,344331424
M07117,5086,2623.2935890069493,339009017
M07118,3423,2474.1098529902297,316272600
M07119,2174,2497.265899402715,322577091
M08001,11901,584.4012829931622,9952506
M08002,19378,782.9574445444513,18973131
M08003,8561,997.0310688309314,39712539
M08004,5327,810.2526611134796,22254941
M08005,21939,553.9436510613609,9504487
M08006,6403,794.837124140445,20677196
M08007,16770,991.710813808036,38634935
M08008,12545,992.9112881007758,38748994
M08009,27907,901.2575756710627,27918157
M08010,20056,679.0477532501388,15817116
M08011,45852,916.4515506091034,32498712
M08012,7760,887.4048888857862,25815660
M08013,10004,629.9506803075916,10675263
M08014,2205,1021.6300784802141,46502673
M08015,1708,721.7357408426833,16346498
M08016,3777,896.6310447034236,26441351
M08017,124378,831.9666718182124,23400576
M08018,5784,849.9919246992478,23974849
M08019,671790,804.9507703279787,21538394
M08020,6768,966.1030290049533,37188013
M08021,116426,857.4685786880583,24217660
M08022,3853,858.2576188229725,24349055
M08023,3876,651.8671062977289,13941484
M08024,4759,837.3043739985696,23545111
M08025,8867,736.6851653662958,17732894
M08026,3875,847.9113170671868,23863786
M08027,40615,1009.2493542501206,40473361
M08028,10032,498.6878911194654,8623788
M08029,48355,1089.0293233990635,54679121
M08030,8066,973.950859816541,37710993
M08031,39109,821.9130571733187,23141310
M08032,100821,995.9549583523338,39611718
M08033,1169,980.4405410134063,38088444
M08034,7832,705.812310564897,16075375
M08035,10214,581.047402500026,9921546
M08036,38323,980.9024211286038,38137081
M08037,1218817,459.723960170489,6210548
M08038,5165,832.3873981404482,23528745
M08039,4080,993.6531561114344,39117829
M08040,34056,762.5878591114486,18068400
M08041,1795,905.2163581189458,29687758
M08042,1746,785.1224749581114,20452191
M08043,3221,793.3375756806654,20664228
M08044,4429,1015.1993264583849,43525133
M08045,40018,849.1237391340982,23867661
M08046,9482,1031.4076492506547,46896275
M08047,5219,883.7860684466478,25548453
M08048,23643,743.4771329368795,17797439
M08049,2946,935.0778431367003,33432907
M08050,54390,625.0325237240825,10612695
M08051,7276,875.5832380476515,25379255
M08052,24307,723.2769567997077,16485975
M08053,8905,500.98723210324084,8659908
M08054,10020,814.8428092556508,22767842
M08055,14969,857.4922671041613,24334086
M08056,2575,951.0757750584538,36439531
M08057,2331,886.9683775064226,25670968
M08058,2843,925.7115861867865,32667480
M08059,6054,1003.1861798022717,40253748
M08060,11597,1009.630037321565,40513976
M08061,4962,880.6503902623601,25477023
M08062,30644,877.0287416045901,25386531
M08063,6989,782.461482465374,18959084
M08064,2177,980.5577508737748,38089613
M08065,17655,974.8592132830943,37727924
M08066,8282,908.1274760379969,29696125
M08067,5309,936.8959044767969,33486605
M09002,441008,1951.4997151664497,212782472
M09003,640423,1966.1824063599252,221517451
M09004,151222,1959.358711165681,217450157
M09005,1235542,1954.045301127461,213886722
M09006,411321,1963.671850574286,219994070
M09007,1773343,1967.7097514641578,223410888
M09008,222050,1966.1193458130922,221295401
M09009,96773,1987.5795142924835,231308051
M09010,687020,1959.6018222525224,217601379
M09011,302790,1974.754061890087,226737423
M09012,581781,1968.3613146693087,225234491
M09013,369787,1974.8454605756644,227040213
M09014,360478,1960.8786814761959,219031331
M09015,516255,1957.025880423489,216184030
M09016,352640,1959.2110787726126,217021498
M09017,462806,1960.863404574273,218568525
M10001,31291,1270.0598836883908,86410030
M10002,4298,1195.7092391659428,74210705
M10003,4554,1220.1557287072828,80468287
M10004,32805,1248.7349754334382,83070282
M10005,491436,1326.9796560609202,94272750
M10006,10644,1277.8968322192695,88997140
M10007,273315,1177.4918576090106,71327790
M10008,32011,1287.782275427654,90348154
M10009,10794,1105.9141174802076,65214961
M10010,4619,1078.0524100066307,53621981
M10011,6011,1112.4478829995999,66015271
M10012,112435,1179.6442718970252,72455607
M10013,22367,1140.6812151956012,68931194
M10014,27512,1391.0919365989973,102407862
M10015,12467,1202.119715167119,75809570
M10016,18039,1352.313296133817,97209253
M10017,10156,1051.4570197006738,47651848
M10018,12247,1107.069594671625,65246770
M10019,5093,1242.973623096658,82612227
M10020,12853,1289.8660519349899,90446517
M10021,10490,1251.362563303495,83153107
M10022,24331,1340.8024728508508,95858313
M10023,45217,1347.986284513446,95961797
M10024,12497,1200.7146905513032,75770752
M10025,4147,1100.4888146161572,55506040
M10026,21907,1309.3197252809455,92308705
M10027,6548,1294.8371114284646,90642386
M10028,12290,1246.390959309222,82983995
M10029,2070,1178.5415754851638,72377889
M10030,1876,1162.0202963425077,70194582
M10031,6969,1298.5444600432036,91130082
M10032,43517,1207.1345434316324,76071639
M10033,7331,1381.5500751551654,102148450
M10034,27144,1213.9961194322627,76735482
M10035,12937,1172.1669123858371,71137703
M10036,19918,1119.2849528965244,66622440
M10037,8727,1186.060825567073,73588948
M10038,19813,1368.461989892895,99350424
M10039,25985,1227.1640324644595,81007989
M11001,79093,1777.2572383957176,169891818
M11002,110718,1844.2009327932342,186870290
M11003,134880,1749.36436518916,163540026
M11004,56817,1801.9923471180425,177928461
M11005,68738,1790.312135474749,172897654
M11006,5198,1745.9050195161228,163252517
M11007,382958,1788.4523649285568,171976764
M11008,38309,1736.9292022262998,156731973
M11009,67642,1770.3152645438104,167406689
M11010,10347,1837.1496539080288,185963343
M11011,81359,1789.1749652985568,172479295
M11012,25610,1754.736313149897,165612942
M11013,19943,1738.5787042541024,156856925
M11014,128994,1718.0801558952148,151500499
M11015,141196,1723.5823829931617,154015749
M11016,19693,1787.0901337352827,171880281
M11017,440134,1757.988702975179,165765729
M11018,31803,1797.9452791065607,177391287
M11019,55311,1837.9687548851796,186054324
M11020,1134842,1701.2980803278783,144634667
M11021,47132,1820.7316293157742,184046105
M11022,20984,1649.9138785182554,136840174
M11023,144426,1774.5711048341047,168554053
M11024,10398,1773.1344285232838,168199828
M11025,44778,1705.929139065848,146778109
M11026,51825,1732.4155923622043,155806952
M11027,226654,1773.215038211553,168210226
M11028,94558,1820.1922343510948,182975884
M11029,34088,1686.9483990643357,142479482
M11030,95359,1675.2338468561134,140175099
M11031,100239,1707.7757219249677,146925102
M11032,54661,1751.5653349462157,164004935
M11033,96729,1715.7225809390206,151331111
M11034,4533,1747.1674796067462,163407336
M11035,65479,1771.032615972069,167516514
M11036,7151,1821.4785071315282,184396964
M11037,134337,1726.9123542055702,154461295
M11038,11583,1853.2939446183238,188880417
M11039,37418,1815.7719677968084,180385586
M11040,14515,1748.255111074452,163490974
M11041,52931,1820.021518655801,182828779
M11042,130821,1792.4285555962908,173953907
M11043,17764,1734.666139325884,156415292
M11044,45941,1784.9675516373647,171671232
M11045,11323,1730.8135689934272,155532126
M11046,73820,1813.5541918324307,180076932
M12001,722499,2206.0990290701425,272779658
M12002,19388,2146.129018480067,267206854
M12003,41266,2051.614986299586,249549657
M12004,15828,2191.295162412121,271375673
M12005,6062,2165.053728159521,268868493
M12006,13146,2070.488804299458,252035307
M12007,32818,2040.4081088489688,247393140
M12008,8504,2099.2498146404782,257305515
M12009,5080,2200.0049263859746,271972695
M12010,21407,2162.193273328015,268799014
M12011,61736,2155.0661072500707,268495489
M12012,55350,2220.17505178109,274905426
M12013,32400,2260.93460088697,280132204
M12014,15448,2161.966749299402,268783566
M12015,12619,2051.85270089779,249590923
M12016,15372,2003.6206857720638,235010572
M12017,15666,2066.980785745292,251439479
M12018,13060,2262.062542482778,280358062
M12019,12730,2108.8600056016367,262031947
M12020,15753,2180.1657104130313,270694353
M12021,69059,2186.1705480133314,271134986
M12022,46172,2027.7616031970974,243157863
M12023,25641,2294.7669560651784,283966981
M12024,6575,2152.6068306272145,268363477
M12025,15156,2245.99806110217,278768373
M12026,9869,2073.03309381829,252290559
M12027,26166,2016.110597229145,238398918
M12028,102853,2150.390234613387,267733930
M12029,192947,2145.1841228062635,266991262
M12030,19061,2245.056535974735,278743167
M12031,7687,2035.4494275772568,246116137
M12032,35625,2105.3713675737404,258384308
M12033,14291,2149.655942257842,267666483
M12034,35668,2070.443404137599,251999639
M12035,123960,2059.810804874691,250751640
M12036,10192,2263.874994514839,280402533
M12037,7119,2034.904782633846,245573824
M12038,95548,2080.6597862603617,253540533
M12039,21994,2185.503172788603,271056547
M12040,22906,2128.4899660178735,263897584
M12041,34925,2204.5458544643093,272627285
M12042,13801,2130.400063546649,264070897
M12043,30039,2218.8208887192,274853720
M12044,10133,2157.7813071816336,268582804
M12045,22645,2145.8556003116214,267184209
M12046,50356,2272.69239794334,281425091
M12047,7852,2031.178655007252,243709203
M12048,46328,2098.6178720479866,257155370
M12049,10851,2012.7193666845758,237403801
M12050,34740,2024.897721158258,241734569
M12051,32541,2167.923956467302,269069724
M12052,36813,2248.60496779625,278849531
M12053,48782,2229.170511934038,277558336
M12054,28986,2054.0580122540246,249840603
M12055,100245,2035.2040105329122,245988704
M12056,43128,2212.8241796909824,274291434
M12057,60313,2148.6654782817163,267499963
M12058,53950,2046.9597707948349,249026157
M12059,30838,2068.294003445658,251597703
M12060,13318,2023.9940101359452,241686701
M12061,33620,2146.8517173320865,267333246
