uid,population,distance,radiusPopulation
C2429,47873,983.1560454693396,134146226
C2430,21830,931.1123591941083,129414732
C2431,43247,972.7748546308205,132791321
C2432,24021,967.1661542227663,132322030
C2433,26851,1003.0222434565479,136261679
C2434,44955,1012.6155562814783,137862422
C2435,12809,1024.2118098168157,138595098
C2436,64841,980.3988007365333,133989990
C2437,138355,978.6393035770988,133821815
C2438,19088,962.4072050266618,132152965
C2439,64089,930.0172749231931,129244507
C2440,14535,915.4042009476092,127953464
C2441,21394,906.6224228061072,124942563
C2442,28176,884.31275970299,122131374
C2443,141212,869.7071676656665,120228209
C2444,16595,854.0797829112198,116429939
C2445,41871,851.2640337507013,116045063
C2446,46165,825.0263419903931,111898009
C2447,79175,854.7890567191571,116453681
C2448,15167,880.0197084613753,121511096
C2449,87808,908.7945688314851,125266852
C2450,23496,937.1037278983031,129947171
C2451,23401,947.6404309633468,131252811
C2452,38347,925.5777900781691,128861316
C2453,50066,908.7871995008878,125216786
C2454,78917,872.9180722199524,120467508
C2455,29980,850.7820516228874,116015083
C2456,100753,825.7471159029924,111987322
C2457,119993,864.9252128176513,119178093
C2458,311838,974.1095132628105,133100127
C2459,100263,866.3311244471423,119909494
C2460,103977,884.0061178671609,122027397
C2461,54167,906.217338969804,124862047
C2462,43177,981.7857281765533,134076476
C2463,38740,888.9055081083919,122556063
C2464,110087,874.0870000164572,120644820
C2465,343005,853.1172449623199,116086934
C2466,1812723,840.2087874657691,113450660
C2467,138172,832.1094079529398,112880187
C2468,22820,807.3972496836752,109002298
C2469,21851,789.8406818356901,107449706
C2470,59137,814.9543204423885,109259544
C2471,102100,823.6198792522524,111686352
C2472,81417,846.2597197137358,115516958
C2473,130514,859.1297526630013,118102149
C2474,27330,857.8975178968898,117655994
C2475,90419,874.0536427889107,120554401
C2476,28931,857.9699999178349,117683324
C2477,30866,882.890117602181,121831446
C2478,38433,905.7338676241392,124823614
C2479,33456,990.3065054425679,135285383
C2480,20367,871.0977907935234,120424158
C2481,226696,823.4243036637241,111459656
C2482,35188,845.530007171958,115448154
C2483,18730,977.6644415036985,133704219
C2484,14565,830.9165543602154,112810867
C2485,17504,1089.156578538975,144647179
C2486,39621,1158.4791662072828,159263627
C2487,21984,1216.2212717470763,164716416
C2488,24613,1179.6126616217787,162059695
C2489,42375,1133.744708192687,156161375
C2490,15862,1122.0264532596152,153921807
C2491,32839,1192.6491478511555,163479126
C2492,26900,1246.6965009172197,167555610
C2493,51760,1203.0799516462973,163983896
C2494,166780,1253.370096943625,168778018
C2495,12894,1351.4190608628337,180893326
C2496,33620,1384.0503570694254,182714369
C2497,38931,1702.1174607601681,206266390
C2498,12321,1727.5947666847082,207689726
C2499,38575,1662.9795132059833,204676242
C3501,109522,792.4128850847223,107649968
C3502,76446,823.9184516931551,111788452
C3506,774072,797.9599260263809,107897420
C3507,96606,731.751576893587,96095715
C3509,62495,772.3972532946839,102851586
C3510,138606,726.0042921737405,95514649
C3511,39461,741.370017282493,97245539
C3512,125915,753.3125676908809,98274602
C3513,24901,669.3981358100307,84982864
C3514,77497,678.1514423155476,85566974
C3515,125856,736.139362451501,96407200
C3516,69179,762.0943108400324,100255300
C3518,506901,701.1697258762127,90779934
C3519,729254,724.2522716019647,94477103
C3520,2481494,685.975444823164,86761863
C3521,988948,705.2090190874867,91329120
C3522,51013,757.5458036147236,99712202
C3523,187313,737.6754865390732,96742573
C3524,375229,688.2829996578213,89257149
C3525,490268,667.679448814892,84465266
C3526,410574,625.2389202224405,76280908
C3528,104670,651.6497481432059,81162301
C3529,118485,677.8823889155115,85448489
C3530,438515,716.4113197947518,93212010
C3531,73675,748.0249564721033,98022252
C3532,99270,701.0548561966799,90680664
C3534,81553,670.4991360354887,85007765
C3536,107709,692.0684704037965,89977337
C3537,374975,744.3019218250896,97393546
C3538,126971,761.1204455951957,99976865
C3539,403185,716.6601110740842,93650525
C3540,59701,789.9011083132157,107486931
C3541,63892,860.6671161931353,118260035
C3542,89073,815.1537502915867,109335947
C3543,377050,785.1174030948639,105678734
C3544,53106,840.039958729549,113397554
C3546,15085,820.9700914574398,111019561
C3547,95138,848.3009937009795,115837719
C3548,82910,932.020537230864,129503251
C3549,39665,909.6507712981507,126822865
C3551,12679,1003.2052712266985,136364793
C3552,22894,1152.2470284833682,158159125
C3553,155268,1034.1674312889575,139817081
C3554,34442,1143.9672635687623,157064570
C3556,85247,1490.3925909158152,191985856
C3557,118567,1288.4174113446518,173943965
C3558,150860,1578.4876168597002,196631090
C3559,22109,1801.754586793569,211219164
C3560,61802,2016.3359264306725,225767859
C4601,16432,2045.6596247513596,227721468
C4602,50869,2095.6470327360016,229650286
C4603,42184,2141.2344196499594,231291948
C4604,9942,2215.3779547625045,233668684
C4605,13848,2316.741627960927,236960531
C4606,10110,2373.5360244469653,239455332
C4607,57148,2310.132068663568,236838640
C4608,14603,2260.022382258041,234607369
C4609,23322,2210.1406766995037,233614894
C4610,9464,2151.0453342145092,231402986
C4611,621451,2140.8677245095,230670497
C4612,19251,2103.401465568828,229857285
C4613,42183,2138.4755313582064,230568551
C4614,17589,2173.740496037558,232375047
C4615,21914,2368.5691834374275,239236610
C4616,10341,2454.0742937565506,241199843
C4617,22899,2378.8799378048216,239490244
C4618,22593,2233.6220079046325,234090424
C4619,15805,2302.9731288749535,236802144
C4620,11013,2503.544618144847,245564674
C4621,22556,2566.176371254389,248338337
C4622,35077,2397.304644260058,239903774
C4623,8989,2646.127747044215,249389135
C4701,30238,2466.9777033276055,243043564
C4702,21635,2567.6789191407292,248369952
C4703,14839,2732.7393676389274,254732832
C4704,11714,2962.027764007176,276598691
C4705,32492,2508.581974704322,246411275
C4706,219250,2639.3733367039376,249098017
C4707,46982,2775.9403919932597,257577944
C4708,30720,2937.6579226741947,273674094
C4709,36895,2554.3235662533484,248088986
C4710,19365,2627.994949357838,248960379
C4711,237629,2791.173828210041,258857365
C4712,23697,2899.399100847071,269981673
C4713,24054,3009.5447496294328,282846291
C4714,39476,2657.7186667215747,249611537
C4715,80668,2836.078500795438,261052344
C4716,37663,2921.0029031884633,272524663
C4717,39587,3056.744725823775,300413364
C4718,32029,2996.9817053095853,281220549
C4801,67402,3064.427072124096,306575453
C4802,133913,3153.9276260901415,325293743
C4803,37580,3247.45474825829,332027080
C4804,11300,3103.1510321641317,316556499
C4805,47606,3260.278683864823,333066234
C4806,1021060,3305.245698803092,338958681
C4807,40407,3173.0956663909533,326742671
C4808,153049,3316.4340415847423,341925077
C4809,19573,3434.8301966219524,353519731
C4810,83061,3197.241532129494,328775219
C4811,975477,3331.7220608931207,346869378
C4812,58362,3250.883350603429,332286520
C4813,63954,3393.0990287822397,352005363
C4814,26871,3541.62125081576,356825661
C4815,34068,3395.284625567256,352113985
C4816,42971,3445.642127290908,353750987
C4817,57508,3658.938049172293,362090922
C4818,14346,3652.941190494264,362001878
C4819,86299,3709.9294902272804,362961471
C5901,56291,3407.533596755605,352439192
C5903,57019,3529.645076436554,356687103
C5905,31843,3601.3583134461965,359296320
C5907,76635,3713.563403867273,363049317
C5909,237550,3836.807412517787,385529719
C5915,1986965,3926.556861274152,391024323
C5917,325754,3988.439760841996,398475571
C5919,71998,3996.210817197444,400997634
C5921,127016,4017.379142403493,403665810
C5923,30345,4113.147649498239,406875583
C5925,96131,4059.863187803262,405029669
C5927,19765,4030.275470927138,404181655
C5929,25599,3976.1501660491413,397755250
C5931,33011,3902.3975448026454,389829162
C5933,119222,3758.9434981786135,367997869
C5935,147739,3675.638332577537,362736494
C5937,73227,3624.18308086534,361863516
C5939,48219,3591.1015420475887,357325654
C5941,65659,3966.8574846365527,397458551
C5943,13111,4288.56620922535,406950565
C5945,3781,4212.517050115785,406946784
C5947,21693,4562.413115205315,407026084
C5949,40876,4425.984253805143,406963676
C5951,40856,4128.159632225261,406905928
C5953,95317,3863.756331962049,386995516
C5955,55080,4005.2172584064006,403486451
C5957,1316,4452.431945042259,407004552
C5959,5720,4073.048946931453,405859210
C6001,28674,4788.193946388344,407099835
C6106,28824,3753.399551982199,366530311
C6107,8536,4817.716708278099,407128509
C6204,14372,3559.5531615365485,356877062
C6205,7557,2968.776017436623,277137882
C6208,4816,3744.8590001912326,366492133
M01001,643419,3101.932050522795,315683665
M01002,37763,3059.284853418318,302564996
M01003,51291,3136.7787890821623,323311275
M01004,12619,3066.11170057503,307445675
M01005,64097,3099.2690696440927,315279384
M01006,34296,3080.4699215865767,311053172
M01007,41655,3077.700980970283,310333097
M01008,7244,3091.1669882671167,312501135
M01009,16508,3066.504538715701,308152263
M01010,15327,3073.080991950364,309487793
M01011,20066,3085.1291088785174,311923717
M02001,370730,3666.753204623559,362354769
M02002,764602,3615.50556288999,359398711
M02003,77795,3721.677984242682,365941700
M02004,1210820,3758.445657282264,366787049
M02005,63420,3767.335423185815,368143674
M03001,63864,3663.035165532283,362148430
M03002,45989,3584.3853127817697,357113616
M03003,196907,3601.3203591445827,359099413
M03008,105469,3618.882558894063,360212660
M03009,11812,3578.107911188721,357036440
M04001,46899,2396.6712509946824,239856875
M04002,216897,2473.312647704346,243097153
M04003,172076,2658.7550037381206,249651013
M04004,70554,2529.8558286975194,246806566
M04005,24889,2419.861533180755,240181219
M04006,31214,2445.2987693205446,241127036
M04007,8401,2709.916924720724,254157335
M04008,8400,2437.7912034284936,240693312
M04009,50563,2601.8898834435186,248648322
M04010,23115,2542.197148841009,247433515
M04011,37681,2659.0580030320375,249898148
M05001,1126,2672.097587990851,251281357
M05002,110487,2506.734186805143,245600740
M05003,20943,2554.9145614974054,248125881
M05004,19374,2736.2100481980942,255057660
M05005,1677,2630.6874675644344,249010778
M05006,22530,2697.3337032030367,254002939
M05007,12154,2737.044416757082,255128387
M05008,2784,2667.7209456420587,250345040
M05009,46452,2912.068727976411,271780281
M05010,66579,2689.7244413050107,253662872
M05011,11316,2791.3548895628032,259099876
M05012,2050,2517.697051180482,246657689
M05013,1441,2506.9017084468765,245711227
M05014,9724,2498.5920209790074,245538004
M05015,1610,2588.396474629882,248589961
M05016,1781,2710.5829908000737,254183176
M05017,92029,2924.129534621476,272886980
M05018,193744,2688.7497576114893,253449082
M05019,7263,2554.310690628343,248081723
M05020,62773,2637.5761263966683,249033267
M05021,5946,2695.123240351542,253989988
M05022,23019,2543.5560301107025,247456630
M05023,12053,2744.630703623574,255576024
M05024,43339,2844.4272505695817,261619647
M05025,128130,2506.972703739386,245712668
M05026,3608,2620.6406503710455,248887575
M05027,39853,2738.0320897413603,255140541
M05028,52379,2606.4771978983385,248706523
M05029,2006,2707.6168578378997,254128073
M05030,578046,2749.3219205358614,255671272
M05031,20046,2689.666741916693,253642826
M05032,40138,2617.033067168574,248832471
M05033,88343,2889.2750089364436,268775390
M05034,6023,2855.0839185464747,263167756
M05035,529512,2940.603769483429,273830063
M05036,18969,2901.7112788185705,270190765
M05037,6159,2551.5174603708956,247799354
M05038,12664,2551.857672545745,248069059
M06001,28574,3451.6618513866574,354117262
M06002,129958,3410.1264832032402,352659604
M06003,19384,3406.422874978856,352419808
M06004,18756,3419.762165697501,352911494
M06005,26771,3393.9213831011016,352069317
M06006,5478,3429.477649568186,353514253
M06007,125143,3469.282800757469,355754618
M06008,8466,3423.4901934733603,353433396
M06009,99289,3446.851714795713,353803829
M06010,80808,3408.836612286474,352578796
M07001,14189,3019.7449046890274,284595550
M07002,24754,2910.49143474093,271647174
M07003,25154,3026.202387300097,287172596
M07004,21948,2851.349370052069,263022524
M07005,18778,2833.928433178738,260944373
M07006,26094,2981.0406158107003,279405076
M07007,6559,2892.8212919675225,269088029
M07008,21848,2971.369579471615,277385525
M07009,37989,3002.604306076773,281776214
M07010,6673,2981.192681481204,279431170
M07011,18205,2973.469161337491,277952915
M07012,28719,2913.7859207838615,271979214
M07013,22722,2873.7500233499627,266608178
M07014,14993,2857.8316044340336,263218154
M07015,39033,3026.8280055811697,287252752
M07016,15709,2755.692869187919,256262988
M07017,64013,2949.2333466160994,275145531
M07018,7217,2876.1143410049435,266843243
M07019,105210,2903.0312491851355,270385863
M07020,39770,2945.9912415327735,274831746
M07021,19298,2882.563413961829,267737655
M07022,12256,2861.6896530565336,263871433
M07023,59005,2882.063128785409,267642627
M07024,7568,2870.707008074216,265822764
M07025,6965,2854.9192910537854,263160791
M07026,27331,2868.475672562901,265689757
M07027,60620,2907.831898061114,271028279
M07028,5242,2904.536100958939,270619697
M07029,4345,2888.5956604271205,268684011
M07030,24994,2960.177158335699,276355125
M07031,77686,2828.966450558493,260672347
M07032,28064,3020.8250520981564,284663015
M07033,5236,2867.0870372701966,264251137
M07034,52168,2960.6192628662716,276448123
M07035,10917,3048.0990539403333,293310037
M07036,5969,2979.5517631492226,278650490
M07037,31464,3035.166974866637,288371627
M07038,18630,2876.371823311349,266865670
M07039,20041,2845.4739547314052,262567399
M07040,48476,3028.036751544304,287398840
M07041,32245,2896.9564469766933,269759023
M07042,8877,2852.3841669861254,263052005
M07043,9143,2844.406259869382,261610504
M07044,18533,2892.6301035466054,269069496
M07045,4707,2832.9522723108757,260836720
M07046,34937,2947.760657386537,274957974
M07047,13076,2865.203478968681,264164335
M07048,19956,2833.9472953938475,260963151
M07049,16538,2874.2948104700904,266673682
M07050,5288,2742.7389121941505,255502787
M07051,39055,3021.6265349207792,284903052
M07052,87034,2888.687640359858,268688356
M07053,7180,2989.3534309555203,280737862
M07054,24079,3054.004393361148,298026513
M07055,4794,3043.0773550847352,291917237
M07056,7602,2871.7120708403468,265861707
M07057,59875,2994.730252903912,281042014
M07058,3135,2909.623738466452,271644039
M07059,146696,2838.0496266899663,261227841
M07060,9271,2867.7114239022944,265548371
M07061,65673,2923.0304951195435,272753088
M07062,17026,2860.6371468375937,263705580
M07063,3132,2890.286846738776,268925918
M07064,37887,2863.111980174891,263910907
M07065,85464,2774.4234911004423,257464646
M07066,16262,2849.174871167196,262958419
M07067,8566,2864.5690304952286,264155769
M07068,29357,2838.4214965473693,261386265
M07069,46949,3015.5518656264317,283764899
M07070,11641,2987.592985662182,280534248
M07071,26706,3026.5674367037664,287200088
M07072,24405,2858.700806125271,263646707
M07073,6870,2861.162520800965,263864563
M07074,34809,2806.928109850853,259440816
M07075,21100,2905.098086397505,270681813
M07076,21156,2827.388699394282,260651191
M07077,49300,2789.5226803554324,258679398
M07078,132421,2884.0678379105047,268077307
M07079,26436,2903.283348329648,270491073
M07080,32457,2980.0093622917257,279372619
M07081,31615,2850.0866908964185,262990909
M07082,7987,2838.478810137526,261415622
M07083,15171,2915.4490770520806,272067817
M07084,7784,2840.8326642616803,261527444
M07085,7767,2885.499443279118,268452215
M07086,15890,2919.526139019672,272380047
M07087,30251,3056.3360286613624,300231889
M07088,1936,2847.4532307636027,262785156
M07089,271674,3039.6781941217105,290601020
M07090,3639,2867.4945356109897,264302085
M07091,10349,2856.958202518096,263177202
M07092,38383,2884.338976360668,268213332
M07093,33161,2869.162230516751,265731750
M07094,26996,2893.7810893206592,269148275
M07096,58153,2818.7902514586203,260034770
M07097,78438,3008.2640118899226,282613443
M07098,5513,2904.7119972816745,270651446
M07099,59686,2911.471194748662,271691833
M07100,26866,2814.8718474010984,259942179
M07101,434143,2909.2908489324413,271204885
M07102,33467,3031.8688275334744,287993036
M07103,23180,3025.0627951732163,286970875
M07104,11925,2912.515442523584,271871953
M07105,13934,3015.290507710186,283750965
M07106,52833,2917.9504813867757,272190206
M07107,68685,2971.4749552294847,277446700
M07108,85957,2966.7891909381,276846138
M07109,26044,2825.8022201209455,260571162
M07110,5673,2900.3620985655066,270052930
M07111,29754,2886.5358277482965,268498591
M07112,20688,2854.561003956782,263121132
M07113,3635,2869.6744659852625,265792595
M07114,14436,2799.857139730792,259274441
M07115,10526,2869.855282057464,265812238
M07116,8580,2823.61118491773,260320582
M07117,5086,2982.7659141651143,280200510
M07118,3423,2856.0369155640515,263173779
M07119,2174,2869.0416025678883,265729576
M08001,11901,2920.162185857655,272409174
M08002,19378,2956.651749196422,276258855
M08003,8561,3018.168291849128,284237549
M08004,5327,2967.6109688544666,277101896
M08005,21939,3027.699310131938,287327793
M08006,6403,3075.791642787128,310315947
M08007,16770,3097.7771591116275,315049701
M08008,12545,3212.1308828021715,329482017
M08009,27907,3154.0975061372533,325458848
M08010,20056,3040.4689695118323,290887214
M08011,45852,2956.3921777908713,276185713
M08012,7760,3104.306249822627,316604291
M08013,10004,3056.403435291643,300262140
M08014,2205,3010.1035989133575,282987395
M08015,1708,2854.4082571535946,263119424
M08016,3777,2948.476000505651,275141754
M08017,124378,3061.660729712071,305280442
M08018,5784,3067.862460645072,308365218
M08019,671790,2982.6527097347066,279528720
M08020,6768,3259.820308137796,333020946
M08021,116426,2953.632412152288,275826058
M08022,3853,3041.688711588056,291172474
M08023,3876,3039.9736647835475,290872694
M08024,4759,3022.272592290625,285124231
M08025,8867,3087.560124010876,312270344
M08026,3875,3039.4547079798085,290594068
M08027,40615,3166.9570191267976,326273650
M08028,10032,2849.318976537955,262974681
M08029,48355,3200.4020785128682,328967889
M08030,8066,3244.2035817434166,331726825
M08031,39109,3107.3233685172986,318474361
M08032,100821,3041.2030006501327,290975956
M08033,1169,3077.7524739034384,310374752
M08034,7832,3075.5962473835225,310308115
M08035,10214,3053.807583327403,297998453
M08036,38323,2967.2559570364933,277063573
M08037,1218817,2867.6629475636255,264329554
M08038,5165,2937.6586220368144,273704814
M08039,4080,2983.948857266481,280272157
M08040,34056,3130.885402518407,322817788
M08041,1795,3187.8611685979627,328352111
M08042,1746,2770.7679388393835,257149245
M08043,3221,3115.1105628880905,320720737
M08044,4429,3044.2552624889777,292005313
M08045,40018,2950.5109464565307,275305174
M08046,9482,3227.1521419312976,330287466
M08047,5219,3217.7362986457247,330035787
M08048,23643,3064.503809073497,306642855
M08049,2946,3101.414032829754,315679779
M08050,54390,3051.50070820941,295237951
M08051,7276,3201.9595014950955,329110733
M08052,24307,2790.6205212971795,258833058
M08053,8905,2841.7261061033846,261582048
M08054,10020,3022.827497462546,285130904
M08055,14969,2961.093609694532,276580318
M08056,2575,3072.616724373731,309363111
M08057,2331,3073.2485237586807,309655380
M08058,2843,2975.6867743564903,278260143
M08059,6054,3061.0609145801386,304413487
M08060,11597,3062.085454397814,305765298
M08061,4962,3020.985714646709,284835639
M08062,30644,2946.999835355964,274927330
M08063,6989,3116.0333170444223,320817186
M08064,2177,3085.2206317608798,311943783
M08065,17655,3216.572358848092,329933863
M08066,8282,3206.430958297304,329258349
M08067,5309,3023.5785202708616,285406786
M09002,441008,3057.0542634797093,300551195
M09003,640423,3066.427873692486,307511840
M09004,151222,3073.123379765546,309503120
M09005,1235542,3052.086276013217,295422123
M09006,411321,3058.19011629296,302012034
M09007,1773343,3060.898990853269,302626154
M09008,222050,3071.4886497669877,309118465
M09009,96773,3069.679394615264,308589521
M09010,687020,3065.0275332263072,306681765
M09011,302790,3062.6205460430488,305781209
M09012,581781,3074.3298222381436,309695576
M09013,369787,3070.996165477805,308717847
M09014,360478,3061.94328510939,305404820
M09015,516255,3057.561381212338,301010325
M09016,352640,3063.8507553264235,306180847
M09017,462806,3057.5694481125624,301526580
M10001,31291,3115.9382539978196,320785895
M10002,4298,3224.3954530923334,330269455
M10003,4554,3085.9161893937053,311958069
M10004,32805,3004.986195145521,282145571
M10005,491436,3140.200070437663,323719858
M10006,10644,2978.6525560556142,278608450
M10007,273315,2944.198046964366,274489700
M10008,32011,3067.6062912648713,308314269
M10009,10794,3125.1565844684055,322363898
M10010,4619,3018.6225907797266,284288352
M10011,6011,3065.3533607994345,307368785
M10012,112435,2947.9390950235406,274992911
M10013,22367,2955.823545785523,276119131
M10014,27512,3154.941042755671,325501318
M10015,12467,3016.1450419271196,283855656
M10016,18039,3117.3734080670793,321173702
M10017,10156,3057.016096917527,300503046
M10018,12247,3074.7449893001112,310277357
M10019,5093,3205.151925251712,329197596
M10020,12853,3086.6537880426968,312013098
M10021,10490,3037.744010341019,288668567
M10022,24331,3092.650129379825,313088648
M10023,45217,3212.8301469567773,329508363
M10024,12497,3055.637029864788,299410151
M10025,4147,3085.4536202714025,311945960
M10026,21907,3238.308852161343,330936290
M10027,6548,2946.555925123507,274871516
M10028,12290,3073.5072956457684,309659076
M10029,2070,3017.559715612536,284144542
M10030,1876,3009.3822636975333,282844415
M10031,6969,3003.473202615307,281918774
M10032,43517,3135.619681067884,323257725
M10033,7331,3106.5076198833344,317979100
M10034,27144,3268.9639490363074,333763105
M10035,12937,3142.0583727820845,324284006
M10036,19918,2904.5881311369317,270631528
M10037,8727,3221.2094457203675,330188050
M10038,19813,3104.4969539110134,316612051
M10039,25985,3116.9836757761573,320830015
M11001,79093,3151.103507011815,325028276
M11002,110718,3123.919495942392,322227860
M11003,134880,3056.5033545812244,300277842
M11004,56817,3083.2512271421147,311712838
M11005,68738,3080.9046138762105,311226589
M11006,5198,2952.9679260808784,275781851
M11007,382958,3091.830626789418,312628684
M11008,38309,3161.4549935146483,325886777
M11009,67642,3072.9957020337974,309420151
M11010,10347,3084.5783904974423,311906279
M11011,81359,3106.2775409724877,317814382
M11012,25610,3148.525501238277,324842390
M11013,19943,3007.2574731717923,282528122
M11014,128994,3052.0648843298586,295293129
M11015,141196,3087.048414145041,312026267
M11016,19693,3155.186180247073,325546061
M11017,440134,3120.2824045394964,321470776
M11018,31803,3122.6388194413275,322051557
M11019,55311,3099.1037153399648,315193662
M11020,1134842,3111.3182472546123,318699879
M11021,47132,3150.859615084371,324980734
M11022,20984,3056.207056898657,300210905
M11023,144426,3167.1491231412324,326314265
M11024,10398,3133.5915874380607,323107853
M11025,44778,3133.159563060945,323063075
M11026,51825,3117.9324374221437,321192347
M11027,226654,3117.0683292386307,320923982
M11028,94558,3121.0785957956537,321932562
M11029,34088,3023.853934986791,285412095
M11030,95359,3048.5330395815604,293377450
M11031,100239,3132.4625189737794,322935675
M11032,54661,3023.4621429575977,285352125
M11033,96729,3009.919719332021,282886517
M11034,4533,2988.8020846948543,280698277
M11035,65479,3096.312140060827,314382952
M11036,7151,3132.709661189739,323055924
M11037,134337,3105.5350477006277,316643822
M11038,11583,3111.378440076189,319877802
M11039,37418,3106.4318219733527,317895741
M11040,14515,2998.481738330879,281447632
M11041,52931,3149.3791123966907,324892073
M11042,130821,3130.4217103362985,322682807
M11043,17764,2994.0633501996485,280979157
M11044,45941,3106.4613476259124,317933159
M11045,11323,2975.4475203447855,278234247
M11046,73820,3139.765217128358,323645466
M12001,722499,3325.2337282420867,342591929
M12002,19388,3187.6648377231636,328312245
M12003,41266,3259.6478077583624,332945901
M12004,15828,3171.873342490211,326651256
M12005,6062,3162.6720924508354,325962667
M12006,13146,3221.6052533827233,330196777
M12007,32818,3231.0670066119333,330472708
M12008,8504,3166.4503416212356,326246190
M12009,5080,3200.0197269434566,328962809
M12010,21407,3200.4993721074165,329016244
M12011,61736,3333.7218842932807,347994395
M12012,55350,3262.7747834911193,333282234
M12013,32400,3249.4070983532733,332230383
M12014,15448,3342.312904611039,348761018
M12015,12619,3157.52945429621,325682941
M12016,15372,3335.0202165330516,348056131
M12017,15666,3193.476839718405,328500623
M12018,13060,3285.830503606881,337785859
M12019,12730,3167.8506800858295,326524940
M12020,15753,3194.1355875549416,328546430
M12021,69059,3326.7128121871965,343331838
M12022,46172,3259.613518549533,332899729
M12023,25641,3260.2404849956934,333040593
M12024,6575,3166.685297596304,326263278
M12025,15156,3275.215255008654,337406792
M12026,9869,3214.19020403796,329685802
M12027,26166,3239.689892640347,330996153
M12028,102853,3213.992432102545,329562775
M12029,192947,3240.2323231799173,331027957
M12030,19061,3285.555493795872,337766798
M12031,7687,3207.517044385296,329299409
M12032,35625,3253.2014504450904,332593236
M12033,14291,3155.084405200019,325529378
M12034,35668,3165.271500491588,326135677
M12035,123960,3176.315349014017,326991817
M12036,10192,3240.313678909388,331220904
M12037,7119,3180.9037550066755,327385892
M12038,95548,3376.46568352169,350661999
M12039,21994,3274.7480975178305,337384798
M12040,22906,3243.357199755626,331540726
M12041,34925,3210.0315172288024,329387367
M12042,13801,3212.3699357006603,329494562
M12043,30039,3196.636984940787,328630218
M12044,10133,3237.9783727614854,330926157
M12045,22645,3168.9481463454495,326549478
M12046,50356,3241.0100516829298,331275496
M12047,7852,3186.7319665002196,328272826
M12048,46328,3365.501266220226,350109249
M12049,10851,3152.3741704416097,325184209
M12050,34740,3254.651617569131,332642282
M12051,32541,3234.193225138525,330649395
M12052,36813,3251.99324947587,332381612
M12053,48782,3297.2875036485048,338557242
M12054,28986,3251.500955339645,332349230
M12055,100245,3163.1060743934895,325969979
M12056,43128,3272.045701585011,335863237
M12057,60313,3346.367515109336,348978003
M12058,53950,3197.778035136073,328867983
M12059,30838,3175.8028115429506,326921571
M12060,13318,3158.625173294108,325764299
M12061,33620,3232.006852984297,330510906
M12062,15696,3223.0639432570842,330224431
