uid,population,distance,radiusPopulation
C5927,19765,2607.490893377542,403939195
C5929,25599,2545.9164804787656,403000770
C5931,33011,2503.309339965042,400956935
C5933,119222,2358.6834006810445,385741464
C5935,147739,2270.5704346382345,366220118
C5937,73227,2238.4770905535097,358715275
C5939,48219,2256.3283907657374,363370165
C5941,65659,2628.885730328172,404426330
C5943,13111,2877.436192235491,406148913
C5945,3781,2842.3717227500542,406091452
C5947,21693,3216.030183583007,406479217
C5949,40876,3204.073978173659,406378505
C5951,40856,2868.4084490602622,406108057
C5953,95317,2595.0585607919415,403707453
C5955,55080,2821.7683853538333,406006967
C5957,1316,3297.659946750341,406557334
C5959,5720,2981.251796187958,406350623
C6001,28674,3821.6406535980504,407024620
C6106,28824,2920.0871120536162,406194282
C6107,8536,4010.0652324966877,407054102
C6204,14372,3574.172412529824,407004420
C6205,7557,2666.8199759162426,404911205
C6208,4816,3355.2731187432987,406558650
M01001,643419,2007.042320938009,271179337
M01002,37763,1962.4236793621276,264871941
M01003,51291,2024.0830841796296,273245962
M01004,12619,1955.469410306719,264318418
M01005,64097,1999.6466772907377,270080548
M01006,34296,1978.1110473115582,267502704
M01007,41655,1970.5231146670903,265353127
M01008,7244,1982.376823158358,268002560
M01009,16508,1966.4723700497548,265161947
M01010,15327,1992.5310157137765,269697598
M01011,20066,1985.1352344211577,268343687
M02001,370730,2030.7841194912576,277124506
M02002,764602,1943.1622427516136,262077656
M02003,77795,2046.101754020727,282269676
M02004,1210820,2081.9064416834935,290664073
M02005,63420,2092.425174923463,297411400
M03001,63864,2176.552428137451,330768118
M03002,45989,2032.0360700991264,277716366
M03003,196907,2166.69281652331,323912443
M03008,105469,2228.2005294175515,356683340
M03009,11812,2073.230211741136,289242057
M04001,46899,2120.488047025779,312925590
M04002,216897,2168.0720863283627,324276092
M04003,172076,2277.30589699174,367337808
M04004,70554,2217.6172446994597,352781361
M04005,24889,2140.0626507274383,317530344
M04006,31214,2193.5811784590533,339506668
M04007,8401,2316.551721501893,374114430
M04008,8400,2152.9712991627266,320379841
M04009,50563,2299.223047284316,369651177
M04010,23115,2338.4034155462978,379834000
M04011,37681,2340.001204956425,380068695
M05001,1126,1422.1325251616177,150047476
M05002,110487,1184.5431783728302,118996901
M05003,20943,1280.7755650012718,131069852
M05004,19374,1584.0862553859918,181118784
M05005,1677,1431.128924776303,151095766
M05006,22530,1463.524381725226,160251550
M05007,12154,1466.9141998386847,160319129
M05008,2784,1416.176256086023,148851405
M05009,46452,1639.281619312507,189765508
M05010,66579,1449.345422070632,156750242
M05011,11316,1611.5980237215765,186323534
M05012,2050,1267.9663508557196,129474433
M05013,1441,1306.0954186768784,134665820
M05014,9724,1199.7824888900839,122428645
M05015,1610,1352.8862240809049,141174636
M05016,1781,1449.6952635110658,156816821
M05017,92029,1662.3264096847672,194995450
M05018,193744,1450.8482723918296,156915689
M05019,7263,1275.8831169331163,130832866
M05020,62773,1354.1946029394794,141393295
M05021,5946,1444.0512119914029,156443328
M05022,23019,1270.1057560013357,130360703
M05023,12053,1447.2986478121065,156631662
M05024,43339,1629.9901333300108,188510862
M05025,128130,1232.3650340874592,126178860
M05026,3608,1380.6066192911612,144575786
M05027,39853,1577.264799797923,179425451
M05028,52379,1342.0867467178666,139759222
M05029,2006,1451.6791422046167,157575832
M05030,578046,1590.1237410902854,181642885
M05031,20046,1439.277748411067,156214444
M05032,40138,1340.819584456837,139685016
M05033,88343,1628.7619279222488,188372246
M05034,6023,1508.661291635,164443578
M05035,529512,1669.6823267954323,197418981
M05036,18969,1664.3150044619372,195993812
M05037,6159,1289.1479932916388,131546650
M05038,12664,1268.340881970105,129492879
M06001,28574,2372.5515288662054,387674987
M06002,129958,2332.122508737415,378594720
M06003,19384,2324.9760732224136,377428398
M06004,18756,2339.661541989844,380049939
M06005,26771,2318.9453964054683,375529972
M06006,5478,2358.215750669258,385704439
M06007,125143,2372.3687773781658,387527199
M06008,8466,2328.0132705276596,378064027
M06009,99289,2372.2332054413628,387412538
M06010,80808,2329.8672434170676,378162132
M07001,14189,2632.6145532611795,404499169
M07002,24754,2496.5787734638925,400621211
M07003,25154,2638.8941178722257,404601297
M07004,21948,2485.0840001699926,399491884
M07005,18778,2405.899067281661,390994810
M07006,26094,2627.9880783943213,404400236
M07007,6559,2503.5267421513054,400992621
M07008,21848,2573.270873807668,403438340
M07009,37989,2524.326206812892,401906822
M07010,6673,2625.2102130367516,404268875
M07011,18205,2610.0127098901817,403958960
M07012,28719,2465.6897043954823,395911054
M07013,22722,2447.1834660969216,395051426
M07014,14993,2441.4052223795193,394552605
M07015,39033,2676.6536017480644,404964160
M07016,15709,2376.1231528155954,387922812
M07017,64013,2474.1034730117417,396823757
M07018,7217,2429.784025707386,393548643
M07019,105210,2537.461722005979,402618974
M07020,39770,2546.4367112700165,403048864
M07021,19298,2433.4553787934537,394048151
M07022,12256,2453.56431302323,395336703
M07023,59005,2472.0758770154953,396745666
M07024,7568,2491.094062812329,400502981
M07025,6965,2406.9282888703665,391041128
M07026,27331,2460.9651685317203,395549552
M07027,60620,2477.976011340801,397047553
M07028,5242,2495.983131279202,400615969
M07029,4345,2448.5588951559935,395152649
M07030,24994,2592.077589523442,403677373
M07031,77686,2441.562215340685,394569026
M07032,28064,2634.981134289857,404573233
M07033,5236,2410.3393081394306,391723775
M07034,52168,2602.9156280394195,403860278
M07035,10917,2700.0055154918073,405400247
M07036,5969,2618.5574265869764,404116079
M07037,31464,2671.0045744456634,404932696
M07038,18630,2483.106858924768,399425536
M07039,20041,2429.574924822911,393527847
M07040,48476,2656.875186447439,404739287
M07041,32245,2538.679933188008,402775001
M07042,8877,2413.081077963051,391857562
M07043,9143,2397.0885197960156,389921339
M07044,18533,2468.3295813914274,396133619
M07045,4707,2390.63956222692,388796303
M07046,34937,2477.6887041616587,397012616
M07047,13076,2439.4326922860714,394393439
M07048,19956,2376.926716257703,387964225
M07049,16538,2461.192475778606,395587630
M07050,5288,2383.9784858932126,388607947
M07051,39055,2619.3017007700446,404122048
M07052,87034,2532.2182789835533,402270096
M07053,7180,2632.401758532728,404491989
M07054,24079,2687.6401802786067,405371374
M07055,4794,2693.299360632133,405395453
M07056,7602,2464.4289964369486,395748757
M07057,59875,2634.249137958152,404513358
M07058,3135,2511.9132773391107,401304231
M07059,146696,2465.408451803035,395762261
M07060,9271,2419.385096548385,393021252
M07061,65673,2468.920701196482,396159068
M07062,17026,2397.8631419762905,389930748
M07063,3132,2451.428207778496,395303943
M07064,37887,2475.894686264178,396955240
M07065,85464,2400.362728810997,390422832
M07066,16262,2450.2241972859747,395224902
M07067,8566,2424.360508586207,393342727
M07068,29357,2388.204238923002,388732686
M07069,46949,2589.5286869707284,403612157
M07070,11641,2623.7801180501224,404257234
M07071,26706,2647.478780662241,404626451
M07072,24405,2428.886710138029,393503442
M07073,6870,2423.2505800669846,393126649
M07074,34809,2348.5776445845186,383248241
M07075,21100,2522.4485389893457,401761182
M07076,21156,2418.611782459884,392837221
M07077,49300,2390.9167654963057,388801530
M07078,132421,2478.2135152069495,397175367
M07079,26436,2458.192399177234,395427554
M07080,32457,2612.1063176437447,404036031
M07081,31615,2432.791689432879,394009509
M07082,7987,2449.9720610916784,395211250
M07083,15171,2535.8847738856957,402601812
M07084,7784,2397.8777011684383,389947774
M07085,7767,2458.447916020551,395453990
M07086,15890,2485.9054468582945,399519140
M07087,30251,2711.1028026796257,405411164
M07088,1936,2389.355523672805,388784523
M07089,271674,2684.5803361599737,405099700
M07090,3639,2423.641316582777,393311722
M07091,10349,2417.9103223050124,392743435
M07092,38383,2427.949621531945,393437495
M07093,33161,2470.658671058921,396233333
M07094,26996,2501.757105591773,400876414
M07096,58153,2418.102918813705,392754307
M07097,78438,2541.498881836125,402825662
M07098,5513,2499.0730198468,400788511
M07099,59686,2553.182114750086,403107206
M07100,26866,2421.8278834014777,393085605
M07101,434143,2472.021055116222,396311523
M07102,33467,2682.184925212416,405003193
M07103,23180,2656.55369738149,404716107
M07104,11925,2543.7619621119743,402974248
M07105,13934,2669.5048730311332,404918762
M07106,52833,2523.1050795180186,401837694
M07107,68685,2533.7586775058808,402518922
M07108,85957,2528.411228808259,402153852
M07109,26044,2433.5260754758065,394067449
M07110,5673,2491.2636371793683,400511665
M07111,29754,2474.8261049946495,396897108
M07112,20688,2463.910232781587,395728069
M07113,3635,2457.6907294251982,395422581
M07114,14436,2529.6034327682023,402254535
M07115,10526,2561.010100132151,403245626
M07116,8580,2547.849661083072,403091901
M07117,5086,2594.0446669373428,403702367
M07118,3423,2432.954620518483,394041124
M07119,2174,2454.967529370051,395372896
M08001,11901,1376.1877513681923,143767984
M08002,19378,1485.6301085037696,162140791
M08003,8561,1628.1852935943564,188315820
M08004,5327,1505.6642390102377,164344573
M08005,21939,1444.6522064834778,156449274
M08006,6403,1575.4441033473074,179373673
M08007,16770,1679.3855765168094,199439362
M08008,12545,1755.1252646618889,215075077
M08009,27907,1675.3514484382665,199270108
M08010,20056,1502.3450893761574,163593652
M08011,45852,1546.6016662788727,172248487
M08012,7760,1635.684992599505,189117763
M08013,10004,1494.1856841454785,162945612
M08014,2205,1634.7051302101456,188893484
M08015,1708,1382.2962596738803,144617436
M08016,3777,1531.6000708017748,168272812
M08017,124378,1581.7852719408681,180643949
M08018,5784,1594.0449745789597,182591990
M08019,671790,1514.124038976294,165551720
M08020,6768,1773.4949116348848,218612918
M08021,116426,1517.0255857871318,166589473
M08022,3853,1579.5895974935827,180469397
M08023,3876,1491.1214245598455,162749660
M08024,4759,1556.6351343270637,173747743
M08025,8867,1559.057864250651,175673974
M08026,3875,1573.4016298778836,178941006
M08027,40615,1733.364164358198,212134122
M08028,10032,1288.313280605789,131496632
M08029,48355,1792.9538594523247,221488989
M08030,8066,1767.074339562502,217138938
M08031,39109,1608.8384718077232,185599929
M08032,100821,1643.3305480884378,190089304
M08033,1169,1660.6230769290225,191542398
M08034,7832,1538.0118877377163,169176484
M08035,10214,1473.5018956359145,161320253
M08036,38323,1585.2977999542734,181258704
M08037,1218817,1289.1750170188543,131552809
M08038,5165,1494.002393573758,162940447
M08039,4080,1603.0809398391298,184287490
M08040,34056,1599.6216059710919,183972781
M08041,1795,1699.4631889823409,203628757
M08042,1746,1346.4193015009168,140635383
M08043,3221,1601.869371002695,184207711
M08044,4429,1654.6965903268251,190813836
M08045,40018,1510.9460773895482,165143532
M08046,9482,1782.7062736134812,220029475
M08047,5219,1709.5239368644113,204631099
M08048,23643,1545.8008036826318,172224844
M08049,2946,1655.399004090461,191064250
M08050,54390,1488.787882232433,162591111
M08051,7276,1695.6013376049304,202996954
M08052,24307,1333.2762752748692,138789336
M08053,8905,1283.0098445939184,131181830
M08054,10020,1547.0752477673823,172457893
M08055,14969,1522.379912715124,167256359
M08056,2575,1643.3494542651931,190190125
M08057,2331,1614.314873989133,186465372
M08058,2843,1564.5859498974269,177233152
M08059,6054,1660.2258339031553,191527834
M08060,11597,1664.0144033600568,195982215
M08061,4962,1575.301368886303,179357151
M08062,30644,1521.3472871220824,166862579
M08063,6989,1597.8744216984176,183965792
M08064,2177,1665.7012559357581,196193870
M08065,17655,1749.6905849615782,214367132
M08066,8282,1712.9336625103745,206940392
M08067,5309,1603.1755054154569,184310544
M09002,441008,2191.5595569587367,336349541
M09003,640423,2205.793126045962,347663528
M09004,151222,2205.1407276914565,347459898
M09005,1235542,2190.4672744643076,335037098
M09006,411321,2199.7851811756973,342575575
M09007,1773343,2203.771663495695,345323623
M09008,222050,2208.4788179262864,348968364
M09009,96773,2220.9320832392004,354060907
M09010,687020,2200.9263149250237,343870168
M09011,302790,2209.108589951374,350141404
M09012,581781,2211.4081100592994,350868098
M09013,369787,2213.666935642759,351884762
M09014,360478,2200.061030690038,343339536
M09015,516255,2195.288096696012,339812935
M09016,352640,2200.047498842441,342986896
M09017,462806,2197.69301702574,341875356
M10001,31291,1830.5175519037448,233816966
M10002,4298,1860.5144389598174,241083970
M10003,4554,1785.3321351047055,220233651
M10004,32805,1748.4748587863717,213438266
M10005,491436,1875.80680497133,243577774
M10006,10644,1747.3564193914383,212918690
M10007,273315,1670.4364435958119,197950032
M10008,32011,1809.4361824125988,225634517
M10009,10794,1752.658605472626,215014400
M10010,4619,1668.5096789895447,196530735
M10011,6011,1716.8204625504573,207437814
M10012,112435,1674.072438104492,198840661
M10013,22367,1658.6577592253361,191409132
M10014,27512,1919.3062176705894,253110722
M10015,12467,1730.8440155340202,209688131
M10016,18039,1875.269520440621,243559735
M10017,10156,1680.967598504279,200142395
M10018,12247,1720.2953983814064,207462448
M10019,5093,1872.3636274216801,243457103
M10020,12853,1822.5707359214573,228959543
M10021,10490,1770.944844305139,218149430
M10022,24331,1853.710983379754,239876360
M10023,45217,1931.58406238959,254404481
M10024,12497,1755.723499957022,215124519
M10025,4147,1724.0426109840587,207707891
M10026,21907,1926.9422325335045,253777278
M10027,6548,1736.0564494185269,212222929
M10028,12290,1791.1659656047138,220726537
M10029,2070,1719.3721817350424,207454431
M10030,1876,1705.3750275469583,203940020
M10031,6969,1774.559196615758,218917176
M10032,43517,1810.3017160932006,225669863
M10033,7331,1884.4508875182107,245602695
M10034,27144,1897.3583766014558,246896495
M10035,12937,1796.6286442160063,221584728
M10036,19918,1612.775647960528,186410468
M10037,8727,1853.7049485847642,239867633
M10038,19813,1876.07287006226,244069210
M10039,25985,1808.778951385051,225608532
M11001,79093,2137.0332319795702,316551932
M11002,110718,2162.0856122165383,322001227
M11003,134880,2066.9850527205276,287025152
M11004,56817,2113.8945199540062,311485877
M11005,68738,2105.504299914099,299714830
M11006,5198,2005.9759324131,271151300
M11007,382958,2110.5077571485954,301317197
M11008,38309,2118.9915050549334,312683328
M11009,67642,2088.964662347768,293013032
M11010,10347,2136.01374873956,316372897
M11011,81359,2119.0417504110114,312721637
M11012,25610,2122.2135725749167,313133961
M11013,19943,2032.4423857346226,277762355
M11014,128994,2045.6110434464301,281815254
M11015,141196,2068.8641172813327,287263274
M11016,19693,2145.1711593100595,318366476
M11017,440134,2108.2270853408854,300144472
M11018,31803,2133.4702690187814,314582427
M11019,55311,2144.5661186153566,318237161
M11020,1134842,2069.4772897052894,287412272
M11021,47132,2162.865860598574,322436260
M11022,20984,2007.333508904746,271822756
M11023,144426,2144.431490680026,318065835
M11024,10398,2124.7519535371957,313299013
M11025,44778,2084.677521053443,292230986
M11026,51825,2091.6773793748284,294482684
M11027,226654,2115.5169413101444,312214876
M11028,94558,2145.99575161279,318849103
M11029,34088,2010.7018225204795,271976035
M11030,95359,2017.9332170762275,272543561
M11031,100239,2085.367475111337,292279821
M11032,54661,2049.5723320371862,283873435
M11033,96729,2020.0655467170516,272686937
M11034,4533,2027.1789933529308,276286180
M11035,65479,2102.5321070625237,299520803
M11036,7151,2153.2351052233034,320388241
M11037,134337,2081.3666886130177,290502885
M11038,11583,2160.6761721012695,321740686
M11039,37418,2135.1753361280257,315247929
M11040,14515,2033.354581115058,277854071
M11041,52931,2161.617890379155,321894709
M11042,130821,2134.5109991543873,314901633
M11043,17764,2022.5266296429256,272789249
M11044,45941,2116.613462521713,312469584
M11045,11323,2009.527315769493,271946683
M11046,73820,2152.393138582103,320263259
M12001,722499,2490.394927003899,399710973
M12002,19388,2382.3761145762996,388299415
M12003,41266,2361.4671185688935,385870106
M12004,15828,2402.6834841170685,390522560
M12005,6062,2381.3822329743025,388081212
M12006,13146,2353.034825688711,385204431
M12007,32818,2339.5288949493133,380017121
M12008,8504,2342.004354702334,382530402
M12009,5080,2422.5838595972837,393118204
M12010,21407,2399.070915652896,390155115
M12011,61736,2463.362109723096,395657869
M12012,55350,2467.2709339798603,396026248
M12013,32400,2486.057642121288,399535030
M12014,15448,2472.017571325674,396296075
M12015,12619,2307.762909454367,371064938
M12016,15372,2372.3322639261146,387511827
M12017,15666,2336.0858559452254,379119719
M12018,13060,2505.1731669870755,401005627
M12019,12730,2348.7464756077343,383283050
M12020,15753,2407.081625609018,391052224
M12021,69059,2478.860612279403,397307788
M12022,46172,2346.906785663697,383192301
M12023,25641,2512.840214843607,401315530
M12024,6575,2375.6052906751993,387914366
M12025,15156,2489.744288552758,399690907
M12026,9869,2350.711268777535,383820926
M12027,26166,2329.2461737230833,378133905
M12028,102853,2398.6497382285456,390049924
M12029,192947,2408.971468315038,391491171
M12030,19061,2494.3982404209473,400561858
M12031,7687,2324.03191915186,377404741
M12032,35625,2391.0715126850846,388850830
M12033,14291,2367.753907175905,387167507
M12034,35668,2323.4110539234744,377355779
M12035,123960,2322.610233056735,377228038
M12036,10192,2483.3170249350987,399445366
M12037,7119,2309.6100403187984,371111322
M12038,95548,2440.394492423007,394448755
M12039,21994,2451.7909786152272,395310017
M12040,22906,2400.235370520372,390398742
M12041,34925,2430.559989847009,393575159
M12042,13801,2385.3436853749954,388669099
M12043,30039,2432.7271189936296,393973013
M12044,10133,2415.6402498480975,392664835
M12045,22645,2372.526265746989,387652342
M12046,50356,2489.232472633821,399637003
M12047,7852,2310.3963674773836,371568923
M12048,46328,2445.4982947619537,394955416
M12049,10851,2280.7462316191904,367885353
M12050,34740,2342.5353218551927,382538906
M12051,32541,2420.00930027969,393037070
M12052,36813,2479.610937619128,397377899
M12053,48782,2490.451252587484,400433472
M12054,28986,2358.6681252874127,385711812
M12055,100245,2300.3720534374747,369925525
M12056,43128,2467.4089864356806,396082641
