uid,population,distance,radiusPopulation
C1001,242875,2227.078330053923,242114504
C1002,24371,2140.9955081950643,237921584
C1003,19370,2007.4622178994034,233307148
C1004,22162,1925.8335305905816,231385549
C1005,40466,2036.8154242533653,233974562
C1006,36208,2085.197907827775,236111300
C1007,37335,2313.2153572651637,247570953
C1008,42188,2245.8560134387694,242780477
C1009,20091,2261.0054228215745,243547150
C1010,27864,2306.0921358203955,246693248
C1101,19180,1553.2040314829644,211479114
C1102,71619,1511.4456735167537,207507341
C1103,44495,1480.637597586767,203211560
C1201,16231,1247.910284119427,179795028
C1202,26843,1217.5314793374757,176198488
C1203,19548,1232.648978584509,177993383
C1204,11723,1290.8234430248237,185022763
C1205,21773,1294.693608613621,185171027
C1206,47591,1340.4665218540495,191892168
C1207,58866,1349.3738735672016,192845754
C1208,40513,1404.6795984985604,197026601
C1209,359183,1447.4308549533494,200946593
C1210,49307,1459.471731484347,201684765
C1211,32605,1415.4280551474335,197457441
C1212,46965,1514.778335394554,207677888
C1213,9827,1564.9383952045257,212140111
C1214,19578,1568.8652451936719,212303232
C1215,19937,1657.6806945967076,215858368
C1216,10225,1666.1764158284093,216341590
C1217,109330,1717.4151023439795,218173147
C1218,7962,1716.96049946195,218161399
C1301,76407,1256.8680557819214,181408340
C1302,27366,1175.1383795282266,173725355
C1303,25776,1272.888206056897,182617843
C1304,11862,1289.2655282026633,184743570
C1305,64208,1294.810066153424,185192800
C1306,26749,1371.1579873001476,194696669
C1307,124688,1398.1531622699079,196258160
C1308,31383,1371.4138551868316,194723418
C1309,50817,1358.4584905413387,193604095
C1310,87212,1241.4198505095335,179442864
C1311,27184,1222.4321174853444,176941595
C1312,21172,1263.2838144547786,181620544
C1313,35611,1241.0224523943943,179407253
C1314,36134,1362.4393066796185,193966503
C1315,82929,1510.536038765561,206836982
C2401,12824,1648.9256794210391,215093775
C2402,19298,1577.4187715586938,212535701
C2403,18545,1571.2251762258447,212398822
C2404,12722,1500.0793960672636,206335932
C2405,18267,1453.3161629618617,201514191
C2406,15268,1388.467101022106,195553755
C2407,19920,1350.1497869713762,193094221
C2408,22507,1393.247571574415,196007511
C2409,19326,1346.5288725434352,192538644
C2410,52289,1303.582379305463,186348272
C2411,9848,1254.4710936974045,180712909
C2412,31826,1209.0625944591418,175895073
C2413,22420,1225.8003860333904,177158988
C2414,22494,1170.290931492819,173519620
C2415,16624,1177.8563870971154,174543888
C2416,13166,1132.0664139339838,172098272
C2417,19368,1107.8518902508217,170957619
C2418,23438,1087.1469445135347,169647195
C2419,29570,1058.885476207174,168043561
C2420,6779,1067.894938895809,168614479
C2421,20984,1087.4283216636986,169811447
C2422,26459,1040.0076760290574,165589176
C2423,509950,1037.372718377091,165009762
C2424,51855,1039.397033603439,165537321
C2425,78808,1026.7476704744538,164378385
C2426,25850,1022.2149100461343,163817182
C2427,18771,1014.0215335777029,163409520
C2428,17745,1041.4331941731532,165680269
C2429,47873,1008.8057467735733,163011195
C2430,21830,960.49757965551,158974985
C2431,43247,982.9654232693216,161121458
C2432,24021,966.7753132811777,159330295
C2433,26851,987.4284585045697,162043078
C2434,44955,996.3788562816463,162497879
C2435,12809,968.652862556242,159421798
C2436,64841,944.4533183664352,156650370
C2437,138355,953.9981974376306,158570655
C2438,19088,940.0982382299721,156345712
C2439,64089,925.8415472264671,154329774
C2440,14535,916.9195482191128,153843460
C2441,21394,926.530614833142,154407290
C2442,28176,886.8110259235241,151105721
C2443,141212,878.9825133290118,150145884
C2444,16595,874.101377021216,149909244
C2445,41871,858.7091700002812,148901854
C2446,46165,818.8537952988581,144367836
C2447,79175,844.3426587627096,147061657
C2448,15167,870.9251704599936,149886446
C2449,87808,894.0901216649285,152111262
C2450,23496,914.2666089588182,153730080
C2451,23401,913.7527251378984,153706679
C2452,38347,885.8785133784623,151055431
C2453,50066,879.6199915655548,150415581
C2454,78917,853.6677924824969,148227118
C2455,29980,830.9849832385489,145264185
C2456,100753,806.7364348804679,142418046
C2457,119993,837.6310806962208,146401097
C2458,311838,952.251307090831,158151476
C2459,100263,833.6818095446939,145768426
C2460,103977,846.0923824850886,147379672
C2461,54167,864.4430619704688,149346474
C2462,43177,912.4817442079349,153663502
C2463,38740,843.1170654715961,147004988
C2464,110087,832.1880904030703,145610102
C2465,343005,810.6308446250183,143213859
C2466,1812723,798.8072241080812,139771702
C2467,138172,797.1488199739078,139488432
C2468,22820,779.4681795980473,134137677
C2469,21851,745.9518897188474,121432134
C2470,59137,773.9532604944824,133004424
C2471,102100,769.6755792557276,132660657
C2472,81417,800.3926090176819,141598985
C2473,130514,813.5984940917383,143668560
C2474,27330,806.7331818653067,142390716
C2475,90419,820.0120093828012,144454821
C2476,28931,794.6592502417425,139359913
C2477,30866,822.796545511631,144727110
C2478,38433,832.4305233578419,145720189
C2479,33456,888.3094826587383,151508622
C2480,20367,786.0619552679417,136036461
C2481,226696,723.075630503978,116291899
C2482,35188,737.7478150230176,120251525
C2483,18730,850.2161768133733,148069085
C2484,14565,717.0158063922398,115447541
C2485,17504,892.0790967555016,151852287
C2486,39621,968.2918788856609,159382177
C2487,21984,1027.109177741533,164546336
C2488,24613,1011.074814470524,163142496
C2489,42375,993.963200710845,162313968
C2490,15862,1044.514501746765,165806329
C2491,32839,1116.2991978190344,171240670
C2492,26900,1188.4899298471364,175059787
C2493,51760,1161.3595312962445,173216252
C2494,166780,1226.737395008471,177261389
C2495,12894,1335.5777375125886,191730684
C2496,33620,1390.70961508254,195908003
C2497,38931,1669.2190451577376,216557095
C2498,12321,1796.8817280343794,223930904
C2499,38575,1553.9215290983182,211498294
C3501,109522,720.2772224307798,116062637
C3502,76446,742.5408893782472,121222248
C3506,774072,695.6557977362052,111824758
C3507,96606,632.7592624050891,105659806
C3509,62495,654.6471852403496,108244673
C3510,138606,604.3609711534849,101014203
C3511,39461,597.0791302827384,100076487
C3512,125915,590.557901304565,99636357
C3513,24901,524.6292232079243,86479391
C3514,77497,498.6770970750749,80994727
C3515,125856,555.7976545461867,91064508
C3516,69179,557.4084218373866,91236151
C3518,506901,490.99615080274344,78570861
C3519,729254,496.20484746708263,80037820
C3520,2481494,460.39215023507455,59963210
C3521,988948,463.2263368253846,63314599
C3522,51013,508.7950798561118,84721898
C3523,187313,478.7028054018774,72254529
C3524,375229,440.7041011922152,51157748
C3525,490268,416.77376743844076,43731814
C3526,410574,391.5484793045979,39646535
C3528,104670,375.77741804924733,36846203
C3529,118485,409.3420506419032,42199319
C3530,438515,449.5825241447657,53670511
C3531,73675,468.44366054658747,65729355
C3532,99270,424.12043401698213,46306206
C3534,81553,377.2061561216527,37042771
C3536,107709,370.4526282252464,36111397
C3537,374975,416.3778553011139,43356839
C3538,126971,455.10697567221706,58742391
C3539,403185,419.15016943522903,44670504
C3540,59701,499.7018163260975,81094030
C3541,63892,591.7243580904335,99762272
C3542,89073,560.4628794272552,91976836
C3543,377050,551.6136694095784,90179779
C3544,53106,627.0022666677373,104418983
C3546,15085,630.8139543966905,105315209
C3547,95138,700.8342973820875,113693421
C3548,82910,735.1377597628339,118676434
C3549,39665,687.8445779734361,110415448
C3551,12679,733.8409207496878,118256689
C3552,22894,906.8366913767567,153409077
C3553,155268,794.0274175465028,139176371
C3554,34442,927.1387740878514,154428684
C3556,85247,1251.6092231703697,180253174
C3557,118567,1005.8971567955381,162769342
C3558,150860,1285.7932849101148,183889656
C3559,22109,1482.9695164308364,203384893
C3560,61802,1755.1473485945737,221646707
C4601,16432,1723.5573632673425,218365104
C4602,50869,1770.1903273168691,222027230
C4603,42184,1813.7389856646507,224508938
C4604,9942,1885.9719271408965,230744440
C4605,13848,1986.0600992079617,233046765
C4606,10110,2043.9410641523705,234250501
C4607,57148,1981.606189751616,232965760
C4608,14603,1934.1331044340363,231727998
C4609,23322,1884.8419046267359,230688117
C4610,9464,1825.64369959832,228802852
C4611,621451,1816.6804368438009,224564162
C4612,19251,1780.7832704271689,223636364
C4613,42183,1816.8377032631906,225209165
C4614,17589,1850.7438429561957,229703320
C4615,21914,2041.932908064968,234115041
C4616,10341,2128.9904653177323,236940158
C4617,22899,2055.6533220628703,234309130
C4618,22593,1913.5559210754816,231257089
C4619,15805,1986.9452479374459,233060613
C4620,11013,2182.3316902385195,239772842
C4621,22556,2256.174132800988,242951213
C4622,35077,2102.0083515213064,236281453
C4623,8989,2365.0399614194566,248463385
C4701,30238,2135.286268290484,237472083
C4702,21635,2235.47414562574,242599472
C4703,14839,2399.323784227594,248938813
C4704,11714,2627.8536361362017,260277887
C4705,32492,2180.0394657217425,239740350
