uid,population,distance,radiusPopulation
C2461,54167,2499.5169070655506,391077544
C2462,43177,2486.2171491016898,390340870
C2463,38740,2478.3962991549083,390302130
C2464,110087,2476.715751732975,390192043
C2465,343005,2460.843776274031,388970536
C2466,1812723,2454.2304673243175,384309661
C2467,138172,2462.254768573746,389313541
C2468,22820,2459.3877274366287,388947716
C2469,21851,2414.449099619453,380258114
C2470,59137,2437.6229969551096,382943713
C2471,102100,2416.102516393191,380341007
C2472,81417,2448.7993939003254,383918229
C2473,130514,2458.377606279019,388817202
C2474,27330,2445.1928379834867,383890899
C2475,90419,2449.758629032952,383999646
C2476,28931,2418.3387936515383,380443107
C2477,30866,2442.0592394371765,383002850
C2478,38433,2426.516662487929,381342152
C2479,33456,2408.1172830150767,379994650
C2480,20367,2377.21453971795,377583782
C2481,226696,2313.7527823480823,362784175
C2482,35188,2309.127751972338,362673712
C2483,18730,2332.7211671479654,369565652
C2484,14565,2286.7984040415095,356088896
C2485,17504,2172.6986597951973,337195077
C2486,39621,2226.799007650307,346654565
C2487,21984,2257.3174651349127,350191354
C2488,24613,2313.474860517127,362759562
C2489,42375,2383.5226647139934,379118698
C2490,15862,2559.3705027227033,394593068
C2491,32839,2611.30656169411,400819528
C2492,26900,2702.105209401955,402898863
C2493,51760,2715.811644072259,403029834
C2494,166780,2795.3653170972157,403512147
C2495,12894,2902.700441832148,404182997
C2496,33620,2991.360754922708,404595928
C2497,38931,3135.630899106488,405100227
C2498,12321,3461.8054142399938,406390994
C2499,38575,2836.354085669607,403792788
C3501,109522,2357.1251802900497,376887543
C3502,76446,2356.5573969907914,376644283
C3506,774072,2294.9635273038025,357358297
C3507,96606,2265.233811397552,350607783
C3509,62495,2247.1053812568966,349057982
C3510,138606,2215.2998149811447,343964073
C3511,39461,2174.048979341476,337269600
C3512,125915,2137.7743494494302,332571662
C3513,24901,2142.340802367532,332944734
C3514,77497,2074.82140584629,316705804
C3515,125856,2091.4686812414934,322440374
C3516,69179,2041.2009135591204,308971319
C3518,506901,2013.9080207383583,302827442
C3519,729254,1975.852349377574,287186050
C3520,2481494,1976.029079124459,287915304
C3521,988948,1939.3605573424868,278548118
C3522,51013,1925.9171876265088,277254496
C3523,187313,1896.8600722208907,271813577
C3524,375229,1924.5612480676273,276652052
C3525,490268,1915.8316336045207,274801511
C3526,410574,1951.3190783547202,281923669
C3528,104670,1856.4429635546533,262592525
C3529,118485,1872.6602626670178,266073790
C3530,438515,1875.4667984723449,266451663
C3531,73675,1836.737835301397,258302529
C3532,99270,1848.6680438385622,260276184
C3534,81553,1807.4116422284606,248139469
C3536,107709,1704.9168867206329,202317532
C3537,374975,1649.8816389597434,176058794
C3538,126971,1744.3270865466627,217171254
C3539,403185,1784.87657358952,241747096
C3540,59701,1797.1904019023484,245003984
C3541,63892,1868.5307304578025,264147536
C3542,89073,1912.97902890643,274461380
C3543,377050,1970.9730593811914,285896952
C3544,53106,2039.1424605902055,308802529
C3546,15085,2095.3467450158128,323439579
C3547,95138,2214.8112280503733,343868935
C3548,82910,2114.0497499955964,327798670
C3549,39665,2030.9232749460596,306961789
C3551,12679,1875.6022111813825,266945058
C3552,22894,2006.485365275004,300408808
C3553,155268,1998.06808213732,296402837
C3554,34442,2121.2583007710996,328137474
C3556,85247,2157.662388519837,334566185
C3557,118567,1845.9956586752505,259737745
C3558,150860,1837.0665263282472,258403432
C3559,22109,1616.195273268594,164905448
C3560,61802,2268.878238363093,351071782
C4601,16432,1636.2903658183418,173495558
C4602,50869,1591.6342162690676,158253584
C4603,42184,1565.28837547062,153123619
C4604,9942,1548.5959737608794,149722767
C4605,13848,1557.47087805921,152218914
C4606,10110,1613.44312578378,164724309
C4607,57148,1611.072598981746,163921184
C4608,14603,1648.7307008614086,175773566
C4609,23322,1639.5737913690214,173840094
C4610,9464,1613.5360061879517,164768497
C4611,621451,1633.5692541683861,172014150
C4612,19251,1648.3417841252126,175754315
C4613,42183,1679.5259401109702,188342164
C4614,17589,1669.32912552625,186411047
C4615,21914,1682.8896572431975,188893873
C4616,10341,1760.3131547023286,224188135
C4617,22899,1759.3016674093594,223886293
C4618,22593,1747.6138522028182,217765977
C4619,15805,1846.6975588804644,260091977
C4620,11013,1864.03103004534,263704211
C4621,22556,2082.2907752591427,317950687
C4622,35077,2168.942627381466,336891648
C4623,8989,2475.634641141272,390036483
C4701,30238,1599.683706405182,161906203
C4702,21635,1637.0559062414952,173645986
C4703,14839,1691.0925751511757,190794323
C4704,11714,1811.0590211265476,248833931
C4705,32492,1709.6428407132628,204069959
C4706,219250,1748.943413658828,218714267
C4707,46982,1781.4113524110985,240722864
C4708,30720,1878.5587484492671,267370829
C4709,36895,1840.8019145478922,259109481
C4710,19365,1847.2861233453714,260118355
C4711,237629,1903.7690658854085,273152289
C4712,23697,1953.1313121238952,282825788
C4713,24054,2007.6477754454818,300856592
C4714,39476,1991.8400530361307,295191244
C4715,80668,2050.0816764894166,312304024
C4716,37663,2077.4935140060056,317172418
C4717,39587,2184.201118778031,338088559
C4718,32029,2420.832015108983,380486115
C4801,67402,1868.8743397560659,264248783
C4802,133913,1907.712910473622,273772198
C4803,37580,1939.5040324464303,279537066
C4804,11300,1985.1189751894228,294069318
C4805,47606,2069.966157558603,316289903
C4806,1021060,2098.721173695492,324203128
C4807,40407,2143.7335880002283,333063949
C4808,153049,2195.798840524035,340497742
C4809,19573,2274.554201106816,351788428
C4810,83061,2213.4564172535306,343707436
C4811,975477,2300.55904143051,358698053
C4812,58362,2340.1515462423285,373419713
C4813,63954,2392.9686066478566,379280304
C4814,26871,2428.066948510987,381380585
C4815,34068,2160.924158654696,335184960
C4816,42971,2757.3237336251327,403360744
C4817,57508,2799.439073631184,403678927
C4818,14346,2583.7177652975497,397753689
C4819,86299,2676.667430301949,401898753
C5901,56291,2102.14464671898,326266629
C5903,57019,2173.6558765571067,337212581
C5905,31843,2188.002560144355,338526228
C5907,76635,2295.4077840435457,358132369
C5909,237550,2400.9216926565,379757100
C5915,1986965,2458.215661055953,386830237
C5917,325754,2467.607525159159,389567464
C5919,71998,2491.8991938758804,390901569
C5921,127016,2537.276732594252,393052852
C5923,30345,2600.941562366341,399407521
C5925,96131,2597.557533801236,399247301
C5927,19765,2593.105733360192,398638339
C5929,25599,2529.443586186901,392730922
C5931,33011,2512.7228381556984,391568056
C5933,119222,2376.7765388317644,377464560
C5935,147739,2291.405716108725,356619463
C5937,73227,2275.965070519212,351808001
C5939,48219,2327.6924700814593,369455688
C5941,65659,2672.700831012971,401811264
C5943,13111,2857.4366396788187,404063680
C5945,3781,2852.892186151254,404059899
C5947,21693,3224.822749976035,405605910
C5949,40876,3287.0426030437534,406204120
C5951,40856,2946.680460041538,404372812
C5953,95317,2684.0341773657324,402063860
C5955,55080,2944.794612037308,404317732
C5957,1316,3411.7027738920206,406359516
C5959,5720,3141.436191017936,405139158
C6001,28674,4001.0896007157226,406783145
C6106,28824,3191.586879780363,405421039
C6107,8536,4245.200668294684,407134265
C6204,14372,4041.3010008121746,407054694
C6205,7557,3104.031824177017,405048565
C6208,4816,3742.6813600890796,406594827
M01001,643419,1511.6452757113525,145309714
M01002,37763,1468.86988489656,136253209
M01003,51291,1522.6395677419941,146863306
M01004,12619,1458.1550321780355,134249110
M01005,64097,1503.2412738925948,143226180
M01006,34296,1482.0420894170304,137366013
M01007,41655,1473.4281575881628,136466729
M01008,7244,1484.1754437907853,138352103
M01009,16508,1471.7356376672626,136401824
M01010,15327,1502.2275895760185,143083670
M01011,20066,1489.3922650536597,139277863
M02001,370730,1525.8902240167831,147211102
M02002,764602,1484.1707051977626,137587501
M02003,77795,1592.7066311685548,161188710
M02004,1210820,1630.2561773020684,169990362
M02005,63420,1637.2497366541047,173711346
M03001,63864,1619.000691755183,167310301
M03002,45989,1485.091727952473,138448338
M03003,196907,1606.9360534220125,162905473
M03008,105469,1669.696566085682,186428636
M03009,11812,1517.2572235125303,146520099
M04001,46899,1905.8171872261544,273611550
M04002,216897,1936.229192481614,278269483
M04003,172076,2004.505397094808,298825768
M04004,70554,1976.9091235921062,290449574
M04005,24889,1921.3498305446265,275762310
M04006,31214,1978.0392450861036,290576199
M04007,8401,2035.209268018822,307780769
M04008,8400,1930.6558222259903,277903177
M04009,50563,2052.2607641496998,312716010
M04010,23115,2122.291509959624,328224358
M04011,37681,2082.618979507599,318119234
M05001,1126,915.3310750150183,48923614
M05002,110487,672.7518677254063,27058533
M05003,20943,778.4048684984924,38788243
M05004,19374,1098.9703808976233,67520730
M05005,1677,942.772190269616,50697444
M05006,22530,959.079591294061,53000857
M05007,12154,949.5402401510994,51172983
M05008,2784,909.3106432866277,48453125
M05009,46452,1111.2034809428394,69404711
M05010,66579,943.7160559968468,50727934
M05011,11316,1114.3269235971788,69722498
M05012,2050,777.6261489366757,38786193
M05013,1441,832.4988883211311,41804325
M05014,9724,696.3724915637363,29079794
M05015,1610,858.4634807189714,43099545
M05016,1781,936.736454507227,50516797
M05017,92029,1136.2024329730043,71289712
M05018,193744,945.9932383262127,50867106
M05019,7263,772.2725757098439,38628047
M05020,62773,840.952570743614,42424177
M05021,5946,935.0045930092663,50121084
M05022,23019,769.2342312815861,38436161
M05023,12053,922.3667077258659,49509029
M05024,43339,1119.8643518113652,70281344
M05025,128130,735.5775056638931,34645010
M05026,3608,881.4575674448739,44666423
M05027,39853,1089.5878907295298,66988671
M05028,52379,837.2155633778058,42183298
M05029,2006,940.2972977400565,50568736
M05030,578046,1101.8915052810494,67634467
M05031,20046,930.8692329890097,49902909
M05032,40138,831.4842911674672,41677380
M05033,88343,1104.6610229620937,68364565
M05034,6023,966.9480993457881,53546351
M05035,529512,1140.7266459795587,71951440
M05036,18969,1145.0932355957386,73067983
M05037,6159,790.7572791770401,39761200
M05038,12664,763.4497729009624,38145915
M06001,28574,1865.8552377294816,263790187
M06002,129958,1827.1358601908432,255069905
M06003,19384,1819.3655863191018,252618442
M06004,18756,1833.86737253115,257299634
M06005,26771,1815.2238245098276,250764194
M06006,5478,1854.0154906485145,261183924
M06007,125143,1861.2588363780135,263530145
M06008,8466,1818.7408949796745,252433059
M06009,99289,1866.6816877185918,263900727
M06010,80808,1824.7146933281929,254587131
M07001,14189,2324.35190727623,369076974
M07002,24754,2190.61357090333,338809851
M07003,25154,2330.073432220363,369510580
M07004,21948,2196.571723742049,340650791
M07005,18778,2103.342074846987,326601646
M07006,26094,2331.5730924951604,369535734
M07007,6559,2205.402670338812,342543484
M07008,21848,2266.135186960137,350704389
M07009,37989,2194.0682296349723,339955570
M07010,6673,2328.033732196676,369503907
M07011,18205,2311.5609099014587,362708900
M07012,28719,2150.7033009008405,333553530
M07013,22722,2141.288784145845,332841553
M07014,14993,2139.5563239285784,332773769
M07015,39033,2377.299203132303,377667243
M07016,15709,2093.492033677019,323325182
M07017,64013,2149.1126835408622,333369922
M07018,7217,2118.634582430277,328073528
M07019,105210,2244.473027191355,348906470
M07020,39770,2241.0637965900123,348312439
M07021,19298,2121.0087533308024,328118176
M07022,12256,2153.4702030903322,333828920
M07023,59005,2169.6486433024775,337007325
M07024,7568,2197.4226013715274,340873275
M07025,6965,2097.314857900572,324032980
M07026,27331,2160.4043444799345,335157629
M07027,60620,2168.176283784103,336281995
M07028,5242,2191.911067256211,339335179
M07029,4345,2137.8806709714604,332697577
M07030,24994,2293.543790406745,356810762
M07031,77686,2149.782556777684,333472240
M07032,28064,2326.9622380550763,369377916
M07033,5236,2097.362355409432,324039945
M07034,52168,2307.0001696523013,361571792
M07035,10917,2399.525459932907,379563990
M07036,5969,2320.2341810355697,364713295
M07037,31464,2367.4109152270566,377326620
M07038,18630,2185.4508433174215,338128146
M07039,20041,2129.011183689348,331792822
M07040,48476,2352.047914754655,374701218
M07041,32245,2248.082118861278,349120477
M07042,8877,2105.9174589434288,326931388
M07043,9143,2088.633567526621,320777896
M07044,18533,2161.302678644941,335363429
M07045,4707,2084.544555849607,320103404
M07046,34937,2154.1206236852704,333863136
M07047,13076,2134.524893491603,332041685
M07048,19956,2066.9941083641943,316022414
M07049,16538,2158.6771230580403,334653173
M07050,5288,2107.887142122477,326955484
M07051,39055,2306.9949529920123,361532737
M07052,87034,2242.812555762788,348819436
M07053,7180,2334.3112006615265,371868834
M07054,24079,2382.018468636158,378789478
M07055,4794,2392.7763828902775,379275510
M07056,7602,2163.6302893951165,335496511
M07057,59875,2334.8191503456305,371876014
M07058,3135,2210.1570878946472,342665333
M07059,146696,2176.514825945265,337546509
M07060,9271,2108.4986047083075,327210034
M07061,65673,2151.58333468211,333590016
M07062,17026,2083.947054451957,319257523
M07063,3132,2140.898034383001,332828811
M07064,37887,2180.9840052571085,337980568
M07065,85464,2117.2397929944404,327967064
M07066,16262,2153.6201058727975,333841176
M07067,8566,2115.8336159291466,327918558
M07068,29357,2079.577605279788,317353905
M07069,46949,2271.63137484561,351354965
M07070,11641,2324.0780385862327,367528138
M07071,26706,2340.7359366880683,373513705
M07072,24405,2123.550644753484,328726169
M07073,6870,2115.624100557903,327911688
M07074,34809,2040.9221072490914,308929596
M07075,21100,2224.928883042437,346605958
M07076,21156,2121.564074322037,328203202
M07077,49300,2100.1099198682878,325354259
M07078,132421,2176.657791716698,337693205
M07079,26436,2144.905769704153,333107164
M07080,32457,2311.979026737566,362727105
M07081,31615,2131.441853204134,331925029
M07082,7987,2157.017131734245,334522978
M07083,15171,2238.2442754453186,348194831
M07084,7784,2090.8709253956836,322429547
M07085,7767,2151.361733715641,333582249
M07086,15890,2174.113867894616,337309061
M07087,30251,2410.7220270098283,380054059
M07088,1936,2077.867138207043,317223141
M07089,271674,2382.9579004944735,378847024
M07090,3639,2113.9153675503694,327795031
M07091,10349,2110.385001690287,327367487
M07092,38383,2113.4824669305663,327756648
M07093,33161,2172.3260347414125,337161916
M07094,26996,2202.8524882765037,342394111
M07096,58153,2123.9268425867413,328841644
M07097,78438,2213.7366588101636,343790497
M07098,5513,2195.7284555620627,340492229
M07099,59686,2261.307981872955,350548097
M07100,26866,2129.9630189148734,331856101
M07101,434143,2160.1987369133885,334671702
M07102,33467,2382.5603111861565,378813557
M07103,23180,2352.640894134169,374749694
M07104,11925,2249.131867665146,349152722
M07105,13934,2372.186815436958,377450626
M07106,52833,2221.3502677516385,345837473
M07107,68685,2216.4732039521036,344241366
M07108,85957,2211.3487395295306,342814906
M07109,26044,2140.812040560923,332802767
M07110,5673,2187.4226765412527,338492228
M07111,29754,2171.5565308800383,337080254
M07112,20688,2168.914265384215,336870960
M07113,3635,2155.8819861051347,334501321
M07114,14436,2270.1273362609672,351340529
M07115,10526,2285.3699442349202,356078370
M07116,8580,2284.7728993313826,356069790
M07117,5086,2288.3657463035174,356103461
M07118,3423,2129.57902744896,331852678
M07119,2174,2152.6847266565837,333660005
M08001,11901,821.7193518592674,41488020
M08002,19378,925.9995368910063,49719973
M08003,8561,1074.8497253083056,65581909
M08004,5327,946.2901198913048,51082451
M08005,21939,903.3242537774559,48176670
M08006,6403,1016.5985479839757,57197683
M08007,16770,1121.967029603502,70522590
M08008,12545,1195.3848009325059,79476504
M08009,27907,1115.758355808717,70040363
M08010,20056,947.8974415447135,51136361
M08011,45852,991.7350737117924,54674376
M08012,7760,1075.9269731534157,65650535
M08013,10004,945.6866659534014,50838287
M08014,2205,1083.5613007285006,66739430
M08015,1708,822.9728598953548,41530160
M08016,3777,976.0068927409587,54104087
M08017,124378,1022.0769397978762,57448634
M08018,5784,1034.2877847900845,58858543
M08019,671790,954.4963439696163,51681121
M08020,6768,1214.4885987265495,85737535
M08021,116426,959.36768466684,53023387
M08022,3853,1019.9908188104382,57400404
M08023,3876,938.9154840066702,50533339
M08024,4759,996.9930421319056,55070603
M08025,8867,1003.3606188693956,56023136
M08026,3875,1013.7217099921459,57033935
M08027,40615,1174.4553995516478,76742040
M08028,10032,737.1052403286168,36132488
M08029,48355,1235.6021333065157,89637513
M08030,8066,1207.613349417558,85443772
M08031,39109,1050.0037684747754,60086045
M08032,100821,1088.6473764781078,66880422
M08033,1169,1103.4946743300754,68340776
M08034,7832,983.7723704486197,54537255
M08035,10214,931.307068919367,49969314
M08036,38323,1034.0502367152933,58790095
M08037,1218817,744.1202880815011,36260679
M08038,5165,935.9075830372763,50180876
M08039,4080,1051.6528932456893,60151861
M08040,34056,1044.7118382723634,59703149
M08041,1795,1140.3329102621556,71676330
M08042,1746,793.1144091496092,39881160
M08043,3221,1044.360190629528,59583532
M08044,4429,1100.9943738949273,67570332
M08045,40018,953.0671763502562,51591730
M08046,9482,1223.1684333601527,86821386
M08047,5219,1152.0709017666804,73384366
M08048,23643,988.5903098862425,54605385
M08049,2946,1096.1736096892566,67250296
M08050,54390,940.3866444452018,50570742
M08051,7276,1137.8739069216297,71567738
M08052,24307,775.497631114901,38687358
M08053,8905,731.0765411658645,34584920
M08054,10020,987.316368306631,54551875
M08055,14969,964.4750820264188,53227314
M08056,2575,1085.2708303938039,66786670
M08057,2331,1054.727160272978,60488670
M08058,2843,1009.2748873904379,56594478
M08059,6054,1104.9306292206068,68452908
M08060,11597,1109.0200722966003,69296213
M08061,4962,1016.4736337236307,57192721
M08062,30644,964.8088684189753,53242283
M08063,6989,1040.9424566136368,59126933
M08064,2177,1108.2963493090506,68766305
M08065,17655,1189.9610251455513,79429972
M08066,8282,1154.171538430416,73587469
M08067,5309,1046.2844065113536,59741924
M09002,441008,1757.0282196007406,221117334
M09003,640423,1771.8502892581064,234450774
M09004,151222,1768.831947636333,230328089
M09005,1235542,1757.2939352949988,221558342
M09006,411321,1767.0045763790688,229568144
M09007,1773343,1771.127473895286,232361106
M09008,222050,1773.5663997456372,235201524
M09009,96773,1789.8263232467914,243152805
M09010,687020,1766.188041775801,227655152
M09011,302790,1777.2753078226929,237653981
M09012,581781,1776.3190740146233,235572205
M09013,369787,1780.2540168342014,240078007
M09014,360478,1766.1143925365843,227153860
M09015,516255,1761.5528954708966,224329137
M09016,352640,1765.4694779603158,226628092
M09017,462806,1764.576591527794,226094070
M10001,31291,1292.1840166560144,104303096
M10002,4298,1307.4098199043592,107021434
M10003,4554,1245.0108754141447,91851816
M10004,32805,1219.9618899869433,86517502
M10005,491436,1340.808363292108,111740068
M10006,10644,1225.6932915883028,87505028
M10007,273315,1140.6875216691467,71678125
M10008,32011,1278.1418548906215,101994629
M10009,10794,1199.8966975933404,83245995
M10010,4619,1121.170691733143,70509904
M10011,6011,1168.658253028004,75369866
M10012,112435,1144.1378141665648,72637300
M10013,22367,1123.3545416562754,70592101
M10014,27512,1389.6169316749106,121614371
M10015,12467,1195.7752021040437,79765749
M10016,18039,1345.5436533152167,112862410
M10017,10156,1128.8521015738174,70906246
M10018,12247,1171.0039434253886,75561979
M10019,5093,1323.8146140840395,109556524
M10020,12853,1289.3813838108115,103875424
M10021,10490,1238.9385730539234,90660092
M10022,24331,1325.5509517079065,109755891
M10023,45217,1391.383858190519,122124272
M10024,12497,1216.4315812828768,85762951
M10025,4147,1173.4943431791412,76701477
M10026,21907,1381.0619566842242,118641372
M10027,6548,1220.9238036292063,86689099
M10028,12290,1254.741293881196,92741086
M10029,2070,1181.6420359208273,77331739
M10030,1876,1166.7612206514157,74726223
M10031,6969,1252.292802137619,92443855
M10032,43517,1264.3479036090166,94710284
M10033,7331,1359.386799641851,114935605
M10034,27144,1342.8075747972252,112294268
M10035,12937,1247.3723342987894,91925075
M10036,19918,1080.740810652141,66353544
M10037,8727,1300.2029433302196,105630046
M10038,19813,1349.713381774565,113001683
M10039,25985,1266.214239437576,94855170
M11001,79093,1658.7834107806495,177463055
M11002,110718,1698.4781187130654,191826340
M11003,134880,1600.600452605641,162087783
M11004,56817,1650.923272421768,176558418
M11005,68738,1641.1458295754467,174246920
M11006,5198,1557.9675212176955,152266357
M11007,382958,1643.9567832139346,175094986
M11008,38309,1633.206617538465,171975841
M11009,67642,1622.9160040297065,168126668
M11010,10347,1678.2543472338602,188149520
M11011,81359,1650.1054626376683,176433769
M11012,25610,1641.085652367778,174171341
M11013,19943,1573.1669572082137,153831254
M11014,128994,1575.1961448955599,154656530
M11015,141196,1593.3031659456183,161364513
M11016,19693,1667.696378895321,186022024
M11017,440134,1632.2320543250444,171317743
M11018,31803,1663.0626800913376,181531838
M11019,55311,1684.352292991171,189011212
M11020,1134842,1586.5903095085223,156395851
M11021,47132,1691.1012648362494,190809162
M11022,20984,1525.9207155919635,147581832
M11023,144426,1663.172486244491,181617102
M11024,10398,1648.7893319347554,175988242
M11025,44778,1598.9390262193313,161861425
M11026,51825,1612.2816690278269,164347750
M11027,226654,1642.3360794726743,174577901
M11028,94558,1679.2218727150255,188230235
M11029,34088,1540.415145833201,148984321
M11030,95359,1541.6081204518964,149326891
M11031,100239,1600.0076062300166,161936441
M11032,54661,1589.4077019895512,157947766
M11033,96729,1556.7161002751025,152071200
M11034,4533,1572.650764202269,153778255
M11035,65479,1632.554568363445,171757877
M11036,7151,1684.6603157089448,189122506
M11037,134337,1603.2083690843813,162402480
M11038,11583,1700.6608998483762,192382946
M11039,37418,1670.263762301798,186782228
M11040,14515,1577.214740077843,155401534
M11041,52931,1689.9964205288788,190733810
M11042,130821,1661.9560297850408,178841849
M11043,17764,1565.0394964114407,153067856
M11044,45941,1647.0078703783454,175691293
M11045,11323,1554.8605696339164,150896070
M11046,73820,1681.4260880451614,188779261
M12001,722499,2046.9801990685112,311368575
M12002,19388,1954.4761429547593,282926111
M12003,41266,1905.905238422239,273658449
M12004,15828,1985.0130606806558,293956053
M12005,6062,1961.226390249335,284841265
M12006,13146,1907.041896340816,273759052
M12007,32818,1887.2288811073201,270036911
M12008,8504,1910.585296355662,274357657
M12009,5080,2000.9860908543662,296788779
M12010,21407,1971.3402341895446,286466949
M12011,61736,2010.7072286381654,302062498
M12012,55350,2037.240526890869,308264866
M12013,32400,2064.958370895761,315763156
M12014,15448,2018.9325172019865,304324785
M12015,12619,1870.4681715220977,265106604
M12016,15372,1897.1408782274118,272014109
M12017,15666,1894.602485185744,271332284
M12018,13060,2077.529890313096,317210081
M12019,12730,1918.5983930176121,275555894
M12020,15753,1983.410436321854,293517989
M12021,69059,2032.137418291813,307009872
M12022,46172,1887.7458073447906,270223176
M12023,25641,2095.1224992986736,323413938
M12024,6575,1952.6833194975654,282792657
M12025,15156,2061.509524455901,314475740
M12026,9869,1906.4389622864098,273720266
M12027,26166,1871.7452251254726,265721667
M12028,102853,1966.5491584688054,285319115
M12029,192947,1971.2649716998494,286274002
M12030,19061,2064.1286325611663,314590968
M12031,7687,1875.1222757348128,266429531
M12032,35625,1944.8590898186362,280059974
M12033,14291,1946.5565748787956,280184572
M12034,35668,1887.6331274305237,270162308
M12035,123960,1883.1238910498332,267982517
M12036,10192,2064.386761862605,315741213
M12037,7119,1865.3821935617423,263778667
M12038,95548,1969.636330902195,285612363
M12039,21994,2014.157581286741,303334343
M12040,22906,1959.360294279321,284622655
M12041,34925,2007.8099031003635,301322547
M12042,13801,1950.3846681589444,281847225
M12043,30039,2014.7918207531657,303362213
M12044,10133,1980.3168935357526,290661345
M12045,22645,1948.0923644844077,280804942
M12046,50356,2071.583859337092,316390957
M12047,7852,1864.5369296416395,263722844
M12048,46328,1979.1296724505248,290614454
M12049,10851,1838.2187419034608,258658518
M12050,34740,1883.791661173665,268816659
M12051,32541,1986.9714108954156,294384840
M12052,36813,2056.067066756805,313120421
M12053,48782,2055.5728189620363,312819482
M12054,28986,1904.888394897226,273444009
M12055,100245,1859.424493000727,263338064
M12056,43128,2034.53411050541,307672103
M12057,60313,2010.2025336175793,301932559
M12058,53950,1880.5891316836398,267590223
M12059,30838,1889.5536255897168,270461702
