uid,population,distance,radiusPopulation
C1001,242875,2415.324193480616,258603496
C1002,24371,2325.4796902821417,254446140
C1003,19370,2185.9032728380416,246874439
C1004,22162,2096.9500233515764,242986891
C1005,40466,2206.394666186296,248018676
C1006,36208,2258.3340437539846,249514069
C1007,37335,2489.605501158861,260755122
C1008,42188,2424.8525437649364,258937041
C1009,20091,2418.959378487015,258875938
C1010,27864,2491.4013751167413,260925935
C1101,19180,1734.3159114158611,231118744
C1102,71619,1690.0693413483643,229743489
C1103,44495,1653.3667181783098,228311262
C1201,16231,1443.930015921893,207970834
C1202,26843,1412.0828365134223,206011608
C1203,19548,1423.5971309804327,206635609
C1204,11723,1484.6430923564053,211321264
C1205,21773,1481.7796947252139,211157027
C1206,47591,1531.9219093644983,214744580
C1207,58866,1536.63809279366,214857472
C1208,40513,1592.5401040442778,222714409
C1209,359183,1638.591039943239,223873943
C1210,49307,1645.7359839330775,227768588
C1211,32605,1597.6314073405513,222791257
C1212,46965,1701.0985520620295,230481183
C1213,9827,1754.9234459492673,231596454
C1214,19578,1756.7960691450994,231635080
C1215,19937,1841.3902495998193,233846497
C1216,10225,1854.8881535717192,234242272
C1217,109330,1903.5119425042521,236316675
C1218,7962,1899.070609225328,236288402
C1301,76407,1437.7587829941942,206966731
C1302,27366,1356.7891149359068,202826531
C1303,25776,1445.7604694577683,207987065
C1304,11862,1464.8126331362619,210385508
C1305,64208,1472.759189665957,210539644
C1306,26749,1550.918531246363,217812676
C1307,124688,1576.941252421246,220852114
C1308,31383,1543.0765077132796,217691621
C1309,50817,1523.3090737566802,214578752
C1310,87212,1409.3086785609462,205902105
C1311,27184,1386.334611688594,204859207
C1312,21172,1421.5220102365392,206601254
C1313,35611,1388.6471039606238,204905200
C1314,36134,1515.146625040614,214361306
C1315,82929,1671.099234388535,229384044
C2401,12824,1822.055985199942,233482726
C2402,19298,1734.7918201357056,231137924
C2403,18545,1721.6173541855774,231004449
C2404,12722,1641.2132242450864,224289228
C2405,18267,1608.5868524985635,223139398
C2406,15268,1537.2833900778621,214916338
C2407,19920,1492.7121249224972,211431881
C2408,22507,1530.3346131860496,214702537
C2409,19326,1482.023424160316,211178800
C2410,52289,1438.8928884825712,207053651
C2411,9848,1390.0494830804641,204996762
C2412,31826,1344.4224096278735,201654726
C2413,22420,1367.3736812881834,203217218
C2414,22494,1306.443084162746,199328745
C2415,16624,1311.1877387826867,199384060
C2416,13166,1264.561108479233,194030911
C2417,19368,1246.0106999075447,192439771
C2418,23438,1225.2554166697043,190318765
C2419,29570,1198.876420636019,187835360
C2420,6779,1203.4124287321097,188233330
C2421,20984,1214.2616206113544,188820243
C2422,26459,1168.8645096137234,185426741
C2423,509950,1172.1729402073659,185779526
C2424,51855,1175.9478546093949,186364303
C2425,78808,1162.5491811414095,185018480
C2426,25850,1164.226475597096,185165088
C2427,18771,1159.2286189155157,184710491
C2428,17745,1189.324349134003,187351388
C2429,47873,1158.9618238936155,184662618
C2430,21830,1114.2206331655998,179446899
C2431,43247,1126.9719507464488,182441352
C2432,24021,1106.39894437918,178568332
C2433,26851,1118.5635387497396,180101348
C2434,44955,1126.7911579410159,182396397
C2435,12809,1079.0812846924437,175437127
C2436,64841,1066.9584324910356,173502634
C2437,138355,1082.0101393256891,176324131
C2438,19088,1069.9907114139392,173676334
C2439,64089,1065.499688362066,173425103
C2440,14535,1059.7424431865293,172963988
C2441,21394,1077.4477768063489,175166373
C2442,28176,1031.570452836127,170345016
C2443,141212,1027.285391373469,169901818
C2444,16595,1027.4961989275791,170063970
C2445,41871,1007.2018410284497,168273350
C2446,46165,963.1974859363294,164134927
C2447,79175,985.1828671658858,166877599
C2448,15167,1010.9637780703821,168824618
C2449,87808,1030.1515689156479,170162581
C2450,23496,1045.1797746616717,172389114
C2451,23401,1038.9330324051164,171807071
C2452,38347,1009.4796485992739,168500098
C2453,50066,1009.1173818095265,168450032
C2454,78917,989.6590662046709,167351223
C2455,29980,968.0185331288548,164450727
C2456,100753,945.6265076436075,162529464
C2457,119993,970.5041951854142,164612748
C2458,311838,1081.7889399832513,176012293
C2459,100263,964.0473840494869,164202187
C2460,103977,972.9579403079979,165385346
C2461,54167,988.1639874662551,167145420
C2462,43177,1017.9422677472625,169408640
C2463,38740,965.9632609578953,164339296
C2464,110087,957.7972384929143,162988489
C2465,343005,937.305320666058,160249800
C2466,1812723,926.8340120122468,156343357
C2467,138172,928.6361760397457,158198459
C2468,22820,915.6973151224205,154947541
C2469,21851,876.4065293406187,150939472
C2470,59137,903.8874275990975,154212292
C2471,102100,893.0328993717329,152452022
C2472,81417,925.9481122201961,156189237
C2473,130514,938.4584841104681,161281641
C2474,27330,929.0097947866225,158336631
C2475,90419,939.831791400531,161443021
C2476,28931,911.0451279888033,154632852
C2477,30866,939.0668695036092,161412155
C2478,38433,940.4756953371364,161556673
C2479,33456,975.0281177735367,165780486
C2480,20367,890.409971555482,152273624
C2481,226696,823.1402187759204,145075098
C2482,35188,831.8146789789967,146372112
C2483,18730,922.3369636488801,155815649
C2484,14565,808.9502885915006,143313305
C2485,17504,906.4364605582545,154387774
C2486,39621,984.0737344278518,166791829
C2487,21984,1040.6849331618455,171950829
C2488,24613,1042.5792301781892,172085257
C2489,42375,1048.4558828328752,172478775
C2490,15862,1138.2893687242945,183032444
C2491,32839,1207.687550713429,188322413
C2492,26900,1288.1065458276387,195222990
C2493,51760,1271.4907772145784,194719612
C2494,166780,1343.0778831106718,201487946
C2495,12894,1454.650002066663,210144097
C2496,33620,1520.2829229406564,214408561
C2497,38931,1771.3315137122165,231845120
C2498,12321,1950.0998558230003,238606338
C2499,38575,1610.432185576488,223159820
C3501,109522,837.4047660832816,146861052
C3502,76446,852.4749701788104,148044718
C3506,774072,796.9934174158954,140979319
C3507,96606,742.4935901089982,132695378
C3509,62495,750.2030630844965,134169762
C3510,138606,703.0727910256772,124267934
C3511,39461,681.2082388047991,111839414
C3512,125915,661.8563126786445,106877680
C3513,24901,618.6396979745165,96961502
C3514,77497,570.8306897244403,83214009
C3515,125856,617.98737953141,96787070
C3516,69179,598.1248444294856,91876101
C3518,506901,537.6881653240371,69643984
C3519,729254,524.2274208795711,66420743
C3520,2481494,497.9505783240911,59767230
C3521,988948,482.5545056515753,55607946
C3522,51013,511.6449487038289,64283919
C3523,187313,474.6037037488361,53660639
C3524,375229,458.42212679133576,51140992
C3525,490268,436.1515329007393,43844147
C3526,410574,436.8781431263646,44334415
C3528,104670,373.0126073064896,31762655
C3529,118485,407.92763891693494,38149972
C3530,438515,441.1409623668174,46763249
C3531,73675,438.0191754968972,45014490
C3532,99270,407.13645237159204,37993424
C3534,81553,345.9431983850274,25191124
C3536,107709,277.692996130886,17189749
C3537,374975,293.14473497626255,18564644
C3538,126971,381.56726462649976,32833545
C3539,403185,369.5234965310425,31053478
C3540,59701,447.0077618697391,48021733
C3541,63892,556.8249409329393,80349256
C3542,89073,547.9406710534532,71637204
C3543,377050,564.573739761674,81985535
C3544,53106,650.3696641353179,102459755
C3546,15085,674.6041426905405,109834599
C3547,95138,771.0023618863537,136288916
C3548,82910,761.905814589485,134987825
C3549,39665,695.7347117047744,123353010
C3551,12679,683.7090539749205,116685385
C3552,22894,872.8180568061971,150666576
C3553,155268,773.3374015086159,136889779
C3554,34442,921.0665614659499,155330192
C3556,85247,1209.667123756982,188633983
C3557,118567,922.7130005539481,155888340
C3558,150860,1180.6131064088136,186964559
C3559,22109,1335.308752853999,201206474
C3560,61802,1678.9171159465168,229531469
C4601,16432,1567.839168362437,220664555
C4602,50869,1607.897906376254,223088529
C4603,42184,1647.118514854958,227989671
C4604,9942,1714.9244038261431,230966231
C4605,13848,1811.709200885487,233123916
C4606,10110,1871.8047202738976,234379058
