uid,population,distance,radiusPopulation
M08040,34056,2503.0602438727456,284334927
M08041,1795,2562.9849815314433,315033046
M08042,1746,2148.435151690408,253563946
M08043,3221,2488.229232417147,281201793
M08044,4429,2427.9258569823296,273561389
M08045,40018,2328.326938558995,261366253
M08046,9482,2606.415130890322,322167357
M08047,5219,2591.5336431055407,320621855
M08048,23643,2437.143951287873,274801009
M08049,2946,2479.704652926436,279970306
M08050,54390,2422.4125549127584,272992865
M08051,7276,2575.8267037432342,317187190
M08052,24307,2165.865549975184,254786391
M08053,8905,2212.515114172589,255877084
M08054,10020,2398.1159500408094,268659542
M08055,14969,2339.064227098142,262793892
M08056,2575,2452.31800978932,276360037
M08057,2331,2450.1948082879603,275885900
M08058,2843,2356.4142855600358,264392367
M08059,6054,2443.635620356928,275284771
M08060,11597,2444.9736059352886,275568574
M08061,4962,2398.761019255086,268736204
M08062,30644,2326.0599291683334,261209572
M08063,6989,2488.865870709309,281310786
M08064,2177,2466.008993750483,277731694
M08065,17655,2593.641063874789,320801847
M08066,8282,2581.2439648706586,317863875
M08067,5309,2403.777212569202,270018690
M09002,441008,2535.976525791167,301426128
M09003,640423,2546.790815447478,309878759
M09004,151222,2551.9469875380264,311427077
M09005,1235542,2531.7738598865085,296854794
M09006,411321,2538.8300849777993,302896869
M09007,1773343,2541.9268793284973,305266634
M09008,222050,2551.441753283327,311200492
M09009,96773,2552.983009009981,313142393
M09010,687020,2544.5242988437312,308293401
M09011,302790,2544.5644911759973,308982663
M09012,581781,2554.3903957640387,313409903
M09013,369787,2552.286527493422,311578299
M09014,360478,2541.8721426690795,304906156
M09015,516255,2537.262667578103,301867951
M09016,352640,2543.382181147826,307852329
M09017,462806,2537.8402417546754,302384206
M10001,31291,2514.1313230507426,287325092
M10002,4298,2612.9540524046756,322915500
M10003,4554,2481.4847600185058,280300726
M10004,32805,2405.8114495957975,270131670
M10005,491436,2541.9347994784116,307039977
M10006,10644,2382.8991575938658,267312409
M10007,273315,2341.48909865422,263043304
M10008,32011,2469.1891880918047,278108181
M10009,10794,2511.6338423666484,286392732
M10010,4619,2406.7036227623767,270216504
M10011,6011,2454.1792892723706,276622747
M10012,112435,2345.275764829018,263427695
M10013,22367,2350.01009803499,263969421
M10014,27512,2561.477988567999,314667617
M10015,12467,2412.9027122445573,271067017
M10016,18039,2522.2653111370155,293567976
M10017,10156,2442.3727701249654,275171094
M10018,12247,2462.928248024535,277374078
M10019,5093,2597.6804594312284,321261031
M10020,12853,2487.6278329187544,281130577
M10021,10490,2437.548572232554,274824652
M10022,24331,2497.646538265394,282397273
M10023,45217,2612.994146559338,322956645
M10024,12497,2450.8823166184015,276225113
M10025,4147,2472.8838640701,278690819
M10026,21907,2634.2806000615296,325686654
M10027,6548,2353.493713966718,264262624
M10028,12290,2471.5452416788726,278616046
M10029,2070,2412.5089273723797,270632951
M10030,1876,2403.405210050781,269995531
M10031,6969,2408.53800986248,270295674
M10032,43517,2528.3608838018367,295173475
M10033,7331,2514.470394745133,287508473
M10034,27144,2656.953245270339,328031981
M10035,12937,2532.161382390068,299322875
M10036,19918,2298.7223841220043,260291947
M10037,8727,2609.2686527237597,322333790
M10038,19813,2511.3842874453535,286327520
M10039,25985,2511.8834982896033,286421498
M11001,79093,2599.2902319461227,321324984
M11002,110718,2582.711176846057,318953624
M11003,134880,2507.489540768119,285498614
M11004,56817,2539.304387709122,303906065
M11005,68738,2535.5804652198926,301325250
M11006,5198,2410.1747145791524,270395264
M11007,382958,2545.515479251988,309429585
M11008,38309,2603.9542005046364,321846166
M11009,67642,2525.5970766347527,294490874
M11010,10347,2545.2439800083075,309410590
M11011,81359,2559.0654798548862,314520784
M11012,25610,2594.074544450609,320842368
M11013,19943,2460.034910300632,277155296
M11014,128994,2499.351814224402,283161380
M11015,141196,2532.7822348962227,300518879
M11016,19693,2604.332607076939,321901604
M11017,440134,2568.1355666268314,315976541
M11018,31803,2575.432663157324,317147425
M11019,55311,2558.842742574858,314452187
M11020,1134842,2552.7607700526733,312007551
M11021,47132,2604.625102590956,321924085
M11022,20984,2494.881488713689,282029454
M11023,144426,2613.8974736756495,323147961
M11024,10398,2582.4558685840784,318714900
M11025,44778,2573.762896749849,316903415
M11026,51825,2562.7522250884567,314979140
M11027,226654,2567.0672239170844,315600728
M11028,94558,2576.886979116363,317332414
M11029,34088,2468.999939420354,278011245
M11030,95359,2490.724868507858,281550677
M11031,100239,2573.3327973360097,316754996
M11032,54661,2476.892804517328,279299894
M11033,96729,2459.568507186138,277009384
M11034,4533,2443.893171841545,275301174
M11035,65479,2547.4371918917236,310644214
M11036,7151,2587.8627242950306,319678605
M11037,134337,2550.484067782374,311063689
M11038,11583,2572.3018904426895,316738817
M11039,37418,2562.690165348059,314941722
M11040,14515,2453.0945602996267,276598501
M11041,52931,2603.157622151061,321753143
M11042,130821,2581.96408791675,318547084
M11043,17764,2447.169712605723,275600284
M11044,45941,2558.692123382808,314406246
M11045,11323,2429.223601798513,273642517
M11046,73820,2593.3844026523398,320726412
M12001,722499,2819.2702875555933,348812705
M12002,19388,2685.213783629207,330073097
M12003,41266,2736.575122034424,343365400
M12004,15828,2678.098188140858,329584570
M12005,6062,2665.523846034026,328869804
M12006,13146,2704.576553843598,336301818
M12007,32818,2708.8110434057285,340157875
M12008,8504,2658.60254143245,328118208
M12009,5080,2704.9915949023793,336345003
M12010,21407,2699.398569290784,331979938
M12011,61736,2819.2388735795066,348750969
M12012,55350,2764.982766299894,346688077
M12013,32400,2759.4785728515626,346318904
M12014,15448,2828.0653505836813,349671125
M12015,12619,2643.225689855807,326845504
M12016,15372,2798.858268870966,348343091
M12017,15666,2678.36031264853,329665053
M12018,13060,2792.4913602731517,348007225
M12019,12730,2661.366026937548,328562265
M12020,15753,2696.479371343931,331870036
M12021,69059,2817.5623333583917,348665560
M12022,46172,2733.1238255047633,342797476
M12023,25641,2774.7881832223065,347534805
M12024,6575,2667.178943252877,328975970
M12025,15156,2780.3380980593256,347736972
M12026,9869,2698.183581261595,331962883
M12027,26166,2713.2131456658676,340534421
M12028,102853,2709.798864766236,340193960
M12029,192947,2732.8307704291924,342579317
M12030,19061,2789.5182805013105,347977884
M12031,7687,2686.534539050684,330189217
M12032,35625,2738.5926495904405,343461453
M12033,14291,2656.170696778459,327958377
M12034,35668,2653.115565986186,327780803
M12035,123960,2661.601439012806,328581298
M12036,10192,2751.764183944785,345980689
M12037,7119,2662.088577057605,328742851
M12038,95548,2847.3888330994087,351707567
M12039,21994,2770.3758887081226,347241351
M12040,22906,2733.1180980052222,342774570
M12041,34925,2714.783534845947,340700445
M12042,13801,2705.224584565483,336824261
M12043,30039,2704.9797388979173,336314964
M12044,10133,2732.728700167374,342548015
M12045,22645,2668.163264994126,328985143
M12046,50356,2753.8404853111574,346032454
M12047,7852,2666.8765455399002,328950507
M12048,46328,2839.9268008313916,350051530
M12049,10851,2632.6684130073354,325458380
M12050,34740,2728.1721641821878,341834670
M12051,32541,2730.87156761682,342424710
M12052,36813,2759.806493698417,346395456
M12053,48782,2797.5934254351782,348244322
M12054,28986,2729.4809660043657,342041296
M12055,100245,2645.835814703482,327025892
M12056,43128,2772.202025806005,347465170
M12057,60313,2829.7735380676095,349720342
M12058,53950,2679.3135160992315,329722739
M12059,30838,2662.4109482300582,328752860
M12060,13318,2640.0661794604525,325982620
