uid,population,distance,radiusPopulation
C1001,242875,4209.300639744858,406838219
C1002,24371,4111.563344242167,406737197
C1003,19370,3959.2510397010615,406652137
C1004,22162,3853.3254761958465,406584693
C1005,40466,3955.8911221857124,406611671
C1006,36208,4016.3458892781587,406671507
C1007,37335,4252.013211612628,407081094
C1008,42188,4195.467571728469,406781659
C1009,20091,4127.980535815459,406761568
C1010,27864,4277.394499797699,407118429
C1101,19180,3522.613875519195,406318135
C1102,71619,3474.111064405926,406192867
C1103,44495,3425.626933162249,405700723
C1201,16231,3262.5237133895153,404995019
C1202,26843,3229.005909993899,404737192
C1203,19548,3235.137104565556,404840442
C1204,11723,3299.691774245727,405126734
C1205,21773,3286.1846030044526,405062067
C1206,47591,3342.755050807831,405366251
C1207,58866,3340.405372143252,405262369
C1208,40513,3396.437858414065,405577281
C1209,359183,3447.5520100585613,405813070
C1210,49307,3445.865938256888,405763763
C1211,32605,3390.950910463533,405544676
C1212,46965,3500.4173904655454,406271170
C1213,9827,3560.314525218717,406356893
C1214,19578,3558.3256356041884,406337315
C1215,19937,3633.112031213734,406388379
C1216,10225,3656.556826907901,406439027
C1217,109330,3699.223135004092,406469535
C1218,7962,3686.332948511097,406461573
C1301,76407,3232.2071097069424,404764035
C1302,27366,3154.5350614232248,404452880
C1303,25776,3224.713342909564,404689723
C1304,11862,3248.4630956771894,404896124
C1305,64208,3260.839924019187,404930811
C1306,26749,3340.534184224377,405321235
C1307,124688,3364.0096362499266,405419988
C1308,31383,3316.4035663601057,405138457
C1309,50817,3282.5267192817196,405011250
C1310,87212,3179.4921340738865,404520744
C1311,27184,3149.2314458357187,404425696
C1312,21172,3170.5735188537847,404480246
C1313,35611,3115.4003871784853,404337796
C1314,36134,3246.525672722515,404859990
C1315,82929,3414.2779497894126,405617794
C2401,12824,3590.5356736061517,406366720
C2402,19298,3467.238251412552,406173569
C2403,18545,3436.3017686452945,405745218
C2404,12722,3335.4033741264543,405249647
C2405,18267,3341.4759703298478,405347984
C2406,15268,3257.8665092332267,404915543
C2407,19920,3200.329960243826,404647296
C2408,22507,3221.1364590008056,404667216
C2409,19326,3172.2165441506777,404501418
C2410,52289,3131.941395726591,404373407
C2411,9848,3087.6419285250954,404281113
C2412,31826,3045.1857610004336,404152929
C2413,22420,3081.314059940908,404258693
C2414,22494,3012.253623426245,403877915
C2415,16624,3009.858623065948,403861291
C2416,13166,2965.3803218763655,403509511
C2417,19368,2961.489436999842,403490143
C2418,23438,2942.360074485348,403466705
C2419,29570,2922.3191805289043,403217772
C2420,6779,2916.6476296782535,403210993
C2421,20984,2906.6448079375737,403103035
C2422,26459,2870.508491166693,402103971
C2423,509950,2886.661109264157,402288576
C2424,51855,2893.905332688014,402931786
C2425,78808,2880.093020564863,402209768
C2426,25850,2894.814175177663,402983641
C2427,18771,2896.8146083579336,403009491
C2428,17745,2930.1758520626736,403364456
C2429,47873,2906.528769519194,403055162
C2430,21830,2871.6965184912865,402130430
C2431,43247,2864.660503885342,401795112
C2432,24021,2836.9748583451646,401424723
C2433,26851,2830.301044886932,401144781
C2434,44955,2836.140084221817,401379768
C2435,12809,2749.6822803397245,394767014
C2436,64841,2765.8746821834234,396698039
C2437,138355,2790.9360535543105,399182887
C2438,19088,2784.1432345153567,398180038
C2439,64089,2799.7947905609594,399648067
C2440,14535,2800.679515464692,399712156
C2441,21394,2832.2410008170837,401171632
C2442,28176,2778.5405495284176,398004191
C2443,141212,2781.072334242445,398032367
C2444,16595,2790.2928672817925,398888933
C2445,41871,2762.908467740846,396632672
C2446,46165,2715.3055745048837,392834836
C2447,79175,2729.0715754433704,393384218
C2448,15167,2750.981723852934,394779823
C2449,87808,2760.762410711116,396544864
C2450,23496,2764.0555658857875,396674543
C2451,23401,2746.782376878208,394602201
C2452,38347,2717.5925229106197,392881001
C2453,50066,2729.080651500879,393463393
C2454,78917,2724.1728345414717,393138211
C2455,29980,2706.6408648023353,391961976
C2456,100753,2689.814324446299,391130792
C2457,119993,2701.1795483989035,391783944
C2458,311838,2793.9496786166983,399321242
C2459,100263,2690.725610582159,391231545
C2460,103977,2691.923375971835,391331808
C2461,54167,2699.1205848921545,391729777
C2462,43177,2686.290448812299,391087615
C2463,38740,2677.954169315817,390732369
C2464,110087,2676.1609555659757,390622282
C2465,343005,2660.179439026547,389735518
C2466,1812723,2653.479389961239,387733487
C2467,138172,2661.3851712938044,390078523
C2468,22820,2658.275310256276,389712698
C2469,21851,2613.394313032596,384009278
C2470,59137,2636.7090367320448,386603022
C2471,102100,2615.3742268409533,384031129
C2472,81417,2648.129219075396,386889772
C2473,130514,2657.7772534294863,389582184
C2474,27330,2644.639053835739,386707371
C2475,90419,2649.3161503003166,386971189
C2476,28931,2617.8913981927553,384133229
C2477,30866,2641.7112477891765,386676505
C2478,38433,2626.365972244767,385590518
C2479,33456,2608.322443007844,383051921
C2480,20367,2576.9906055756974,382258817
C2481,226696,2513.381335924251,369235283
C2482,35188,2508.915655830852,368113615
C2483,18730,2532.9537623880783,377668381
C2484,14565,2486.5445044137587,363968498
C2485,17504,2372.5317521707125,349102058
C2486,39621,2426.250482907568,356525712
C2487,21984,2456.3267927440284,358468238
C2488,24613,2513.0010304096722,369032921
