uid,population,distance,radiusPopulation
C1001,242875,3274.8834501589477,398318536
C1002,24371,3164.888975501474,391050069
C1003,19370,2996.9121420399506,352009091
C1004,22162,2867.895919554123,335680412
C1005,40466,2949.4510265186163,342387153
C1006,36208,3019.773002634172,355098196
C1007,37335,3245.5714178697513,396744076
C1008,42188,3209.004591190177,393939477
C1009,20091,3046.681139102482,361978144
C1010,27864,3318.4274711186126,399910963
C1101,19180,2635.6991944882952,322062195
C1102,71619,2582.979498634653,318943563
C1103,44495,2515.4572796382818,316120766
C1201,16231,2497.8840580214587,315482547
C1202,26843,2461.9722614163106,311602982
C1203,19548,2447.8641226039526,311208732
C1204,11723,2516.489333618143,316165261
C1205,21773,2469.9126665815243,313099085
C1206,47591,2539.376233907987,317350079
C1207,58866,2515.3566596992255,316061900
C1208,40513,2564.903769698702,317966803
C1209,359183,2625.604513806648,321018359
C1210,49307,2597.800960930355,319595698
C1211,32605,2531.6602162137306,317178367
C1212,46965,2643.8886601028894,322590104
C1213,9827,2714.732521985802,325127809
C1214,19578,2701.6031013777456,324765135
C1215,19937,2742.5609129051604,327546403
C1216,10225,2790.0490888838704,330628175
C1217,109330,2812.1661698458524,333217312
C1218,7962,2779.6190087649384,330188050
C1301,76407,2396.466017057103,306794076
C1302,27366,2338.2380863085173,300864240
C1303,25776,2354.8676600450053,302738496
C1304,11862,2385.3023738719075,306682165
C1305,64208,2405.9185811647085,307378992
C1306,26749,2478.6079818385406,314115975
C1307,124688,2493.1522880763705,315355029
C1308,31383,2422.374458422512,308475164
C1309,50817,2366.537958368681,303398954
C1310,87212,2298.733132126541,294994208
C1311,27184,2259.505914998152,283513497
C1312,21172,2253.577307297052,273691867
C1313,35611,2172.624916110162,266032817
C1314,36134,2290.2324819691594,294655325
C1315,82929,2453.5603588130275,311438742
C2401,12824,2653.834604905793,322761216
C2402,19298,2483.1065560052944,315145156
C2403,18545,2430.1343829444077,309781092
C2404,12722,2315.1426383328517,298515032
C2405,18267,2374.12951223715,304257748
C2406,15268,2284.1054936260516,293869947
C2407,19920,2217.2269807962693,271254629
C2408,22507,2213.0071395848663,271147369
C2409,19326,2170.8923980678414,264456214
C2410,52289,2140.7105647129665,258867738
C2411,9848,2109.6427410422475,253247571
C2412,31826,2078.7067767258345,247759544
C2413,22420,2126.1271444714835,256395242
C2414,22494,2058.358235259304,242324310
C2415,16624,2047.083818336162,239775620
C2416,13166,2013.7784458106846,233315260
C2417,19368,2030.17557076831,237037019
C2418,23438,2016.9986512735454,233988366
C2419,29570,2009.7788553281978,231544700
C2420,6779,1991.1040554780636,224788784
C2421,20984,1956.0095450663816,202147273
C2422,26459,1939.1983066062314,196686048
C2423,509950,1968.9527347470723,208031181
C2424,51855,1979.4483704851905,213912138
C2425,78808,1967.9280947071663,207895938
C2426,25850,1998.08822331214,228263990
C2427,18771,2010.080476131207,231676744
C2428,17745,2041.8127146851423,239478943
C2429,47873,2033.3620207015938,238039205
C2430,21830,2021.791254101575,235652393
C2431,43247,1984.6824680920074,219611905
C2432,24021,1952.3629867460681,201870638
C2433,26851,1920.9528925807958,187126881
C2434,44955,1922.3298164916782,187826585
C2435,12809,1808.2124084562,145643369
C2436,64841,1854.6501908055786,161656309
C2437,138355,1886.7408568251715,174033339
C2438,19088,1888.4596762294223,174810257
C2439,64089,1928.7854612907122,192351525
C2440,14535,1939.3893338048645,196712507
C2441,21394,1986.0268938693098,222056801
C2442,28176,1931.5001922203114,192857169
C2443,141212,1944.329571158735,198553992
C2444,16595,1966.6062863851776,207826519
C2445,41871,1933.3887097890758,193796550
C2446,46165,1891.0754320179835,176619474
C2447,79175,1888.7599789122821,174829345
C2448,15167,1899.6401503405023,179549454
C2449,87808,1893.339507600202,177668172
C2450,23496,1879.4515904269558,170332969
C2451,23401,1851.6117358412944,159262660
C2452,38347,1829.9484803478047,151793051
C2453,50066,1854.3567543943802,161606243
C2454,78917,1871.1014647367688,168736176
C2455,29980,1863.8684346257992,166359555
C2456,100753,1859.5269965175758,163649335
C2457,119993,1848.253686337194,156221422
C2458,311838,1893.3439638490283,177755980
C2459,100263,1834.807766704192,152012246
C2460,103977,1825.1288348163362,150064458
C2461,54167,1819.8481248000603,148327632
C2462,43177,1758.4350059027495,136268795
C2463,38740,1805.491707431122,142965900
C2464,110087,1812.6149111841044,146713746
C2465,343005,1806.9154163067847,143258269
C2466,1812723,1807.1616974386543,143601274
C2467,138172,1821.5551051211646,149219400
C2468,22820,1833.5659853164918,151929683
C2469,21851,1792.4325931071796,140849914
C2470,59137,1803.4968306463343,142482502
C2471,102100,1773.500903770994,138749544
C2472,81417,1797.1203159523486,141884901
C2473,130514,1800.3378630963593,142278487
C2474,27330,1785.8012199809286,139895504
C2475,90419,1781.1912401138147,139282101
C2476,28931,1755.0344157077059,135640148
C2477,30866,1766.932372526185,137192271
C2478,38433,1735.3507694808472,133788821
C2479,33456,1664.1639551339686,125696761
C2480,20367,1701.1429461472653,129423288
C2481,226696,1661.6389244900813,125345615
C2482,35188,1643.3924131466192,122806344
C2483,18730,1589.239108643833,116786149
C2484,14565,1629.0214018680647,121444317
C2485,17504,1359.4894753166363,76575529
C2486,39621,1372.6611368123777,80543997
C2487,21984,1370.9211066233836,80457494
