uid,population,distance,radiusPopulation
M05009,46452,2279.960404677595,291274784
M05010,66579,2092.417076465197,263765098
M05011,11316,2103.9798149195085,266066106
M05012,2050,1991.3682519593651,215122136
M05013,1441,1938.4859456440415,197254229
M05014,9724,2027.4539165081255,234653221
M05015,1610,2021.7131997327974,232934152
M05016,1781,2126.438184907466,270526373
M05017,92029,2277.7934525419223,290717021
M05018,193744,2089.3688204606483,263306185
M05019,7263,2041.8317646612884,248902043
M05020,62773,2100.0873723090444,265547904
M05021,5946,2106.4229667326144,266570109
M05022,23019,2030.2504610124067,238459722
M05023,12053,2186.0018440178355,277346958
M05024,43339,2174.1219142642603,276291447
M05025,128130,2008.8665816064301,221863063
M05026,3608,2046.69895235955,251437065
M05027,39853,2049.632019543081,252254077
M05028,52379,2061.206269742521,256630591
M05029,2006,2119.5785623698825,269594850
M05030,578046,2055.8789377890134,255573783
M05031,20046,2102.1045064110567,265913168
M05032,40138,2079.6189803159455,259895348
M05033,88343,2251.168825997945,286946748
M05034,6023,2314.8407675911317,297246957
M05035,529512,2298.978043440223,294514256
M05036,18969,2237.435143807373,285182393
M05037,6159,2024.42553967718,233804113
M05038,12664,2045.291167515894,249943483
M06001,28574,2522.6025064627775,316240253
M06002,129958,2487.3088466917034,314180220
M06003,19384,2487.167156005896,314160836
M06004,18756,2497.029244187312,315466132
M06005,26771,2471.4109190529234,313557497
M06006,5478,2497.6244055627835,315510013
M06007,125143,2552.331247853368,318410662
M06008,8466,2513.1797595209714,315946962
M06009,99289,2514.8358483066268,316011711
M06010,80808,2487.0607146979787,314067781
M07001,14189,1705.201018310851,112867128
M07002,24754,1624.7200260307557,94044261
M07003,25154,1710.9323289095623,113976292
M07004,21948,1549.8545088271978,80330097
M07005,18778,1568.4013865263255,84105555
M07006,26094,1655.16717841617,99843552
M07007,6559,1596.8771131887354,88539347
M07008,21848,1668.5947348278166,103656812
M07009,37989,1737.3497697948453,121337936
M07010,6673,1656.67316410521,99996031
M07011,18205,1653.463731171235,99720480
M07012,28719,1645.9219303747932,96852847
M07013,22722,1600.639662352576,89238684
M07014,14993,1581.8266015201273,86466833
M07015,39033,1694.1395837658965,110614431
M07016,15709,1477.2011283810687,64671622
M07017,64013,1690.5981908514625,109086033
M07018,7217,1613.5303262998088,91171711
M07019,105210,1593.5604664964558,88297568
M07020,39770,1647.5089561976483,97536497
M07021,19298,1620.4362116662307,93437821
M07022,12256,1580.5569454467181,85637304
M07023,59005,1598.6508397426385,89144117
M07024,7568,1573.1185860943633,84760818
M07025,6965,1596.9323365237,88545906
M07026,27331,1585.9133523152798,87394238
M07027,60620,1630.9888943096257,94712351
M07028,5242,1616.8534331258716,92440561
M07029,4345,1620.423723392499,93433476
M07030,24994,1644.1291915882493,96716721
M07031,77686,1542.0877608481476,79682883
M07032,28064,1705.5261644754792,112881317
M07033,5236,1611.927758128025,90470751
M07034,52168,1639.523717843427,96221932
M07035,10917,1712.051340872687,114337973
M07036,5969,1657.6019488927268,100540515
M07037,31464,1707.90596179553,113623101
M07038,18630,1585.011681772925,87089015
M07039,20041,1571.2506644843634,84587264
M07040,48476,1704.8821064365704,112818652
M07041,32245,1584.7301395630623,87016478
M07042,8877,1589.9479080920207,87962927
M07043,9143,1587.8961039800322,87738180
M07044,18533,1615.2138432372687,92413380
M07045,4707,1575.6455960825404,85231894
M07046,34937,1686.5490833118345,108040108
M07047,13076,1593.077402315385,88259937
M07048,19956,1584.8800678737734,87048723
M07049,16538,1593.7950260442235,88426376
M07050,5288,1455.2074025992536,63221496
M07051,39055,1714.2376041826035,116001475
M07052,87034,1576.7400280494944,85400139
M07053,7180,1664.2743003844798,103229198
M07054,24079,1725.5569002448874,118621168
M07055,4794,1708.349794571952,113673631
M07056,7602,1588.5076896359801,87747323
M07057,59875,1670.640401100581,103753138
M07058,3135,1615.5091813299819,92437426
M07059,146696,1541.9201175545027,79510143
M07060,9271,1607.6862410578844,89920809
M07061,65673,1656.9788456987283,100002704
M07062,17026,1610.0545516891088,90268473
M07063,3132,1621.1866769136075,93509952
M07064,37887,1570.6528032597757,84338807
M07065,85464,1489.602195889541,66419066
M07066,16262,1565.1578464741515,82860357
M07067,8566,1600.5376157317237,89230118
M07068,29357,1584.6349836953027,86987121
M07069,46949,1720.8343682905925,116964709
M07070,11641,1665.9638766276762,103265214
M07071,26706,1707.328830567162,113276222
M07072,24405,1589.896109244103,87936348
M07073,6870,1596.4337426068944,88530541
M07074,34809,1563.6824208026571,82617592
M07075,21100,1603.9230183661132,89581728
M07076,21156,1552.3373713734202,80589586
M07077,49300,1515.4742850293217,70834899
M07078,132421,1598.1404810198756,88979033
M07079,26436,1635.4774708478774,95020729
M07080,32457,1661.2897119245754,102014437
M07081,31615,1575.8503415726404,85236601
M07082,7987,1550.6314491850483,80392608
M07083,15171,1611.2123149538227,90367940
M07084,7784,1582.483688627275,86543584
M07085,7767,1610.7262765195048,90310189
M07086,15890,1642.8665726988922,96459623
M07087,30251,1718.1015674168527,116228021
M07088,1936,1596.5517074374466,88537411
M07089,271674,1707.7414106912872,113351427
M07090,3639,1604.9981175007104,89738339
M07091,10349,1593.5867353216797,88402778
M07092,38383,1625.9922963303486,94151561
M07093,33161,1581.693039746255,86433672
M07094,26996,1599.104360510533,89203122
M07096,58153,1540.785613671168,79331791
M07097,78438,1735.9190669483335,121075155
M07098,5513,1615.4713559086492,92431913
M07099,59686,1597.2223535006751,88552871
M07100,26866,1533.3798360779201,73196044
M07101,434143,1636.231560549612,95299717
M07102,33467,1698.376864321125,111128200
M07103,23180,1701.0263808199409,112017336
M07104,11925,1603.2857136650075,89540049
M07105,13934,1681.9516560645175,107269711
M07106,52833,1621.1234950522223,93457119
M07107,68685,1689.085227800661,108800775
M07108,85957,1685.4440511364342,107561899
M07109,26044,1542.0578551890424,79656839
M07110,5673,1613.6102482538975,91178928
M07111,29754,1603.3331282480453,89551974
M07112,20688,1565.259702221456,82876619
M07113,3635,1589.3204114370735,87909528
M07114,14436,1459.1166741256004,63476346
M07115,10526,1537.5971634684524,75636003
M07116,8580,1482.2183276694848,65565273
M07117,5086,1673.7894100709036,104211901
M07118,3423,1583.9724102110724,86615372
M07119,2174,1589.9172312338821,87960753
M08001,11901,2605.871468778497,320727694
M08002,19378,2534.099880051626,316962146
M08003,8561,2483.561954877887,313986124
M08004,5327,2530.9602827032727,316800159
M08005,21939,2752.25739680957,329266889
M08006,6403,2664.6721720243922,324156182
M08007,16770,2577.695389109918,319194201
M08008,12545,2715.2622544596497,327754289
M08009,27907,2697.3603051321466,325468712
M08010,20056,2690.7580729839774,325367916
M08011,45852,2459.7088937299072,312648314
M08012,7760,2644.913421076578,323338848
M08013,10004,2740.549269686348,328985235
M08014,2205,2461.0218572047943,312718531
M08015,1708,2458.8925713325316,312635158
M08016,3777,2462.027389465193,312727597
M08017,124378,2626.2440882577134,322266988
M08018,5784,2623.176214790574,322220724
M08019,671790,2550.7135022416396,317524933
M08020,6768,2792.12480966063,331388443
M08021,116426,2489.2908491950066,314415838
M08022,3853,2587.875270759009,319876892
M08023,3876,2706.578631323483,326352926
M08024,4759,2577.3967511663514,319189442
M08025,8867,2713.717349838345,327679270
M08026,3875,2591.171337493555,319933849
M08027,40615,2650.1607470453737,323544822
M08028,10032,2577.3307759241984,319179410
M08029,48355,2645.1613741742153,323346608
M08030,8066,2767.1821301446744,330229437
M08031,39109,2686.9189204054646,325328807
M08032,100821,2510.128565638717,315838147
M08033,1169,2560.6927612004406,318688558
M08034,7832,2717.6728434751385,327921197
M08035,10214,2768.4060262009307,330237503
M08036,38323,2436.125837775551,309947563
M08037,1218817,2619.058649169974,320943428
M08038,5165,2485.8011983615193,314037234
M08039,4080,2447.4234358355066,311159039
M08040,34056,2752.2175386914364,329232833
M08041,1795,2737.1196974087543,328700995
M08042,1746,2340.871369939861,299961437
M08043,3221,2713.5920482538168,327676049
M08044,4429,2502.9426686993443,315636555
M08045,40018,2490.5070499831936,314538192
M08046,9482,2711.372176477759,327070049
M08047,5219,2788.4893877558993,331309641
M08048,23643,2681.4032551301057,324688799
M08049,2946,2614.065984217964,320815643
M08050,54390,2737.4469407296183,328702790
M08051,7276,2773.178771853332,330512416
M08052,24307,2394.0773592876753,303405692
M08053,8905,2568.0581953326714,318884125
M08054,10020,2590.790683285078,319895378
M08055,14969,2497.4510319563583,315495044
M08056,2575,2571.230015124847,319011431
M08057,2331,2608.317080007057,320748470
M08058,2843,2475.727907463253,313713720
M08059,6054,2528.7583880283487,316679217
M08060,11597,2526.3522219920537,316623527
M08061,4962,2551.4788573577503,318405700
M08062,30644,2471.2430808999575,313526853
M08063,6989,2721.3196731268017,327947027
M08064,2177,2569.3054261445914,318946956
M08065,17655,2731.5392085521867,328379320
M08066,8282,2758.918278704502,329894693
M08067,5309,2522.9672848727846,316268827
M09002,441008,2034.3359079169668,242711324
M09003,640423,2038.0617875834723,245519803
M09004,151222,2048.846528937947,251865514
M09005,1235542,2027.5245283100282,234675010
M09006,411321,2029.9098677979941,237553240
M09007,1773343,2031.0856531497138,239035633
M09008,222050,2043.8281540307062,249648562
M09009,96773,2031.771787244246,240845566
M09010,687020,2039.5565198536085,246958727
M09011,302790,2029.743859804559,236600142
M09012,581781,2046.0032854270048,250011764
M09013,369787,2039.1942284042693,246587507
M09014,360478,2035.4657828229947,243236119
M09015,516255,2032.3142032415376,241129184
M09016,352640,2038.4069799120841,246160226
M09017,462806,2030.523581898843,238482741
M10001,31291,2445.801878720488,311100779
M10002,4298,2614.1754174047874,320818589
M10003,4554,2438.3223980632188,310072587
M10004,32805,2332.3748162882052,299261119
M10005,491436,2443.291030343446,310504518
M10006,10644,2287.9766238583193,291861156
M10007,273315,2304.4736266291193,295939194
M10008,32011,2381.308201561167,302394525
M10009,10794,2545.972356442831,317400403
M10010,4619,2439.6292203458624,310145642
M10011,6011,2473.4340331640105,313652125
M10012,112435,2307.334682181144,296524280
M10013,22367,2336.823245312005,299792583
M10014,27512,2426.301319014543,308344098
M10015,12467,2369.681402894707,301854041
M10016,18039,2403.552549398642,307327812
M10017,10156,2497.429747046738,315484888
M10018,12247,2487.0771079886867,314148589
M10019,5093,2564.929587451821,318813985
M10020,12853,2401.7456495384185,306909494
M10021,10490,2367.273982835429,301806113
M10022,24331,2381.4545754672745,302466394
M10023,45217,2517.060655762253,316119075
M10024,12497,2414.5250403649134,307837955
M10025,4147,2502.9521505186103,315640984
M10026,21907,2568.346903485195,318893030
M10027,6548,2244.209049626459,285880506
M10028,12290,2410.1191042807086,307549394
M10029,2070,2383.9426857948447,302695314
M10030,1876,2383.8052991204345,302693438
M10031,6969,2304.1633350839206,295815111
M10032,43517,2502.5850323656136,315579064
M10033,7331,2375.6805781914413,302139445
M10034,27144,2658.3036228897868,323733220
M10035,12937,2529.2148924741914,316685271
M10036,19918,2293.745747709253,293925245
M10037,8727,2615.7048927086635,320900480
M10038,19813,2380.2960267134795,302319802
M10039,25985,2470.1319626084814,313422535
M11001,79093,2225.0775110217123,283375424
M11002,110718,2161.4058937666996,274990300
M11003,134880,2131.2300194404056,270691088
M11004,56817,2135.592419765327,271045845
M11005,68738,2138.6383040596816,271352007
M11006,5198,2017.9055588871902,230534365
M11007,382958,2151.928042179231,273031375
M11008,38309,2256.8215695461354,288417936
M11009,67642,2139.4970507133835,271685266
M11010,10347,2120.025984366756,269596856
M11011,81359,2167.9900035340384,275524370
M11012,25610,2233.170645699336,284810723
M11013,19943,2081.510218343583,259969108
M11014,128994,2141.747035039291,271894292
M11015,141196,2178.4552944158254,276469303
M11016,19693,2224.9623179650644,283355731
M11017,440134,2199.2382917826008,278406391
M11018,31803,2182.3635284902357,276973014
M11019,55311,2136.122153486354,271102662
M11020,1134842,2217.0809505814536,280321315
M11021,47132,2203.621263807386,279178467
M11022,20984,2180.5182508922085,276852184
M11023,144426,2244.8627980804818,285895778
M11024,10398,2207.013223620516,279537805
M11025,44778,2239.70461610949,285415799
M11026,51825,2209.172260722159,279723853
M11027,226654,2188.094472942285,277429241
M11028,94558,2169.766699718888,275670471
M11029,34088,2125.7364862313175,270407080
M11030,95359,2159.1843399909535,274794709
M11031,100239,2237.9887132112885,285255136
M11032,54661,2093.122113434127,263859016
M11033,96729,2095.8456920126337,264276081
M11034,4533,2056.774225118751,256322424
M11035,65479,2165.546623772774,275377670
M11036,7151,2182.442233438333,277004817
M11037,134337,2197.7793940753404,278217264
M11038,11583,2142.7107271978657,272115651
M11039,37418,2155.2106224687614,274088301
M11040,14515,2066.9619538770576,258015749
M11041,52931,2202.2643894632015,279099312
M11042,130821,2193.950308706308,277883810
M11043,17764,2068.81473467477,258140665
M11044,45941,2170.2558640808206,275765029
M11045,11323,2050.1594703766837,252399246
M11046,73820,2194.368575208941,278021703
M12001,722499,2230.0293599380484,283657310
M12002,19388,2095.3871430454624,264256693
M12003,41266,2221.4088577455004,282172964
M12004,15828,2057.452665432092,256331571
M12005,6062,2058.221698071617,256355012
M12006,13146,2168.459465388929,275605729
M12007,32818,2193.1197807531603,277850992
M12008,8504,2091.6384674025176,263740112
M12009,5080,2086.2698193111396,261033861
M12010,21407,2103.2207396646922,266041408
M12011,61736,2262.286142155296,289017326
M12012,55350,2150.671250153864,272900223
M12013,32400,2117.7826703540923,269552752
M12014,15448,2269.4099145123805,290215113
M12015,12619,2102.7011613266245,265942765
M12016,15372,2332.256255654405,299219502
M12017,15666,2137.3824603988596,271244255
M12018,13060,2159.8790986552362,274910250
M12019,12730,2088.9681060909584,263286538
M12020,15753,2088.022377058622,261779524
M12021,69059,2240.404721904002,285703205
M12022,46172,2232.250180708172,284685608
M12023,25641,2116.3000313766647,269244720
M12024,6575,2068.295202115583,258107119
M12025,15156,2154.2317092283556,273992861
M12026,9869,2158.688507701339,274729615
M12027,26166,2214.2959777688916,280094420
M12028,102853,2124.048952762915,270073388
M12029,192947,2156.8797513907643,274323963
M12030,19061,2166.738717060912,275474716
M12031,7687,2167.982243707539,275516683
M12032,35625,2189.6588265954706,277718390
M12033,14291,2056.2108656430664,256275391
M12034,35668,2103.212174401198,266005740
M12035,123960,2120.767889119724,269737210
M12036,10192,2105.94977529798,266559917
M12037,7119,2137.392622138457,271259921
M12038,95548,2346.2439470814206,300215013
M12039,21994,2179.612875701045,276809486
M12040,22906,2167.8892312973467,275493777
M12041,34925,2095.9320972522064,264434784
M12042,13801,2130.96586495581,270677287
M12043,30039,2074.280640895602,259064593
M12044,10133,2148.724822338566,272657259
M12045,22645,2073.870013674021,258896127
M12046,50356,2103.067431179925,265955384
M12047,7852,2145.836215787373,272295082
M12048,46328,2325.0795452236894,298635085
M12049,10851,2114.6442832042085,268274384
M12050,34740,2227.7530743873126,283548665
M12051,32541,2139.882814682424,271822290
M12052,36813,2125.9954080946395,270441168
M12053,48782,2187.2545839466993,277380459
M12054,28986,2210.767033123882,279837582
M12055,100245,2116.7067189062295,269400414
M12056,43128,2164.662954729497,275300915
M12057,60313,2280.0656905083442,291321236
M12058,53950,2151.4394647339864,272977425
