uid,population,distance,radiusPopulation
C3520,2481494,5483.6785034407,137192865
C3521,988948,5460.67319662792,132455085
C3522,51013,5407.919089913662,121877188
C3523,187313,5426.127391953288,124696552
C3524,375229,5476.317058372511,135690026
C3525,490268,5496.302969849311,141019732
C3526,410574,5540.389241143492,147307793
C3528,104670,5513.377425746482,143728317
C3529,118485,5485.9593105460535,139827747
C3530,438515,5447.187103285728,130537452
C3531,73675,5416.7688310845115,123946360
C3532,99270,5463.655856269476,134043002
C3534,81553,5499.507001799747,141752249
C3536,107709,5501.925372621173,141863461
C3537,374975,5463.337975035313,133668027
C3538,126971,5415.670922950371,123784185
C3539,403185,5454.834513266633,131382349
C3540,59701,5377.492740082339,116692814
C3541,63892,5302.943094286423,108801491
C3542,89073,5349.9499873301365,114388929
C3543,377050,5385.624249152096,117275631
C3544,53106,5344.3030094714795,113916914
C3546,15085,5378.457969305709,116752515
C3547,95138,5397.4644529605175,120658404
C3548,82910,5273.268127776609,107196214
C3549,39665,5273.324780722697,107279124
C3551,12679,5160.838668682279,91258289
C3552,22894,5024.788126377146,84445933
C3553,155268,5142.410695776245,90064007
C3554,34442,5059.421970095061,86130795
C3556,85247,4707.184612640053,62582909
C3557,118567,4875.154566532518,75412299
C3558,150860,4586.817878777819,53296967
C3559,22109,4410.352509396183,38796305
C3560,61802,4167.91617905149,33314737
C4601,16432,4190.033072142234,34147343
C4602,50869,4164.267787212958,33263868
C4603,42184,4138.2965076481505,33091004
C4604,9942,4089.1412215246974,29787232
C4605,13848,4012.8435577869986,23017262
C4606,10110,3946.853988128887,21120443
C4607,57148,3992.1581787181153,22521922
C4608,14603,4012.987670473165,23031110
C4609,23322,4055.0158190996913,26899888
C4610,9464,4111.552400492245,29933578
C4611,621451,4112.262610423472,29949453
C4612,19251,4137.72752760982,33063464
C4613,42183,4098.269484954604,29823734
C4614,17589,4072.9155334271118,26985089
C4615,21914,3918.3820113767215,20830214
C4616,10341,3823.875690592328,19717768
C4617,22899,3879.3755502013514,20390492
C4618,22593,3997.7941056858317,22687378
C4619,15805,3910.4472715254847,20791561
C4620,11013,3746.002536691635,19055604
C4621,22556,3628.5451189140817,18068637
C4622,35077,3768.5893631059757,19090542
C4623,8989,3521.2738718112814,17144496
C4701,30238,3893.819340777268,20463665
C4702,21635,3814.3248544974604,19666510
C4703,14839,3698.5653677307732,18514881
C4704,11714,3528.621162998604,17177934
C4705,32492,3810.3594865723285,19634018
C4706,219250,3710.1836651250737,18550298
C4707,46982,3619.7997870104664,18014475
C4708,30720,3486.0950174825343,16895247
C4709,36895,3718.8495886950172,18784729
C4710,19365,3666.3644271797416,18293011
C4711,237629,3538.9877843729323,17214178
C4712,23697,3453.780753127942,16599403
C4713,24054,3369.025779632333,15193611
C4714,39476,3584.2503926966688,17653523
C4715,80668,3437.768280288061,16286087
C4716,37663,3372.6018372722406,15217665
C4717,39587,3239.927985276638,11719095
C4718,32029,3189.9552487035794,10328443
C4801,67402,3456.9136468333645,16623100
C4802,133913,3409.0171058651376,15762949
C4803,37580,3374.097732636867,15255328
C4804,11300,3352.693325747035,14462096
C4805,47606,3249.041230178279,11835604
C4806,1021060,3217.6211802129237,10565224
C4807,40407,3212.0515032989147,10399926
C4808,153049,3130.8367315344067,7197030
C4809,19573,3042.8862501790863,4690935
C4810,83061,3155.035461731897,7462150
C4811,975477,3044.962955685858,4710508
C4812,58362,3052.0188323400143,5833724
C4813,63954,2957.888657007135,3650820
C4814,26871,2891.857726217031,1564986
C4815,34068,3152.7919510629094,7407098
C4816,42971,2746.1107808059605,1190148
C4817,57508,2589.825752818683,866203
C4818,14346,2739.3508714133723,1175802
C4819,86299,2651.0879328130522,1019028
C5901,56291,3213.2446104273117,10440333
C5903,57019,3152.129763527522,7350079
C5905,31843,3155.8808020630418,7545211
C5907,76635,3060.618899881817,5991266
C5909,237550,2976.2883658168057,3833996
C5915,1986965,2947.806234035443,1663855
C5917,325754,2981.3686756476764,4071546
C5919,71998,2947.7396491179184,1591857
C5921,127016,2891.0152351649917,1437970
C5923,30345,2868.1138766475833,1382026
C5925,96131,2827.358016236335,1252884
C5927,19765,2812.233510340269,1233119
C5929,25599,2872.68943918584,1412371
C5931,33011,2852.897376610073,1349015
C5933,119222,2971.6774080095297,3714774
C5935,147739,3050.5150823445456,5685985
C5937,73227,3053.598398334483,5892086
C5939,48219,2988.3723291391743,4397300
C5941,65659,2665.8554105367443,1105327
C5943,13111,2589.1822820591715,853092
C5945,3781,2537.164110053963,849311
C5947,21693,2206.486010547469,702858
C5949,40876,2037.2360946909855,642192
C5951,40856,2374.5320104462153,779631
C5953,95317,2630.6960679790573,923711
C5955,55080,2371.164736462866,724551
C5957,1316,1901.8352391238375,634730
C5959,5720,2199.0005003187757,697138
C6001,28674,1384.7705651574524,539997
C6106,28824,2410.167248060033,820487
C6107,8536,1388.4760949079764,568671
C6204,14372,3351.22730715737,14412135
C6205,7557,3344.5201263286663,13966228
C6208,4816,2683.166580057757,1170986
M01001,643419,6500.00539154741,317677766
M01002,37763,6473.833389506227,316304584
M01003,51291,6484.256159208362,317022780
M01004,12619,6451.5517515083175,315445778
M01005,64097,6489.651564989871,317261575
M01006,34296,6474.629279439079,316427362
M01007,41655,6464.0965601171065,316054644
M01008,7244,6468.044107131403,316227828
M01009,16508,6471.691624752457,316254976
M01010,15327,6511.53159478561,319033605
M01011,20066,6481.526835739479,316974159
M02001,370730,5118.976335580377,88520403
M02002,764602,4842.944581954584,74024458
M02003,77795,4801.163034280305,72683009
M02004,1210820,4787.529792106712,71148913
M02005,63420,4806.039671996037,72869267
M03001,63864,5767.382506088242,186728612
M03002,45989,5510.479076678307,143033781
M03003,196907,5915.869210357364,208050444
M03008,105469,6050.813063669941,267515014
M03009,11812,5683.291727158093,173965866
M04001,46899,7219.186722881207,396587865
M04002,216897,7249.341350138661,398449570
M04003,172076,7307.440649012944,401034453
M04004,70554,7288.876026202334,399850508
M04005,24889,7234.860381204475,397043754
M04006,31214,7291.52157780949,399998752
M04007,8401,7333.829847632476,402148856
M04008,8400,7244.179319413077,398151889
M04009,50563,7362.626480754185,402766847
M04010,23115,7435.817990509895,404420815
M04011,37681,7390.010821586104,403370258
M05001,1126,6014.59619357346,251875855
M05002,110487,5828.0877214162965,195242743
M05003,20943,5926.805811101133,209960277
M05004,19374,6212.5286282221705,294038871
M05005,1677,6083.517134856318,273684253
M05006,22530,6053.404850177833,267807005
M05007,12154,6004.293728535054,240702047
M05008,2784,6010.050812513471,247907143
M05009,46452,6068.3279444814625,270197229
M05010,66579,6038.674586406085,263308903
M05011,11316,6190.3382660253665,289167899
M05012,2050,5952.740311255379,218685296
M05013,1441,6026.903261671173,254012616
M05014,9724,5864.554863458841,200069182
M05015,1610,6005.113665022456,241450096
M05016,1781,6010.630695997627,248014081
M05017,92029,6094.853671856777,274817268
M05018,193744,6042.628521947039,264607221
M05019,7263,5919.331113222727,209043586
M05020,62773,5942.2117258254,214701430
M05021,5946,6021.973614842268,253092665
M05022,23019,5923.62191763718,209746727
M05023,12053,5956.7621354358125,219654199
M05024,43339,6151.459596176423,281152423
M05025,128130,5907.738142026268,206899563
M05026,3608,6010.775561865201,248015862
M05027,39853,6198.572382468344,289758368
M05028,52379,5963.364300115747,221234161
M05029,2006,6018.334699201159,252244403
M05030,578046,6206.625936641245,291663035
M05031,20046,6020.972787712669,252922516
M05032,40138,5946.987955889375,216539120
M05033,88343,6083.19281605675,273066398
M05034,6023,5899.269436500084,204988144
M05035,529512,6083.43568505437,273154741
M05036,18969,6132.966151744709,278588569
M05037,6159,5945.264185429559,216419386
M05038,12664,5909.791829058242,207610426
M06001,28574,6720.087716765877,336591785
M06002,129958,6699.483131697273,334430701
M06003,19384,6690.396202380148,333685288
M06004,18756,6700.481852480922,334575767
M06005,26771,6696.736827789979,334192301
M06006,5478,6723.989716392695,336878988
M06007,125143,6692.563252021847,333779898
M06008,8466,6670.7551122903415,332235659
M06009,99289,6726.716377637335,337019821
M06010,80808,6696.796836561986,334219072
M07001,14189,7597.945580640194,406964440
M07002,24754,7470.05879789258,405703573
M07003,25154,7603.009384302569,407012662
M07004,21948,7488.002329605064,406233520
M07005,18778,7387.790740203216,403313097
M07006,26094,7614.487524949499,407056130
M07007,6559,7490.276741515893,406255468
M07008,21848,7542.422041322196,406677399
M07009,37989,7451.331507801782,405200299
M07010,6673,7610.468332358525,407049457
M07011,18205,7593.456867493843,406946235
M07012,28719,7424.026495424335,404331505
M07013,22722,7422.222060241417,404228117
M07014,14993,7423.5180047479225,404316512
M07015,39033,7656.77994019919,407317118
M07016,15709,7390.362563021937,403417801
M07017,64013,7413.429026423739,403945503
M07018,7217,7396.165782821972,403577764
M07019,105210,7531.936749081432,406394036
M07020,39770,7519.51386356502,406339095
M07021,19298,7397.4190087220395,403661433
M07022,12256,7438.305671883921,404880247
M07023,59005,7452.367028636474,405238288
M07024,7568,7485.545023649277,405990792
M07025,6965,7376.716439504182,403023090
M07026,27331,7444.724561182043,405080869
M07027,60620,7445.248843296577,405108200
M07028,5242,7472.777950924963,405746957
M07029,4345,7415.185895230977,404087710
M07030,24994,7575.844797322851,406778455
M07031,77686,7440.236433745889,404896138
M07032,28064,7600.687716666759,406978629
M07033,5236,7374.104403600278,403010559
M07034,52168,7590.89572152105,406861610
M07035,10917,7677.511524152151,407666086
M07036,5969,7602.0031420906735,407006693
M07037,31464,7643.712887112892,407247641
M07038,18630,7471.163644873967,405728327
M07039,20041,7414.1665031208195,404067669
M07040,48476,7627.75371798968,407175985
M07041,32245,7537.049870636521,406598205
M07042,8877,7386.929538964677,403304220
M07043,9143,7369.186483965332,402935764
M07044,18533,7440.781096958477,404973824
M07045,4707,7366.97762431068,402927423
M07046,34937,7419.602528084323,404139878
M07047,13076,7416.393600092076,404123670
M07048,19956,7347.084145184283,402354398
M07049,16538,7441.632871723467,405008619
M07050,5288,7407.727118323231,403812397
M07051,39055,7577.563170640777,406803449
M07052,87034,7532.668907928354,406499246
M07053,7180,7615.89391433712,407168805
M07054,24079,7656.185139127685,407293039
M07055,4794,7670.908336459219,407661292
M07056,7602,7447.694227035547,405176807
M07057,59875,7615.358251317101,407108930
M07058,3135,7492.26356140864,406262027
M07059,146696,7468.149547987739,405513317
M07060,9271,7386.557121211306,403289251
M07061,65673,7422.840787222223,404250839
M07062,17026,7360.3662802578065,402713432
M07063,3132,7418.2279850178675,404136746
M07064,37887,7468.678247733583,405665686
M07065,85464,7413.391782711326,403860039
M07066,16262,7440.854792907274,404992357
M07067,8566,7395.5100067173025,403562328
M07068,29357,7360.2742250413985,402684075
M07069,46949,7538.22838541071,406630450
M07070,11641,7604.689455239874,407037816
M07071,26706,7615.147228988784,407082224
M07072,24405,7405.415602677197,403777535
M07073,6870,7395.997168583206,403570894
M07074,34809,7323.498673047165,402041919
M07075,21100,7509.732766849836,406317995
M07076,21156,7409.3058006895835,403820360
M07077,49300,7392.286187997872,403446447
M07078,132421,7459.823045984424,405380896
M07079,26436,7419.853124765345,404174815
M07080,32457,7592.582108174805,406913778
M07081,31615,7415.978911129584,404092055
M07082,7987,7446.560631069672,405168820
M07083,15171,7522.6226584643955,406378865
M07084,7784,7372.445076323001,402991029
M07085,7767,7431.088217471606,404403249
M07086,15890,7449.367168967139,405184409
M07087,30251,7688.4895085957805,407677003
M07088,1936,7356.415706620969,402533266
M07089,271674,7660.458473398885,407356151
M07090,3639,7392.7188525500505,403495747
M07091,10349,7390.991058742332,403433510
M07092,38383,7388.477692157861,403331875
M07093,33161,7457.903914940592,405347735
M07094,26996,7487.236918250606,405998360
M07096,58153,7413.47555129366,404009516
M07097,78438,7472.783439234421,405752199
M07098,5513,7477.0399904738215,405830637
M07099,59686,7549.128069182977,406699247
M07100,26866,7420.819205047474,404201251
M07101,434143,7435.868896957928,404443930
M07102,33467,7661.687341690259,407627825
M07103,23180,7629.093453039924,407224461
M07104,11925,7535.361955169964,406586280
M07105,13934,7653.391602423319,407279105
M07106,52833,7503.152763377332,406265162
M07107,68685,7485.542666671624,405922107
M07108,85957,7480.796584306267,405836150
M07109,26044,7430.887498187553,404377205
M07110,5673,7468.591600548936,405660013
M07111,29754,7453.5989110811915,405297293
M07112,20688,7456.84523174393,405327047
M07113,3635,7439.428095000282,404892503
M07114,14436,7574.717036515824,406764019
M07115,10526,7582.422014541235,406842504
M07116,8580,7587.750594831696,406853030
M07117,5086,7565.199886049087,406758933
M07118,3423,7412.714123342729,403850834
M07119,2174,7435.974651603493,404878073
M08001,11901,5443.745558826986,129639815
M08002,19378,5645.660379362295,165658307
M08003,8561,5856.337585350544,199382988
M08004,5327,5670.789081212476,173015861
M08005,21939,5329.765271582266,111003780
M08006,6403,5591.556886918476,158194638
M08007,16770,5811.8245019214155,193334753
M08008,12545,5741.837418006057,183673456
M08009,27907,5668.028397101302,172642673
M08010,20056,5475.948531327915,135669970
M08011,45852,5792.71521243381,191083823
M08012,7760,5684.4644767535465,174690228
M08013,10004,5402.187157617814,121304403
M08014,2205,5887.131415012318,202992329
M08015,1708,5621.75803140381,162438435
M08016,3777,5774.185991723669,187727144
M08017,124378,5644.913302843644,165513700
M08018,5784,5662.43258050142,170591445
M08019,671790,5657.557470858414,168238414
M08020,6768,5669.815218778158,172759096
M08021,116426,5729.206536963711,182617859
M08022,3853,5687.231313352273,175198689
M08023,3876,5442.995603837003,129287750
M08024,4759,5673.706138086941,173456506
M08025,8867,5511.730359581766,143172748
M08026,3875,5676.501493314676,173659365
M08027,40615,5792.475248496644,191043208
M08028,10032,5387.339234676485,117676967
M08029,48355,5869.111349619875,201139972
M08030,8066,5693.05454279824,178287365
M08031,39109,5602.835507480558,159762007
M08032,100821,5844.8878021406235,197478799
M08033,1169,5809.291601483299,193018350
M08034,7832,5482.387403678407,137049766
M08035,10214,5341.028341476323,112779429
M08036,38323,5859.02285052897,199611672
M08037,1218817,5335.613259436886,111155367
M08038,5165,5708.446339645603,180239721
M08039,4080,5866.61451073422,200770308
M08040,34056,5509.932278555002,142998550
M08041,1795,5648.061470005745,166020193
M08042,1746,5711.170675407991,180881014
M08043,3221,5561.659250910937,153940485
M08044,4429,5865.263166848958,200754512
M08045,40018,5721.369750899095,181736332
M08046,9482,5779.9211013073445,188823918
M08047,5219,5595.590264412409,158620797
M08048,23643,5537.097090958175,147051916
M08049,2946,5743.126533892856,183727999
M08050,54390,5400.082363220914,121148369
M08051,7276,5598.146394772429,159245629
M08052,24307,5642.936954277404,165296757
M08053,8905,5393.387142217686,119917696
M08054,10020,5647.593741927259,165843725
M08055,14969,5726.035964652838,182267920
M08056,2575,5777.966616302285,188315849
M08057,2331,5702.79518377198,179915077
M08058,2843,5795.071037773938,191280488
M08059,6054,5843.775042789025,197220584
M08060,11597,5850.644234305908,198146457
M08061,4962,5723.857917605396,182163964
M08062,30644,5753.370018478692,185556740
M08063,6989,5547.275129063262,149085959
M08064,2177,5805.519998197787,192495030
M08065,17655,5715.586048400534,181267042
M08066,8282,5637.189239777927,164714152
M08067,5309,5786.325832271035,189969083
M09002,441008,6881.907396725436,357975709
M09003,640423,6896.180497834727,365229589
M09004,151222,6888.088625488059,361866449
M09005,1235542,6885.215934630468,359445306
M09006,411321,6894.585544453832,364468914
M09007,1773343,6898.497305836131,367196698
M09008,222050,6895.451182038531,364991784
M09009,96773,6918.326341299811,373178443
M09010,687020,6889.419938414711,362443545
M09011,302790,6905.70064809716,371252926
M09012,581781,6897.442261712037,366555160
M09013,369787,6904.728500201037,370826369
M09014,360478,6891.165810363378,363256756
M09015,516255,6887.665152678222,361332222
M09016,352640,6889.160896425112,362021140
M09017,462806,6891.706123954127,363633364
M10001,31291,6123.545219136186,277922823
M10002,4298,5984.7473996973795,230249953
M10003,4554,6079.00335513361,271729658
M10004,32805,6138.691130792178,278881260
M10005,491436,6178.613542245837,286158553
M10006,10644,6177.820182771009,285537210
M10007,273315,6079.195275801698,271734212
M10008,32011,6161.39375034935,282635942
M10009,10794,5930.87775855676,211907033
M10010,4619,5946.395715371343,216425545
M10011,6011,5965.910442506719,221489764
M10012,112435,6080.477862914471,272007527
M10013,22367,6036.308264517894,262565194
M10014,27512,6245.874896066463,299609137
M10015,12467,6084.1798568508275,273685930
M10016,18039,6215.958008663405,295475970
M10017,10156,5900.558990153623,205353935
M10018,12247,5955.777561846949,219614974
M10019,5093,6051.727012470171,267728362
M10020,12853,6156.993466753923,282024066
M10021,10490,6131.18408617355,278530650
M10022,24331,6211.81185326263,294002402
M10023,45217,6171.893312444348,283622210
M10024,12497,6068.772144901748,270243681
M10025,4147,5943.515857123125,214833775
M10026,21907,6113.868125906871,276667133
M10027,6548,6204.09414514554,290747894
M10028,12290,6113.15941471719,276578824
M10029,2070,6057.795609603193,268289718
M10030,1876,6042.433129328432,264605345
M10031,6969,6193.310622254894,289337911
M10032,43517,6043.206305570801,264800965
M10033,7331,6252.58178459806,299984123
M10034,27144,5980.995422712559,227478185
M10035,12937,5999.715403605702,238639899
M10036,19918,6027.59097907418,255169041
M10037,8727,5974.867085076608,224689097
M10038,19813,6238.634565862575,298058714
M10039,25985,6074.312328939145,270921493
M11001,79093,6677.899944400297,332780149
M11002,110718,6756.598436942443,339259007
M11003,134880,6667.329577579519,331834907
M11004,56817,6718.849720522533,336518438
M11005,68738,6706.74468174253,335308258
M11006,5198,6679.204763248374,332868945
M11007,382958,6702.682995241344,334768464
M11008,38309,6631.045221483609,328033895
M11009,67642,6686.7500583968795,333318118
M11010,10347,6756.298733047193,338982961
M11011,81359,6700.618524461068,334594523
M11012,25610,6653.820080131374,330272437
M11013,19943,6664.10395033548,331115370
M11014,128994,6634.655997395316,328523122
M11015,141196,6633.65811901957,328340566
M11016,19693,6687.72075230842,333404206
M11017,440134,6663.853997345714,330664232
M11018,31803,6706.758719657624,335376996
M11019,55311,6754.584316386365,338844416
M11020,1134842,6604.138562263896,326074052
M11021,47132,6725.495960262096,336948295
M11022,20984,6560.599909952604,320889084
M11023,144426,6671.1037643990685,332244125
M11024,10398,6677.400364376634,332710503
M11025,44778,6604.005900083927,326029274
M11026,51825,6636.537659706243,328685436
M11027,226654,6681.095537308901,332885111
M11028,94558,6731.189351413379,337536466
M11029,34088,6606.547214171079,327365646
M11030,95359,6589.3918078608,325527019
M11031,100239,6606.20069717268,327265407
M11032,54661,6675.315225017369,332579097
M11033,96729,6639.487953804246,329535906
M11034,4533,6675.876383493722,332648273
M11035,65479,6683.021550979333,333141032
M11036,7151,6730.199505104308,337270399
M11037,134337,6633.312446684625,328206229
M11038,11583,6768.806266627292,340472191
M11039,37418,6729.30711733745,337150386
M11040,14515,6675.63690944581,332633758
M11041,52931,6725.046610230918,336884466
M11042,130821,6699.1119717742085,334299880
M11043,17764,6661.954144025178,330412741
M11044,45941,6696.032635454332,334102513
M11045,11323,6660.535243856693,330401418
M11046,73820,6720.0884219987465,336620359
M12001,722499,7111.15765574189,389930101
M12002,19388,7070.467407375344,387344376
M12003,41266,6954.843852514203,376757165
M12004,15828,7120.759326176751,390917419
M12005,6062,7094.105239176662,387953941
M12006,13146,6983.189093032236,380927754
M12007,32818,6948.541570439546,376418536
M12008,8504,7023.501214828194,383193917
M12009,5080,7126.252773445328,391078776
M12010,21407,7085.746178974778,387781093
M12011,61736,7052.813680657734,384916036
M12012,55350,7138.251421380919,391332832
M12013,32400,7184.326190055542,395696119
M12014,15448,7058.519493727402,386209744
M12015,12619,6974.158949271118,380099019
M12016,15372,6882.659249564936,358919360
M12017,15666,6984.478308211737,381133595
M12018,13060,7179.7432770852,394832853
M12019,12730,7033.561347914151,383491490
M12020,15753,7105.904543712926,389848855
M12021,69059,7088.843816635409,387862183
M12022,46172,6928.56238924591,373952905
M12023,25641,7219.047035715827,396559801
M12024,6575,7080.351330572664,387600616
M12025,15156,7164.121623690193,394413878
M12026,9869,6987.33138533483,381275227
M12027,26166,6920.1096614342805,373286737
M12028,102853,7070.963276215243,387378392
M12029,192947,7060.893814240349,386258297
M12030,19061,7161.33624863961,394156811
M12031,7687,6947.76891568451,376375344
M12032,35625,7015.130599350761,382773506
M12033,14291,7078.756495406694,387575714
M12034,35668,6992.8572226033875,381565084
M12035,123960,6979.663608417304,380309762
M12036,10192,7188.8163827759045,395863846
M12037,7119,6952.048150303444,376678647
M12038,95548,6958.40937437497,377115225
M12039,21994,7098.476454967551,388103735
M12040,22906,7042.201455652133,383865244
M12041,34925,7129.679290977242,391174833
M12042,13801,7049.69267110657,384363639
M12043,30039,7146.771351946437,391602351
M12044,10133,7074.936907091573,387520121
M12045,22645,7072.8580056231285,387497476
M12046,50356,7198.158639682461,396018340
M12047,7852,6946.987859908109,376276170
M12048,46328,6981.731196765737,380851500
M12049,10851,6933.029094218405,374202853
M12050,34740,6926.509263807912,373811447
M12051,32541,7086.5483484475535,387816141
M12052,36813,7170.676807513173,394613911
M12053,48782,7141.9393816941865,391415500
M12054,28986,6959.270027654227,377240524
M12055,100245,6955.400946342326,376830519
M12056,43128,7128.687745469032,391111736
M12057,60313,7042.739605806501,383894262
M12058,53950,6962.068186034491,377510596
M12059,30838,6988.86698433103,381361001
M12060,13318,6944.100876641332,375706815
M12061,33620,7064.138466443551,386964847
M12062,15696,7190.264822124622,395877886
M12063,9195,7124.620868494485,391037101
M12064,12942,6930.289109812496,374023924
M12065,6699,7110.492393707787,389896447
M12066,57346,7103.711585400487,389772193
M12067,22677,6944.479960424901,375832191
M12068,27619,6912.738016815736,372684279
M12069,11687,7109.928070750747,389884760
M12070,7863,7071.863051945839,387489613
M12071,22781,7194.819079659266,395920486
M12072,10271,7106.72347343688,389867002
M12073,23563,6900.64526267743,370368855
M12074,17361,7061.284959754069,386451244
M12075,40064,7049.633657130819,384323575
