uid,population,distance,radiusPopulation
C1001,242875,5537.4457942925,406001970
C1002,24371,5427.730638955898,405898076
C1003,19370,5259.96986024511,405822407
C1004,22162,5131.210358641783,405759779
C1005,40466,5212.370791306651,405781941
C1006,36208,5282.877843428969,405841777
C1007,37335,5507.739424726357,405964635
C1008,42188,5472.1146506248315,405922447
C1009,20091,5301.089493775526,405877985
C1010,27864,5581.726341685369,406244845
C1101,19180,4889.611074799598,405503951
C1102,71619,4836.983471148744,405011521
C1103,44495,4771.545103260139,404840852
C1201,16231,4722.071683766602,404583297
C1202,26843,4686.06874561372,404433207
C1203,19548,4677.345436783191,404413659
C1204,11723,4746.266313479373,404770263
C1205,21773,4707.3041994152345,404478595
C1206,47591,4774.85340416099,404885347
C1207,58866,4755.629753597063,404781986
C1208,40513,4807.450115809844,404965543
C1209,359183,4866.960649709286,405132447
C1210,49307,4844.3222608421165,405083140
C1211,32605,4779.472360562599,404932938
C1212,46965,4892.675359467826,405523131
C1213,9827,4962.327950375804,405602498
C1214,19578,4951.144577483345,405582920
C1215,19937,4998.059279702132,405612325
C1216,10225,5042.301699098467,405640224
C1217,109330,5067.79091476902,405650449
C1218,7962,5037.542491346519,405632262
C1301,76407,4637.126777514576,404241661
C1302,27366,4573.074257871694,404094851
C1303,25776,4602.122831300511,404134939
C1304,11862,4631.700693846276,404211532
C1305,64208,4650.951971131292,404318068
C1306,26749,4726.176856967747,404599528
C1307,124688,4742.624841867849,404626277
C1308,31383,4674.9756863449165,404382276
C1309,50817,4621.875028775908,404160715
C1310,87212,4547.229159170847,403971505
C1311,27184,4509.077580481471,403895112
C1312,21172,4507.703625309927,403873940
C1313,35611,4429.466144837966,403579866
C1314,36134,4549.809621932379,404058717
C1315,82929,4714.671937697485,404500368
C2401,12824,4914.079628664999,405570096
C2402,19298,4745.790519616139,404750965
C2403,18545,4693.367719302284,404460050
C2404,12722,4578.443842966214,404122217
C2405,18267,4635.297601436024,404223394
C2406,15268,4545.226591718173,403956237
C2407,19920,4478.64912503898,403854020
C2408,22507,4475.832345697708,403831513
C2409,19326,4433.2381653083685,403615477
C2410,52289,4402.255230434372,403305190
C2411,9848,4369.858132455486,402990321
C2412,31826,4337.437561023817,402776808
C2413,22420,4384.029309567172,403222399
C2414,22494,4315.317029495036,401848305
C2415,16624,4305.037037741401,400386842
C2416,13166,4269.855301545198,396582648
C2417,19368,4283.416242387789,398399719
C2418,23438,4269.035268033578,396559210
C2419,29570,4259.397199691521,395864372
C2420,6779,4242.7374274078165,395734817
C2421,20984,4211.134657128926,393172480
C2422,26459,4190.934020842539,391232574
C2423,509950,4218.782750104474,393272272
C2424,51855,4228.866552071442,393846863
C2425,78808,4216.692448084179,393193464
C2426,25850,4244.383129845983,395741596
C2427,18771,4254.5267896817395,395823771
C2428,17745,4287.259085533574,398863434
C2429,47873,4275.3220647510725,398351846
C2430,21830,4257.935283733563,395842542
C2431,43247,4227.091560389063,393803616
C2432,24021,4195.074736601087,391349453
C2433,26851,4168.223509908909,388521896
C2434,44955,4170.51293928421,388752758
C2435,12809,4059.2913116942327,363998123
C2436,64841,4100.867757393008,377657138
C2437,138355,4132.212160899294,386620231
C2438,19088,4132.140931072022,386601143
C2439,64089,4167.779943503128,388457807
C2440,14535,4176.282244414483,390691651
C2441,21394,4220.320560466619,393782222
C2442,28176,4164.537607581417,388401405
C2443,141212,4174.976982506109,389693256
C2444,16595,4194.290547872399,391332858
C2445,41871,4161.730077266607,388333257
C2446,46165,4116.619210376305,384767708
C2447,79175,4118.757332568107,384813873
C2448,15167,4132.913823792103,386758586
C2449,87808,4130.5414433017395,386513335
C2450,23496,4120.414098526307,384956448
C2451,23401,4094.2936094549664,373382933
C2452,38347,4070.3496823505443,366827002
C2453,50066,4092.308913407815,372959643
C2454,78917,4104.011333933502,379201200
C2455,29980,4093.788333185215,373009709
C2456,100753,4085.8069501066866,370618928
C2457,119993,4080.4510608771143,369291196
C2458,311838,4138.203204822805,387861746
C2459,100263,4067.398921900193,365951646
C2460,103977,4060.2730795440016,364305497
C2461,54167,4057.968815248994,363943956
C2462,43177,4005.845031383312,352354456
C2463,38740,4041.509433530705,359784237
C2464,110087,4046.549804874839,361177984
C2465,343005,4037.9373887251836,359429875
C2466,1812723,4036.2827301906536,357490421
C2467,138172,4049.3238971986075,361465820
C2468,22820,4057.370343351223,363497742
C2469,21851,4013.6877158221228,353353076
C2470,59137,4028.771222984022,356488762
C2471,102100,4000.252253961004,351579946
C2472,81417,4027.215582168647,356263179
C2473,130514,4032.2814994191713,356850975
C2474,27330,4017.665299372196,355087677
C2475,90419,4015.3708166940937,354947550
C2476,28931,3986.9989184929264,349485166
C2477,30866,4002.3970930885,351921828
C2478,38433,3973.933386850424,348154595
C2479,33456,3912.578360565203,341166017
C2480,20367,3934.8153727925846,344600713
C2481,226696,3887.2229310296543,336917564
C2482,35188,3872.2437860479045,331243359
C2483,18730,3835.6235366187834,325016670
C2484,14565,3855.0410114532187,327229707
C2485,17504,3612.8897203814968,295443839
C2486,39621,3632.072383866436,299720599
C2487,21984,3633.095047996493,299893553
C2488,24613,3712.486593949621,309821167
C2489,42375,3813.016409318053,321043524
C2490,15862,4020.93812960051,355393997
C2491,32839,4045.943485737946,361145145
C2492,26900,4128.138822262568,386486435
C2493,51760,4169.166205381489,388548747
C2494,166780,4242.728417051869,395568037
C2495,12894,4327.302776228359,401870799
C2496,33620,4427.595854755035,403467697
C2497,38931,4428.891222595917,403540935
C2498,12321,4888.540513041152,405491630
C2499,38575,4053.474372465431,361917487
C3501,109522,3948.36072060637,345782134
C3502,76446,3933.5824368346334,343931686
C3506,774072,3878.4880842669036,332986115
C3507,96606,3875.937036927426,332558423
C3509,62495,3839.3732471419266,325900566
C3510,138606,3826.672926182255,323195351
C3511,39461,3778.4789031990294,316906411
C3512,125915,3737.5571242592405,312156297
C3513,24901,3777.664179035222,316852692
C3514,77497,3709.6333880561965,309679887
C3515,125856,3700.5258488532054,308965956
C3516,69179,3642.3393682684073,300922901
C3518,506901,3644.2291944681097,301236122
C3519,729254,3600.584455231619,291316278
C3520,2481494,3617.432748940236,295764165
C3521,988948,3577.6784784374818,288875713
C3522,51013,3542.9080268148055,284497086
C3523,187313,3527.8017355686816,282412344
C3524,375229,3572.7456293036335,287824607
C3525,490268,3574.577798614863,288332056
C3526,410574,3622.2830149330557,298876897
C3528,104670,3534.413959280822,283661624
C3529,118485,3535.3102128685177,283844806
C3530,438515,3520.153312879369,280901793
C3531,73675,3475.0380741840995,276720749
C3532,99270,3506.0441082862467,279905634
C3534,81553,3488.977365276187,278161200
C3536,107709,3408.017738514082,268172760
C3537,374975,3346.532559266682,259301410
C3538,126971,3400.149269985478,267235265
C3539,403185,3450.8010752293153,274442664
C3540,59701,3424.76720012941,270480051
C3541,63892,3446.777216638297,274098295
C3542,89073,3505.414539391229,279693161
C3543,377050,3569.0758874672097,287227940
C3544,53106,3605.210566366661,293575158
C3546,15085,3666.6269813867502,304664396
C3547,95138,3772.21822829148,316600634
C3548,82910,3632.874282960756,299810643
C3549,39665,3564.900830011327,285828931
C3551,12679,3381.1989518356877,264947273
C3552,22894,3418.5899070960195,269516637
C3553,155268,3473.014214633711,276497808
C3554,34442,3532.998720404683,282985618
C3556,85247,3371.1698469962043,263457992
C3557,118567,3197.7095642129466,238486515
C3558,150860,3006.0693764604416,205394925
C3559,22109,2656.0846542454624,140803771
C3560,61802,3132.2825284421147,228956535
C4601,16432,2473.1050210366143,115272567
C4602,50869,2391.129204332384,105683207
C4603,42184,2327.763132732111,95632631
C4604,9942,2244.621993075005,89829895
C4605,13848,2153.829165317451,83449384
C4606,10110,2147.1765480094073,83264615
C4607,57148,2207.969003380654,86987949
C4608,14603,2290.386840149034,91746134
C4609,23322,2328.874488978045,95682925
C4610,9464,2360.1255805156334,101521187
C4611,621451,2386.856370010161,104750691
C4612,19251,2433.2428222936514,111610239
C4613,42183,2429.958366843056,110217771
C4614,17589,2389.0604970449886,105496565
C4615,21914,2217.216477307357,87628742
C4616,10341,2208.0469296211877,87045097
C4617,22899,2281.6180989799886,91558232
C4618,22593,2407.3994005584746,107717089
C4619,15805,2441.5234709623464,112831460
C4620,11013,2266.5649380976347,90977732
C4621,22556,2449.8711917262826,113106478
C4622,35077,2707.6870187155705,147005997
C4623,8989,2860.315160065594,164649371
C4701,30238,2037.944046795824,80518885
C4702,21635,1965.012933410253,78297462
C4703,14839,1831.7893654562938,74474044
C4704,11714,1685.005199638405,71655303
C4705,32492,2100.770665730807,81690459
C4706,219250,2000.2983529217206,79622313
C4707,46982,1879.803084655958,76047344
C4708,30720,1798.670467953406,73920731
C4709,36895,2189.7681137505747,84519393
C4710,19365,2119.2572956249332,81966371
C4711,237629,2003.3988481324348,79983212
C4712,23697,1937.3657716728283,78086016
C4713,24054,1873.837487993022,75854544
C4714,39476,2252.0602304366794,90091629
C4715,80668,2130.4939059276157,82364686
C4716,37663,2069.3722721568215,80949302
C4717,39587,2053.15412198539,80834423
C4718,32029,2444.045635741061,112931863
C4801,67402,1622.77889929103,70890033
C4802,133913,1551.897246399244,66965135
C4803,37580,1462.9143678833432,63658234
C4804,11300,1725.3049047102377,72042988
C4805,47606,1633.6888609478503,71001384
C4806,1021060,1613.874811976683,69814973
C4807,40407,1854.8870361089002,75163093
C4808,153049,1744.2885231861435,72209784
C4809,19573,1705.546415968431,71912236
C4810,83061,1924.0425015464718,77707283
C4811,975477,1882.5872412905326,76215043
C4812,58362,2042.5426123252375,80688816
C4813,63954,1945.9475268709816,78132429
C4814,26871,1808.1337980242079,74116178
C4815,34068,1582.020975268758,69250104
C4816,42971,2449.391869322732,113063507
C4817,57508,2269.9921193084556,91043209
C4818,14346,1919.047855285915,77543124
C4819,86299,2002.0593172554306,79845137
C5901,56291,1472.0238687214787,63762915
C5903,57019,1403.6327637312481,61658895
C5905,31843,1315.5150441940923,59080048
C5907,76635,1327.922062323397,59408553
C5909,237550,1327.5693836252844,59171003
C5915,1986965,1293.8962852883544,56832526
C5917,325754,1210.5974235452077,55019433
C5919,71998,1247.3668918396559,56288616
C5921,127016,1305.004023669637,58876610
C5923,30345,1280.9026346682685,56598610
C5925,96131,1359.1087365033386,59884848
C5927,19765,1396.6443595822905,61614804
C5929,25599,1355.3362225259139,59753702
C5931,33011,1438.2700405130386,62116430
C5933,119222,1405.5940401044816,61731681
C5935,147739,1380.854764819008,60151488
C5937,73227,1433.3985058780688,62041826
C5939,48219,1571.7872277537406,68451672
C5941,65659,1645.5771187218381,71113193
C5943,13111,1538.467107442281,65852575
C5945,3781,1639.6191999278217,71096249
C5947,21693,1896.1594325720168,77339347
C5949,40876,2190.792850835722,84571078
C5951,40856,1935.6001712981094,78045160
C5953,95317,1811.067825514601,74185275
C5955,55080,2092.011207454522,81497496
C5957,1316,2391.083265841486,105681891
C5959,5720,2357.777109913043,101441206
C6001,28674,3086.9611240732665,220679441
C6106,28824,2806.097628079028,158507695
C6107,8536,3492.513721897739,278797062
C6204,14372,4354.664735605099,402823621
C6205,7557,3437.0728947376087,271709390
C6208,4816,3707.129221769319,309567167
M01001,643419,2570.7636425303363,125416757
M01002,37763,2556.4380152422214,123926817
M01003,51291,2544.3785526727393,122486453
M01004,12619,2531.3543665140883,121602220
M01005,64097,2560.8201318468523,124449338
M01006,34296,2550.8576511275064,122950532
M01007,41655,2540.803508423388,122048916
M01008,7244,2540.8616416255936,122121009
M01009,16508,2552.029178708034,123061877
M01010,15327,2591.2877187083473,131148698
M01011,20066,2556.5992488510888,123998528
M02001,370730,1058.8696404483146,48954591
M02002,764602,806.3783249315243,37782194
M02003,77795,740.5796269062507,36577926
M02004,1210820,720.7466563899576,35273860
M02005,63420,737.3742991235964,36514506
M03001,63864,1705.0030860865836,71848372
M03002,45989,1458.8568660881015,63083486
M03003,196907,1862.7858376737904,75387682
M03008,105469,1997.0154194721183,79505179
M03009,11812,1632.2663162189135,70986237
M04001,46899,3618.83909023146,298472905
M04002,216897,3617.7641760534334,298245659
M04003,172076,3602.4641177602166,293340342
M04004,70554,3637.7188242646403,300487995
M04005,24889,3626.0118148794754,299538982
M04006,31214,3680.108223717512,307190016
M04007,8401,3611.314907877047,294505942
M04008,8400,3628.370190792787,299568711
M04009,50563,3691.2775078608533,308501730
M04010,23115,3805.060244535002,320658817
M04011,37681,3698.103968067399,308922762
M05001,1126,2240.8439007366237,89539996
M05002,110487,2148.8545393596014,83281349
M05003,20943,2212.99316275753,87538035
M05004,19374,2405.233596849843,107673150
M05005,1677,2324.207456029387,95574923
M05006,22530,2266.8110631868276,90988745
M05007,12154,2203.297810090575,86845130
M05008,2784,2238.4694545043317,88997239
M05009,46452,2196.190377361326,86050044
M05010,66579,2256.0295945251564,90368714
M05011,11316,2361.664403003503,102258094
M05012,2050,2254.295096662472,90190865
M05013,1441,2327.3283110776506,95631190
M05014,9724,2184.8497960222344,84281398
M05015,1610,2269.2955105766623,91041599
M05016,1781,2220.51259576553,88051002
M05017,92029,2217.8569358165537,87650656
M05018,193744,2260.2049610724366,90495430
M05019,7263,2206.515602110933,86980686
M05020,62773,2188.6479766735547,84364599
