uid,population,distance,radiusPopulation
C1001,242875,3730.7452525070325,406852383
C1002,24371,3626.0497131078155,406777288
C1003,19370,3464.42671418149,406657765
C1004,22162,3346.4581364418186,406595137
C1005,40466,3440.96460939263,406617299
C1006,36208,3506.7197287164345,406720181
C1007,37335,3740.8281760041396,407095258
C1008,42188,3692.7725581240493,406801659
C1009,20091,3581.2232365268706,406757197
C1010,27864,3788.3748833430373,407132593
C1101,19180,3054.5368845348635,406323763
C1102,71619,3003.1346437063253,405845996
C1103,44495,2945.0753145243216,405639737
C1201,16231,2843.950424378488,404321758
C1202,26843,2808.443556209752,404028294
C1203,19548,2805.525683603868,403987053
C1204,11723,2873.6126352978163,404531727
C1205,21773,2844.734521391371,404337989
C1206,47591,2908.5598015059213,404971444
C1207,58866,2896.310241194679,404761184
C1208,40513,2950.7204084829004,405689026
C1209,359183,3007.3583729295756,405917615
C1210,49307,2993.7620043747834,405790005
C1211,32605,2932.540582864608,405238879
C1212,46965,3045.64973945897,406276798
C1213,9827,3111.7761237672626,406375345
C1214,19578,3104.671949211224,406355767
C1215,19937,3165.54699970132,406441855
C1216,10225,3200.3809565327615,406461792
C1217,109330,3234.473462376763,406485807
C1218,7962,3212.4083181572805,406472017
C1301,76407,2780.5940419562316,403479682
C1302,27366,2709.614616439619,400897703
C1303,25776,2757.605925951813,402977952
C1304,11862,2784.940387159756,403556089
C1305,64208,2801.321422953832,403898198
C1306,26749,2879.778277371325,404555565
C1307,124688,2899.772748645483,404820050
C1308,31383,2840.6800575872685,404290375
C1309,50817,2796.23124395802,403670156
C1310,87212,2706.3705974477725,400708524
C1311,27184,2671.345453252168,399483449
C1312,21172,2681.1565852554736,399868098
C1313,35611,2613.2654531858557,396352550
C1314,36134,2741.575574467245,402657549
C1315,82929,2910.9290815563,405090691
C2401,12824,3101.3091224915815,406342943
C2402,19298,2954.51636125762,405729539
C2403,18545,2913.248600546498,405173620
C2404,12722,2804.241122082934,403974331
C2405,18267,2833.705081378703,404225159
C2406,15268,2745.4866064098146,402825396
C2407,19920,2682.5827445777913,399897753
C2408,22507,2692.9364255442483,400346005
C2409,19326,2645.9028524187793,398683659
C2410,52289,2609.086596090476,396266257
C2411,9848,2569.464061759847,394031486
C2412,31826,2530.933716831501,391163329
C2413,22420,2572.895444323354,394095624
C2414,22494,2502.5914592916474,390136190
C2415,16624,2496.28518373847,389892968
C2416,13166,2455.4272536787444,386599343
C2417,19368,2460.220765921271,386855600
C2418,23438,2443.1231849547003,385587589
C2419,29570,2428.061795471283,382037568
C2420,6779,2416.570562033522,380044681
C2421,20984,2395.426954142097,374746110
C2422,26459,2366.534455413809,364470145
C2423,509950,2389.0700346909166,370139695
C2424,51855,2397.948478889835,375382727
C2425,78808,2384.702512854854,368721282
C2426,25850,2406.6006213509404,378174700
C2427,18771,2413.0267582779284,379684835
C2428,17745,2446.713409441682,385971405
C2429,47873,2428.991438763205,382151770
C2430,21830,2403.2549676685667,377535480
C2431,43247,2382.794027897731,368309427
C2432,24021,2352.17507898924,354583606
C2433,26851,2334.54081870997,344377973
C2434,44955,2338.6394942566685,345336233
C2435,12809,2237.4418359528077,321712670
C2436,64841,2267.1435657816314,327562597
C2437,138355,2296.093261321874,333362333
C2438,19088,2292.7489217687103,332617843
C2439,64089,2319.661263759559,337837436
C2440,14535,2324.820636616645,340625086
C2441,21394,2364.088250067639,363763389
C2442,28176,2308.132793871194,335277735
C2443,141212,2315.2746356040398,336450977
C2444,16595,2330.5778683913672,342871089
C2445,41871,2299.620543076806,333988875
C2446,46165,2252.539673537447,323329805
C2447,79175,2259.7839616126194,325091623
C2448,15167,2277.6886449910826,329648035
C2449,87808,2280.811883253045,331282929
C2450,23496,2276.759212766151,329552769
C2451,23401,2254.3025721806007,323548188
