uid,population,distance,radiusPopulation
C3501,109522,2869.4374951586233,252934228
C3502,76446,2849.9237583276813,247761530
C3506,774072,2799.8394123494777,237762466
C3507,96606,2808.1801583329698,239351569
C3509,62495,2766.024416362272,234789742
C3510,138606,2761.6725136825617,233854534
C3511,39461,2713.144623742085,228711873
C3512,125915,2672.5336904029464,222841944
C3513,24901,2725.4839979679996,230079824
C3514,77497,2661.0878898086007,220659882
C3515,125856,2641.4078681404408,217241723
C3516,69179,2583.324676406695,209796885
C3518,506901,2597.617522630309,211358087
C3519,729254,2554.239981575982,203157486
C3520,2481494,2577.485220466143,206773623
C3521,988948,2538.906036858325,200759194
C3522,51013,2496.9317545064487,194700943
C3523,187313,2489.04391959295,193349274
C3524,375229,2538.847150384181,200383965
C3525,490268,2545.536981330719,202485530
C3526,410574,2595.9688255943497,210895705
C3528,104670,2517.5616541520194,198145656
C3529,118485,2510.8494751489143,196453933
C3530,438515,2488.228712694118,192859885
C3531,73675,2443.3725642025397,186260123
C3532,99270,2481.121029037024,191978769
C3534,81553,2477.2485384966144,191660003
C3536,107709,2413.872681356555,179846683
C3537,374975,2354.0944508651482,173227549
C3538,126971,2382.4806647919945,176072358
C3539,403185,2434.126145853071,184704868
C3540,59701,2391.913698531914,176862575
C3541,63892,2391.0168139059288,176765878
C3542,89073,2451.474797059877,187488745
C3543,377050,2513.3238742525486,196669578
C3544,53106,2534.3535372914484,199944974
C3546,15085,2594.231582952029,210554241
C3547,95138,2688.9604261981885,226025481
C3548,82910,2543.121486260534,201929189
C3549,39665,2484.3917150330326,192517043
C3551,12679,2302.1913213148896,160054462
C3552,22894,2306.8554406618587,161331290
C3553,155268,2377.5685261205667,175379330
C3554,34442,2414.9805206925234,179998452
C3556,85247,2214.726215900095,147441860
C3557,118567,2082.5168820738886,132873616
C3558,150860,1858.951798281855,103223011
C3559,22109,1507.5565285245498,82603463
C3560,61802,1943.2470293601375,114972739
C4601,16432,1302.569003022868,49520143
C4602,50869,1221.0159936166092,44715430
C4603,42184,1157.0501059647365,35862012
C4604,9942,1070.8441603680676,30182479
C4605,13848,973.794486532309,25888841
C4606,10110,961.1181159431202,25583786
C4607,57148,1024.4837126567475,27810709
C4608,14603,1106.9016651552847,32350078
C4609,23322,1148.2701868148665,34681330
C4610,9464,1184.6228546777356,38095024
C4611,621451,1210.4483430135376,40393710
C4612,19251,1258.0139879383416,48475292
C4613,42183,1250.6314166530078,47501191
C4614,17589,1208.4869376619458,40362332
C4615,21914,1028.582096044407,28059016
C4616,10341,1017.430645485004,27697556
C4617,22899,1091.3296247520675,31906830
C4618,22593,1220.6798544376247,44692837
C4619,15805,1251.2330909142638,48320107
C4620,11013,1078.1715055342554,30311736
C4621,22556,1271.1285927657407,48662148
C4622,35077,1521.059556443866,83228710
C4623,8989,1696.6149435911232,94151354
C4701,30238,849.7228541128198,17516096
C4702,21635,774.4178890980564,9243273
C4703,14839,645.962591651347,6061348
C4704,11714,541.6048264877693,4959997
C4705,32492,910.1569670237967,20991332
C4706,219250,813.2178561130166,13448710
C4707,46982,703.8330721939628,7768710
C4708,30720,658.1293830069857,7223810
C4709,36895,1002.5373701822293,26762425
C4710,19365,935.9212513229685,22662041
C4711,237629,839.1709986104884,15896007
C4712,23697,795.7458992444651,9827394
C4713,24054,765.0163103685348,8957894
C4714,39476,1077.792006729776,30272260
C4715,80668,983.4122912896038,26285669
C4716,37663,941.403915011066,22834971
C4717,39587,968.1217024423993,25827323
C4718,32029,1342.8249212902804,55224909
C4801,67402,518.959758593592,4688201
C4802,133913,494.6066428792154,3547298
C4803,37580,470.9623132014031,2676081
C4804,11300,648.9048188020505,6080026
C4805,47606,645.7078123082007,6013742
C4806,1021060,656.3418729410927,6145731
C4807,40407,815.7212021867975,14007446
C4808,153049,784.8987078703183,9295505
C4809,19573,823.3041893401291,14801836
C4810,83061,895.5149572694285,20619179
C4811,975477,921.8155040532176,21498616
C4812,58362,1034.2260987288737,28241731
C4813,63954,1011.4779310205961,27209991
C4814,26871,976.1288267031408,26238284
C4815,34068,690.2802097139863,7401867
C4816,42971,1488.5189217105647,80333266
C4817,57508,1420.4874820424393,71526759
C4818,14346,1131.5355573625493,33443500
C4819,86299,1229.221188278547,45532932
C5901,56291,606.9843530413286,5741476
C5903,57019,657.5717789319451,7166791
C5905,31843,665.7529539792375,7315895
C5907,76635,773.8199980833278,9166638
C5909,237550,882.7792448578969,19744438
C5915,1986965,947.8449096779494,23451306
C5917,325754,974.436528324441,25902689
C5919,71998,993.2845242426217,26609313
C5921,127016,1032.1811206768405,28093578
C5923,30345,1108.3756709215659,32364681
C5925,96131,1089.1698437908356,30587200
C5927,19765,1079.0209545348603,30339772
C5929,25599,1015.8886448511817,27511359
C5931,33011,991.3190573432986,26571935
C5933,119222,854.5247744545968,17614959
C5935,147739,769.3981466464546,9018899
C5937,73227,757.5120343020017,8806844
C5939,48219,826.1087025422778,15206277
C5941,65659,1152.3308819626795,35621227
C5943,13111,1347.4456796484853,55273362
C5945,3781,1332.4065781640204,50264003
C5947,21693,1705.875439987092,94792678
C5949,40876,1773.923085362163,97562122
C5951,40856,1435.1821848143022,74802785
C5953,95317,1183.4784428414848,37991860
C5955,55080,1463.1417287571544,77633746
C5957,1316,1913.0954554752104,110873242
C5959,5720,1689.8251113529627,93879253
C6001,28674,2545.2836245923068,202456856
C6106,28824,1912.038805522489,110844418
C6107,8536,2849.8947776205555,247752994
C6204,14372,3256.1687961884313,373409220
C6205,7557,2306.0500446667866,160474912
C6208,4816,2699.966246553905,227031540
M01001,643419,2750.427602534745,232224309
M01002,37763,2718.4042009444156,229107560
M01003,51291,2742.049961070137,231418064
M01004,12619,2698.569217790674,226907972
M01005,64097,2740.2362301367293,231338978
M01006,34296,2722.80184400611,229607938
M01007,41655,2712.4061208675143,228663347
M01008,7244,2718.499653274193,229145323
M01009,16508,2717.6164047438874,229005520
M01010,15327,2756.2665958694693,233308692
M01011,20066,2730.105134639281,230293304
M02001,370730,1705.535280551984,94378669
M02002,764602,1440.4034862743224,74888413
M02003,77795,1474.8571289296253,79661844
M02004,1210820,1488.7900275325378,80577367
M02005,63420,1509.7226591863646,82862035
M03001,63864,2256.59784599409,155847499
M03002,45989,2000.1701128309862,126988787
M03003,196907,2359.9214672515627,174199078
M03008,105469,2483.7688200408284,192288145
M03009,11812,2148.035116097225,140577667
M04001,46899,3421.6834149956508,388542573
M04002,216897,3447.437940003855,390525045
M04003,172076,3498.8505270005853,394291889
M04004,70554,3484.8333954033465,393477211
M04005,24889,3436.160725015347,389532476
M04006,31214,3493.059513464397,394094506
M04007,8401,3524.566602506653,397217042
M04008,8400,3444.50042551312,390029302
M04009,50563,3556.9176855587407,400722565
M04010,23115,3635.868689128437,403545321
M04011,37681,3582.625799445946,401515137
M05001,1126,2221.485107519936,149170059
M05002,110487,2023.0830450377139,128815266
M05003,20943,2124.452991334086,138922019
M05004,19374,2422.3368211655506,182682163
M05005,1677,2285.527124614398,158000430
M05006,22530,2262.31546118638,156263018
M05007,12154,2218.7379949061956,148897230
M05008,2784,2216.5598317644135,148193667
M05009,46452,2306.974573381937,161354184
M05010,66579,2247.024303019154,154172242
M05011,11316,2407.104658355067,178207605
M05012,2050,2147.893686869377,140501560
M05013,1441,2221.093572934022,149086137
M05014,9724,2059.004903275786,131758977
M05015,1610,2204.600487955022,146819591
M05016,1781,2221.78484306583,149209325
M05017,92029,2334.5693722698998,170146423
M05018,193744,2250.807595966447,154512198
M05019,7263,2116.9823725028423,136831931
M05020,62773,2146.610573196183,140359184
M05021,5946,2231.1905421474485,149829790
M05022,23019,2120.5149022324335,138507366
M05023,12053,2173.103911074279,143061350
M05024,43339,2376.527276167226,175308015
M05025,128130,2102.496252778753,135266517
M05026,3608,2212.837313498382,147361999
M05027,39853,2408.9026524171227,178330520
M05028,52379,2164.7171644369987,141582421
M05029,2006,2229.011049807806,149755851
M05030,578046,2418.0049008661454,180252521
M05031,20046,2229.612829987577,149792850
M05032,40138,2149.4248305020005,140808424
M05033,88343,2317.4681043881797,164852492
M05034,6023,2133.6067562926355,139263847
M05035,529512,2326.50790267449,166991062
M05036,18969,2367.4599114528373,174842679
M05037,6159,2142.5596103835337,140256439
M05038,12664,2107.3285315541684,135740988
M06001,28574,3025.178336262953,291597719
M06002,129958,2996.973009693741,284698494
M06003,19384,2987.9130331613787,282390132
M06004,18756,3000.0864230670636,285157891
M06005,26771,2990.8138263588135,282721486
M06006,5478,3023.5300288259436,291283131
M06007,125143,3004.6862655752325,285703358
M06008,8466,2974.1382573932847,279719336
M06009,99289,3030.0114056559237,293192651
M06010,80808,2994.250526229734,284101952
M07001,14189,3789.959137137812,406262335
M07002,24754,3661.180806133752,404295124
M07003,25154,3795.125229404451,406310557
M07004,21948,3678.405233359373,404649512
M07005,18778,3578.4278486467288,401171283
M07006,26094,3805.4212097619034,406354025
M07007,6559,3680.9547050075525,404678668
M07008,21848,3733.9925749939935,405475514
M07009,37989,3645.678193690133,403765525
M07010,6673,3801.4433595757537,406347352
M07011,18205,3784.467429035976,406244130
M07012,28719,3615.7817968622153,402637607
M07013,22722,3613.152348658124,402534219
M07014,14993,3614.2117493781257,402556941
M07015,39033,3848.117754173569,406619708
M07016,15709,3580.9199907252696,401328611
M07017,64013,3606.456370828028,402232561
M07018,7217,3587.3932325699525,401635475
M07019,105210,3722.4818199705105,405185123
M07020,39770,3710.8004017636435,405058563
M07021,19298,3588.7680337430047,401642692
M07022,12256,3628.951618595671,403189983
M07023,59005,3643.175730027242,403676766
M07024,7568,3676.0389918068613,404546263
M07025,6965,3567.7365250809003,401004013
M07026,27331,3635.4089125902983,403517990
M07027,60620,3636.590843452258,403568436
M07028,5242,3663.7654334705253,404338508
M07029,4345,3606.4621871250124,402296574
M07030,24994,3766.8000112772684,405997381
M07031,77686,3630.647725339185,403205874
M07032,28064,3792.687375028079,406276524
M07033,5236,3565.3853310164186,400995143
M07034,52168,3781.7228042928964,406099716
M07035,10917,3869.057137042923,407002582
M07036,5969,3793.0345298082343,406304588
M07037,31464,3835.4290335471733,406554732
M07038,18630,3661.7754152096727,404319878
M07039,20041,3604.7774252765257,402163704
M07040,48476,3819.525287608815,406483076
M07041,32245,3727.5276684418664,405396320
M07042,8877,3577.818173482019,401083894
M07043,9143,3560.0963360674064,400860954
M07044,18533,3631.8662811967583,403424510
M07045,4707,3557.7360965776707,400795623
M07046,34937,3612.46127769411,402499282
M07047,13076,3607.2390697228984,402392899
M07048,19956,3538.010838385181,397942126
M07049,16538,3632.41399465522,403443043
M07050,5288,3598.5472657348982,401964175
M07051,39055,3769.9819400447723,406022375
M07052,87034,3723.1137919601683,405290333
M07053,7180,3806.957768004757,406439994
M07054,24079,3848.2144663939457,406658741
M07055,4794,3862.4268982679455,406997788
M07056,7602,3638.398435633295,403637043
M07057,59875,3806.5301151094523,406380119
M07058,3135,3683.1586036048807,404732818
M07059,146696,3658.5488852741355,404093145
M07060,9271,3577.718392273931,401074623
M07061,65673,3614.864130009684,402571934
M07062,17026,3551.6625319670998,398347872
M07063,3132,3609.5056671945053,402421075
M07064,37887,3659.1841812927482,404239841
M07065,85464,3603.8961950298753,402020087
M07066,16262,3631.3697148635374,403283560
M07067,8566,3586.5255874818026,401620039
M07068,29357,3551.163028030291,398318515
M07069,46949,3731.1884562339565,405428565
M07070,11641,3795.841954097499,406335711
M07071,26706,3807.075139642044,406447174
M07072,24405,3596.2513912228533,401860741
M07073,6870,3586.9501430592695,401628605
M07074,34809,3514.2114032047634,397105743
M07075,21100,3700.4289108681896,404996950
M07076,21156,3599.7863287141477,401969463
M07077,49300,3582.683785019836,401552818
M07078,132421,3650.602911487163,403901858
M07079,26436,3611.4024626022538,402451073
M07080,32457,3783.7223115143456,406211673
M07081,31615,3606.629196526105,402361284
M07082,7987,3636.9931619683152,403629056
M07083,15171,3713.3588997205684,405098333
M07084,7784,3563.274040262223,400919582
M07085,7767,3622.1385135435057,402736100
M07086,15890,3640.9252356076063,403660876
M07087,30251,3880.0776305576155,407033436
M07088,1936,3547.492272246108,398143603
M07089,271674,3852.0427664160234,406682820
M07090,3639,3583.814024354033,401602118
M07091,10349,3581.9184431121835,401499480
M07092,38383,3579.9731535040128,401221113
M07093,33161,3648.5159546082286,403824202
M07094,26996,3677.947009813707,404553831
M07096,58153,3603.900529574211,402105551
M07097,78438,3666.870955220134,404343750
M07098,5513,3667.9910304297964,404422188
M07099,59686,3739.662655313685,405558990
M07100,26866,3611.2222465173845,402424207
M07101,434143,3627.3573015755405,402746041
M07102,33467,3853.0727658355886,406954494
M07103,23180,3820.768589187937,406531552
M07104,11925,3725.9795263622814,405384395
M07105,13934,3844.5332756187877,406605774
M07106,52833,3694.084888467381,404735953
M07107,68685,3678.0014114715946,404580827
M07108,85957,3673.1894184249645,404460306
M07109,26044,3621.3043570496297,402710056
M07110,5673,3659.547167200895,404289451
M07111,29754,3644.4639489911074,403735771
M07112,20688,3647.3361952577675,403803514
M07113,3635,3630.163179260099,403202239
M07114,14436,3766.2233481105545,405623762
M07115,10526,3772.9147427609873,406080610
M07116,8580,3778.901949697933,406091136
M07117,5086,3756.7356019874296,405618676
M07118,3423,3603.4583455997977,402016664
M07119,2174,3626.7259053502917,402743867
M08001,11901,1701.3805318206912,94346547
M08002,19378,1907.5930336960546,110705326
M08003,8561,2124.78068504834,138964713
M08004,5327,1934.5248529411483,114515766
M08005,21939,1618.5288506028937,90047510
M08006,6403,1886.0116837001099,106694407
M08007,16770,2101.7991326297347,135189606
M08008,12545,2068.1733245280793,132292022
M08009,27907,1981.4261712803284,119508836
M08010,20056,1764.6171857079694,97213775
M08011,45852,2049.92510143726,130995903
M08012,7760,1982.6756057899647,119536743
M08013,10004,1697.774251899958,94160343
M08014,2205,2152.412529772598,140989942
M08015,1708,1862.2041238620793,103503404
M08016,3777,2030.315477015274,129494651
M08017,124378,1933.2451783727856,114328520
M08018,5784,1951.6868833882156,116602831
M08019,671790,1925.2773580622745,112975242
M08020,6768,2016.274821769075,127910778
M08021,116426,1987.9203085419463,125674108
M08022,3853,1968.553856929407,118384999
M08023,3876,1732.5218113525682,95847863
M08024,4759,1950.6183708575256,115693911
M08025,8867,1812.844209255877,100263581
M08026,3875,1957.6844976650443,116832593
M08027,40615,2102.303950978245,135225902
M08028,10032,1629.1375775276517,90601586
M08029,48355,2183.4484402049115,143790064
M08030,8066,2032.7681952448413,129941982
M08031,39109,1905.8201839590222,108274042
M08032,100821,2119.204471241194,136962626
M08033,1169,2094.268990554195,134411128
M08034,7832,1781.0662952198654,97801288
M08035,10214,1637.5078076311536,91360660
M08036,38323,2116.1529535021245,136785322
M08037,1218817,1581.6553835253694,86431629
M08038,5165,1964.2735042879817,117948796
M08039,4080,2127.0212161041263,139026359
M08040,34056,1824.3456020839292,100831416
M08041,1795,1972.8808819752228,118687297
M08042,1746,1935.372383876092,114538297
M08043,3221,1868.851935163521,103905350
M08044,4429,2139.349797232344,140056642
M08045,40018,1979.6379006270893,119397104
M08046,9482,2108.225906701586,135770893
M08047,5219,1933.2051049844447,114323301
M08048,23643,1830.512919847672,100902695
M08049,2946,2037.609786325465,130110211
M08050,54390,1694.2548222819046,94036897
M08051,7276,1930.4577578308927,113665281
M08052,24307,1871.2874551291625,103960569
M08053,8905,1633.525806261093,90645767
M08054,10020,1925.6237999921825,113647032
M08055,14969,1986.5187583653726,125602712
M08056,2575,2063.1712644487216,131977954
M08057,2331,1991.6910203794664,126585612
M08058,2843,2056.417698673752,131469476
M08059,6054,2122.913860723617,138776610
M08060,11597,2129.696967475131,139086530
M08061,4962,1998.5039791282547,126983825
M08062,30644,2009.8567425225,127497212
M08063,6989,1855.4049920239995,102934066
M08064,2177,2092.5868619293938,134324673
M08065,17655,2045.0335348506867,130617854
M08066,8282,1968.5228312274494,118376717
M08067,5309,2059.0409858518124,131768701
M09002,441008,3103.6307365934094,324140109
M09003,640423,3118.3190913428834,339173400
M09004,151222,3111.502843461248,332613630
M09005,1235542,3106.155151189059,327321499
M09006,411321,3115.7879908709424,337869116
M09007,1773343,3119.8288510466145,341157680
M09008,222050,3118.263000043846,338951350
M09009,96773,3139.6961174704734,350109721
M09010,687020,3111.7416062163966,334994231
M09011,302790,3126.866993149052,345304870
M09012,581781,3120.505842595949,342936758
M09013,369787,3126.9830156235093,345614119
M09014,360478,3113.0108945735565,337044885
M09015,516255,3109.1507917775725,330477859
M09016,352640,3111.3491687123733,332061806
M09017,462806,3112.9821734695597,336582079
M10001,31291,2400.0711415713604,177434607
M10002,4298,2297.593437561633,159854125
M10003,4554,2351.449704761207,173020538
M10004,32805,2391.25200754599,176829770
M10005,491436,2457.130424100125,189153476
M10006,10644,2423.6302482437436,182798193
M10007,273315,2323.086937848106,166399094
M10008,32011,2425.2623789414815,183928064
M10009,10794,2221.2040486333244,149087578
M10010,4619,2210.8858165342085,147156864
M10011,6011,2239.8948303694215,150387920
M10012,112435,2324.9945323863944,166754319
M10013,22367,2284.1088823267637,157923491
M10014,27512,2523.2401285093993,198995060
M10015,12467,2341.588679511113,172085801
M10016,18039,2487.0849122008367,192760864
M10017,10156,2175.9386389823376,143218405
M10018,12247,2232.471458510363,149835736
M10019,5093,2354.603615826268,173602524
M10020,12853,2425.1121387604253,183890368
M10021,10490,2390.5756094786016,176755388
M10022,24331,2477.96924358839,191770206
M10023,45217,2467.969946149667,190837041
M10024,12497,2335.1744349727414,170238452
M10025,4147,2223.3956005320115,149475121
M10026,21907,2420.7474015881576,181975302
M10027,6548,2443.1409518158716,186253575
M10028,12290,2380.9709677330898,175803929
M10029,2070,2316.7766006055076,164688395
M10030,1876,2300.479730941255,160052586
M10031,6969,2442.9192493706655,186246606
M10032,43517,2329.281139146698,168671264
M10033,7331,2519.151278182322,198641697
M10034,27144,2306.6050797839844,161304146
M10035,12937,2290.0806515432823,158277700
M10036,19918,2266.4297564664416,156530212
M10037,8727,2287.561415824295,158146865
M10038,19813,2505.641031817071,195828041
M10039,25985,2354.076018843944,173201564
M11001,79093,2925.5031050123616,264831986
M11002,110718,2994.773968019069,284191911
M11003,134880,2900.569255582467,258039505
M11004,56817,2953.130461379356,273742764
M11005,68738,2941.375270107475,267378478
M11006,5198,2897.979350666217,257907635
M11007,382958,2939.197862877104,266564966
M11008,38309,2883.570982082451,255295238
M11009,67642,2921.346669779809,262448861
M11010,10347,2988.6155339154557,282482239
M11011,81359,2939.484851642847,266974424
M11012,25610,2902.5695129542305,258366231
M11013,19943,2890.5411094859505,256537775
M11014,128994,2869.0440033775058,252805234
M11015,141196,2873.5054662331727,253512661
M11016,19693,2935.367223241906,266170289
M11017,440134,2907.2232769596058,258645192
M11018,31803,2947.8287862937605,269965884
M11019,55311,2989.128669982339,282524168
M11020,1134842,2849.742548886802,246618152
M11021,47132,2969.935796346911,278464988
M11022,20984,2799.757765402383,237741482
M11023,144426,2921.920185285036,262597753
M11024,10398,2922.1027135188274,262742179
M11025,44778,2853.3503153070596,249711741
M11026,51825,2881.2282600017625,254869758
M11027,226654,2922.869244749063,262797553
M11028,94558,2970.495707435645,278568927
M11029,34088,2838.273006223011,243026153
M11030,95359,2825.7434568739886,241535241
M11031,100239,2855.282723127552,249854544
M11032,54661,2903.4020102657437,258413678
M11033,96729,2867.531029813913,252508730
M11034,4533,2899.286913233143,257973362
M11035,65479,2921.3927568866093,262516503
M11036,7151,2971.4026154541943,278747034
M11037,134337,2876.1595072953473,254370623
M11038,11583,3004.3312379043127,285677660
M11039,37418,2966.4637915081153,278001545
M11040,14515,2900.3268647954155,258015059
M11041,52931,2969.2729646300763,278396391
M11042,130821,2941.9139172905866,267715672
M11043,17764,2886.7283436548105,255834906
M11044,45941,2935.205732463301,266124348
M11045,11323,2882.9516052921904,255156374
M11046,73820,2963.0685825316727,277376644
M12001,722499,3356.245518995669,384155841
M12002,19388,3298.206325565651,380863354
M12003,41266,3201.140342222976,363938640
M12004,15828,3343.4121689727663,383449092
M12005,6062,3317.184404941734,382040074
M12006,13146,3221.48094404118,366717689
M12007,32818,3190.7057620444584,362415754
M12008,8504,3251.308714051308,373073927
M12009,5080,3352.1421035165686,383908077
M12010,21407,3314.243300838582,381756350
M12011,61736,3303.8871673408166,381489192
M12012,55350,3371.901595823286,385699688
M12013,32400,3413.0092900551313,388105530
M12014,15448,3310.5897392480188,381697983
M12015,12619,3203.7840557139875,364080897
M12016,15372,3147.939964803446,351428715
M12017,15666,3218.520457486785,366398907
M12018,13060,3413.787863641371,388139997
M12019,12730,3260.940175196073,374471819
M12020,15753,3332.2918631082007,382896296
M12021,69059,3335.9055601679124,383003970
M12022,46172,3176.7981418371905,356836354
M12023,25641,3446.8782280335017,390455040
M12024,6575,3304.7514709644843,381550928
M12025,15156,3397.7476555603876,387663337
M12026,9869,3224.2268432446494,367076247
M12027,26166,3165.683771946595,355288479
M12028,102853,3302.261529371377,381274933
M12029,192947,3296.6203040476225,380023137
M12030,19061,3396.6452779215974,387565767
M12031,7687,3186.339610852373,359935665
M12032,35625,3256.0228165786084,373373595
M12033,14291,3301.7875565114095,381247423
M12034,35668,3222.3919020408835,366825192
M12035,123960,3211.5626334371595,364894470
M12036,10192,3415.9969506115262,388216631
M12037,7119,3186.374700550435,359943352
M12038,95548,3225.04446373092,367090707
M12039,21994,3336.6821505388557,383144564
M12040,22906,3279.684504612052,378425105
M12041,34925,3356.6622068243305,384927137
M12042,13801,3282.1594140287884,379000035
M12043,30039,3370.9623491013886,385581664
M12044,10133,3309.3740362058966,381684719
M12045,22645,3297.996978417253,380367887
M12046,50356,3424.8255857126724,388632960
M12047,7852,3182.4971560101744,358331620
M12048,46328,3244.299767214763,371625320
M12049,10851,3164.472758171506,355110730
M12050,34740,3174.073238565483,356613286
M12051,32541,3319.6563440453074,382090775
M12052,36813,3400.617184664632,387766307
M12053,48782,3380.378879812377,385823435
M12054,28986,3203.920983242125,364100148
M12055,100245,3186.9656207663465,359950471
M12056,43128,3364.34371055235,385437641
M12057,60313,3296.787758524068,380251298
M12058,53950,3198.216395874683,363703102
M12059,30838,3220.1108793923354,366557696
