uid,population,distance,radiusPopulation
C2424,51855,596.2875331519624,64029280
C2425,78808,589.9884828015636,63803207
C2426,25850,562.2130304022888,61781368
C2427,18771,543.4630159914105,58249513
C2428,17745,553.2070713387207,60308773
C2429,47873,519.6506378161472,54580667
C2430,21830,470.03417920205163,47464105
C2431,43247,526.0664070979306,54832444
C2432,24021,532.7426297839925,56050633
C2433,26851,580.6466537470978,63174705
C2434,44955,589.6167013276142,63758252
C2435,12809,647.3906761858442,68753499
C2436,64841,586.145584310756,63593215
C2437,138355,570.7283315941878,62376022
C2438,19088,554.402098270595,60326518
C2439,64089,505.84049533159117,53922168
C2440,14535,487.0751170194231,51304422
C2441,21394,458.910586195883,46753820
C2442,28176,460.5957898696319,46775214
C2443,141212,440.72247008568354,45338147
C2444,16595,415.43764632435926,43411621
C2445,41871,428.37380563580047,44902221
C2446,46165,426.0100990232864,44856056
C2447,79175,453.8200497122178,46408788
C2448,15167,471.53821274378464,47665480
C2449,87808,501.36770757072554,53208676
C2450,23496,534.3245381575384,56269931
C2451,23401,556.8134637974924,60408101
C2452,38347,546.8014639499745,59366949
C2453,50066,519.8240824611358,54628540
C2454,78917,479.1144671642741,48556991
C2455,29980,463.1618338479939,47263250
C2456,100753,443.84229014706284,45624556
C2457,119993,483.74914374311794,49371706
C2458,311838,563.5807265330227,61807218
C2459,100263,492.03351395495673,51597197
C2460,103977,512.4008247394353,54418002
C2461,54167,534.5197101822067,56293427
C2462,43177,631.0417912315784,66902112
C2463,38740,526.8240113849422,54875691
C2464,110087,510.4317073883081,54234099
C2465,343005,495.9321500378139,52015372
C2466,1812723,485.20154944552064,49491699
C2467,138172,470.4400892950169,47485935
C2468,22820,443.4055401848652,45601736
C2469,21851,454.7043158640815,46627231
C2470,59137,467.13170245502886,47404968
C2471,102100,491.64096384967905,51495097
C2472,81417,495.7823843959847,51933955
C2473,130514,504.5266179670567,53791654
C2474,27330,511.56285736492623,54390672
C2475,90419,527.3027851216734,54988994
C2476,28931,528.9443613662322,55143741
C2477,30866,542.2963039677913,58166380
C2478,38433,577.90997702478,62957319
C2479,33456,683.8247440961029,74687789
C2480,20367,569.8470961297834,62295285
C2481,226696,560.418840068678,61422749
C2482,35188,586.3293739377923,63658056
C2483,18730,711.8181318368127,78515929
C2484,14565,585.9796098196298,63578650
C2485,17504,911.8574802154128,94464925
C2486,39621,957.33468482205,98824420
C2487,21984,1004.3856753556377,106098198
C2488,24613,939.4915713958105,96646412
C2489,42375,856.1959163029147,90263131
C2490,15862,758.5995138884998,81961257
C2491,32839,818.6233656949037,86506297
C2492,26900,844.9628523115663,89898050
C2493,51760,786.7782399066081,84686913
C2494,166780,816.750273189227,86135629
C2495,12894,898.1194749963674,93593666
C2496,33620,910.3899543730921,94231232
C2497,38931,1249.0521523963362,128191090
C2498,12321,1214.982195878508,124720912
C2499,38575,1291.607056808105,131809295
C3501,109522,498.1191091439304,52948257
C3502,76446,532.193101352171,55974187
C3506,774072,547.1903486104177,59405296
C3507,96606,503.7721491638286,53512215
C3509,62495,555.4604230224146,60345606
C3510,138606,535.580946035803,56347594
C3511,39461,578.966392871286,63054173
C3512,125915,614.6411541920785,66179651
C3513,24901,543.4430225152723,58224612
C3514,77497,600.6777553239131,64290719
C3515,125856,632.6959236793263,67329670
C3516,69179,687.2082560850972,74728130
C3518,506901,660.8024034880164,70090313
C3519,729254,703.1387044874281,75579601
C3520,2481494,677.2264176198917,71668666
C3521,988948,715.2206793497455,78959607
C3522,51013,759.3318127775376,81977119
C3523,187313,764.8514348986258,82604676
C3524,375229,714.7360350260682,78584378
C3525,490268,708.5011096149561,76732595
C3526,410574,658.5322813692517,69580269
C3528,104670,741.9821489846461,81021662
C3529,118485,744.7000027986337,81126332
C3530,438515,765.5235950663902,82791989
C3531,73675,810.5294280921195,85646289
C3532,99270,774.4094996550649,83772725
C3534,81553,786.2999494847708,84600312
C3536,107709,867.9406990402156,91313795
C3537,374975,929.3160618177619,96055593
C3538,126971,877.3024233895942,92501478
C3539,403185,825.986659756108,87082493
C3540,59701,861.9597937283186,90652872
C3541,63892,869.1366440351293,91445005
C3542,89073,808.8357848558804,85557216
C3543,377050,750.3989370962831,81402316
C3544,53106,751.6286214242621,81779366
C3546,15085,700.4745127378371,75423640
C3547,95138,649.6741471776966,68886327
C3548,82910,789.28652965971,84821635
C3549,39665,816.1948959617855,86095964
C3551,12679,980.0389976170699,103341045
C3552,22894,1053.037498190869,109808035
C3553,155268,945.7154901148757,97614905
C3554,34442,991.8454948705312,105397640
C3556,85247,1336.719611209897,141307265
C3557,118567,1252.1713085338242,129199416
C3558,150860,1541.6391825850867,161750899
C3559,22109,1837.590389413903,189735159
C3560,61802,1874.4025189886968,191790958
C4601,16432,2085.143684050709,207672110
C4602,50869,2149.7257331042315,210716982
C4603,42184,2204.8246922416265,213800395
C4604,9942,2288.023682981869,216303728
C4605,13848,2394.815309206183,220295953
C4606,10110,2442.763578215799,223708143
C4607,57148,2374.456182531264,219161624
C4608,14603,2310.8431039581396,216730494
C4609,23322,2259.4373608367787,215675234
C4610,9464,2202.8739496027715,213741843
C4611,621451,2186.8463255791144,212352670
C4612,19251,2143.104612355897,210407277
C4613,42183,2172.314555793355,211394407
C4614,17589,2212.7287233303396,213967236
C4615,21914,2420.2242891982064,222963415
C4616,10341,2494.9495844069597,229721414
C4617,22899,2412.4475521121753,220665138
C4618,22593,2257.0252151791565,215613758
C4619,15805,2306.973418433122,216665017
C4620,11013,2523.995982442892,230538706
C4621,22556,2539.1518306687844,230977593
C4622,35077,2327.1903871411005,217447950
C4623,8989,2529.0103980164113,230824552
C4701,30238,2548.364330557858,231706572
C4702,21635,2650.63516966199,234072953
C4703,14839,2822.400521279393,241856440
C4704,11714,3054.713229379187,250132135
C4705,32492,2567.628396191052,231961062
C4706,219250,2703.695187138191,235271171
C4707,46982,2849.6218692218713,244289724
C4708,30720,3010.516244915962,249520295
C4709,36895,2586.297905495175,232360176
C4710,19365,2667.0716086854663,234707149
C4711,237629,2837.379831113128,243834555
C4712,23697,2948.702244326427,247394875
C4713,24054,3061.9139936329334,250293854
C4714,39476,2664.89694133594,234208738
C4715,80668,2852.7935679178986,244387460
C4716,37663,2943.179662055791,246647089
C4717,39587,3073.3486734482326,250458148
C4718,32029,2946.0553574413443,246699718
C4801,67402,3158.8932163608724,254008756
C4802,133913,3253.457529467493,259543676
C4803,37580,3355.1201421241467,267355699
C4804,11300,3175.581091109928,256008526
C4805,47606,3338.0520856230846,264817565
C4806,1021060,3383.7474573079776,270958527
C4807,40407,3218.1671612716236,256741079
C4808,153049,3372.9405711601353,269619540
C4809,19573,3492.9131142707565,286594404
C4810,83061,3229.2156108325976,257142851
C4811,975477,3365.061371989347,268279334
C4812,58362,3260.6966960646837,259783942
C4813,63954,3414.3760841313333,277464985
C4814,26871,3581.1018831034776,315352963
C4815,34068,3474.4521766556963,283570578
C4816,42971,3386.3689536812217,272340045
C4817,57508,3627.8979304854565,327446808
C4818,14346,3674.456015726665,332244412
C4819,86299,3719.0548190255295,339263638
C5901,56291,3503.6207384409986,287722943
C5903,57019,3630.9022377066935,327940263
C5905,31843,3713.187217343535,338890436
C5907,76635,3820.5834832370138,353527319
C5909,237550,3942.278196470939,360134000
C5915,1986965,4036.463022648664,367575771
C5917,325754,4109.861866444584,377683559
C5919,71998,4112.77161526947,381517247
C5921,127016,4126.417530815416,391877322
C5923,30345,4226.960270425711,397992074
C5925,96131,4162.222806178866,393636574
C5927,19765,4127.121712852549,392803745
C5929,25599,4077.981804906255,375401638
C5931,33011,3992.469193695119,366085421
C5933,119222,3854.2086351674975,356088220
C5935,147739,3775.8568578450113,348991623
C5937,73227,3717.9735461821792,339112333
C5939,48219,3665.205052578345,331515652
C5941,65659,4028.748359594156,367200094
C5943,13111,4372.991050725001,406851766
C5945,3781,4280.646418560946,403681088
C5947,21693,4610.86083857649,406927285
C5949,40876,4426.963700821683,406864877
C5951,40856,4153.139223579647,393493303
C5953,95317,3901.3260967273677,356996807
C5955,55080,4005.1481448992017,366920153
C5957,1316,4426.994449574383,406905753
C5959,5720,4037.1386692713136,369603995
C6001,28674,4685.860162696853,406994909
C6106,28824,3643.609572960154,329546738
C6107,8536,4662.267737881938,406986373
C6204,14372,3217.339214075554,256707333
C6205,7557,2742.902588086773,236518942
C6208,4816,3502.3781906338213,287566927
M01001,643419,3595.026761399692,318215894
M01002,37763,3551.6493327266517,298637594
M01003,51291,3628.5448828900694,327636167
M01004,12619,3557.1932963218815,300762649
M01005,64097,3591.8695052564776,317620369
M01006,34296,3572.5643005262905,312392052
M01007,41655,3569.2805846161327,309257748
M01008,7244,3582.7569007587367,315824194
M01009,16508,3558.6501903359986,300930223
M01010,15327,3567.1876669926028,307528330
M01011,20066,3577.5157518004194,314750143
M02001,370730,4047.940041846424,369662172
M02002,764602,3968.4998512980624,363162058
M02003,77795,4070.932712656641,374737173
M02004,1210820,4106.482749963706,376027397
M02005,63420,4117.344708923121,382046165
M03001,63864,4100.435037188357,375963533
M03002,45989,4001.709060253486,366173344
M03003,196907,4050.535347837889,370385370
M03008,105469,4077.2996560173856,375296169
M03009,11812,4009.8477646203937,367090600
M04001,46899,2913.1887125430767,245351285
M04002,216897,2989.974141655458,249001497
M04003,172076,3175.883542227854,256019826
M04004,70554,3046.363021088762,249942289
M04005,24889,2936.318657761146,246403787
M04006,31214,2960.9438904735157,247679993
M04007,8401,3227.0454743224527,257134450
M04008,8400,2954.2477124050233,247479921
M04009,50563,3117.784889379284,251018337
M04010,23115,3055.4850822602316,250162192
M04011,37681,3175.014402745253,255968839
M05001,1126,3139.7364578774905,251808534
M05002,110487,2959.5540600721124,247569506
M05003,20943,3016.3755541534583,249644945
M05004,19374,3217.6158678286074,256721705
M05005,1677,3104.1709820462843,250783948
M05006,22530,3167.7321960226263,255514443
M05007,12154,3203.1598045368937,256581154
M05008,2784,3135.0439213280665,251757923
M05009,46452,3381.0303017141196,270842791
M05010,66579,3159.06742726267,254076158
M05011,11316,3270.516662666906,261508852
M05012,2050,2981.740334348374,248984575
M05013,1441,2977.294888938381,248963779
M05014,9724,2954.884483897296,247488321
M05015,1610,3056.1571791819533,250189697
M05016,1781,3177.4887005451474,256205579
M05017,92029,3394.8681820345887,273838143
M05018,193744,3158.41184201599,253815012
M05019,7263,3015.12224886924,249637682
M05020,62773,3099.6181599011275,250715992
M05021,5946,3163.0956036642738,255306475
M05022,23019,3004.8353535394463,249497276
M05023,12053,3206.8407727457384,256660824
M05024,43339,3320.2038713083475,263596616
M05025,128130,2967.142498553444,247848716
M05026,3608,3088.5237654189004,250653140
M05027,39853,3218.4662881782324,256781486
M05028,52379,3070.5974994085514,250355687
M05029,2006,3175.164473775782,256006520
M05030,578046,3230.1527660236775,257300710
M05031,20046,3157.620121279758,253794966
M05032,40138,3079.6716710915853,250565546
M05033,88343,3359.6057691626293,267678257
M05034,6023,3311.476888849968,263463227
M05035,529512,3410.3114607598773,276350639
M05036,18969,3375.4466854503416,269981433
M05037,6159,3014.6102984136714,249614714
M05038,12664,3011.8487982620413,249583728
M06001,28574,3949.8960103942736,360524910
M06002,129958,3908.0812172999867,357409104
M06003,19384,3904.03693467367,357092124
M06004,18756,3917.619572128061,357997217
M06005,26771,3891.9933407413105,356821805
M06006,5478,3928.199583686744,359907815
M06007,125143,3966.0691421200295,363036915
M06008,8466,3919.9877676502015,358161950
M06009,99289,3945.437129197744,360393702
M06010,80808,3906.6938165595575,357328296
M07001,14189,3535.5176003494776,292288459
M07002,24754,3427.275199425423,280245749
M07003,25154,3541.9495673851598,294742951
M07004,21948,3367.413355304941,269331203
M07005,18778,3351.1565238935787,266218592
M07006,26094,3496.08429071199,287003199
M07007,6559,3409.2038860858506,275679749
M07008,21848,3487.61208148722,285919617
M07009,37989,3520.0236643138937,289537175
M07010,6673,3496.3208184805153,287090430
M07011,18205,3488.8492043247034,286134271
M07012,28719,3431.0611710827643,280501580
M07013,22722,3390.8489906917557,273155425
M07014,14993,3374.8295458057437,269966440
M07015,39033,3541.524530754094,294637388
M07016,15709,3272.443488772366,261542551
M07017,64013,3466.717424946161,282885275
M07018,7217,3393.456054057757,273482388
M07019,105210,3418.826603854147,278656691
M07020,39770,3462.368689107058,282522567
M07021,19298,3399.921238683611,274552247
M07022,12256,3378.5425494360334,270656095
M07023,59005,3398.8773901763893,274418861
M07024,7568,3386.9797841563222,272399139
M07025,6965,3372.3243044847186,269553840
M07026,27331,3385.2948144378706,272221110
M07027,60620,3424.879540963424,279556856
M07028,5242,3421.246090222416,279141888
M07029,4345,3405.8337771382635,275418971
M07030,24994,3475.7503668253325,283643494
M07031,77686,3345.5716625365108,265496184
M07032,28064,3536.560355228484,292414671
M07033,5236,3384.552170158175,272013507
M07034,52168,3475.9082658975112,283668488
M07035,10917,3562.6057911647013,304518239
M07036,5969,3494.8313727855507,286835689
M07037,31464,3550.239647572327,298417229
M07038,18630,3392.901304989407,273459981
M07039,20041,3362.502401778289,267972978
M07040,48476,3543.3465777000574,295054349
M07041,32245,3412.5978188736917,277041869
M07042,8877,3369.7014571269474,269398746
M07043,9143,3361.8261983103857,267941072
M07044,18533,3409.6402021655513,275772251
M07045,4707,3350.3458305303384,266132797
M07046,34937,3465.201023465523,282663046
M07047,13076,3382.315755339889,270914046
M07048,19956,3351.4730133851185,266247259
M07049,16538,3391.1872894181856,273178147
M07050,5288,3259.147941191158,259778654
M07051,39055,3537.7531788143006,293888602
M07052,87034,3404.3253643749827,275251088
M07053,7180,3504.4648207631253,287811773
M07054,24079,3569.0407694288087,309208700
M07055,4794,3557.6672965277066,300780383
M07056,7602,3388.5160537549555,272975366
M07057,59875,3509.913978551401,288189146
M07058,3135,3426.1089948916283,279718105
M07059,146696,3354.3175737279093,267187662
M07060,9271,3385.0929715216703,272066821
M07061,65673,3440.3545833122616,281089935
M07062,17026,3378.1647822694063,270589417
M07063,3132,3407.505866730643,275518401
M07064,37887,3379.575350730385,270677132
M07065,85464,3290.9971220427237,262061297
M07066,16262,3365.9143297266382,269283326
M07067,8566,3381.8679344019893,270889243
M07068,29357,3355.880873851911,267393279
M07069,46949,3532.191105231817,291239520
M07070,11641,3502.9086603063997,287597851
M07071,26706,3542.1002405721188,294768105
M07072,24405,3375.885896811345,270147988
M07073,6870,3378.4425894507717,270649225
M07074,34809,3324.505766834648,263823270
M07075,21100,3421.2854066136742,279147130
M07076,21156,3344.3664195008655,265380199
M07077,49300,3306.4675763258724,263136447
M07078,132421,3400.8030780467298,274656875
M07079,26436,3420.5474750374947,279011309
M07080,32457,3495.4763621065313,286899752
M07081,31615,3367.121684796665,269299588
M07082,7987,3355.067139128045,267347712
M07083,15171,3431.52016440421,280628825
M07084,7784,3358.2158803542343,267456069
M07085,7767,3402.571356956476,275086848
M07086,15890,3436.5949529394493,280939117
M07087,30251,3570.700901885589,309325666
M07088,1936,3364.9649726921784,268238209
M07089,271674,3554.454049639081,299483477
M07090,3639,3384.8282006975587,272063182
M07091,10349,3374.261744548824,269925089
M07092,38383,3401.7678716739274,274974490
M07093,33161,3385.819182176311,272261422
M07094,26996,3410.215705081785,276226173
M07096,58153,3335.6679929827296,264639389
M07097,78438,3525.546432122504,290370201
M07098,5513,3421.368190870703,279168230
M07099,59686,3427.0372299395854,280186063
M07100,26866,3331.633941754054,264551985
M07101,434143,3426.439186917466,279741151
M07102,33467,3546.520840192625,295881853
M07103,23180,3540.3136673787335,294446588
M07104,11925,3428.3427951206813,280298896
M07105,13934,3529.916445439181,291132002
M07106,52833,3434.3441883785335,280800956
M07107,68685,3488.454575320334,286032097
M07108,85957,3483.792623306785,285371527
M07109,26044,3342.5096323809025,265169016
M07110,5673,3417.096763825943,278436506
M07111,29754,3403.3639892856722,275174981
M07112,20688,3371.12646214511,269459881
M07113,3635,3386.564057603367,272395504
M07114,14436,3313.3727420729197,263476379
M07115,10526,3384.2057307234877,271992881
M07116,8580,3337.143558895831,264799568
M07117,5086,3498.7460663493744,287313144
M07118,3423,3373.1378583373685,269772589
M07119,2174,3385.9670298299384,272294583
M08001,11901,3333.6338495205505,264588053
M08002,19378,3389.951851283086,273062727
M08003,8561,3469.4579331425216,283149480
M08004,5327,3403.177172485319,275169654
M08005,21939,3429.4416345257655,280414434
M08006,6403,3503.4902287317154,287716540
M08007,16770,3544.645750059166,295655245
M08008,12545,3652.1396979881574,330473793
M08009,27907,3588.2381461945834,317026515
M08010,20056,3457.196892211773,282011122
M08011,45852,3402.8815831082284,275104960
M08012,7760,3540.2420243205147,294424345
M08013,10004,3465.7226955842793,282697983
M08014,2205,3463.9796268842924,282645533
M08015,1708,3285.8510260660173,261899950
M08016,3777,3393.4216160578394,273478611
M08017,124378,3494.331807585336,286711311
M08018,5784,3502.078545080794,287556742
M08019,671790,3416.921016041164,277737500
M08020,6768,3693.3276701716018,338050717
M08021,116426,3394.5716918414573,273585913
M08022,3853,3478.2937319052644,284759841
M08023,3876,3453.4179693639962,281786629
M08024,4759,3457.785478335697,282048799
M08025,8867,3507.6750863130483,287976860
M08026,3875,3475.11292190677,283616707
M08027,40615,3611.5821282102324,322385690
M08028,10032,3256.576343154808,259707759
M08029,48355,3650.8605939413824,330129686
M08030,8066,3679.821806331836,332480840
M08031,39109,3535.9046694837198,292340396
M08032,100821,3491.3313346468535,286387925
M08033,1169,3524.5958852841704,290143197
M08034,7832,3492.898328674368,286586572
M08035,10214,3456.810496237364,281994862
M08036,38323,3419.2518620161045,278839938
M08037,1218817,3269.306069043909,260234319
M08038,5165,3376.834261802612,270549938
M08039,4080,3436.4119023040444,280927758
M08040,34056,3550.694206991256,298448693
M08041,1795,3620.0109234468296,325827393
M08042,1746,3211.1155707573034,256700320
M08043,3221,3539.849278206121,294421124
M08044,4429,3496.018464536324,286998770
M08045,40018,3390.769782332067,273115407
M08046,9482,3670.17707056134,331959745
M08047,5219,3645.033640284215,329733795
M08048,23643,3487.119332473347,285895974
M08049,2946,3542.4685199037453,294870145
M08050,54390,3460.602509857364,282280651
M08051,7276,3629.581574397959,327735326
M08052,24307,3224.327786187641,257110143
M08053,8905,3249.611653583011,259515704
M08054,10020,3455.962500472056,281920221
M08055,14969,3401.6994168757465,274946914
M08056,2575,3516.8775894203,289119618
M08057,2331,3511.017213751087,288476070
M08058,2843,3422.2204479120173,279221678
M08059,6054,3510.90723412277,288373287
M08060,11597,3512.4833123062313,288694553
M08061,4962,3460.981480838527,282484605
M08062,30644,3390.1302490093917,273082105
M08063,6989,3539.423152099192,294402165
M08064,2177,3531.682064610297,291177079
M08065,17655,3654.332432311914,330672744
M08066,8282,3637.4958652578775,328603109
M08067,5309,3468.9654004858976,283144171
M09002,441008,3566.616146236149,307087322
M09003,640423,3576.3196153541303,314085290
M09004,151222,3582.6869996782953,315672972
M09005,1235542,3561.809737756543,303247119
M09006,411321,3568.1296533580244,308757104
M09007,1773343,3570.9258362853916,309363436
M09008,222050,3581.2987033544396,315391088
M09009,96773,3580.1963607689254,314863394
M09010,687020,3574.728179213641,313162437
M09011,302790,3572.84442855068,312426770
M09012,581781,3584.1674346543527,315969222
M09013,369787,3581.0937663344307,314983176
M09014,360478,3571.734072081909,312003896
M09015,516255,3567.295939804969,307647345
M09016,352640,3573.5572925118495,312794619
M09017,462806,3567.4282235059977,308168007
M10001,31291,3586.198766358586,316587526
M10002,4298,3683.3798327841373,332940356
M10003,4554,3553.4597618165067,299383076
M10004,32805,3477.765378114154,284715713
M10005,491436,3613.840761799061,322784811
M10006,10644,3454.451336166603,281851971
M10007,273315,3413.5536939196813,277158295
M10008,32011,3541.0932813779473,294514588
M10009,10794,3581.253288875677,315380294
M10010,4619,3477.1090952638724,284634080
M10011,6011,3524.8178361859373,290187957
M10012,112435,3417.3408011603938,278453244
M10013,22367,3421.885579633244,279199311
M10014,27512,3632.7135105697257,328371052
M10015,12467,3484.9508845097907,285520573
M10016,18039,3593.771061436586,317798344
M10017,10156,3511.483319165267,288502691
M10018,12247,3533.32679963267,291785056
M10019,5093,3669.2216086284284,331953141
M10020,12853,3559.585641972929,301624343
M10021,10490,3509.5709948083063,288178656
M10022,24331,3569.125992387939,309232779
M10023,45217,3685.0188585800497,332967815
M10024,12497,3522.8372722454033,289764811
M10025,4147,3542.971526808393,295018305
M10026,21907,3706.260592810935,338485279
M10027,6548,3424.5464980272754,279541007
M10028,12290,3543.6126928039307,295206779
M10029,2070,3484.4460031717954,285514548
M10030,1876,3475.2466846926286,283637580
M10031,6969,3479.969401076217,284846264
M10032,43517,3599.968594936153,319464432
M10033,7331,3585.3931169274792,316551003
M10034,27144,3727.1229993210113,339863762
M10035,12937,3603.1533194294007,319888416
M10036,19918,3370.6062138688885,269433317
M10037,8727,3679.5034828679686,332458454
M10038,19813,3582.5288342876042,315653159
M10039,25985,3583.794108078818,315870514
M11001,79093,3651.8497208558815,330341769
M11002,110718,3628.2463202930876,327504316
M11003,134880,3558.1297035702605,300787837
M11004,56817,3586.643194872423,316618817
M11005,68738,3583.838177622782,315896499
M11006,5198,3456.5279100913103,281973647
M11007,382958,3594.4467403117333,317824675
M11008,38309,3659.993763509817,331049835
M11009,67642,3575.2125151944083,313968864
M11010,10347,3589.422564481226,317367304
M11011,81359,3608.6081207106404,320730777
M11012,25610,3648.2642094533862,329871584
M11013,19943,3509.434196077387,288158713
M11014,128994,3552.3310442460975,299131982
M11015,141196,3586.7721402411275,316678166
M11016,19693,3656.292591109888,330770162
M11017,440134,3620.860595169986,325865694
M11018,31803,3624.9953171175066,326796169
M11019,55311,3603.6871803007507,319952558
M11020,1134842,3609.352487933677,321076140
M11021,47132,3653.5891205756766,330502621
M11022,20984,3552.985854226314,299278726
M11023,144426,3667.3755180176927,331666716
M11024,10398,3634.5639204513936,328444616
M11025,44778,3630.8714684675147,327895485
M11026,51825,3617.3432032135142,324957343
M11027,226654,3618.430605550191,325417074
M11028,94558,3624.446576074173,326685849
M11029,34088,3523.256245096713,289813279
M11030,95359,3546.788663243762,295915320
M11031,100239,3630.2860462402136,327792433
M11032,54661,3525.8879002895706,290452788
M11033,96729,3510.9952481398714,288379341
M11034,4533,3491.7311533524016,286495490
M11035,65479,3598.0469661604793,319222652
M11036,7151,3635.878493062199,328468057
M11037,134337,3604.9791388823905,320046770
M11038,11583,3616.340577744815,324704344
M11039,37418,3609.9252524703465,322230921
M11040,14515,3501.267088085607,287465258
M11041,52931,3652.1109192845447,330420862
M11042,130821,3632.3534902346814,328223064
M11043,17764,3496.332202458107,287097103
M11044,45941,3608.5992505424692,320684836
M11045,11323,3477.9146700361694,284748518
M11046,73820,3642.4291032602555,329447355
M12001,722499,3838.062931808979,354660961
M12002,19388,3700.8992496478377,338264609
M12003,41266,3769.0414107596325,347532394
M12004,15828,3686.3222369910836,333072746
M12005,6062,3676.658343515278,332337056
M12006,13146,3732.261225773131,339948809
M12007,32818,3740.6086946371775,340362723
M12008,8504,3678.7721227478337,332434417
M12009,5080,3714.335192366003,338952860
M12010,21407,3713.955615186069,338931453
M12011,61736,3845.0270639249793,355678689
M12012,55350,3776.7812799186686,349139362
M12013,32400,3764.4082366299012,342696853
M12014,15448,3853.6740952572823,355926963
M12015,12619,3668.6482081012,331877834
M12016,15372,3841.148447247903,355559573
M12017,15666,3704.482616629724,338447164
M12018,13060,3800.4529380702784,351317231
M12019,12730,3680.4073992131957,332621426
M12020,15753,3708.0862458794036,338548820
M12021,69059,3838.9995143387987,355490514
M12022,46172,3768.2008914881517,347417989
M12023,25641,3775.746198099694,348965982
M12024,6575,3680.3393985529765,332614851
M12025,15156,3789.6293229314397,350640368
M12026,9869,3725.0447147219393,339721000
M12027,26166,3748.2539026946265,341164172
M12028,102853,3726.982547185072,339760909
M12029,192947,3752.7215223627045,341446643
M12030,19061,3799.826338975731,351298170
M12031,7687,3717.311751908113,339104367
M12032,35625,3764.3838617060414,342661228
M12033,14291,3668.8112711879767,331892249
M12034,35668,3676.8130902742632,332344276
M12035,123960,3687.3783251035925,336214221
M12036,10192,3755.464614194402,341789799
M12037,7119,3691.1324388999874,337928153
M12038,95548,3884.5599837052414,356678925
M12039,21994,3787.7798509062586,350395451
M12040,22906,3755.3510351054097,341766893
M12041,34925,3724.3285759335226,339651149
M12042,13801,3724.8693280547463,339693163
M12043,30039,3711.3784877304493,338715190
M12044,10133,3750.825304859763,341378538
M12045,22645,3682.41518927037,332903369
M12046,50356,3756.3150119687516,341799991
M12047,7852,3696.7452709065656,338218233
M12048,46328,3874.4443562406336,356448764
M12049,10851,3662.3730276422307,331332119
M12050,34740,3763.234908638261,342539039
M12051,32541,3747.3457268516895,341072121
M12052,36813,3766.725807248136,347378890
M12053,48782,3811.059494992662,352746758
M12054,28986,3761.122665581384,342070510
M12055,100245,3673.634798806533,332118462
M12056,43128,3785.7687765528235,349515904
M12057,60313,3857.267547787923,356252497
M12058,53950,3708.1035847030976,338564573
M12059,30838,3687.1228367803187,336180184
M12060,13318,3668.878028434659,331906540
M12061,33620,3744.6572145121872,340821349
M12062,15696,3738.3714254532665,340265806
M12063,9195,3727.993028878494,339906615
M12064,12942,3746.016280858745,340992672
M12065,6699,3675.6167404147845,332294283
