uid,population,distance,radiusPopulation
C2492,26900,1162.9780358802327,166135587
C2493,51760,1126.296416418217,162274675
C2494,166780,1183.9692544358818,168040147
C2495,12894,1287.8854113573623,176270261
C2496,33620,1331.4537075071737,179369622
C2497,38931,1632.9307130979284,207538786
C2498,12321,1708.2472817390544,211254864
C2499,38575,1560.4323455182457,203302479
C3501,109522,695.81471247376,107901285
C3502,76446,724.1300039757117,110761761
C3506,774072,688.9834798759107,106357630
C3507,96606,622.4234563865754,94986669
C3509,62495,656.7257651074091,101456982
C3510,138606,607.641717810014,87491447
C3511,39461,615.0304797865701,91040467
C3512,125915,620.7967101241882,94441062
C3513,24901,540.880240270833,76704618
C3514,77497,538.310694507953,75767500
C3515,125856,597.4340821703745,85991841
C3516,69179,616.4596341540997,91188401
C3518,506901,552.801037604066,78841460
C3519,729254,571.5610433936938,82577305
C3520,2481494,533.2258455476283,72725836
C3521,988948,548.843041064732,77256484
C3522,51013,600.3454944067423,86491492
C3523,187313,578.051497075729,83780128
C3524,375229,530.418483661851,72201393
C3525,490268,508.80560018879714,69364749
C3526,410574,469.3118190945605,60150702
C3528,104670,488.1499581008175,66081263
C3529,118485,515.8156189580128,70930182
C3530,438515,555.0467705105465,79889031
C3531,73675,584.7461858080378,84716267
C3532,99270,537.8376876374379,75668230
C3534,81553,504.98363392609366,68143992
C3536,107709,525.846194662224,71945070
C3537,374975,578.8278310316992,84115327
C3538,126971,594.8513222769462,85766170
C3539,403185,550.9362860032887,78360406
C3540,59701,625.3015188038041,95323621
C3541,63892,700.0701638560215,108234937
C3542,89073,657.2290483420052,101840154
C3543,377050,631.9376456751825,97124163
C3544,53106,693.1896649465937,107303772
C3546,15085,680.772309079726,104841448
C3547,95138,723.1008485595105,110666623
C3548,82910,791.2630082901277,121325244
C3549,39665,761.1183443500112,116840545
C3551,12679,843.3233444196409,127069713
C3552,22894,998.9681743215885,150663393
C3553,155268,881.6122083102404,132013840
C3554,34442,998.9101489017163,150628951
C3556,85247,1340.3593566638772,180703746
C3557,118567,1126.6895834753288,162326435
C3558,150860,1415.2073250429191,186118557
C3559,22109,1635.253807943964,207577717
C3560,61802,1861.0182540733988,217347018
C4601,16432,1879.10190358721,217765859
C4602,50869,1929.1806045277513,221281821
C4603,42184,1974.933297661433,228073082
C4604,9942,2049.3326023021255,230250445
C4605,13848,2150.934289486962,232834225
C4606,10110,2207.503806046525,234181708
C4607,57148,2143.939754933726,232573027
C4608,14603,2093.572063254112,231047642
C4609,23322,2043.6581451894626,229942603
C4610,9464,1984.5720298938018,228401152
C4611,621451,1974.3407376670557,227451631
C4612,19251,1936.845097994867,221695755
C4613,42183,1971.9206084965313,227369481
C4614,17589,2007.1866729576332,229536320
C4615,21914,2202.166709752747,234107394
C4616,10341,2287.5697575666095,237468715
C4617,22899,2212.3261185802216,234305004
C4618,22593,2067.102670622292,230466914
C4619,15805,2136.6850430762433,232475565
C4620,11013,2337.002766905914,239339406
C4621,22556,2400.557296174038,243034883
C4622,35077,2234.0841380501042,236026317
C4623,8989,2486.1809713241723,247403670
C4701,30238,2301.40445116526,237611870
C4702,21635,2402.244930864781,243250556
C4703,14839,2567.7253619415187,248871793
C4704,11714,2797.3389524457884,260937719
C4705,32492,2342.3729085789932,239360659
C4706,219250,2473.3596951125432,247037537
C4707,46982,2610.2998549574827,249627621
C4708,30720,2772.082532718379,259991988
C4709,36895,2387.777234535233,242379491
C4710,19365,2461.5078453519177,246913241
C4711,237629,2624.821908422859,252502462
C4712,23697,2733.137914032188,257057150
C4713,24054,2843.3875991700334,264072359
C4714,39476,2491.256561429252,247447626
C4715,80668,2669.526110592669,254583393
C4716,37663,2754.448040194063,258278480
C4717,39587,2890.1870757534016,271056585
C4718,32029,2831.987493631504,263342144
C4801,67402,2899.9070009577017,272795592
C4802,133913,2989.754563375989,284753349
C4803,37580,3083.848879519822,318919168
C4804,11300,2937.6501840538695,276981596
C4805,47606,3095.0788757083114,322409129
C4806,1021060,3140.101910817291,326524918
C4807,40407,3006.832259390057,287406983
C4808,153049,3150.495435096806,328207601
C4809,19573,3268.9817811600187,346486733
C4810,83061,3030.779421592509,296587043
C4811,975477,3165.298985121839,329973148
C4812,58362,3084.332108245384,318970457
C4813,63954,3226.5674721850787,339129934
C4814,26871,3375.3393665521694,355303999
C4815,34068,3230.2184546166604,342226025
C4816,42971,3280.7251488266616,348532842
C4817,57508,3492.90660596999,358512367
C4818,14346,3486.4326305821755,358425918
C4819,86299,3543.371846843521,361572814
C5901,56291,3243.3385089625376,344632872
C5903,57019,3365.835589263749,354622555
C5905,31843,3438.2904158488745,356180111
C5907,76635,3550.2417447716894,361764582
C5909,237550,3673.4583847721597,381925978
C5915,1986965,3763.564059874071,389701785
C5917,325754,3826.34136502077,396942147
C5919,71998,3833.7434607201967,397624894
C5921,127016,3854.3790383108053,398216033
C5923,30345,3950.5455951893173,405250256
C5925,96131,3896.435356662854,403411135
C5927,19765,3866.4831535138696,402864432
C5929,25599,3812.642686407208,396319662
C5931,33011,3738.1434899361816,388227371
C5933,119222,3594.911203562105,365615077
C5935,147739,3511.8560154884403,361121990
C5937,73227,3459.9891635024073,356492961
C5939,48219,3425.908609996495,355902341
C5941,65659,3801.324647577417,395461340
C5943,13111,4124.178127356599,406101971
C5945,3781,4047.3154058600508,406098190
C5947,21693,4396.588596928218,406177490
C5949,40876,4259.426830312616,406115082
C5951,40856,3961.7383361014467,406057334
C5953,95317,3697.503865692532,384129140
C5955,55080,3838.6700515968255,397696892
C5957,1316,4286.111652272775,406155958
C5959,5720,3907.0314833536586,403570045
C6001,28674,4624.949725668893,406251241
C6106,28824,3591.3553823252196,362398433
C6107,8536,4658.889196538556,406279915
C6204,14372,3436.765771343932,356165739
C6205,7557,2822.091715198423,262646088
C6208,4816,3599.2723211551797,365969733
M01001,643419,3058.63162045892,312859146
M01002,37763,3015.1941254695175,290910981
M01003,51291,3092.0376691991205,321680431
M01004,12619,3020.651109764202,293657939
M01005,64097,3055.4294415750755,312216685
M01006,34296,3036.0856464866424,301499011
M01007,41655,3032.766548741111,299508060
M01008,7244,3046.242325527535,309007003
M01009,16508,3022.1768883674144,294271913
M01010,15327,3030.9080833957537,296670104
M01011,20066,3041.0594306702146,304426515
M02001,370730,3556.441817825561,361842764
M02002,764602,3495.2954326816825,358569875
M02003,77795,3600.4026885036033,365976483
M02004,1210820,3636.83037567441,366177976
M02005,63420,3646.3521970629467,367780608
M03001,63864,3578.232072192443,362215409
M03002,45989,3489.2711378488943,358440264
M03003,196907,3523.3064190053333,361370836
M03008,105469,3546.7233943481433,361659113
M03009,11812,3490.194117324292,358486253
M04001,46899,2421.9919650484458,245294789
M04002,216897,2497.6619156426386,247503911
M04003,172076,2679.755026224822,254760206
M04004,70554,2554.8573099476557,248559514
M04005,24889,2445.4174171401496,246763790
M04006,31214,2474.2986639600094,247282491
M04007,8401,2730.80055290144,256934745
M04008,8400,2463.2987110047893,246932606
M04009,50563,2629.466234787295,252927819
M04010,23115,2578.2408601346924,248937208
M04011,37681,2686.2361090782783,255445216
M05001,1126,2605.9250592316353,249169425
M05002,110487,2430.1146621504336,245477292
M05003,20943,2484.1697742785896,247378047
M05004,19374,2681.3433585371604,254932282
M05005,1677,2569.043550012348,248886632
M05006,22530,2633.2807695135557,253168945
M05007,12154,2669.77776046426,254664061
M05008,2784,2601.308985095887,249113273
M05009,46452,2847.022426305599,264426945
M05010,66579,2624.8541815753956,252740091
M05011,11316,2734.5189998922197,257080847
M05012,2050,2448.7687786736933,246788679
M05013,1441,2442.7415380566063,246750167
M05014,9724,2424.2498358076914,245467568
M05015,1610,2522.2651079535026,247990871
M05016,1781,2643.885350922973,254291409
M05017,92029,2860.4483970057113,265434511
M05018,193744,2624.123800365621,252308718
M05019,7263,2483.1096037868797,247370784
M05020,62773,2567.3046931687386,248809020
M05021,5946,2629.214974858574,252921873
M05022,23019,2472.674306918355,247014518
M05023,12053,2674.5545917673567,254748153
M05024,43339,2784.740660335677,260265922
M05025,128130,2435.2844389737547,246015818
M05026,3608,2554.6212838449314,248555906
M05027,39853,2682.2987790996385,254985088
M05028,52379,2537.669064658794,248342326
M05029,2006,2641.3966794980474,253732725
M05030,578046,2693.9434746100897,255494195
M05031,20046,2623.741033530357,251177675
M05032,40138,2547.1694696485742,248475346
M05033,88343,2825.263285569011,262948219
M05034,6023,2781.113362810394,260229783
M05035,529512,2876.138210104739,267738736
M05036,18969,2840.3822567478237,263897798
M05037,6159,2481.929399824322,247364625
M05038,12664,2480.083116265559,247345173
M06001,28574,3414.259449549274,355785576
M06002,129958,3372.3908522389056,354989313
M06003,19384,3368.2733375611583,354679574
M06004,18756,3381.905493782501,355457461
M06005,26771,3356.3331123363973,354484377
M06006,5478,3392.685057210208,355585519
M06007,125143,3430.12846981696,356008577
M06008,8466,3384.003390044823,355476217
M06009,99289,3409.884860787082,355672313
M06010,80808,3370.9821654409257,354720664
M07001,14189,3046.8620141483443,309177509
M07002,24754,2933.1379167550513,275910358
M07003,25154,3053.4062329087424,311340975
M07004,21948,2877.6272542108336,268396879
M07005,18778,2853.800737284462,265058336
M07006,26094,3010.86221777563,289467454
M07007,6559,2917.5788671541104,274161929
M07008,21848,2996.614484010853,285643023
M07009,37989,3020.473771168132,293619950
M07010,6673,3010.7300866518945,288111001
M07011,18205,3002.1467438443838,286599364
M07012,28719,2933.1209124100033,275881639
M07013,22722,2894.4960315026647,271519847
M07014,14993,2879.2887731600463,268589149
M07015,39033,3057.6753076442674,312528473
M07016,15709,2778.8541622143503,260191554
M07017,64013,2966.514818159678,281947041
M07018,7217,2894.9528049483256,271594091
M07019,105210,2930.2995846341873,275387007
M07020,39770,2970.664123634304,282723684
M07021,19298,2901.243791091688,272928121
M07022,12256,2884.0352561107293,269569576
M07023,59005,2904.5925927413628,273295487
M07024,7568,2896.02232520112,272493227
M07025,6965,2873.2080345531376,267326534
M07026,27331,2891.0047895786347,271154433
M07027,60620,2928.8610358214178,274892244
M07028,5242,2927.6056144762283,274855992
M07029,4345,2908.279526550222,273637573
M07030,24994,2988.177527129548,284505518
M07031,77686,2852.7527882250047,264921087
M07032,28064,3048.085694220149,309890511
M07033,5236,2884.7329439453515,269689333
M07034,52168,2989.6456154361335,284692100
M07035,10917,3079.4872715841752,318033508
M07036,5969,3008.571419413385,287840547
M07037,31464,3064.7802459759896,314253917
M07038,18630,2900.445758815139,272905488
M07039,20041,2866.756750082807,266011547
M07040,48476,3056.8513239732733,312402331
M07041,32245,2924.834034700023,274686358
M07042,8877,2871.48442098101,267244365
M07043,9143,2862.5679093900217,265608506
M07044,18533,2913.937785932674,273929344
M07045,4707,2851.39579872118,264865928
M07046,34937,2965.516439104173,281641850
M07047,13076,2885.873276938553,269732593
M07048,19956,2850.95570623858,264801872
M07049,16538,2896.377934906003,272510096
M07050,5288,2767.6985356561922,259973397
M07051,39055,3047.283961045509,309849025
M07052,87034,2916.596949248383,274018651
M07053,7180,3018.930491249012,293377448
M07054,24079,3083.700799205704,318668435
M07055,4794,3074.2218349861264,316943748
M07056,7602,2894.322002159164,271512245
M07057,59875,3024.0501617816326,294513551
M07058,3135,2933.8494224155393,275966129
M07059,146696,2863.457206279011,265694911
M07060,9271,2886.2005945531696,269800208
M07061,65673,2941.9339323637932,277958647
M07062,17026,2877.5697844195797,268379853
M07063,3132,2910.11716250092,273746065
M07064,37887,2887.5422922308385,270403428
M07065,85464,2798.492590934817,260964505
M07066,16262,2872.1962279293716,267287336
M07067,8566,2883.802614931444,269535130
M07068,29357,2856.185716169338,265192334
M07069,46949,3038.782821220782,303795268
M07070,11641,3016.469501053652,291202434
M07071,26706,3054.582382738006,311405387
M07072,24405,2878.853331458963,268482159
M07073,6870,2880.560758917472,268947744
M07074,34809,2823.295743867938,262913410
M07075,21100,2930.7251438001645,275575096
M07076,21156,2849.0389982267143,264705238
M07077,49300,2811.4609589217457,262062354
M07078,132421,2907.0401732074547,273468077
M07079,26436,2922.72972616677,274526111
M07080,32457,3008.35999278768,287801708
M07081,31615,2871.316560391957,267185988
M07082,7987,2862.3324527879968,265600519
M07083,15171,2941.559929517783,277918503
M07084,7784,2859.3591845038272,265337653
M07085,7767,2906.4087229778465,273450853
M07086,15890,2940.3892353164088,277141744
M07087,30251,3088.1328033455293,320732643
M07088,1936,2864.6058217426203,265854169
M07089,271674,3070.2492156056287,315213438
M07090,3639,2886.4214756622414,270200069
M07091,10349,2876.167494219648,268268248
M07092,38383,2902.33218013557,273071765
M07093,33161,2892.5908451188893,271365769
M07094,26996,2918.2872105725364,274310105
M07096,58153,2841.077666092367,263916767
M07097,78438,3027.363062549188,296376630
M07098,5513,2928.0714245014074,274886731
M07099,59686,2939.6010989230517,277016156
M07100,26866,2837.839368716417,263699517
M07101,434143,2929.614737552571,274952864
M07102,33467,3062.8445307349953,314087037
M07103,23180,3054.0891939896424,311366129
M07104,11925,2939.6367462729945,277114689
M07105,13934,3046.3813435952343,309014247
M07106,52833,2942.6032142456747,278054483
M07107,68685,2992.825151926128,285249549
M07108,85957,2987.9952052214776,284326814
M07109,26044,2849.0497388010895,264726394
M07110,5673,2923.3043372317024,274604222
M07111,29754,2908.975544076544,273677672
M07112,20688,2878.498145287448,268461471
M07113,3635,2891.7844900195273,271236174
M07114,14436,2834.6092335511635,263589987
M07115,10526,2902.09895315164,273023451
M07116,8580,2858.260802059417,265261242
M07117,5086,3009.121316096336,287871103
M07118,3423,2876.8049224300335,268354160
M07119,2174,2890.934187612443,271152259
M08001,11901,2822.493676284065,262870906
M08002,19378,2868.9928836907566,266870092
M08003,8561,2941.033327303126,277828166
M08004,5327,2881.1988263193102,268979078
M08005,21939,2924.901353512753,274745170
M08006,6403,2985.3037219000735,284077452
M08007,16770,3017.9871326121934,293084167
M08008,12545,3128.4302161820915,325749423
M08009,27907,3067.0944455690765,314630635
M08010,20056,2944.4946331067454,278208170
M08011,45852,2876.2531301385616,268278597
M08012,7760,3018.234442347399,293367262
M08013,10004,2957.0000396607384,280940725
M08014,2205,2934.6068497478414,276057253
M08015,1708,2765.6364483702064,259945383
M08016,3777,2867.405905376636,266376724
M08017,124378,2973.7740710754274,282990852
M08018,5784,2980.815585248493,283721250
M08019,671790,2895.546516972778,271719795
M08020,6768,3172.574782520459,331499045
M08021,116426,2870.2258379138248,266989875
M08022,3853,2955.9248832229764,280800965
M08023,3876,2942.4483456127937,278050607
M08024,4759,2935.8874308113836,276580304
M08025,8867,2993.2776009643258,285349356
M08026,3875,2953.1666618716094,280318436
M08027,40615,3085.886639320708,320068968
M08028,10032,2748.698843337788,257987074
M08029,48355,3122.885587021046,325275195
M08030,8066,3158.087874484014,329564466
M08031,39109,3017.326076999436,291291125
M08032,100821,2963.3609268397336,281359378
M08033,1169,2997.9308127491026,285857562
M08034,7832,2979.938980603306,283661893
M08035,10214,2951.592158783757,279927637
M08036,38323,2890.5261232336484,271096172
M08037,1218817,2764.5911971539813,258519065
M08038,5165,2853.229997546734,265032749
M08039,4080,2907.5284679426745,273607777
M08040,34056,3036.5031559368704,301534684
M08041,1795,3099.8216662152936,323376805
M08042,1746,2686.8320666236236,255482897
M08043,3221,3023.154581808414,294341588
M08044,4429,2967.4384962907898,282165221
M08045,40018,2866.7114334748653,265971529
M08046,9482,3145.194418871161,327847265
M08047,5219,3127.1896976041335,325638048
M08048,23643,2971.4274356263923,282803685
M08049,2946,3018.2119349025647,293364316
M08050,54390,2951.9923479597164,279937851
M08051,7276,3111.5638677808965,324162414
M08052,24307,2702.9940944825107,256072241
M08053,8905,2741.3779573417632,257232970
M08054,10020,2935.149944155602,276269895
M08055,14969,2877.5030070980615,268364884
M08056,2575,2991.2521475527024,285066773
M08057,2331,2988.162115465867,284503187
M08058,2843,2895.5914681476074,272465121
M08059,6054,2983.0596749692536,283854548
M08060,11597,2984.4273473813714,283970424
M08061,4962,2937.1046000842584,276976634
M08062,30644,2864.8575676366513,265856105
M08063,6989,3023.4009600113345,294344809
M08064,2177,3005.1754357931995,287220880
M08065,17655,3131.613021302591,325998516
M08066,8282,3117.8341413600842,324833157
M08067,5309,2942.8382918329794,278107316
M09002,441008,3036.964189264969,301793577
M09003,640423,3046.977964961975,309203838
M09004,151222,3053.024337970713,311167078
M09005,1235542,3032.315591453571,298265223
M09006,411321,3038.8416486359924,303845949
M09007,1773343,3041.722596575694,305369672
M09008,222050,3051.873212120207,310429535
M09009,96773,3051.4928940371774,310185087
M09010,687020,3045.202022543627,308293893
M09011,302790,3043.8396422965966,307623961
M09012,581781,3054.7665838144335,311433325
M09013,369787,3051.953653419618,310692320
M09014,360478,3042.297302938739,307199150
M09015,516255,3037.8082032387224,302688087
M09016,352640,3044.0377026372344,307932361
M09017,462806,3038.0611828040273,303205292
M10001,31291,3051.972008099768,311062107
M10002,4298,3152.4028362982694,328590435
M10003,4554,3019.8915150428275,293473749
M10004,32805,2942.9344517660365,278112625
M10005,491436,3078.8815487497536,317527974
M10006,10644,2919.028738699473,274428492
M10007,273315,2879.4660683135926,268604142
M10008,32011,3006.139843570432,287320795
M10009,10794,3051.183441664018,310171149
M10010,4619,2946.1665015183157,278559483
M10011,6011,2993.5887560260244,285427335
M10012,112435,2883.2438866422167,269357954
M10013,22367,2888.642560208842,270851107
M10014,27512,3097.0113122591333,322740025
M10015,12467,2951.0307659848972,279838552
M10016,18039,3058.2860524707835,312631211
M10017,10156,2981.9349914600166,283771275
M10018,12247,3002.3896105566746,286622064
M10019,5093,3136.6653362990173,326395131
M10020,12853,3024.7534582293415,294656716
M10021,10490,2974.9565381990087,283241587
M10022,24331,3033.6203821016943,300624874
M10023,45217,3150.3914836868007,328162384
M10024,12497,2989.343746497585,284606373
M10025,4147,3012.393141415794,290105021
M10026,21907,3172.655870648506,331535954
M10027,6548,2888.755827895264,270903900
M10028,12290,3009.4046333036663,287881559
M10029,2070,2951.015900520717,279836482
M10030,1876,2942.085556893866,278040709
M10031,6969,2944.434002278588,278201201
M10032,43517,3067.296183309388,314658542
M10033,7331,3049.511436884544,309938375
M10034,27144,3196.444464337421,332577165
M10035,12937,3071.455645856233,315562727
M10036,19918,2837.3470337897697,263640410
M10037,8727,3148.7517835974563,328087633
M10038,19813,3046.77343449383,309157696
M10039,25985,3050.433030653406,310085708
M11001,79093,3117.0045011519605,324723250
M11002,110718,3094.8966642840774,322294509
M11003,134880,3023.6318977403935,294375417
M11004,56817,3052.8637294460823,311110261
M11005,68738,3049.855810320672,309969298
M11006,5198,2922.8926462499317,274552547
M11007,382958,3060.3243202372387,313575542
M11008,38309,3124.505534771424,325411389
M11009,67642,3040.935480488512,304358873
M11010,10347,3056.363921883484,312299311
M11011,81359,3074.3621452563216,316997706
M11012,25610,3113.1052053269023,324431168
M11013,19943,2975.1707364985227,283260445
M11014,128994,3017.366788912882,291330234
M11015,141196,3051.629585553657,310288339
M11016,19693,3121.568170469984,325253389
M11017,440134,3085.971349322081,320109583
M11018,31803,3090.75270615863,321484115
M11019,55311,3070.482406096734,315493074
M11020,1134842,3073.7565002652677,315808766
M11021,47132,3119.4880102802836,324943835
M11022,20984,3017.134197420552,291270141
M11023,144426,3132.357454734672,326070458
M11024,10398,3099.801467621726,323366407
M11025,44778,3095.195673329696,322464007
M11026,51825,3082.1000436091504,318507060
M11027,226654,3083.811295356258,318692514
M11028,94558,3090.6381473491942,321389557
M11029,34088,2988.0425783443516,284448583
M11030,95359,3011.2640623715843,289574605
M11031,100239,3094.635570307231,322117818
M11032,54661,2991.717907582619,285092739
M11033,96729,2976.317642534352,283389955
M11034,4533,2957.79110957581,281006114
M11035,65479,3063.5730933160053,314179594
M11036,7151,3101.975295673567,323469450
M11037,134337,3069.7494935302025,315075314
M11038,11583,3083.3314280089294,318576460
M11039,37418,3076.1811985164136,317344808
M11040,14515,2967.2600382776113,282127364
M11041,52931,3118.011425673373,324841439
M11042,130821,3097.9403250963355,322854101
M11043,17764,2962.1119187958607,281251271
M11044,45941,3074.2763695664116,316948542
M11045,11323,2943.78447111474,278182865
M11046,73820,3108.305335565201,323775354
M12001,722499,3312.0677751201315,350713559
M12002,19388,3175.6537568920126,331648690
M12003,41266,3239.0871954202694,343584308
M12004,15828,3163.3062047143217,329912525
M12005,6062,3152.7426995310993,328602561
M12006,13146,3203.588054522237,333857440
M12007,32818,3210.8105821091367,337521902
M12008,8504,3152.180683700414,328575232
M12009,5080,3191.0197746103418,332426202
M12010,21407,3189.064146492511,332357186
M12011,61736,3317.0029452934486,351643758
M12012,55350,3252.808047564637,345095823
M12013,32400,3242.5309888614506,344466027
M12014,15448,3325.7099095880417,353194654
M12015,12619,3140.5422214300934,327574846
M12016,15372,3308.6968623324155,350644207
M12017,15666,3176.2185875382784,331795349
M12018,13060,3277.689762293016,347278630
M12019,12730,3154.146473801577,328637156
M12020,15753,3184.073790025347,332089084
M12021,69059,3312.2267912807974,351436058
M12022,46172,3237.5467868363617,343079498
M12023,25641,3255.1327238483373,345427186
M12024,6575,3155.819189332518,329403556
M12025,15156,3266.440653936811,345845616
M12026,9869,3196.5947082032994,332633664
M12027,26166,3217.5932994448544,337977356
M12028,102853,3201.3271674927664,333687169
M12029,192947,3226.3016161663386,338599838
M12030,19061,3276.3402202674256,347200674
M12031,7687,3187.769977430505,332277518
M12032,35625,3236.2765343947985,343025951
M12033,14291,3144.430464391333,327713196
M12034,35668,3149.2048265572453,328109727
M12035,123960,3159.1930955023186,329582468
M12036,10192,3233.956602344412,342891222
M12037,7119,3162.040811111738,329893559
M12038,95548,3353.441363041908,354204192
M12039,21994,3262.1360041881867,345805443
M12040,22906,3228.2528555858153,339270804
M12041,34925,3200.966570234066,332808498
M12042,13801,3198.4875980371376,332647080
M12043,30039,3188.9623769032173,332327147
M12044,10133,3224.9303817823466,338452052
M12045,22645,3157.5713461864207,329541821
M12046,50356,3235.1922104873033,342962308
M12047,7852,3167.4323890110513,331300107
M12048,46328,3344.023285375635,354036025
M12049,10851,3133.071295897108,326260886
M12050,34740,3232.580602943481,342822907
M12051,32541,3221.927013833491,338315635
M12052,36813,3244.2345628809135,344728006
M12053,48782,3286.6267703598965,349168089
M12054,28986,3231.3853482384297,342746063
M12055,100245,3144.869686334341,327747020
M12056,43128,3261.271948387328,345699451
M12057,60313,3328.770627209517,353253554
M12058,53950,3179.0989379541006,331897451
M12059,30838,3159.2381167312938,329706428
M12060,13318,3139.8279472420745,326509023
M12061,33620,3218.47610135648,338078015
M12062,15696,3217.273785594402,337961660
