uid,population,distance,radiusPopulation
C1001,242875,3173.7341119109956,398825435
C1002,24371,3088.8049097195653,392342356
C1003,19370,2955.574128412855,382154240
C1004,22162,2872.289832043894,378606314
C1005,40466,2982.7668036606515,383256028
C1006,36208,3032.3656950523127,386252750
C1007,37335,3261.1475992762903,403364292
C1008,42188,3194.0322975588165,401094878
C1009,20091,3200.5972134065114,401332993
C1010,27864,3253.6531394121257,403269825
C1101,19180,2501.4001407102496,351560351
C1102,71619,2459.4518374166546,349587629
C1103,44495,2427.3090394361834,349129352
C1201,16231,2192.069667256841,330944649
C1202,26843,2162.705542684588,326638406
C1203,19548,2179.459418649905,329055488
C1204,11723,2236.1960114265253,337190970
C1205,21773,2242.484322775926,338176051
C1206,47591,2286.872152158974,344095173
C1207,58866,2297.0807826176656,345233893
C1208,40513,2352.1966194577662,347587945
C1209,359183,2393.768083251729,348102075
C1210,49307,2407.2891187456166,348491543
C1211,32605,2363.630367172074,347977935
C1212,46965,2462.5469080200846,349693348
C1213,9827,2511.581004742773,351609598
C1214,19578,2516.200776467621,351659323
C1215,19937,2605.767770723514,356806009
C1216,10225,2613.1666593920663,356843260
C1217,109330,2665.096986160402,357453706
C1218,7962,2665.145824308439,357563036
C1301,76407,2205.00219712623,332876546
C1302,27366,2123.296887687603,319288834
C1303,25776,2219.3916385093817,334495641
C1304,11862,2236.558170808395,337272131
C1305,64208,2242.608070515517,338197824
C1306,26749,2319.236066286469,346528064
C1307,124688,2346.133179813606,347329617
C1308,31383,2317.6161376532873,346496681
C1309,50817,2301.584505604173,345684331
C1310,87212,2185.8956544226876,330295470
C1311,27184,2164.832427710893,326777442
C1312,21172,2202.225588664117,332742340
C1313,35611,2171.622024817472,327901009
C1314,36134,2297.4173755110305,345477487
C1315,82929,2451.3337993802174,349233632
C2401,12824,2595.8531279457,356779938
C2402,19298,2516.134965620984,351640025
C2403,18545,2504.4687918131967,351579531
C2404,12722,2424.647995409158,349036273
C2405,18267,2390.372419726379,348083808
C2406,15268,2320.2271073149823,346554813
C2407,19920,2276.126085584153,343891877
C2408,22507,2313.646536450164,346446952
C2409,19326,2265.2495069561223,340566050
C2410,52289,2222.134407666537,334623995
C2411,9848,2173.3425815290416,328061201
C2412,31826,2127.7305209377655,320011971
C2413,22420,2150.787709296415,322206342
C2414,22494,2089.8140847887835,316102709
C2415,16624,2094.3739099449044,316437144
C2416,13166,2047.722525773256,309896604
C2417,19368,2029.4481419471258,307475777
C2418,23438,2008.693683484318,297545839
C2419,29570,1982.2875484006804,279228746
C2420,6779,1986.8058175650722,282834504
C2421,20984,1996.8282555660305,287123688
C2422,26459,1951.7896889988378,272907049
C2423,509950,1955.5548638399994,273307770
C2424,51855,1959.376862022723,274477864
C2425,78808,1945.9667112827115,271572978
C2426,25850,1947.5281050446026,272107037
C2427,18771,1942.2496603356658,271374993
C2428,17745,1972.0382836317763,276902959
C2429,47873,1941.2462066356827,271189931
C2430,21830,1895.630794679203,264452766
C2431,43247,1910.0795623658205,266755546
C2432,24021,1889.783797434817,263960579
C2433,26851,1901.7799539503555,265786191
C2434,44955,1909.9386079580502,266710591
C2435,12809,1858.4895216529778,258226731
C2436,64841,1849.2414552910648,257716841
C2437,138355,1864.9999228101806,259092789
C2438,19088,1853.173802795889,257906396
C2439,64089,1848.858794062601,257644351
C2440,14535,1842.8806210195578,256854394
C2441,21394,1859.4185136973188,258252521
C2442,28176,1814.4616093958855,254971082
C2443,141212,1809.6439626183026,254068555
C2444,16595,1808.770780021494,254006254
C2445,41871,1789.480992440409,251893108
C2446,46165,1746.013776616627,247762996
C2447,79175,1768.3925157165202,250328818
C2448,15167,1794.2576644189419,252116703
C2449,87808,1813.5888060819577,254617167
C2450,23496,1828.4659102475973,255713996
C2451,23401,1821.68907847432,255323709
C2452,38347,1792.1092757514366,252023987
C2453,50066,1792.3557437573768,252062334
C2454,78917,1773.0899996838364,250741565
C2455,29980,1751.4168273545545,248197498
C2456,100753,1728.9212860313473,245175835
C2457,119993,1753.9266893785348,248352100
C2458,311838,1864.925377241599,258756176
C2459,100263,1747.3902118708672,247898696
C2460,103977,1756.047517372726,248569031
C2461,54167,1770.87255162977,250605365
C2462,43177,1796.2795806877477,252737491
C2463,38740,1748.6254602144325,248048081
C2464,110087,1740.8008496974167,247338973
C2465,343005,1720.4488719990613,244352901
C2466,1812723,1710.0936835914592,241614334
C2467,138172,1712.0475604063079,243454387
C2468,22820,1699.0880461037373,239746650
C2469,21851,1659.8230245898603,234304785
C2470,59137,1687.2691158732562,239167287
C2471,102100,1675.975271244738,236258137
C2472,81417,1709.019443047046,241053298
C2473,130514,1721.4334476508254,244795422
C2474,27330,1711.717826617824,243427057
C2475,90419,1722.1540720257874,244925936
C2476,28931,1692.9259656183208,239389677
C2477,30866,1720.7772506391943,244741323
C2478,38433,1720.2654802163406,244314468
C2479,33456,1746.2977598442562,247835538
C2480,20367,1669.63019147261,234927308
C2481,226696,1601.8816741330531,227955151
C2482,35188,1608.512094205541,228670016
C2483,18730,1686.9689541463297,239148557
C2484,14565,1585.2708938551518,227504561
C2485,17504,1624.894074174502,230846792
C2486,39621,1699.2053717787026,239769470
C2487,21984,1750.036875863609,248174683
C2488,24613,1771.0193744678475,250659532
C2489,42375,1797.2535344974403,252840802
C2490,15862,1910.5714135862102,266841026
C2491,32839,1977.8785398207422,278449440
C2492,26900,2061.598003157575,313145889
C2493,51760,2049.5256896316387,310816425
C2494,166780,2122.8087956087074,319113711
C2495,12894,2234.764029227696,336221740
C2496,33620,2302.7177172679208,345744384
C2497,38931,2542.514747016079,352026597
C2498,12321,2732.6132647092595,362021462
C2499,38575,2347.0230584423994,347476457
C3501,109522,1619.7845817046848,230111168
C3502,76446,1633.4487945569574,231210415
C3506,774072,1576.4146103313665,225682129
C3507,96606,1524.3041243715918,217296453
C3509,62495,1528.644707360026,217827911
C3510,138606,1483.04289091443,212190837
C3511,39461,1457.3801671204224,209617669
C3512,125915,1433.7587278003477,206551956
C3513,24901,1398.8187166181413,196697994
C3514,77497,1346.125436361893,187835533
C3515,125856,1387.6345956881162,194291881
C3516,69179,1357.988060926532,189122369
C3518,506901,1304.372762824629,181729463
C3519,729254,1282.2369910203147,176414682
C3520,2481494,1262.9783397432882,170380732
C3521,988948,1239.3510540977234,166747322
C3522,51013,1254.7000658759043,168837414
C3523,187313,1217.2761007996369,164137079
C3524,375229,1216.718577443233,163730301
C3525,490268,1197.5783196332243,158170938
C3526,410574,1209.3540311913216,159613282
C3528,104670,1130.5067056181597,148210613
C3529,118485,1161.312973835371,155164999
C3530,438515,1185.3725516956674,157350230
C3531,73675,1165.9376438842116,155454163
C3532,99270,1150.6875755930344,152636068
C3534,81553,1090.9495162984733,142255418
C3536,107709,992.1699758341617,123980850
C3537,374975,965.6004572884416,118299736
C3538,126971,1081.283483964126,140127193
C3539,403185,1095.4452344531642,143302341
C3540,59701,1152.220993148641,152781274
C3541,63892,1259.813410631904,170159157
C3542,89073,1274.138959242045,174890688
C3543,377050,1309.2571368786625,183012266
