uid,population,distance,radiusPopulation
M08058,2843,2073.664509426891,263409533
M08059,6054,2158.4442512872884,275152681
M08060,11597,2159.402989953583,275303146
M08061,4962,2120.599474540701,270598579
M08062,30644,2045.8070501523514,260524674
M08063,6989,2222.656917806353,295865708
M08064,2177,2183.1217889052805,279478898
M08065,17655,2316.5954018054736,320096555
M08066,8282,2309.021547102508,319471535
M08067,5309,2121.751382294228,270858393
M09002,441008,2224.6448940281894,296979519
M09003,640423,2235.5356785342733,305034351
M09004,151222,2240.60217589124,306531765
M09005,1235542,2220.4873670323464,291965366
M09006,411321,2227.595798743849,298567515
M09007,1773343,2230.714412190529,301004413
M09008,222050,2240.1602547897633,306292735
M09009,96773,2241.9107202083114,307655875
M09010,687020,2233.2203478364527,303324923
M09011,302790,2233.407842375633,304011943
M09012,581781,2243.1135629422733,308961918
M09013,369787,2241.0843421150703,306794652
M09014,360478,2230.5942529648296,300643935
M09015,516255,2225.974089331306,297529906
M09016,352640,2232.0807712249743,302799478
M09017,462806,2226.584490791531,298046161
M10001,31291,2215.9044489682838,290566765
M10002,4298,2321.60818785465,320512497
M10003,4554,2184.8469835750498,279591902
M10004,32805,2106.0600789507603,268380758
M10005,491436,2241.8024706157703,307164439
M10006,10644,2081.435012373663,264056816
M10007,273315,2043.6972624242378,260086293
M10008,32011,2169.0867465347897,276911500
M10009,10794,2222.190827231097,295854914
M10010,4619,2115.7498323931245,270230311
M10011,6011,2162.5740186436456,275713193
M10012,112435,2047.4585425722323,260606686
M10013,22367,2054.229574312112,261389890
M10014,27512,2259.1262851125052,311940733
M10015,12467,2115.4786493228544,270075501
M10016,18039,2220.6075135999417,293454403
M10017,10156,2154.0546667299545,274471226
M10018,12247,2171.890572760598,277605414
M10019,5093,2303.1737049670146,318988197
M10020,12853,2187.852388305138,279913343
M10021,10490,2138.3669429020983,272468063
M10022,24331,2195.924047865083,281806747
M10023,45217,2313.724005488573,319911642
M10024,12497,2154.439714888717,274530119
M10025,4147,2182.5334086872563,279395604
M10026,21907,2337.458173823693,322685536
M10027,6548,2050.81287722179,260966713
M10028,12290,2173.3846146974647,277978777
M10029,2070,2116.2428806491907,270260061
M10030,1876,2107.7622447773847,268483940
M10031,6969,2106.718609216177,268420401
M10032,43517,2233.675141318953,304325080
M10033,7331,2211.492405686345,289418788
M10034,27144,2366.115201362741,324862960
M10035,12937,2239.5003323709047,306137733
M10036,19918,2002.9532218497548,257313953
M10037,8727,2318.3620373454764,320288967
M10038,19813,2208.848030154799,288299559
M10039,25985,2215.6970772125583,290540780
M11001,79093,2288.02792370001,317191573
M11002,110718,2270.982784703809,314240878
M11003,134880,2196.023999162563,281831078
M11004,56817,2227.6371779659976,298978836
M11005,68738,2223.9584021908577,296886633
M11006,5198,2098.453995539011,267651346
M11007,382958,2233.9343250308466,304380277
M11008,38309,2293.1700911154076,317962952
M11009,67642,2214.057501532954,289767705
M11010,10347,2233.483005725852,304314733
M11011,81359,2247.5269450480173,310209515
M11012,25610,2283.009320338009,316710041
M11013,19943,2148.4686333516743,273584698
M11014,128994,2188.112502817843,279940609
M11015,141196,2221.6748768822695,295288730
M11016,19693,2293.00836765699,317896127
M11017,440134,2256.8842676488466,311450280
M11018,31803,2263.8984769719177,312538222
M11019,55311,2247.095049836199,310026794
M11020,1134842,2242.0579151047664,307752648
M11021,47132,2293.0559179305133,317915820
M11022,20984,2184.455610524118,279566573
M11023,144426,2302.745452131112,318842838
M11024,10398,2271.141843324492,314546059
M11025,44778,2263.1608592331504,312477780
M11026,51825,2251.7341693893054,310618909
M11027,226654,2255.6772047783347,311121851
M11028,94558,2265.2351355274695,312729427
M11029,34088,2157.9108942777907,274971897
M11030,95359,2179.9131997455265,278994174
M11031,100239,2262.70152337566,312334754
M11032,54661,2165.3038494677135,276212960
M11033,96729,2148.160648011104,273487969
M11034,4533,2132.235761373066,271712813
M11035,65479,2235.977318762872,305743482
M11036,7151,2276.2355250508735,315161639
M11037,134337,2239.4493742614286,305969340
M11038,11583,2260.5401839217748,312088755
M11039,37418,2251.0214011389785,310578940
M11040,14515,2141.45519365797,272967925
M11041,52931,2291.5875102672426,317545336
M11042,130821,2270.4931886000177,314078954
M11043,17764,2135.5859023134294,272111374
M11044,45941,2247.1796387760087,310082105
M11045,11323,2117.6085034326125,270306744
M11046,73820,2281.818509842092,316487417
M12001,722499,2508.8511246346307,346419940
M12002,19388,2375.2486561940555,325514579
M12003,41266,2425.0652543528254,336046638
M12004,15828,2369.1171468854113,325082270
M12005,6062,2356.1570727606872,323916292
M12006,13146,2393.3955132818096,328765273
M12007,32818,2397.3466746230415,332141098
M12008,8504,2348.1468288223527,323374616
M12009,5080,2395.8246205232585,331981876
M12010,21407,2389.558397191311,327881279
M12011,61736,2508.160019442874,346358204
M12012,55350,2455.428939504533,338886966
M12013,32400,2450.8715412724287,338713934
M12014,15448,2516.997352903617,347335353
M12015,12619,2332.2622816844146,322230727
M12016,15372,2487.085651284687,341832777
M12017,15666,2367.3182061861457,324913448
M12018,13060,2483.4188694788672,341688342
M12019,12730,2351.03153312428,323646830
M12020,15753,2387.017708080553,327648532
M12021,69059,2506.8747682175367,346289145
M12022,46172,2421.488973327194,335542890
M12023,25641,2466.7542361092305,340726194
M12024,6575,2357.5447545902516,323978505
M12025,15156,2471.0981374820863,341058152
M12026,9869,2387.0707756981196,327664285
M12027,26166,2401.583390068684,332539094
M12028,102853,2399.6369072362154,332400341
M12029,192947,2422.353115306962,335641164
M12030,19061,2480.1341725175453,341508411
M12031,7687,2375.139955581073,325506018
M12032,35625,2427.5498209077905,336296368
M12033,14291,2346.6147220644025,323311234
M12034,35668,2342.305566898187,322961677
M12035,123960,2350.597338593831,323503094
M12036,10192,2443.3471204639395,337927529
M12037,7119,2350.82221120025,323631241
M12038,95548,2535.6676763124333,347871608
M12039,21994,2460.14254068198,340477325
M12040,22906,2422.402123461892,335856606
M12041,34925,2405.5784056404927,332782868
M12042,13801,2394.7921747464293,329792486
M12043,30039,2396.2265216950364,332087672
M12044,10133,2422.4458207045327,335879512
M12045,22645,2358.389693589414,324103635
M12046,50356,2445.6040420358604,338174445
M12047,7852,2355.5495444617,323860318
M12048,46328,2528.296555757114,347746673
M12049,10851,2321.3656768462697,320469570
M12050,34740,2416.5387856319003,335004658
M12051,32541,2420.774931929681,335412013
M12052,36813,2450.9146741230543,338761200
M12053,48782,2487.8009106362465,341924445
M12054,28986,2418.0199517106294,335042733
M12055,100245,2334.671138364075,322388047
M12056,43128,2462.419206514162,340565313
M12057,60313,2518.557301528519,347350801
