uid,population,distance,radiusPopulation
C2488,24613,639.3838625833336,58500464
C2489,42375,701.0742438759944,65200810
C2490,15862,877.2067962172096,97460566
C2491,32839,927.6655527891195,111890270
C2492,26900,1018.4676760450069,139884813
C2493,51760,1034.2362910966976,143731454
C2494,166780,1113.8329061906275,162040595
C2495,12894,1219.8312769880647,175799591
C2496,33620,1310.2665044990047,183250129
C2497,38931,1460.4532222502733,191187027
C2498,12321,1783.5911897293315,214731585
C2499,38575,1198.7765398552779,172603188
C3501,109522,724.1412044508669,68632405
C3502,76446,713.2124999867385,67023039
C3506,774072,655.0698004358362,60352278
C3507,96606,647.7756704042855,59908554
C3509,62495,613.2548677273178,56228622
C3510,138606,598.2708761013248,54033717
C3511,39461,550.1953883543702,48260519
C3512,125915,509.33407559037374,43119588
C3513,24901,552.0014132715302,48516673
C3514,77497,485.909500949992,41228622
C3515,125856,472.23409112542583,38969133
C3516,69179,413.95727268141104,26196225
C3518,506901,421.7763076648838,31809925
C3519,729254,378.2597892029034,18957778
C3520,2481494,401.82485225371227,22772811
C3521,988948,363.8607850614327,15664478
C3522,51013,320.8417377507821,12146367
C3523,187313,314.59524962442504,11097424
C3524,375229,366.2080740906099,16798760
C3525,490268,376.35097028235816,18467510
C3526,410574,427.4302424412228,32530806
C3528,104670,364.71987555291173,16653426
C3529,118485,348.0230581771906,14994336
C3530,438515,318.53684126221714,11532319
C3531,73675,275.9409984065425,8700663
C3532,99270,319.6429937833619,11970834
C3534,81553,337.93317903711784,13539841
C3536,107709,331.50501767689457,13272934
C3537,374975,300.3436918758674,9906824
C3538,126971,246.7611587290049,5675827
C3539,403185,291.4021028194287,9265036
C3540,59701,226.21698040972277,2854639
C3541,63892,218.40610019183134,2753570
C3542,89073,277.7437072521881,8774338
C3543,377050,341.08942250772895,14265279
C3544,53106,381.0775468792171,21426612
C3546,15085,442.37127337119887,34200365
C3547,95138,555.6846795821602,48808749
C3548,82910,435.10839141644885,33441089
C3549,39665,354.78275761255384,15336495
C3551,12679,192.8983804280398,2015758
C3552,22894,357.4318822566516,15376160
C3553,155268,317.5409331775687,11377051
C3554,34442,456.0343881928132,36925707
C3556,85247,648.7956717708073,60060996
C3557,118567,333.3503043009175,13421274
C3558,150860,590.7591366077629,53483248
C3559,22109,796.2162118611893,77002935
C3560,61802,1087.167268803085,154859885
C4601,16432,1042.4874894036539,144982264
C4602,50869,1097.3901115828962,158492639
C4603,42184,1147.1691729308352,166210280
C4604,9942,1226.1331509908512,176585034
C4605,13848,1331.0079551616047,184343026
C4606,10110,1383.6115235773686,188189806
C4607,57148,1317.5315642110497,183434284
C4608,14603,1261.6726815445409,179959988
C4609,23322,1210.9507922795403,173375498
C4610,9464,1152.3557605597819,166699589
C4611,621451,1140.151083868909,165256949
C4612,19251,1100.6382741709824,159441182
C4613,42183,1134.4739966671536,164744908
C4614,17589,1171.1970876840642,169668312
C4615,21914,1371.1588570796364,187225732
C4616,10341,1453.5316756538878,191008433
C4617,22899,1375.988090528274,187323133
C4618,22593,1228.0246660148653,176712287
C4619,15805,1295.5694262634713,182191765
C4620,11013,1498.3902295969192,192881560
C4621,22556,1559.6842602118684,196111847
C4622,35077,1403.3664887234083,189178818
C4623,8989,1672.297536252082,203944413
C4701,30238,1483.9477259661367,192093401
C4702,21635,1586.0635994937857,197605804
C4703,14839,1755.8424828083898,213017585
C4704,11714,1987.8992973326967,232746490
C4705,32492,1514.8391379332172,193226766
C4706,219250,1648.5946159649047,202295878
C4707,46982,1790.3087414851964,215724534
C4708,30720,1952.2929874197862,230623907
C4709,36895,1551.7849961824043,195892443
C4710,19365,1627.7001281403825,200665648
C4711,237629,1793.8528691440708,215831420
C4712,23697,1903.6142205121964,225856240
C4713,24054,2015.334524063482,234237329
C4714,39476,1651.1129031784446,202523111
C4715,80668,1831.2246950997223,220494576
C4716,37663,1917.4380526857656,226324381
C4717,39587,2052.4136684904024,236465245
C4718,32029,1992.7151983012582,233013018
C4801,67402,2091.7712341523807,238838357
C4802,133913,2184.808832914521,244287753
C4803,37580,2284.1079879672466,247200363
C4804,11300,2118.2030336373355,241111894
C4805,47606,2278.6316199711714,247110699
C4806,1021060,2324.1325546659004,249369781
C4807,40407,2176.7646500744504,244240901
C4808,153049,2324.932297578605,250390841
C4809,19573,2444.352633817431,257176463
C4810,83061,2196.871563365866,245197871
C4811,975477,2332.112081069552,250574629
C4812,58362,2245.7755123635484,246200932
C4813,63954,2390.5182413452912,252897685
C4814,26871,2544.4618086470923,258592620
C4815,34068,2414.81005387371,256309096
C4816,42971,2441.5239593482315,257124562
C4817,57508,2651.4830510130932,266078109
C4818,14346,2650.9685890619326,266063763
C4819,86299,2705.4952282139393,269183975
C5901,56291,2436.957752194384,257051769
C5903,57019,2562.714121913036,260829130
C5905,31843,2641.812297930125,265907688
C5907,76635,2750.92030106664,274281635
C5909,237550,2873.3851551222833,280307827
C5915,1986965,2966.341950718882,293212121
C5917,325754,3036.6489412504975,306445044
C5919,71998,3040.8440263728653,307509049
C5921,127016,3056.7429617247017,311070395
C5923,30345,3156.0168921179807,369861668
C5925,96131,3094.8467624321415,323321429
C5927,19765,3061.6867982789904,312061676
C5929,25599,3010.619709178527,302721100
C5931,33011,2929.418513668496,288816718
C5933,119222,2788.7648680355255,277671770
C5935,147739,2708.3923212714403,269300061
C5937,73227,2652.7629018279786,266184414
C5939,48219,2608.5514639958415,263547649
C5941,65659,2979.4420531419037,296966349
C5943,13111,3313.1796972239285,401238276
C5945,3781,3228.532686039543,389633803
C5947,21693,3570.640002897241,407041413
C5949,40876,3421.119734649487,406086703
C5951,40856,3127.957439245807,350470909
C5953,95317,2866.74103272877,279976566
C5955,55080,2999.725881118389,300840008
C5957,1316,3445.0301699074425,407019881
C5959,5720,3065.609129863299,313189445
C6001,28674,3790.9713376278223,407115164
C6106,28824,2763.2160379882775,276300083
C6107,8536,3843.5369534399615,407143838
C6204,14372,2825.1458548129294,278944805
C6205,7557,2083.221193845011,238750094
C6208,4816,2856.761759058638,279858481
M01001,643419,3032.5643604140537,305388878
M01002,37763,2987.1410540950083,299907934
M01003,51291,3056.8093035808456,311197411
M01004,12619,2985.1399599170913,299783085
M01005,64097,3026.6981148001637,304419482
M01006,34296,3005.4539308362055,301146923
M01007,41655,2999.414354144095,300664414
M01008,7244,3012.275166906551,302856578
M01009,16508,2992.533520037955,300228138
M01010,15327,3012.090423409668,302828270
M01011,20066,3011.8298753910262,302786836
M02001,370730,3129.0113767768503,351066566
M02002,764602,3007.243479840377,301635450
M02003,77795,3102.673236781561,326050623
M02004,1210820,3135.9851584934195,356839709
M02005,63420,3149.3078367125295,367758522
M03001,63864,3302.3502273552426,399334634
M03002,45989,3156.15852304115,369892013
M03003,196907,3288.1883199354857,397951604
M03008,105469,3343.7192130368853,402890029
M03009,11812,3199.3845845202386,379500551
M04001,46899,2758.7101339198407,274705614
M04002,216897,2825.8943173784337,279049834
M04003,172076,2983.6493527166067,298975782
M04004,70554,2882.8508472491285,281127846
M04005,24889,2781.8173421385054,277589339
M04006,31214,2823.9840989510526,278909867
M04007,8401,3031.6553495791572,305272122
M04008,8400,2798.4822314421795,278458434
M04009,50563,2964.8925522087693,292993713
M04010,23115,2952.806006552746,291104805
M04011,37681,3017.13423537762,303432133
M05001,1126,2482.5391990223134,257594100
M05002,110487,2260.099185046901,246568183
M05003,20943,2343.630656615822,251683066
M05004,19374,2614.86222290013,263701689
M05005,1677,2473.127038251367,257518657
M05006,22530,2519.8386808263804,258170687
M05007,12154,2536.169905070045,258430160
M05008,2784,2476.8986314365525,257558987
M05009,46452,2715.20258874103,269474027
M05010,66579,2507.443814562022,257767429
M05011,11316,2654.148234315019,266285022
M05012,2050,2321.0540303385105,249367731
M05013,1441,2342.0136628202613,251681625
M05014,9724,2267.738875754789,246754856
M05015,1610,2404.829174073868,254525119
M05016,1781,2515.0989428902813,258166900
M05017,92029,2735.416692029282,269920430
M05018,193744,2508.112703749074,257834008
M05019,7263,2340.0713483720574,251674362
M05020,62773,2423.589406942711,256362941
M05021,5946,2505.766500520005,257761483
M05022,23019,2332.20050957116,251550106
M05023,12053,2524.9205933,258229523
M05024,43339,2685.910516235843,267183045
M05025,128130,2293.030100573605,247237943
M05026,3608,2435.5520794287204,257048161
M05027,39853,2611.094238464043,263607446
M05028,52379,2404.2145097208468,254472740
M05029,2006,2515.425740059417,258168681
M05030,578046,2623.922966896146,263761443
M05031,20046,2500.553068707398,257719281
M05032,40138,2407.1303695106963,254526729
M05033,88343,2700.384581544321,268881903
M05034,6023,2603.0319390841746,263443466
M05035,529512,2745.914219124646,273422538
M05036,18969,2729.389426439132,269756442
M05037,6159,2348.0662640688897,251704009
M05038,12664,2334.021712678841,251573125
M06001,28574,3403.174287881515,405011041
M06002,129958,3361.269811695761,403387065
M06003,19384,3355.178123729716,403168892
M06004,18756,3369.771306876499,403717326
M06005,26771,3346.6314925852994,403054524
M06006,5478,3385.6156270787546,404127926
M06007,125143,3409.335974982461,405189092
M06008,8466,3363.3331220428245,403554681
M06009,99289,3401.2254250381584,404902186
M06010,80808,3359.3038144769557,403287676
M07001,14189,3361.7720508337106,403517023
M07002,24754,3232.651369144981,392093456
M07003,25154,3368.4476766055564,403690489
M07004,21948,3195.787093902677,379006754
M07005,18778,3144.3300848042186,365489488
M07006,26094,3339.2717843307137,402471555
M07007,6559,3227.2311528687414,388128068
M07008,21848,3305.1443422723382,399649952
M07009,37989,3294.6406678349817,398938674
M07010,6673,3337.87994967991,402458639
M07011,18205,3325.807762205784,401935895
M07012,28719,3217.686678597645,385563150
M07013,22722,3187.136197925089,377040016
M07014,14993,3175.8061235520136,374771889
M07015,39033,3388.825443306817,404236348
M07016,15709,3087.580523062904,321013929
M07017,64013,3240.2992833994126,392289354
M07018,7217,3178.956400001148,375431347
M07019,105210,3250.622966256993,393454751
M07020,39770,3277.69690470443,397477461
M07021,19298,3184.250776278237,375823045
M07022,12256,3184.334551112793,375842343
M07023,59005,3204.8151815137603,384020645
M07024,7568,3209.0945306903927,384550101
M07025,6965,3155.7028494006886,369854703
M07026,27331,3191.8209133495657,378038917
M07027,60620,3221.2719263114977,387309398
M07028,5242,3229.258475858362,389664476
M07029,4345,3195.5150678423497,378918113
M07030,24994,3309.380472007811,400217696
M07031,77686,3160.894810321891,370952535
M07032,28064,3363.590799475571,403563147
M07033,5236,3163.7929212326408,371486260
M07034,52168,3315.36174455366,401398046
M07035,10917,3412.2139512541794,405426083
M07036,5969,3333.5008002327368,402142982
M07037,31464,3390.1570443547607,404325737
M07038,18630,3207.776129146957,384333062
M07039,20041,3163.049912311504,371428878
M07040,48476,3378.9675792761677,403933205
M07041,32245,3248.098354423703,393231318
M07042,8877,3157.72733976811,370191252
M07043,9143,3144.9719987430553,366731765
M07044,18533,3208.254474737529,384381679
M07045,4707,3135.58643377765,356750205
M07046,34937,3241.5041950884747,392480722
M07047,13076,3178.552824046727,375239290
M07048,19956,3128.6698373651284,350991429
M07049,16538,3194.954216902477,378893109
M07050,5288,3084.9416101673182,320757263
M07051,39055,3355.6250789242367,403188700
M07052,87034,3240.3482614381974,392353367
M07053,7180,3345.932689814987,403047344
M07054,24079,3408.7241107616946,405163997
M07055,4794,3406.063130243631,405125238
M07056,7602,3195.355309215653,378909647
M07057,59875,3349.704804330628,403092793
M07058,3135,3240.424819247466,392441392
M07059,146696,3178.3599392198844,375005694
M07060,9271,3169.0155729088656,373610086
M07061,65673,3224.159339768625,387669337
M07062,17026,3153.71814700305,369753315
M07063,3132,3197.9336095562476,379379953
M07064,37887,3197.028353245744,379221462
M07065,85464,3110.353125230693,328813550
M07066,16262,3176.0504262000045,374824692
M07067,8566,3170.0928820860654,373655570
M07068,29357,3137.0832161295084,359468790
M07069,46949,3336.531527340095,402388315
M07070,11641,3340.447013935306,402515244
M07071,26706,3373.2108482790613,403848694
M07072,24405,3169.514476758065,373619357
M07073,6870,3167.740666936355,372824893
M07074,34809,3099.396329282556,325747012
M07075,21100,3243.706810638385,392651140
M07076,21156,3147.781168758889,367602328
M07077,49300,3113.2106315593032,331720050
M07078,132421,3209.145216580546,384557669
M07079,26436,3208.2546555824674,384400212
M07080,32457,3330.3143319614383,402009780
M07081,31615,3167.167400784087,372686857
M07082,7987,3170.3490908980975,373780529
M07083,15171,3256.2473493433836,394405087
M07084,7784,3143.560268007061,365324656
M07085,7767,3199.259381250074,379435409
M07086,15890,3231.5517428828603,390152133
M07087,30251,3422.3516436113346,406224874
M07088,1936,3142.345072915251,364200626
M07089,271674,3399.6876509077506,404612456
M07090,3639,3171.207633516115,374174457
M07091,10349,3162.691544685942,371358599
M07092,38383,3182.1759597750247,375673384
M07093,33161,3197.3724502357722,379260911
M07094,26996,3226.783576682452,387963681
M07096,58153,3143.037252948713,364921206
M07097,78438,3306.845862974527,399938493
M07098,5513,3231.0065578221906,390127734
M07099,59686,3263.371867171489,395111411
M07100,26866,3142.9901751691596,364894340
M07101,434143,3218.807825425056,386615057
M07102,33467,3394.3681373130703,404468538
M07103,23180,3377.2590968617133,403900826
M07104,11925,3258.914293124409,394596241
M07105,13934,3379.049202333709,403981681
M07106,52833,3250.721871653993,393559961
M07107,68685,3283.9623191163755,397726404
M07108,85957,3278.6824283098604,397526896
M07109,26044,3154.9483142795934,369787522
M07110,5673,3224.570348972888,387803291
M07111,29754,3208.6037677920517,384427809
M07112,20688,3186.1744461507055,376915230
M07113,3635,3190.683731229929,377735335
M07114,14436,3191.954191443996,378066248
M07115,10526,3245.6288834433567,392806442
M07116,8580,3214.1641695823178,385136033
M07117,5086,3322.1231301273388,401757658
M07118,3423,3170.3315419610603,373777106
M07119,2174,3188.8935095336074,377166182
M08001,11901,2502.3700983616986,257739327
M08002,19378,2606.669829595653,263459066
M08003,8561,2736.1484805000364,270020458
M08004,5327,2625.5924765700893,264339489
M08005,21939,2568.004094300395,262449242
M08006,6403,2700.311720687438,268875500
M08007,16770,2793.9973563129806,278383237
M08008,12545,2876.646651113291,280588527
M08009,27907,2798.828960552395,278517163
M08010,20056,2628.529126961075,264807063
M08011,45852,2657.5114173557813,266343607
M08012,7760,2757.7388774945143,274642974
M08013,10004,2619.52650432666,263738865
M08014,2205,2739.404643631496,273111388
M08015,1708,2502.3711560072893,257751228
M08016,3777,2643.7517579003907,265946536
M08017,124378,2704.7607949079493,269052269
M08018,5784,2716.4072972547087,269520479
M08019,671790,2635.096584692004,265099149
M08020,6768,2898.1621002419947,284029287
M08021,116426,2632.8286382997244,264848227
M08022,3853,2700.2922238901383,268871647
M08023,3876,2617.152209854059,263734989
M08024,4759,2677.614311010919,266885269
M08025,8867,2685.1944685249496,267148199
M08026,3875,2694.593528988417,268361384
M08027,40615,2851.277260576871,279661957
M08028,10032,2414.3309803143143,256299064
M08029,48355,2906.955452865497,284386243
M08030,8066,2890.917900370872,282038026
M08031,39109,2733.7169226932497,269779482
M08032,100821,2753.282460029405,274470705
M08033,1169,2774.745563886394,277329575
M08034,7832,2664.191616924309,266663009
M08035,10214,2597.0481151085346,263431414
M08036,38323,2690.616592209135,268216192
M08037,1218817,2414.0704190095385,255080247
M08038,5165,2610.7689158368985,263602281
M08039,4080,2708.4818215529745,269447800
M08040,34056,2725.8041955118433,269690657
M08041,1795,2823.964564795639,278908072
M08042,1746,2456.8125769244525,257419058
M08043,3221,2727.611990689698,269726897
M08044,4429,2763.0182703261125,276295654
M08045,40018,2627.2069449247733,264344816
M08046,9482,2902.7521424863926,284224073
M08047,5219,2835.3065342591076,279556735
M08048,23643,2671.6389628349575,266820077
M08049,2946,2774.4730509464066,277326629
M08050,54390,2614.1126280320336,263647299
M08051,7276,2821.266397657642,278852677
M08052,24307,2450.1919507368366,257358610
M08053,8905,2409.1019108078976,254626126
M08054,10020,2669.2964229674376,266804302
M08055,14969,2638.642938741782,265844586
M08056,2575,2759.4914056684806,276131471
M08057,2331,2734.8991915976358,269900479
M08058,2843,2676.070704710098,266880775
M08059,6054,2771.0734744919178,277308978
M08060,11597,2774.337689281446,277315032
M08061,4962,2693.4423838233733,268315864
M08062,30644,2635.115616460665,265770939
M08063,6989,2723.804609047783,269557678
M08064,2177,2780.3447542275585,277459498
M08065,17655,2872.364315286359,280290172
M08066,8282,2837.8861853627845,279561954
M08067,5309,2717.128258461857,269533896
M09002,441008,3130.014663403535,351567358
M09003,640423,3142.72143357926,364222255
M09004,151222,3145.269283309189,366746289
M09005,1235542,3127.1684659271127,339690287
M09006,411321,3135.472121861474,356338884
M09007,1773343,3139.0669909142807,360648637
M09008,222050,3146.5667204585534,367065731
M09009,96773,3153.263634276763,369596981
M09010,687020,3139.1711282925735,362424024
M09011,302790,3143.0376083909746,364979359
M09012,581781,3149.582069146571,368545592
M09013,369787,3149.4764890985803,368099512
M09014,360478,3137.2924544130874,359502789
M09015,516255,3132.48612174222,353717787
M09016,352640,3138.123624362944,359893678
M09017,462806,3133.938594622345,355227259
M10001,31291,2915.3793385212243,284639193
M10002,4298,2966.402336497864,295199086
M10003,4554,2873.518160621318,280545377
M10004,32805,2822.401186365025,278875267
M10005,491436,2955.508222395706,291685784
M10006,10644,2813.0323056337124,278646918
M10007,273315,2747.588153286468,273990490
M10008,32011,2885.552836362015,281876314
M10009,10794,2858.7731947154207,279870619
M10010,4619,2767.597551811492,277296826
M10011,6011,2816.4889662287696,278801722
M10012,112435,2751.362510979051,274358270
M10013,22367,2742.6868750756935,273242754
M10014,27512,2991.21514571317,300200626
M10015,12467,2813.2125527322182,278658704
M10016,18039,2948.0809572457924,290830394
M10017,10156,2786.668194442927,277661614
M10018,12247,2821.5197626177282,278859953
M10019,5093,2971.001233100375,295564313
M10020,12853,2900.855400941092,284198357
M10021,10490,2848.7185612067365,279649533
M10022,24331,2924.9463444266344,285430260
M10023,45217,3017.5048219809833,303508622
M10024,12497,2843.022307695974,279580754
M10025,4147,2827.045685214325,279273424
M10026,21907,3021.057769056605,303899225
M10027,6548,2794.3051293675994,278401546
M10028,12290,2874.1759912418884,280549931
M10029,2070,2805.280082070422,278624329
M10030,1876,2792.633779611622,278085919
M10031,6969,2840.271846726094,279570236
M10032,43517,2905.823570754805,284323717
M10033,7331,2951.0775975183956,291054447
M10034,27144,3005.5000266746065,301181219
M10035,12937,2897.0470995527858,283993939
M10036,19918,2693.891700896232,268326626
M10037,8727,2960.302977424962,292792148
M10038,19813,2944.5373167718585,290709749
M10039,25985,2899.634281138213,284068180
M11001,79093,3135.7432371384457,356754912
M11002,110718,3140.500502404071,363593230
M11003,134880,3053.1179472833505,310130610
M11004,56817,3093.5548844700643,321984714
M11005,68738,3087.336393597949,320945191
M11006,5198,2971.6712373059995,295569406
M11007,382958,3094.9757155254765,323456018
M11008,38309,3128.2543628100925,350511765
M11009,67642,3073.7068178338586,314991809
M11010,10347,3107.8783520507895,327988711
M11011,81359,3106.26017959929,327499643
M11012,25610,3125.2528109684304,338582073
M11013,19943,3011.069811522404,302753201
M11014,128994,3037.831034152436,307169410
M11015,141196,3066.719265413822,313247322
M11016,19693,3142.5549787459804,364202562
M11017,440134,3105.087156134174,326763379
M11018,31803,3122.0215642644675,336880243
M11019,55311,3119.2690675747704,333070517
M11020,1134842,3076.7534600459003,315198567
M11021,47132,3152.0290123521618,369378399
M11022,20984,3015.0981754991176,303219286
M11023,144426,3146.833144827793,367366711
M11024,10398,3120.9278542335837,333981320
M11025,44778,3095.092255914985,323879530
M11026,51825,3093.5985992892647,322052495
M11027,226654,3108.4190204324705,328082446
M11028,94558,3129.2602665236805,351437296
M11029,34088,3004.2680304967707,301016106
M11030,95359,3018.831321364409,303675899
M11031,100239,3095.2657675155306,323924308
M11032,54661,3028.525188114731,304563125
M11033,96729,3004.440289356587,301050194
M11034,4533,3000.0348190325367,300895088
M11035,65479,3091.7915683428273,321759339
M11036,7151,3138.5724324874072,360365967
M11037,134337,3082.080665766671,317571507
M11038,11583,3134.4092587308646,355963971
M11039,37418,3116.4505823799977,332825825
M11040,14515,3007.953223875325,302434408
M11041,52931,3150.640974567723,369186810
M11042,130821,3125.8372450845573,339310459
M11043,17764,2999.361851986757,300646650
M11044,45941,3104.805838285313,326681964
M11045,11323,2983.438222123955,298964459
M11046,73820,3140.9183630635566,363935202
M12001,722499,3427.202136178204,406297382
M12002,19388,3302.131153396256,399311653
M12003,41266,3320.6982738342,401641018
M12004,15828,3307.0635961502867,400093586
M12005,6062,3290.348766826818,398660068
M12006,13146,3299.343532223264,399239010
M12007,32818,3295.1486764547044,399006964
M12008,8504,3268.632656450318,396227969
M12009,5080,3331.4941828807305,402088508
M12010,21407,3317.774882543663,401536431
M12011,61736,3414.433715831381,405478213
M12012,55350,3385.9986485484937,404136671
M12013,32400,3391.145006569468,404413101
M12014,15448,3423.3617535497783,406255125
M12015,12619,3244.1505107890803,392693395
M12016,15372,3358.5008029032742,403253945
M12017,15666,3276.914307434641,397450388
M12018,13060,3418.742438338722,405986464
M12019,12730,3273.282402312195,396413504
M12020,15753,3319.6862111133437,401604471
M12021,69059,3420.866557026631,406017644
M12022,46172,3311.7149029199136,400375579
M12023,25641,3411.7729595424576,405356249
M12024,6575,3288.737042505917,398157407
M12025,15156,3404.8716508025127,405083705
M12026,9869,3294.7377847911403,398989368
M12027,26166,3292.4706868300586,398732827
M12028,102853,3323.50628212832,401820346
M12029,192947,3341.221135457511,402561810
M12030,19061,3412.2257537634623,405437000
M12031,7687,3275.640395140483,396723144
M12032,35625,3336.033732576963,402345316
M12033,14291,3278.8773354071714,397618161
M12034,35668,3256.962179474221,394478564
M12035,123960,3261.3081492278825,394711356
M12036,10192,3385.4323766346843,404117734
M12037,7119,3255.426652348269,394391010
M12038,95548,3418.004251294995,405839546
M12039,21994,3382.0230232703507,404060962
M12040,22906,3337.3236037148695,402435733
M12041,34925,3340.704354836366,402526885
M12042,13801,3314.827768697689,401379892
M12043,30039,3335.9461440025816,402212419
M12044,10133,3344.2351948060746,403001301
M12045,22645,3287.9259337922554,397895945
M12046,50356,3389.221009771354,404275381
M12047,7852,3258.4165086814783,394585355
M12048,46328,3416.705268170148,405792302
M12049,10851,3225.57137462264,387836566
M12050,34740,3306.9401026795513,400045049
M12051,32541,3345.1841693977854,403011434
M12052,36813,3388.5050753559503,404199535
M12053,48782,3415.051469063416,405539949
M12054,28986,3315.5389898149015,401450214
M12055,100245,3242.1185376730036,392518493
M12056,43128,3390.1805852097045,404357201
M12057,60313,3421.379407231891,406127579
M12058,53950,3272.6438327311034,396347790
M12059,30838,3264.100008631283,395175079
M12060,13318,3234.5282005563026,392161929
M12061,33620,3335.6882343739053,402178799
M12062,15696,3372.175602713597,403798124
