uid,population,distance,radiusPopulation
C1001,242875,3929.278986270982,407381248
C1002,24371,3821.316167118334,407256890
C1003,19370,3655.5607588967437,407070315
C1004,22162,3530.9704424583015,406664564
C1005,40466,3618.543370817244,406686726
C1006,36208,3687.18314494583,407149007
C1007,37335,3917.3538546661116,407343913
C1008,42188,3875.7592308326793,407295174
C1009,20091,3733.139837311577,407185215
C1010,27864,3979.462560377483,407624123
C1101,19180,3268.6507809715476,406362935
C1102,71619,3216.274554225393,405345760
C1103,44495,3153.157957935358,404825531
C1201,16231,3089.763329211425,403812537
C1202,26843,3053.7978005972695,403360650
C1203,19548,3046.042062052012,402893443
C1204,11723,3114.9016133810583,404114780
C1205,21773,3077.9875025161446,403589679
C1206,47591,3144.8145126294557,404716555
C1207,58866,3127.1880282484926,404556049
C1208,40513,3179.774760730708,404951817
C1209,359183,3238.664887945728,405538342
C1210,49307,3218.418610509016,405417379
C1211,32605,3154.463747371966,404870026
C1212,46965,3267.923290327602,406311176
C1213,9827,3336.6970367750973,406468006
C1214,19578,3326.702281552164,406448428
C1215,19937,3378.292685905329,406500741
C1216,10225,3419.5110870986096,406520678
C1217,109330,3447.947380660199,406549060
C1218,7962,3420.522925061945,406530903
C1301,76407,3009.1353271736625,400921521
C1302,27366,2943.303386284924,399191254
C1303,25776,2977.342762760429,400051727
C1304,11862,3006.350177484263,400863682
C1305,64208,3024.8369253934125,401492730
C1306,26749,3101.186220699083,403989931
C1307,124688,3118.744030444197,404253307
C1308,31383,3053.6019653499934,403329267
C1309,50817,3003.2319418538495,400731892
C1310,87212,2923.3754581830076,398570386
C1311,27184,2886.0571133676285,396105739
C1312,21172,2888.310621368146,396268600
C1313,35611,2813.3504547751945,389277459
C1314,36134,2937.202599448515,398914598
C1315,82929,3104.5759594070532,404016680
C2401,12824,3301.282718531882,406435604
C2402,19298,3140.925971466202,404675409
C2403,18545,3092.979359974818,403897453
C2404,12722,2979.958968444293,400157251
C2405,18267,3025.681245555973,401666947
C2406,15268,2935.896216578387,398890585
C2407,19920,2870.4271055666673,394596952
C2408,22507,2872.9938179886244,395615737
C2409,19326,2828.296154869429,389870902
C2410,52289,2794.761115520542,387868380
