uid,population,distance,radiusPopulation
C1001,242875,3119.7167731460104,389655246
C1002,24371,3010.328429686426,356048675
C1003,19370,2842.9991967135966,335042392
C1004,22162,2715.530934163196,329405481
C1005,40466,2799.622618275234,333020207
C1006,36208,2869.280195048515,336467948
C1007,37335,3097.1312014038413,387098014
C1008,42188,3058.3727681292617,378554639
C1009,20091,2905.9616025169385,340213576
C1010,27864,3165.632888070987,393711434
C1101,19180,2473.7391059511006,315648455
C1102,71619,2421.0383921900857,306827749
C1103,44495,2354.557801995263,280933973
C1201,16231,2328.003640081218,275128273
C1202,26843,2292.0370063914374,270923102
C1203,19548,2278.838215589468,268782186
C1204,11723,2347.5916608239704,279245277
C1205,21773,2302.5376605373494,271902484
C1206,47591,2371.6413902295035,283788564
C1207,58866,2348.719476759724,279278137
C1208,40513,2398.905446091199,303406884
C1209,359183,2459.3401570504802,313666002
C1210,49307,2432.9955915653927,309213478
C1211,32605,2367.2297974717853,283077236
C1212,46965,2479.8695437738443,315823459
C1213,9827,2550.354814393225,319565038
C1214,19578,2537.888284124304,319227842
C1215,19937,2581.4267397760505,321366171
C1216,10225,2627.431155491914,324297794
C1217,109330,2651.122418948628,324652477
C1218,7962,2619.9013685340024,323600381
C1301,76407,2229.816635388661,263880831
C1302,27366,2170.1564142516177,259294554
C1303,25776,2190.1147465282743,260104507
C1304,11862,2220.2931912266363,263687643
C1305,64208,2240.5003329349047,264758676
C1306,26749,2314.0568408926956,273797501
C1307,124688,2329.2794089679755,276404626
C1308,31383,2259.710518162083,266140671
C1309,50817,2205.1672321326887,262661681
C1310,87212,2134.3636361833956,255215376
C1311,27184,2095.500078082328,250510092
C1312,21172,2091.52761359597,250466231
C1313,35611,2012.0396289782045,239436888
C1314,36134,2131.6543235722843,255173925
C1315,82929,2296.477947484912,271170792
C2401,12824,2495.87328878674,316924966
C2402,19298,2328.385322015613,276368003
C2403,18545,2277.2464377302977,268722518
C2404,12722,2162.9120251916825,258754379
C2405,18267,2217.1178753028607,262997586
C2406,15268,2127.047724113071,254916135
C2407,19920,2060.541896312552,245980679
C2408,22507,2058.7420360992387,245772579
C2409,19326,2015.610003507846,240423469
C2410,52289,1984.1983779882462,236718011
C2411,9848,1951.633637086735,233579077
C2412,31826,1919.4056798707802,225281820
C2413,22420,1966.2264999789668,235271286
C2414,22494,1897.8022237301748,220385089
C2415,16624,1887.195450681065,217195961
C2416,13166,1852.6580406672433,206790553
C2417,19368,1867.5547105802846,213518622
C2418,23438,1853.8117460741016,207157392
C2419,29570,1845.579072729393,205380617
C2420,6779,1827.7185226381523,199823756
C2421,20984,1794.311110031153,182580989
C2422,26459,1775.8142587274294,176601393
C2423,509950,1804.7980968565046,187487393
C2424,51855,1815.1423182279584,193520217
C2425,78808,1803.361443332569,187347652
C2426,25850,1832.6792843643286,201131853
C2427,18771,1844.0919510137867,205244977
C2428,17745,1876.173647289761,215081920
C2429,47873,1866.6710437063603,213401535
C2430,21830,1853.6135059066185,207135562
C2431,43247,1818.0592465799546,194765309
C2432,24021,1785.7867892266083,179942226
C2433,26851,1755.794037367693,169643297
C2434,44955,1757.5004961075117,170409723
