uid,population,distance,radiusPopulation
C5947,21693,2924.008105625241,405463977
C5949,40876,2942.221634135434,405568599
C5951,40856,2602.9999510885477,401971474
C5953,95317,2333.0105400739767,378431938
C5955,55080,2577.0943249629627,400165272
C5957,1316,3050.606286743377,406265256
C5959,5720,2756.456157232301,404135671
C6001,28674,3610.119311586516,406724173
C6106,28824,2762.9546338432974,404141391
C6107,8536,3831.80354357544,407148379
C6204,14372,3591.551250794168,406709801
C6205,7557,2650.9597235414044,403025682
C6208,4816,3290.255672706898,406580951
M01001,643419,1963.250958835213,244854406
M01002,37763,1920.892405596155,234271034
M01003,51291,1972.9654138503472,249707929
M01004,12619,1909.5418394854291,230866324
M01005,64097,1954.6822986677876,241261940
M01006,34296,1933.599421395438,236975551
M01007,41655,1924.816039691328,235127168
M01008,7244,1935.3173429603266,237223541
M01009,16508,1923.5545568393168,235031730
M01010,15327,1954.6678590549898,241246613
M01011,20066,1940.9904156753373,238416637
M02001,370730,1742.6155602018725,185917868
M02002,764602,1628.407218348148,161212163
M02003,77795,1727.6165394457255,180401471
M02004,1210820,1762.2931385758236,192621179
M02005,63420,1774.2417926641497,196149485
M03001,63864,1966.8560856696238,245623908
M03002,45989,1793.3242556822513,208315890
M03003,196907,1981.2090959763098,251094633
M03008,105469,2059.6540064311534,276511943
M03009,11812,1857.809451922105,216471893
M04001,46899,2288.6409425759716,370388770
M04002,216897,2327.027859135856,377534713
M04003,172076,2412.9784342424796,389675764
M04004,70554,2371.890361671127,383996257
M04005,24889,2306.1488327022225,372180569
M04006,31214,2361.858882422508,382179862
M04007,8401,2447.2195202870807,393053745
M04008,8400,2317.1614165675032,373625117
M04009,50563,2450.4545701751454,393504399
M04010,23115,2507.448044794622,397701284
M04011,37681,2485.3666644198374,395327994
M05001,1126,1366.9057209610896,113839931
M05002,110487,1124.8566831070216,78363887
M05003,20943,1231.374198457994,92240392
M05004,19374,1552.659365282226,149838544
M05005,1677,1396.5134876739114,121218509
M05006,22530,1410.8931651559099,123854875
M05007,12154,1398.0908468627933,122556253
M05008,2784,1360.904342913275,112337180
M05009,46452,1553.7305625903973,149909864
M05010,66579,1395.3775423156385,120635074
M05011,11316,1566.7384120204704,151498800
M05012,2050,1231.523478641135,92261335
M05013,1441,1286.2188227100999,98816520
M05014,9724,1149.5808321781599,82087176
M05015,1610,1311.9722427260356,103176670
M05016,1781,1386.7241726396646,117892681
M05017,92029,1579.586619992666,154262933
M05018,193744,1397.7920602997735,122362509
M05019,7263,1225.1076943410908,91785896
M05020,62773,1291.5182429897056,100098372
M05021,5946,1385.9879731632127,117875159
M05022,23019,1222.4185637346152,91284953
M05023,12053,1368.177083863241,114364159
M05024,43339,1569.5655089664945,151610804
M05025,128130,1189.2360765995802,87247240
M05026,3608,1334.415377394962,105904809
M05027,39853,1543.1215428397973,148314477
M05028,52379,1289.5461699995924,99988729
M05029,2006,1390.6818128551188,120312353
M05030,578046,1555.3599636382553,149959673
M05031,20046,1382.019783052384,116109232
M05032,40138,1283.0176122200032,97914191
M05033,88343,1549.3038736373055,149361443
M05034,6023,1400.9048832374817,122902942
M05035,529512,1582.5030091686085,155067671
M05036,18969,1591.5907418435868,156928302
M05037,6159,1244.1180751266563,93729702
M05038,12664,1216.1482849583697,90551761
M06001,28574,2313.751201115624,373152916
M06002,129958,2275.6587442671216,366754043
M06003,19384,2267.7240723061104,364941144
M06004,18756,2282.1304813603615,367868720
M06005,26771,2264.1421522485048,364253810
M06006,5478,2302.6962573608885,371862930
M06007,125143,2307.66391531148,372310337
M06008,8466,2265.9265486996796,364620489
M06009,99289,2314.9295812254995,373265352
M06010,80808,2273.195146047053,366252841
M07001,14189,2747.7014200489443,403975115
M07002,24754,2612.557454679087,402346488
M07003,25154,2753.6396604415136,404043462
M07004,21948,2612.2168083133847,402324540
M07005,18778,2523.637220521386,398377381
M07006,26094,2750.770900209779,404017368
M07007,6559,2624.624286415181,402526813
M07008,21848,2688.839445192337,403451983
M07009,37989,2624.1560403411377,402488824
M07010,6673,2747.490041897325,403968442
M07011,18205,2731.4012470726607,403861115
M07012,28719,2575.575984805608,400117540
M07013,22722,2562.965379384415,399734705
M07014,14993,2559.786388528881,399634670
M07015,39033,2797.75037764183,404506491
M07016,15709,2506.3463978229615,397677193
M07017,64013,2577.31115934219,400286025
M07018,7217,2542.034158781651,398923973
M07019,105210,2662.01660112013,403135444
M07020,39770,2663.0376263341673,403240654
M07021,19298,2544.8680735957983,398955115
M07022,12256,2573.141540560229,399995610
M07023,59005,2590.2374838168294,401120154
M07024,7568,2614.9826662126293,402396210
M07025,6965,2520.072780245332,398254151
M07026,27331,2580.27878792984,400391154
M07027,60620,2591.350893481693,401398891
M07028,5242,2613.1936280683917,402390968
M07029,4345,2561.2123992484976,399663779
M07030,24994,2713.3316699880647,403646868
M07031,77686,2566.397449810912,399786343
M07032,28064,2750.238661643343,403989304
M07033,5236,2521.2862694329747,398272658
M07034,52168,2725.9061366057786,403808947
M07035,10917,2820.470034870131,405052816
M07036,5969,2740.0674356468608,403950832
M07037,31464,2789.3180767102294,404345755
M07038,18630,2604.4037596555495,402027698
M07039,20041,2548.7253855352324,399127713
M07040,48476,2774.3219215715126,404274099
M07041,32245,2664.7626275860193,403280424
M07042,8877,2527.8612150035574,398453452
M07043,9143,2510.9415214255496,397904140
M07044,18533,2583.4768366441976,400551916
M07045,4707,2505.99981456083,397672486
M07046,34937,2581.8764461387273,400432308
M07047,13076,2555.8185466897257,399543800
M07048,19956,2489.7060171536127,395878271
M07049,16538,2579.2424653468925,400371486
M07050,5288,2518.296899823705,398243175
M07051,39055,2731.656861874296,403879320
M07052,87034,2659.0251716861358,403048410
M07053,7180,2754.1238206342305,404068616
M07054,24079,2804.694578792132,404862527
M07055,4794,2813.707948194868,404932997
M07056,7602,2583.6064500987086,400571761
M07057,59875,2755.1130753404086,404075796
M07058,3135,2630.7054205661793,402542097
M07059,146696,2592.197537410155,401495960
M07060,9271,2531.756217936532,398628263
M07061,65673,2577.256049555349,400220352
M07062,17026,2508.1260657830885,397765342
M07063,3132,2564.1932961994535,399774041
M07064,37887,2598.9146157829755,401863904
M07065,85464,2530.4186776465785,398515753
M07066,16262,2572.028150738718,399972454
M07067,8566,2538.3063614035086,398770253
M07068,29357,2501.8985314404813,397554240
M07069,46949,2698.026022752804,403553741
M07070,11641,2744.421499669113,403956801
M07071,26706,2763.62894969208,404170215
M07072,24405,2544.9399851634203,398974413
M07073,6870,2537.7802461694114,398711352
M07074,34809,2462.694994276698,394523210
M07075,21100,2644.0276898927677,403004582
M07076,21156,2539.965214231034,398820348
M07077,49300,2516.0923824275283,398125853
M07078,132421,2596.970369393276,401711437
M07079,26436,2569.170364073602,399908115
M07080,32457,2732.420141995528,403918375
M07081,31615,2551.4512088609117,399460414
M07082,7987,2574.1048627763125,400070862
M07083,15171,2657.4511609437627,403033239
M07084,7784,2512.6814115371612,398023062
M07085,7767,2573.5076905846013,400011927
M07086,15890,2598.0047998933665,401843858
M07087,30251,2831.6779434293353,405063733
M07088,1936,2501.1771866394765,397503452
M07089,271674,2804.2369953123803,404590853
M07090,3639,2536.796944140544,398707713
M07091,10349,2532.478870424074,398643131
M07092,38383,2537.9979412581297,398718222
M07093,33161,2591.457671428973,401462799
M07094,26996,2622.3431615716613,402453244
M07096,58153,2541.288458289312,398863534
M07097,78438,2643.1114751931086,402926144
M07098,5513,2616.7717800629425,402403778
M07099,59686,2678.5238958276864,403392297
M07100,26866,2546.503115479667,399057215
M07101,434143,2584.0339248391515,400583432
M07102,33467,2803.130001928588,404557386
M07103,23180,2774.5974243296096,404322575
M07104,11925,2667.298571009668,403312669
M07105,13934,2791.8882691267654,404377219
M07106,52833,2641.951913638935,402804626
M07107,68685,2642.424541607142,402857459
M07108,85957,2637.2024483170835,402573559
M07109,26044,2557.7248971142285,399574210
M07110,5673,2608.6015839314286,402267076
M07111,29754,2592.4547073605763,401642656
M07112,20688,2586.81410635861,401028110
M07113,3635,2576.1808362663314,400147804
M07114,14436,2674.8413431635718,403358535
M07115,10526,2696.5743971772713,403543215
M07116,8580,2691.0192584740216,403534635
M07117,5086,2710.6611154327074,403621862
M07118,3423,2550.303148682343,399453542
M07119,2174,2573.1368372144916,399993436
M08001,11901,1170.1374825765847,84960963
M08002,19378,1315.8490067704513,103584848
M08003,8561,1490.2824271268485,137675886
M08004,5327,1339.4719511782043,106007213
M08005,21939,1208.5785404626913,90004047
M08006,6403,1383.5588212451532,116200252
M08007,16770,1524.300316959331,145985056
M08008,12545,1576.5488101126368,153773653
M08009,27907,1489.7327533070077,137496884
M08010,20056,1292.3967043470232,100161145
M08011,45852,1404.785764802483,123470949
M08012,7760,1457.632606488101,131141651
M08013,10004,1269.521958759368,96252594
M08014,2205,1503.3197740765174,138886650
M08015,1708,1219.724692730294,90648667
M08016,3777,1387.3044042993645,117901527
M08017,124378,1400.8706683762514,122778564
M08018,5784,1415.6769945709661,124020892
M08019,671790,1343.7484512200288,107233365
M08020,6768,1578.9997412676032,154010395
M08021,116426,1363.5832700298188,112758071
M08022,3853,1408.3948714487187,123749447
M08023,3876,1275.1236332912608,97450584
M08024,4759,1385.0123344704034,116220778
M08025,8867,1351.8336021623297,108712880
M08026,3875,1400.483451744875,122746994
M08027,40615,1567.6265276756928,151525591
M08028,10032,1076.7400621933564,68537502
M08029,48355,1636.5108214987165,163494739
M08030,8066,1577.6468584564607,153865395
M08031,39109,1416.1232416814994,124036664
M08032,100821,1500.578993569334,138514974
M08033,1169,1507.3311040085644,139556322
M08034,7832,1326.4653740269487,104729747
M08035,10214,1237.9131725180405,93152066
M08036,38323,1454.3509943677109,130988887
M08037,1218817,1065.0588174040179,65042055
M08038,5165,1338.520874599773,105962824
M08039,4080,1471.3521288803163,133279223
M08040,34056,1388.6890506767966,118196535
M08041,1795,1507.4618252088887,139975632
M08042,1746,1213.8264840055303,90446744
M08043,3221,1401.2330721037415,122952463
M08044,4429,1515.1865403272027,142292316
M08045,40018,1356.3892469948119,112014843
M08046,9482,1608.9706559744882,158241002
M08047,5219,1506.3381043683164,139374536
M08048,23643,1345.06315491782,108016629
M08049,2946,1487.9339517179005,136673359
M08050,54390,1264.0774530377828,95321614
M08051,7276,1494.089406236988,138101877
M08052,24307,1183.4306076638793,86532548
M08053,8905,1073.4150508951604,68483636
M08054,10020,1370.5668640264976,114592220
M08055,14969,1367.4405789244406,113841057
M08056,2575,1485.1078456078421,136163931
M08057,2331,1442.637611817818,128928306
M08058,2843,1420.7926132827122,125735819
M08059,6054,1514.9197125985456,142286262
M08060,11597,1519.7959050908885,142938292
M08061,4962,1413.0460417132244,123933999
M08062,30644,1373.3014985726888,114696546
M08063,6989,1394.6361925799863,120538049
M08064,2177,1510.910641655621,142086076
M08065,17655,1566.378992715028,151481145
M08066,8282,1517.5403707135824,142852546
M08067,5309,1452.0091662408736,130783126
M09002,441008,2209.355005045409,335537493
M09003,640423,2224.1363695003156,347792321
M09004,151222,2221.3664417083883,344814006
M09005,1235542,2209.469296632946,336027298
M09006,411321,2219.1515560890452,343930958
M09007,1773343,2223.2657986233817,345922943
M09008,222050,2225.9610480868455,348471128
M09009,96773,2241.816966806017,354452500
M09010,687020,2218.552185046744,342017966
M09011,302790,2229.330053498775,350029913
M09012,581781,2228.7369559248546,349350758
M09013,369787,2232.4947942021813,352430589
M09014,360478,2218.391518957413,341650070
M09015,516255,2213.798908693898,338810987
M09016,352640,2217.815038970343,341199022
M09017,462806,2216.7578248120813,340611165
M10001,31291,1725.8082163305944,180097527
M10002,4298,1720.2700348137225,178877302
M10003,4554,1677.1953536903193,168681538
M10004,32805,1661.368214933359,167386357
M10005,491436,1776.8455337100045,196324550
M10006,10644,1670.6190979407902,168164172
M10007,273315,1581.9911080234301,154770688
M10008,32011,1717.3543199345797,177975927
M10009,10794,1614.8379378513152,160278967
M10010,4619,1546.5160457344443,148644948
M10011,6011,1592.2240259538235,157018323
M10012,112435,1585.2991570521253,156212028
M10013,22367,1561.045945220058,151252024
M10014,27512,1829.0890666657574,212115119
M10015,12467,1632.9680398388346,163056188
M10016,18039,1785.2915155069372,206901851
M10017,10156,1546.0997613570007,148578050
M10018,12247,1592.786253350577,157024334
M10019,5093,1745.0490938402888,186707552
M10020,12853,1727.1874483901295,180225956
M10021,10490,1677.9776347362683,168775607
M10022,24331,1766.4056126389053,194817579
M10023,45217,1822.397277641799,211598004
M10024,12497,1649.87074711865,165080218
M10025,4147,1593.1150495631407,157036581
M10026,21907,1805.603214983149,210008675
M10027,6548,1668.5089797058797,167926386
M10028,12290,1690.336262485842,170850095
M10029,2070,1616.8092992937582,160545368
M10030,1876,1601.3024534698652,157554094
M10031,6969,1696.7681875149412,173220294
M10032,43517,1689.9374684195643,170806578
M10033,7331,1801.7787385391557,209719613
M10034,27144,1751.6865241010644,187121346
M10035,12937,1668.3039121971367,167821260
M10036,19918,1521.1445190720808,143541917
M10037,8727,1712.2245889961387,174904046
M10038,19813,1791.453643269786,208097628
M10039,25985,1695.8668234797167,172799233
M11001,79093,2112.267731960331,294258024
M11002,110718,2152.4556190608905,306779969
M11003,134880,2054.574270244881,275499327
M11004,56817,2104.8960641921185,289194712
M11005,68738,2095.123287547865,286996057
M11006,5198,2011.250382031486,257548197
M11007,382958,2097.9242718596615,287341003
M11008,38309,2086.00212316616,285081030
M11009,67642,2076.889853732238,282992583
M11010,10347,2132.143118957259,299684381
M11011,81359,2104.033624617023,289041795
M11012,25610,2094.3548117452683,286845920
M11013,19943,2027.0533912266926,264580284
M11014,128994,2029.115275700297,265971270
M11015,141196,2047.014174065608,273556682
M11016,19693,2121.2276802136444,296413154
M11017,440134,2085.888418234968,284640896
M11018,31803,2116.9475060867426,296147196
M11019,55311,2138.2982100955005,301246318
M11020,1134842,2039.7641506450873,269275910
M11021,47132,2144.925433560876,303280451
M11022,20984,1979.3032470495073,250947480
M11023,144426,2116.403688952788,295930522
M11024,10398,2102.4343200486887,288573384
M11025,44778,2051.792634747074,274812974
M11026,51825,2065.726879134719,279409036
M11027,226654,2096.128859650554,287064795
M11028,94558,2133.1810471491444,299776010
M11029,34088,1994.349148658462,253937650
M11030,95359,1995.3187653864222,254704253
M11031,100239,2052.9030378238026,275230217
M11032,54661,2043.3239942052323,270807274
M11033,96729,2010.6793285555975,257451468
M11034,4533,2026.3531898255815,264422554
M11035,65479,2086.4636253090484,285139938
M11036,7151,2138.5858805528774,301400252
M11037,134337,2056.7527137721413,276215950
M11038,11583,2154.6073529776245,307406062
M11039,37418,2124.239819698746,297297397
M11040,14515,2030.9932368405537,266111315
M11041,52931,2143.826750104893,302568261
M11042,130821,2115.764034656267,295782359
M11043,17764,2018.8631244300288,260975066
M11044,45941,2100.921236314225,288485995
M11045,11323,2008.5554092794519,257296346
M11046,73820,2135.2845807119934,300689145
M12001,722499,2500.4141707107815,396772617
M12002,19388,2406.3523406373865,388933508
M12003,41266,2359.8146817598313,381983223
M12004,15828,2435.5595888918483,392484012
M12005,6062,2412.091025236684,389639265
M12006,13146,2360.5350854494486,382034358
M12007,32818,2341.0284275108334,379618267
M12008,8504,2362.804796341543,383725828
M12009,5080,2452.1244348648706,393589346
M12010,21407,2423.221845193529,391675392
M12011,61736,2464.569373163561,394892774
M12012,55350,2489.481110184035,395772033
M12013,32400,2516.1357430401345,398175153
M12014,15448,2472.8103318663025,395146416
M12015,12619,2323.2402468575465,375142610
M12016,15372,2350.6407035678017,381477937
M12017,15666,2347.7659867266366,380504050
M12018,13060,2529.553060539839,398493123
M12019,12730,2370.6853507058436,383890620
M12020,15753,2434.7983219133143,392461419
M12021,69059,2485.7578136792263,395365675
M12022,46172,2341.712856980049,379678839
M12023,25641,2545.87533308477,399009129
M12024,6575,2403.9180632170887,387837769
M12025,15156,2513.5796054486195,398035213
M12026,9869,2359.8193145229657,382024489
M12027,26166,2325.686816526382,375204569
M12028,102853,2418.921616008691,390958429
M12029,192947,2424.192016111478,391818077
M12030,19061,2516.4300040946305,398210968
M12031,7687,2328.75997841879,377765275
M12032,35625,2398.3936649902666,387434717
M12033,14291,2397.54179493183,387415323
M12034,35668,2340.2803608612962,379522644
M12035,123960,2336.109699018693,379093949
M12036,10192,2515.261029096959,398055733
M12037,7119,2318.723073530625,374602242
M12038,95548,2423.358234382305,391696799
M12039,21994,2467.123124488405,395038847
M12040,22906,2412.5393441462106,389647374
M12041,34925,2459.116053167967,394182381
M12042,13801,2403.0304991107046,387745656
M12043,30039,2465.43374574181,394958737
M12044,10133,2433.0341390839017,392403285
M12045,22645,2399.5210173069963,387511153
M12046,50356,2522.2860078230024,398299626
M12047,7852,2317.9875658562673,373830184
M12048,46328,2433.0211325541527,392356957
M12049,10851,2291.406373047098,370873289
M12050,34740,2337.753740278967,379290342
M12051,32541,2439.468966302121,392593202
M12052,36813,2507.555129958486,397727583
M12053,48782,2508.332341901602,397782368
M12054,28986,2358.7475845179406,381954237
M12055,100245,2312.5076839009794,372958205
M12056,43128,2487.073342571667,395530304
