uid,population,distance,radiusPopulation
C2485,17504,1354.5675163683377,122908341
C2486,39621,1394.240594695204,129514480
C2487,21984,1413.3689166151114,134369455
C2488,24613,1481.090222022823,146898728
C2489,42375,1567.039397141153,165008631
C2490,15862,1763.3527456378831,207990716
C2491,32839,1803.5819706137052,222814711
C2492,26900,1892.7222993820924,240768346
C2493,51760,1919.589121477088,243320531
C2494,166780,1998.1115718825115,257504524
C2495,12894,2097.3708972772483,270511001
C2496,33620,2193.192745159305,284948987
C2497,38931,2285.813958770439,313870671
C2498,12321,2668.190218442377,385695303
C2499,38575,1958.6821855320202,250624859
C3501,109522,1634.7034562944418,178199032
C3502,76446,1624.1228845376227,177343002
C3506,774072,1565.8612953063712,163795624
C3507,96606,1555.607538021771,160138952
C3509,62495,1523.3739189471116,154849051
C3510,138606,1505.3580320054846,151139716
C3511,39461,1458.0594180012795,143862288
C3512,125915,1417.5751240460218,134971500
C3513,24901,1450.5021024159032,142985898
C3514,77497,1381.6645425699267,127505315
C3515,125856,1377.5994722030962,126398992
C3516,69179,1320.2130103457405,117458849
C3518,506901,1316.1396093597614,116537543
C3519,729254,1272.8310904852349,107283792
C3520,2481494,1287.3135382216478,110604446
C3521,988948,1247.5122472058924,103584395
C3522,51013,1215.6423432101724,99014735
C3523,187313,1198.0367714798072,96801749
C3524,375229,1241.33681173258,101709850
C3525,490268,1242.2140232522363,102110526
C3526,410574,1289.3953012337658,113447978
C3528,104670,1201.056523167829,97174857
C3529,118485,1202.4486901754465,97309389
C3530,438515,1188.606583314403,95252069
C3531,73675,1143.7106607087937,91231552
C3532,99270,1173.3297882150418,94417571
C3534,81553,1155.652006281523,91908949
C3536,107709,1076.708420646622,79928000
C3537,374975,1015.2995750810368,72872943
C3538,126971,1066.9790418331668,78236172
C3539,403185,1117.4983632096,84046306
C3540,59701,1094.1111362557235,81058271
C3541,63892,1126.1530614874891,89005344
C3542,89073,1182.6025016483136,94764508
C3543,377050,1246.2395536332758,103119916
C3544,53106,1291.9918820528696,113989249
C3546,15085,1353.256379764502,122815005
C3547,95138,1465.9197205089172,144714733
C3548,82910,1337.5722735972997,120510496
C3549,39665,1261.6429195882686,106651095
C3551,12679,1083.088645479349,80583031
C3552,22894,1168.7708292466646,93495910
C3553,155268,1191.9451567496733,96028325
C3554,34442,1287.8239046268432,113252960
C3556,85247,1261.0279130973765,106565848
C3557,118567,976.1001861459514,69215151
C3558,150860,923.8246890268954,57975168
C3559,22109,706.5441627091748,37698631
C3560,61802,1355.622048875184,123016910
C4601,16432,776.7244228940259,41620298
C4602,50869,755.8561945851744,40435637
C4603,42184,752.5998864996888,40258331
C4604,9942,773.15692406455,41403378
C4605,13848,830.3448894374943,47639325
C4606,10110,896.4283704654414,54426659
C4607,57148,862.6343533221113,51397080
C4608,14603,866.110151004174,51491952
C4609,23322,838.1263674138755,48722420
C4610,9464,794.2942064495003,43397486
C4611,621451,806.3891329138534,44242698
C4612,19251,805.2725249770112,44119927
C4613,42183,842.8542343164908,49719328
C4614,17589,847.1231343627123,50014752
C4615,21914,939.9261164579373,59907201
C4616,10341,1032.976640593494,75086595
C4617,22899,997.938721451858,70721185
C4618,22593,931.0758847463151,58986129
C4619,15805,1033.810507698326,75171298
C4620,11013,1126.1418856968492,88994331
C4621,22556,1307.9332656595625,115552729
C4622,35077,1324.2008759059324,117982850
C4623,8989,1641.2631185699365,179060929
C4701,30238,939.9666485532412,59929115
C4702,21635,1020.5662545647986,73769613
C4703,14839,1151.281750106491,91524850
C4704,11714,1355.5881688835366,123005196
C4705,32492,1028.1008924690545,74900252
C4706,219250,1123.4119419746032,87009996
C4707,46982,1221.6414699218203,99737352
C4708,30720,1368.6958981103928,124950493
C4709,36895,1134.011058392121,89871043
C4710,19365,1174.6498838706718,94523435
C4711,237629,1294.6004038515734,114090150
C4712,23697,1382.2484495422766,127630885
C4713,24054,1474.2416666486524,146205410
C4714,39476,1281.4383165600636,108774530
C4715,80668,1402.94530179005,130525222
C4716,37663,1462.353322846969,144271664
C4717,39587,1593.8081074320048,170932959
C4718,32029,1713.6952760393267,191380249
C4801,67402,1448.5010447650823,142773321
C4802,133913,1525.4846326816003,155231721
C4803,37580,1603.6597753771773,173748102
C4804,11300,1521.669525848261,154734493
C4805,47606,1659.717272745224,181598783
C4806,1021060,1701.0673504785677,189026621
C4807,40407,1637.5667293020717,178605125
C4808,153049,1748.6965037762934,203456770
C4809,19573,1857.1488827415928,235277444
C4810,83061,1686.124054791319,186074824
C4811,975477,1806.515107210268,222847550
C4812,58362,1782.1008523474804,219173467
C4813,63954,1887.268668916548,240206905
C4814,26871,1990.4315132042168,255829081
C4815,34068,1785.562477918865,219506900
C4816,42971,2120.658583990089,271855655
C4817,57508,2244.1772198914036,304240091
C4818,14346,2128.3355692060213,272172199
C4819,86299,2205.7391984478113,286205473
C5901,56291,1772.95717902258,213891988
C5903,57019,1884.2071622129101,239910754
C5905,31843,1941.6427987833738,246780898
C5907,76635,2056.432486867257,265188293
C5909,237550,2178.5938054353433,281886459
C5915,1986965,2261.960991540073,307141930
C5917,325754,2312.103070968963,317003093
C5919,71998,2324.075887319036,317917142
C5921,127016,2352.0242358862765,326573047
C5923,30345,2441.7519986083926,334367841
C5925,96131,2400.4901888444106,330824167
C5927,19765,2377.364502498784,328411676
C5929,25599,2318.9431936183746,317545100
C5931,33011,2260.199031537569,307002623
C5933,119222,2114.2187946461836,271587582
C5935,147739,2027.2376716209121,263135319
C5937,73227,1985.17107198905,255629262
C5939,48219,1980.3657091907555,255228770
C5941,65659,2360.088612344823,327658451
C5943,13111,2644.3449331725965,381169294
C5945,3781,2589.993769199767,356107569
C5947,21693,2957.5279799512596,404794430
C5949,40876,2900.679761710621,402196209
C5951,40856,2573.2729583393634,352549503
C5953,95317,2299.0656177753385,315864295
C5955,55080,2501.4846035622713,340080121
C5957,1316,2975.490974722482,405309655
C5959,5720,2638.4755149712864,379772809
C6001,28674,3461.2977651446286,407104171
C6106,28824,2527.0075241479553,343578507
C6107,8536,3624.6847259464034,407133653
C6204,14372,3151.1409793820017,406669792
C6205,7557,2239.1811843597293,303264584
C6208,4816,2929.6824787242854,403937220
M01001,643419,2413.7805043008607,331700774
M01002,37763,2369.772011932079,328179146
M01003,51291,2428.275801745176,333514891
M01004,12619,2361.2695992498393,327779727
M01005,64097,2405.9504625677855,331419964
M01006,34296,2384.4929452907963,329998148
M01007,41655,2376.4583114583597,328327239
M01008,7244,2387.8788175622294,330147474
M01009,16508,2373.361944765412,328246858
M01010,15327,2401.2171702933924,330936529
M01011,20066,2391.670747625382,330469676
M02001,370730,2239.846758773774,303277234
M02002,764602,2102.617101856896,270557131
M02003,77795,2195.834584703554,285542716
M02004,1210820,2228.533714221328,299709215
M02005,63420,2242.386456267585,304163916
M03001,63864,2482.0375865772967,338133979
M03002,45989,2307.637297633226,316337863
M03003,196907,2493.6387053472645,339342417
M03008,105469,2568.6628444156822,350353153
M03009,11812,2373.1684497738975,328235046
M04001,46899,2532.944232232096,344911592
M04002,216897,2583.3677878509407,354423262
M04003,172076,2698.4290039636135,389043315
M04004,70554,2634.1392274426853,377824943
M04005,24889,2553.1437359694514,347263947
M04006,31214,2605.646272044233,360954361
M04007,8401,2738.638287901192,392729674
M04008,8400,2566.636486112767,349140544
M04009,50563,2716.3345517142393,390880655
M04010,23115,2749.5449732336306,393664659
M04011,37681,2758.592936511894,394664220
M05001,1126,1821.6284348122779,224595983
M05002,110487,1580.1117904363134,166788987
M05003,20943,1681.3066496222032,184749755
M05004,19374,1993.0358551973186,256862230
M05005,1677,1838.0875792944455,226034100
M05006,22530,1864.3133752247466,235991384
M05007,12154,1861.2589234889301,235483222
M05008,2784,1815.6097157570982,224022070
M05009,46452,2027.3371552238898,263283058
M05010,66579,1849.5252057873722,234235772
M05011,11316,2016.1722812783846,261198606
M05012,2050,1673.0177474717068,183389844
M05013,1441,1716.7784328362413,193174555
M05014,9724,1599.2142260378878,173012091
M05015,1610,1757.1108411531056,205592215
M05016,1781,1846.332617475884,232471174
M05017,92029,2051.8141139693225,264822906
M05018,193744,1851.3859851106747,235024026
M05019,7263,1675.8527507298827,184212136
M05020,62773,1750.1982884780132,203736648
M05021,5946,1842.6061153501125,231635972
M05022,23019,1671.175457874627,183051806
M05023,12053,1837.0206289099656,225850708
M05024,43339,2028.8233421841273,263346280
M05025,128130,1634.7368265461876,178308554
M05026,3608,1783.1671628216113,219463308
M05027,39853,1985.2975671086845,255702489
M05028,52379,1741.973950096028,201849174
M05029,2006,1849.1264211343323,234233766
M05030,578046,1998.0256698043597,256926478
M05031,20046,1838.112960215509,226035777
M05032,40138,1738.6593132026208,200222914
M05033,88343,2019.5435086128978,262954203
M05034,6023,1884.8404872277472,239967773
M05035,529512,2057.1495694164423,265264928
M05036,18969,2058.261707880195,266102256
M05037,6159,1691.364991459117,186740904
M05038,12664,1667.7021862035156,183031533
M06001,28574,2774.9554335261855,396159700
M06002,129958,2735.3079645193843,392172769
M06003,19384,2727.8418292767474,391903074
M06004,18756,2742.4619773283757,393035232
M06005,26771,2722.7190963879816,391458280
M06006,5478,2761.8297598766944,395359263
M06007,125143,2772.4438624065338,395952310
M06008,8466,2729.0097065730242,391922458
M06009,99289,2775.2099972085985,396188868
M06010,80808,2732.967371239668,392041578
M07001,14189,3056.9135232208496,405957760
M07002,24754,2920.94752620028,403707446
M07003,25154,3063.237549361434,406059888
M07004,21948,2907.5036146519274,402582153
M07005,18778,2830.142778491207,398205565
M07006,26094,3050.9701544775594,405924486
M07007,6559,2927.035602924861,403920956
M07008,21848,2997.5833859758054,405546653
M07009,37989,2950.717303032794,404413234
M07010,6673,3048.2904482847384,405917813
M07011,18205,3033.2819759954764,405774278
M07012,28719,2890.9841814585984,401178493
M07013,22722,2871.662760506879,400359430
M07014,14993,2865.483490590581,400206268
M07015,39033,3099.8628709396617,406235486
M07016,15709,2798.1595979625026,397144019
M07017,64013,2900.195337318376,402063137
M07018,7217,2854.8083726751174,399306587
M07019,105210,2960.2765018440455,404901104
M07020,39770,2970.627227943518,405225086
M07021,19298,2858.590148943965,399588019
M07022,12256,2877.42354133064,400585344
M07023,59005,2896.1368896031254,401470971
M07024,7568,2914.12272732289,403501441
M07025,6965,2831.8615700357504,398227945
M07026,27331,2884.855358314233,400763179
M07027,60620,2902.766823054231,402420432
M07028,5242,2920.1578383118317,403676103
M07029,4345,2873.4980781961203,400452035
M07030,24994,3015.4020786971146,405692030
M07031,77686,2864.5121904751263,400120236
M07032,28064,3059.249597808288,406031824
M07033,5236,2835.5712019471753,398549828
M07034,52168,3025.9035346828928,405722110
M07035,10917,3123.290911600903,406628624
M07036,5969,3041.789984541392,405824940
M07037,31464,3094.714236568829,406197338
M07038,18630,2906.617847457936,402562471
M07039,20041,2853.5480026109362,399263613
M07040,48476,3080.753617162625,406134928
M07041,32245,2961.1979455887827,405009809
M07042,8877,2837.767033869631,398755641
M07043,9143,2821.935839970511,397785435
M07044,18533,2892.871589269462,401335504
M07045,4707,2815.275953131113,397631217
M07046,34937,2903.6675426616484,402486649
M07047,13076,2863.831577055914,400053496
M07048,19956,2801.9582757204707,397232553
M07049,16538,2885.290308729409,400807881
M07050,5288,2805.1241067133724,397292030
M07051,39055,3044.0366217151973,405830909
M07052,87034,2954.606524658492,404678634
M07053,7180,3055.571902017303,405950580
M07054,24079,3111.5371767480738,406579660
M07055,4794,3116.6057190678616,406603739
M07056,7602,2888.335789594399,401127427
M07057,59875,3057.571476974383,405971949
M07058,3135,2935.8021114412786,404033106
M07059,146696,2887.936262859079,400970943
M07060,9271,2844.4082524421374,399022016
M07061,65673,2894.412412110962,401392950
M07062,17026,2823.2040922020483,398016895
M07063,3132,2876.347176960893,400523641
M07064,37887,2899.11179836309,402008525
M07065,85464,2822.377702703516,397794998
M07066,16262,2873.7071162674556,400456380
M07067,8566,2849.1510969323003,399140558
M07068,29357,2813.0885498933326,397514384
M07069,46949,3014.8426572196518,405645081
M07070,11641,3047.1599157366754,405906172
M07071,26706,3071.585339421871,406085042
M07072,24405,2853.354509819611,399239208
M07073,6870,2847.9572340212717,399111690
M07074,34809,2773.4654298655732,396100052
M07075,21100,2945.83819582984,404250113
M07076,21156,2842.232800003014,398914968
M07077,49300,2813.906879216732,397544871
M07078,132421,2902.1661175604822,402271601
M07079,26436,2883.3506058554553,400661349
M07080,32457,3035.5638946148947,405792483
M07081,31615,2856.839688095866,399507944
M07082,7987,2873.0357572961534,400444048
M07083,15171,2959.252524490097,404884808
M07084,7784,2822.5849015823146,397985422
M07085,7767,2883.0189615506106,400653582
M07086,15890,2910.867659674959,402639352
M07087,30251,3134.3502289079906,406639541
M07088,1936,2814.5001968103525,397594171
M07089,271674,3108.0348257054493,406307986
M07090,3639,2848.547061086012,399128000
M07091,10349,2842.6198052545674,398936124
M07092,38383,2853.2756947617713,399200825
M07093,33161,2894.279047626414,401359789
M07094,26996,2925.3583192677065,403804957
M07096,58153,2841.4019815616493,398853316
M07097,78438,2967.689270149971,405083113
M07098,5513,2923.163710549808,403782035
M07099,59686,2975.8160100746804,405310971
M07100,26866,2844.847506831044,399037140
M07101,434143,2897.015831198718,401535693
M07102,33467,3105.412583063157,406274519
M07103,23180,3080.3319992288452,406111748
M07104,11925,2966.7562350913745,405066830
M07105,13934,3092.4892746747378,406183404
M07106,52833,2946.9657126691213,404272525
M07107,68685,2959.122292828299,404816123
M07108,85957,2953.765421029638,404494234
M07109,26044,2856.6102397683526,399481900
M07110,5673,2915.4256951631014,403600877
M07111,29754,2898.9689035144784,401978771
M07112,20688,2887.171219355929,400928370
M07113,3635,2881.7228509194274,400613520
M07114,14436,2947.6758515676306,404329629
M07115,10526,2981.446270598786,405417848
M07116,8580,2966.426782276643,405058250
M07117,5086,3018.15756441,405717024
M07118,3423,2857.213378292944,399539559
M07119,2174,2879.056701147431,400598950
M08001,11901,1683.952971364776,185241438
M08002,19378,1822.845939772172,224646057
M08003,8561,1987.7197294197542,255773003
M08004,5327,1845.580359975492,232465847
M08005,21939,1723.8298441791749,195349645
M08006,6403,1895.8334447923555,240810189
M08007,16770,2027.9092955163574,263329510
M08008,12545,2086.7344344302196,270244902
M08009,27907,2001.1454944895552,258301649
M08010,20056,1806.9391263192174,223823027
M08011,45852,1903.2254992657627,242209620
M08012,7760,1967.3164291237154,252208175
M08013,10004,1784.903599384397,219496896
M08014,2205,1998.27868033871,257671304
M08015,1708,1724.089908077973,195382100
M08016,3777,1886.5528728564914,240028976
M08017,124378,1911.0034300038103,242974639
M08018,5784,1925.2826110561557,243573055
M08019,671790,1851.0409409410154,234352236
M08020,6768,2092.1817839637447,270310686
M08021,116426,1865.8748334777813,237574495
M08022,3853,1916.1920093337003,243303085
M08023,3876,1790.1367433600615,219593542
M08024,4759,1892.8223169512905,240795246
M08025,8867,1866.2087647788685,237755010
M08026,3875,1908.694922400536,242943070
M08027,40615,2074.575467720551,269787214
M08028,10032,1590.9557531662438,169645157
M08029,48355,2140.9950744254647,272555269
M08030,8066,2089.99844135499,270261594
M08031,39109,1928.6348094663506,243767379
M08032,100821,1999.8711747437037,257726250
M08033,1169,2010.287699817552,259090714
M08034,7832,1841.2113971936599,230759559
M08035,10214,1753.1595512066854,205263926
M08036,38323,1948.862899862962,248141035
M08037,1218817,1580.2703751354834,166899474
M08038,5165,1841.3442177141899,230767391
M08039,4080,1966.2747867640305,252116242
M08040,34056,1903.4741685374297,242255472
M08041,1795,2020.087844611837,263054143
M08042,1746,1707.3804802520156,190658675
M08043,3221,1914.917053184678,243181779
M08044,4429,2013.3567946165963,261114840
M08045,40018,1859.009116296849,235408754
M08046,9482,2118.1288803198736,271721644
M08047,5219,2020.539624882645,263055938
M08048,23643,1858.6307920660297,235385111
M08049,2946,1995.0556234079697,256888857
M08050,54390,1779.4580053338311,216882472
M08051,7276,2008.0715961805217,259026026
M08052,24307,1683.3329204456595,185162058
M08053,8905,1587.3862340171004,169615279
M08054,10020,1879.5527068661277,239526595
M08055,14969,1870.245641224363,237966760
M08056,2575,1989.5346584461279,255826506
M08057,2331,1950.7003248414223,248180842
M08058,2843,1920.0465377561297,243425034
M08059,6054,2015.1977479984384,261123036
M08060,11597,2019.710476112646,263042546
M08061,4962,1918.360663636563,243314198
M08062,30644,1873.8067443308769,238591170
M08063,6989,1908.6399580107197,242936081
M08064,2177,2014.3670180920292,261120859
M08065,17655,2077.544913264141,269842988
M08066,8282,2030.7300419291528,263465237
M08067,5309,1954.0016988063514,249234195
M09002,441008,2614.6530631341375,364519482
M09003,640423,2629.0040462281263,375610387
M09004,151222,2627.992951732674,375086847
M09005,1235542,2613.7590625125245,363235702
M09006,411321,2623.153433526387,370468300
M09007,1773343,2627.1678402004786,373111165
M09008,222050,2631.550864748257,376740281
M09009,96773,2644.58115929564,381309391
M09010,687020,2624.008648232047,371256460
M09011,302790,2632.631577411602,377424159
M09012,581781,2634.4596904950604,377907314
M09013,369787,2636.971953358945,379154843
M09014,360478,2623.2594207581196,370879621
M09015,516255,2618.507669591381,366802275
M09016,352640,2623.1519844647655,370115660
M09017,462806,2621.008216407421,367997674
M10001,31291,2210.098357637273,286420685
M10002,4298,2219.6139569225593,299201360
M10003,4554,2162.889381426938,276439085
M10004,32805,2136.4000174409107,272471373
M10005,491436,2258.5508253752596,306426195
M10006,10644,2140.0018422331054,272540088
M10007,273315,2057.3095810560703,265794440
M10008,32011,2195.2853458459567,285510705
M10009,10794,2112.8448392284067,271541901
M10010,4619,2037.7979537137026,263511964
M10011,6011,2084.8488708345644,270226644
M10012,112435,2060.8102458494686,266377168
M10013,22367,2040.9943153312045,263516583
M10014,27512,2306.5508371954547,316310351
M10015,12467,2113.440322176437,271552695
M10016,18039,2262.437217233362,309128895
M10017,10156,2042.6541783364944,264022874
M10018,12247,2086.626427820822,270232655
M10019,5093,2239.4906027887855,303272141
M10020,12853,2206.8636138187817,286384720
M10021,10490,2156.1752222776768,275785391
M10022,24331,2242.0518219454875,304139585
M10023,45217,2309.2268541802587,316417198
M10024,12497,2134.345798744108,272458876
M10025,4147,2088.3443922634174,270257447
M10026,21907,2297.7924300510203,315815935
M10027,6548,2132.577249099966,272452328
M10028,12290,2172.5682121406426,278199869
M10029,2070,2099.5227399366663,270555061
M10030,1876,2084.669413183286,270224768
M10031,6969,2166.8757859440248,277317709
M10032,43517,2181.218661241872,282372408
M10033,7331,2275.082181938502,312889512
M10034,27144,2253.0728865768924,304856843
M10035,12937,2162.8296372728155,276426148
M10036,19918,1997.7868933835102,256904969
M10037,8727,2211.985624225595,289564175
M10038,19813,2265.7701159107414,309968934
M10039,25985,2183.863609348632,282512939
M11001,79093,2550.244209044823,346910650
M11002,110718,2579.427210628312,353904313
M11003,134880,2483.3682969287147,338484507
M11004,56817,2531.2653242352135,344719741
M11005,68738,2522.509598288461,342870888
M11006,5198,2426.3018631776795,333449811
M11007,382958,2526.969432708959,343195549
M11008,38309,2529.6663357112043,344401381
M11009,67642,2505.496363106076,340336183
M11010,10347,2554.664589288355,347437123
M11011,81359,2534.89805007188,345023993
M11012,25610,2534.469635905298,344992863
M11013,19943,2450.462151797592,334749291
M11014,128994,2460.858860512164,335209665
M11015,141196,2482.7065093717333,338278955
M11016,19693,2558.6431181140515,348281352
M11017,440134,2522.049483621248,342421555
M11018,31803,2548.9656982514284,346715684
M11019,55311,2562.6769901530492,348786981
M11020,1134842,2481.00945739331,336956057
M11021,47132,2578.061613886671,353732799
M11022,20984,2419.171812440529,332374652
M11023,144426,2556.7032770678575,347580212
M11024,10398,2538.628795933366,345756695
M11025,44778,2495.2769157731673,339735227
M11026,51825,2504.406482429018,340193765
M11027,226654,2530.1850945123247,344452299
M11028,94558,2562.494638268809,348692423
M11029,34088,2425.8805659286704,333395361
M11030,95359,2431.3976673407797,333610739
M11031,100239,2496.1007587029444,339817137
M11032,54661,2467.4350482278123,335647082
M11033,96729,2437.07677782676,333903730
M11034,4533,2446.2396764928403,334485651
M11035,65479,2518.061441641309,341722707
M11036,7151,2569.2790712820415,350515594
M11037,134337,2494.454817097744,339539324
M11038,11583,2578.874810969774,353892730
M11039,37418,2552.1217152422837,347187777
M11040,14515,2452.08348352645,334908557
M11041,52931,2576.850548063623,353641151
M11042,130821,2549.4090306683825,346779829
M11043,17764,2440.924599740416,334290094
M11044,45941,2532.282526631831,344807624
M11045,11323,2428.506582109684,333566182
M11046,73820,2567.784140173704,350250175
M12001,722499,2912.63287253276,402729276
M12002,19388,2806.7433519203037,397345224
M12003,41266,2781.1223556224477,396675382
M12004,15828,2828.2459881142563,398127597
M12005,6062,2806.6562976525165,397339162
M12006,13146,2774.5660688479106,396142019
M12007,32818,2759.819993190716,394715941
M12008,8504,2765.8363346754677,395601947
M12009,5080,2847.7606579174267,399103242
M12010,21407,2823.4864372839183,398033921
M12011,61736,2883.823316773108,400695164
M12012,55350,2891.4952832241843,401258804
M12013,32400,2911.375987521681,402655242
M12014,15448,2892.4070248779644,401314154
M12015,12619,2730.6701256907663,391954154
M12016,15372,2787.0282378554984,396789945
M12017,15666,2758.371374025019,394648554
M12018,13060,2929.759373493012,403943311
M12019,12730,2772.7632381160993,396087322
M12020,15753,2832.0016528489755,398427857
M12021,69059,2900.492986740892,402127150
M12022,46172,2765.7350468635846,395555775
M12023,25641,2938.540553237847,404130822
M12024,6575,2800.564033154049,397216124
M12025,15156,2914.234013519482,403509009
M12026,9869,2772.545840323437,396077453
M12027,26166,2748.410491500445,393599646
M12028,102853,2822.4843745413195,397882569
M12029,192947,2832.000452879269,398234910
M12030,19061,2918.6319151815264,403651617
M12031,7687,2744.9601814146386,393289122
M12032,35625,2812.636453169595,397478759
M12033,14291,2792.8945203572157,397007441
M12034,35668,2746.580190710443,393436094
M12035,123960,2745.1985391764874,393296809
M12036,10192,2908.858938783152,402614756
M12037,7119,2731.3706502135965,392013957
M12038,95548,2856.4996531143256,399386352
M12039,21994,2874.9045495314485,400493042
M12040,22906,2822.7422060682966,397993206
M12041,34925,2855.619752861692,399325973
M12042,13801,2808.746665038961,397373264
M12043,30039,2858.3035933235406,399551276
M12044,10133,2839.0415757847773,398783962
M12045,22645,2797.30412455707,397112980
M12046,50356,2914.910446871319,403527614
M12047,7852,2731.8661641764916,392033726
M12048,46328,2862.7826229290336,399986345
M12049,10851,2702.743849691924,389792934
M12050,34740,2761.4492081587896,395322961
M12051,32541,2843.748174854669,398977566
M12052,36813,2904.6498840678014,402524901
M12053,48782,2914.040050523426,403452659
M12054,28986,2778.6943205419097,396494938
M12055,100245,2722.676772691612,391358035
M12056,43128,2891.247194931911,401212127
M12057,60313,2885.79072663275,400831403
M12058,53950,2747.561865220435,393514051
