uid,population,distance,radiusPopulation
C4605,13848,1921.625954854929,241320545
C4606,10110,1984.5304488650431,246025206
C4607,57148,1929.2448664493022,241993012
C4608,14603,1895.7181759515772,239083543
C4609,23322,1850.3008503286298,236292866
C4610,9464,1792.156037577475,235282302
C4611,621451,1788.7918573403006,234533268
C4612,19251,1760.4660374229138,233867169
C4613,42183,1799.457246335277,235334990
C4614,17589,1826.9732344261379,235948405
C4615,21914,1997.6384866649066,246392492
C4616,10341,2090.0110291675933,247879095
C4617,22899,2026.0977454445385,246824966
C4618,22593,1899.705948984767,239178890
C4619,15805,1985.6700591845522,246081461
C4620,11013,2158.237763430058,253229441
C4621,22556,2268.2099038287042,258778584
C4622,35077,2155.971684578498,252593277
C4623,8989,2444.78950862107,271686389
C4701,30238,2061.6823823015434,247524526
C4702,21635,2156.7814075832366,252628354
C4703,14839,2309.579885446679,259814343
C4704,11714,2529.2355085685367,284377833
C4705,32492,2123.629560666828,251900102
C4706,219250,2243.8771402193406,256599832
C4707,46982,2366.518941823677,262604077
C4708,30720,2523.9814418404712,282803190
C4709,36895,2194.787260277296,254920589
C4710,19365,2258.094946273381,257043773
C4711,237629,2407.956603172811,266990051
C4712,23697,2509.503074764064,280370890
C4713,24054,2613.2948468739405,319658694
C4714,39476,2319.299391270478,260035414
C4715,80668,2480.8299045814447,276459493
C4716,37663,2557.263752286188,295499571
C4717,39587,2694.222530527976,329143935
C4718,32029,2706.7247462266996,329854471
C4801,67402,2627.3554815711827,321683262
C4802,133913,2710.170555225782,331018095
C4803,37580,2794.482044631265,346908492
C4804,11300,2685.3130711760396,328152877
C4805,47606,2833.680735885416,348699944
C4806,1021060,2876.9692847809197,351957506
C4807,40407,2779.2896008100793,345964901
C4808,153049,2908.1895747146855,353989782
C4809,19573,3022.4389799367073,361194040
C4810,83061,2815.460287620413,347962185
C4811,975477,2945.134899373531,354690357
C4812,58362,2889.495353677343,353608211
C4813,63954,3016.705714404903,359126020
C4814,26871,3144.3359667224677,365109817
C4815,34068,2964.4637282052945,355981132
C4816,42971,3150.184468240489,365136688
C4817,57508,3328.53264744602,384246997
C4818,14346,3270.4231305680432,382395209
C4819,86299,3338.213383665806,384515059
C5901,56291,2961.426409181865,355924841
C5903,57019,3076.757576307672,361869090
C5905,31843,3138.246998942966,365077974
C5907,76635,3252.687349235728,381912892
C5909,237550,3375.3522034343923,391406804
C5915,1986965,3460.1350108931356,400908809
C5917,325754,3511.8207678990693,404945040
C5919,71998,3523.4136685979906,406222170
C5921,127016,3550.4414190281127,406534989
C5923,30345,3641.0911216677937,406847353
C5925,96131,3597.873878385693,406681770
C5927,19765,3573.286800017894,406662005
C5929,25599,3515.7382322815824,405270794
C5931,33011,3452.993179128779,400813418
C5933,119222,3307.3207201674863,384043589
C5935,147739,3221.1345242146813,380777572
C5937,73227,3176.0754320536485,366777640
C5939,48219,3160.9385045540143,366403332
C5941,65659,3541.1022293774267,406469330
C5943,13111,3838.6307242291205,406932871
C5945,3781,3777.5992703018915,406929090
C5947,21693,4140.195232932337,407002244
C5949,40876,4049.4389966139997,406945982
C5951,40856,3733.566784175133,406882514
C5953,95317,3461.9374161460923,402895774
C5955,55080,3636.6734079223484,406792273
C5957,1316,4101.20042589682,407000928
C5959,5720,3738.894069410201,406923370
C6001,28674,4511.329842301204,407082141
C6106,28824,3504.9701382232943,404851691
C6107,8536,4599.7580997617215,407110815
C6204,14372,3612.166523184576,406777901
C6205,7557,2883.5522773381313,353272528
C6208,4816,3655.5050146705103,406877698
M01001,643419,2560.9979178356257,298470740
M01002,37763,2516.9816929448475,281913603
M01003,51291,2593.0968416339538,315597214
M01004,12619,2521.27103703133,282516346
M01005,64097,2557.336860013279,295537234
M01006,34296,2537.572989255699,286976838
M01007,41655,2533.7972398546763,285939815
M01008,7244,2547.2504495888115,291339423
M01009,16508,2523.745171747477,282782040
M01010,15327,2534.3399443800085,286197421
M01011,20066,2542.8034024014423,288687354
M02001,370730,3059.2026487115018,361376485
M02002,764602,3011.648010343806,358359021
M02003,77795,3118.460743821771,365000179
M02004,1210820,3155.442786498185,365179659
M02005,63420,3163.8912165414645,366605021
M03001,63864,3064.9970295503667,361765160
M03002,45989,2979.670675878622,356195423
M03003,196907,3009.446852678396,358162114
M03008,105469,3033.364611311649,361225345
M03009,11812,2977.687131284296,356173740
M04001,46899,2037.6752473176466,247138254
M04002,216897,2109.901618186211,248674806
M04003,172076,2282.0717213177363,259097287
M04004,70554,2167.618308951722,253506423
M04005,24889,2061.214204932651,247493720
M04006,31214,2097.369603948395,248075576
M04007,8401,2332.202795584508,260570143
M04008,8400,2078.679067609024,247649584
M04009,50563,2246.7906531599565,256962617
M04010,23115,2215.9483698566464,255048208
M04011,37681,2301.838849688587,259575332
M05001,1126,2094.588843133509,248038515
M05002,110487,1916.398199910004,241154216
M05003,20943,1971.475647470929,245488271
M05004,19374,2175.7148833903966,253603004
M05005,1677,2059.717151630831,247448228
M05006,22530,2122.765893309093,251877572
M05007,12154,2157.9979717094425,253217287
M05008,2784,2089.8881712334837,247876311
M05009,46452,2335.90606259056,260672123
M05010,66579,2114.007688882445,250555731
M05011,11316,2227.569259728992,255279249
M05012,2050,1936.6205150376297,242911620
M05013,1441,1932.4047843268324,242143989
M05014,9724,1910.8256830261546,241002482
M05015,1610,2011.0242765715316,246522322
M05016,1781,2132.3242814164846,252537651
M05017,92029,2349.867467304689,261006462
M05018,193744,2113.3780800881777,250342297
M05019,7263,1970.3004789551997,245455304
M05020,62773,2054.6844395420976,247383878
M05021,5946,2117.956913213288,250706689
M05022,23019,1959.9518832084243,244031612
M05023,12053,2161.9244678265723,253330362
M05024,43339,2276.1211679852177,258962989
M05025,128130,1922.3848727575414,241334393
M05026,3608,2043.391355730972,247313175
M05027,39853,2176.114724966151,253622378
M05028,52379,2025.4893601839772,246772587
M05029,2006,2130.011053966453,252535645
M05030,578046,2187.962444841997,253941868
M05031,20046,2112.4813771761415,249155211
M05032,40138,2034.6729305076465,247068231
M05033,88343,2314.5769359904,259852672
M05034,6023,2267.6383375431883,258658760
M05035,529512,2365.2245782074574,261921727
M05036,18969,2330.8743287980524,260394192
M05037,6159,1969.5560462458616,245445129
M05038,12664,1967.1385754901528,245430246
M06001,28574,2921.190802924652,354281722
M06002,129958,2879.1003871137996,353070018
M06003,19384,2874.597497918025,351842574
M06004,18756,2888.4768525087643,353580989
M06005,26771,2863.2224338297087,351393292
M06006,5478,2900.2582360189813,353928471
M06007,125143,2935.3713154561387,354523218
M06008,8466,2889.039922231482,353599745
M06009,99289,2917.24736781538,354146307
M06010,80808,2877.581279649454,352978566
M07001,14189,2657.8317976692574,324995612
M07002,24754,2535.823840193387,286484247
M07003,25154,2664.4927801128383,325888550
M07004,21948,2488.7244428551217,277259538
M07005,18778,2451.6022614792573,273299129
M07006,26094,2628.1564736609457,321865327
M07007,6559,2524.9217487902174,282991814
M07008,21848,2604.1061618449667,317329639
M07009,37989,2612.4190863785757,319358763
M07010,6673,2627.397006012644,321750664
M07011,18205,2617.0172648012717,320019677
M07012,28719,2528.9371443134173,284342851
M07013,22722,2493.644798161598,277716437
M07014,14993,2480.0916864786573,276402005
M07015,39033,2676.7151841757727,327606023
M07016,15709,2384.4685255411373,265098991
M07017,64013,2557.820531350227,295649839
M07018,7217,2490.1679576312117,277353393
M07019,105210,2542.920473129462,288707420
M07020,39770,2577.221915388558,310971058
M07021,19298,2496.067431719913,278040975
M07022,12256,2486.6468164376156,277086694
M07023,59005,2507.3549056796464,279943959
M07024,7568,2504.816057814539,279153204
M07025,6965,2467.541515863444,275012351
M07026,27331,2493.9222675912424,277742794
M07027,60620,2528.215257945939,284197917
M07028,5242,2531.2449760564496,285679338
M07029,4345,2505.08096574337,279256898
M07030,24994,2601.7234845611947,317003353
M07031,77686,2458.7869438645116,273795651
M07032,28064,2659.3529777194785,325390678
M07033,5236,2477.6345245880343,276013132
M07034,52168,2605.4273292513863,317468608
M07035,10917,2699.4892002432985,329410668
M07036,5969,2624.1208700718016,321323395
M07037,31464,2681.0065678669966,327874090
M07038,18630,2506.5275539384434,279608294
M07039,20041,2467.339744103659,274983433
M07040,48476,2671.40917635755,327079065
M07041,32245,2538.8529205837235,287214692
M07042,8877,2467.4957862082974,275003474
M07043,9143,2456.7608249302716,273711707
M07044,18533,2514.0365312821996,281554819
M07045,4707,2446.2889578571585,271935417
M07046,34937,2557.7860591722347,295614902
M07047,13076,2484.961120321905,277052489
M07048,19956,2442.939828196108,271462072
M07049,16538,2498.296027454964,278453121
M07050,5288,2377.3233989842975,263963539
M07051,39055,2655.108397526535,324680865
M07052,87034,2530.784432132564,285353211
M07053,7180,2635.591304450172,322676954
M07054,24079,2699.902748605859,329424257
M07055,4794,2693.7385436913532,329118636
M07056,7602,2497.371543696534,278124405
M07057,59875,2640.0851583129756,323019988
M07058,3135,2539.869320761426,287737214
M07059,146696,2472.8418945896456,275478390
M07060,9271,2480.7990624715258,276434476
M07061,65673,2536.7749472827095,286879080
M07062,17026,2469.109374109723,275113900
M07063,3132,2507.1996368362416,279856349
M07064,37887,2494.536818697827,277770125
M07065,85464,2405.8013995728866,266810975
M07066,16262,2476.3725834336838,275855706
M07067,8566,2479.9499058933625,276148231
M07068,29357,2449.641694268113,273032402
M07069,46949,2641.5553670357326,323709127
M07070,11641,2631.6142225789795,322181893
M07071,26706,2667.4176514950964,325975779
M07072,24405,2476.9488510666824,275903449
M07073,6870,2477.0822532926804,276003687
M07074,34809,2414.29741227017,267760346
M07075,21100,2539.7825711503706,287680756
M07076,21156,2450.598157904186,273245848
M07077,49300,2414.075849088477,267711046
M07078,132421,2510.7082560610816,280491746
M07079,26436,2518.8860886030984,282066035
M07080,32457,2622.442667908918,321118813
M07081,31615,2471.736397288369,275363810
M07082,7987,2468.395061679024,275035256
M07083,15171,2551.53538481972,293721888
M07084,7784,2454.3322042684995,273583927
M07085,7767,2505.7629589429775,279459732
M07086,15890,2539.273025385524,287492724
M07087,30251,2708.9521418035592,330883957
M07088,1936,2456.730334009053,273709771
M07089,271674,2688.5341041828337,328392195
M07090,3639,2481.911501180548,276669761
M07091,10349,2472.350114358879,275423783
M07092,38383,2495.7465761837398,277965769
M07093,33161,2497.391736348864,278132007
M07094,26996,2525.0840632833438,283039386
M07096,58153,2444.071651183862,271554321
M07097,78438,2621.723175224113,320963270
M07098,5513,2532.3181808578142,285847924
M07099,59686,2553.9975029980687,294688904
M07100,26866,2442.3112628168337,271431353
M07101,434143,2527.501031857335,283497683
M07102,33467,2682.112342997712,327916410
M07103,23180,2669.1422598305917,326201394
M07104,11925,2551.8269240181617,293737059
M07105,13934,2666.0919560991956,325952580
M07106,52833,2549.434181576905,293097400
M07107,68685,2592.1567996716967,315323599
M07108,85957,2587.0790711048785,314607729
M07109,26044,2453.981139788384,273549361
M07110,5673,2526.7237589432643,283406920
M07111,29754,2511.4991342413327,281092496
M07112,20688,2484.546286207087,277031801
M07113,3635,2493.811610897361,277739159
M07114,14436,2465.3161034475124,274816601
M07115,10526,2526.145469998173,283338947
M07116,8580,2488.406011030682,277209493
M07117,5086,2618.8595283759087,320229893
M07118,3423,2476.199772101956,275852283
M07119,2174,2492.5149339471927,277702532
M08001,11901,2314.196679156481,259840771
M08002,19378,2356.2827285764765,261396586
M08003,8561,2427.21769972363,269025136
M08004,5327,2368.180288511254,262835652
M08005,21939,2420.3341825752655,268158720
M08006,6403,2473.5224462585315,275665688
M08007,16770,2504.1414955916516,279091037
M08008,12545,2614.9439092483804,319738523
M08009,27907,2554.258921807122,294748590
M08010,20056,2435.2303005038957,270542323
M08011,45852,2362.4129969339365,261684981
M08012,7760,2505.1684082686756,279272517
M08013,10004,2449.8747248488417,273134836
M08014,2205,2420.913726070776,268662888
M08015,1708,2253.2186494183698,257024154
M08016,3777,2353.610326919307,261266526
M08017,124378,2461.152031518728,274139561
M08018,5784,2467.9722536089225,275019316
M08019,671790,2382.6985114203576,264373532
M08020,6768,2659.8234968617376,325443989
M08021,116426,2356.659613003046,261415964
M08022,3853,2442.779755118927,271458219
M08023,3876,2434.0947670362975,270408727
M08024,4759,2422.874800837132,268778960
M08025,8867,2483.1335761302817,276783491
M08026,3875,2440.1355786485565,270912930
M08027,40615,2572.107947207096,308022292
M08028,10032,2242.394311737159,256589800
M08029,48355,2609.0441303475995,317923743
M08030,8066,2645.0589363699337,324113040
M08031,39109,2505.377805293356,279280277
M08032,100821,2449.515663819917,272901845
M08033,1169,2484.085394979504,276930330
M08034,7832,2470.509019253038,275309182
M08035,10214,2446.556237517414,271975724
M08036,38323,2376.73803486812,263902849
M08037,1218817,2260.2274243306015,257063138
M08038,5165,2339.8140261415215,260813897
M08039,4080,2393.7599443932563,266068563
M08040,34056,2526.4206416507573,283349473
M08041,1795,2587.2719356693433,314699959
M08042,1746,2173.309021723549,253601258
M08043,3221,2511.957000251784,281202362
M08044,4429,2453.638311957172,273544932
M08045,40018,2353.1997169428278,261200095
M08046,9482,2631.4949189802737,322168823
M08047,5219,2615.4662687164073,319806373
M08048,23643,2460.7032426541164,274031165
M08049,2946,2504.6399677788163,279150258
M08050,54390,2444.9383263995537,271695378
M08051,7276,2599.781330102597,316855241
M08052,24307,2190.231629080884,254548469
M08053,8905,2234.871738023461,255532177
M08054,10020,2422.461074676269,268750290
M08055,14969,2363.963127825921,261890750
M08056,2575,2477.487064608199,276010557
M08057,2331,2474.8878069873986,275767773
M08058,2843,2381.7506902291075,264321111
M08059,6054,2469.209441694588,275130926
M08060,11597,2470.5870380992665,275317014
M08061,4962,2423.6164237310527,268786668
M08062,30644,2351.145964174718,261098491
M08063,6989,2512.4926297424663,281239642
M08064,2177,2491.3376769421275,277466865
M08065,17655,2618.3400858585837,320063846
M08066,8282,2605.4528771942455,317536457
M08067,5309,2429.0288380804323,269644187
M09002,441008,2565.115921287231,301846546
M09003,640423,2575.93787192233,310163964
M09004,151222,2581.0849889315805,311637358
M09005,1235542,2560.9178816698222,297235198
M09006,411321,2567.9790219681463,303405445
M09007,1773343,2571.0777395689543,306243710
M09008,222050,2580.586313294462,311374377
M09009,96773,2582.144665058018,313352674
M09010,687020,2573.6666065397235,308517716
M09011,302790,2573.719944425707,309206978
M09012,581781,2583.535415909214,313568987
M09013,369787,2581.4382918508245,312930021
M09014,360478,2571.0170293652923,305883232
M09015,516255,2566.4064976130953,302296170
M09016,352640,2572.524743759045,308088255
M09017,462806,2566.9872185829695,302812425
M10001,31291,2541.1183228040713,287809447
M10002,4298,2639.160286259919,322956893
M10003,4554,2508.2941056247205,280063799
M10004,32805,2432.9855286032266,270371530
M10005,491436,2569.1409582240763,305356340
M10006,10644,2410.276992799389,267540250
M10007,273315,2368.445052737629,262840979
M10008,32011,2496.3982923126778,278060273
M10009,10794,2537.6479672720543,287011134
M10010,4619,2432.8963623065597,270357298
M10011,6011,2480.435458491448,276428465
M10012,112435,2372.234155995425,263486192
M10013,22367,2376.7391387824346,263941172
M10014,27512,2588.9485912557598,314894805
M10015,12467,2439.8087598512716,270860250
M10016,18039,2549.65473800907,293582374
M10017,10156,2468.2773975833293,275025100
M10018,12247,2489.121619210111,277314551
M10019,5093,2624.237450183226,321394483
M10020,12853,2514.7969348232455,281752501
M10021,10490,2464.653366105014,274779857
M10022,24331,2525.045693452766,282998373
M10023,45217,2640.0929366529112,323079863
M10024,12497,2477.673125783801,276018368
M10025,4147,2499.0015118406986,278531322
M10026,21907,2661.094858774184,325568444
M10027,6548,2381.02035435475,264288406
M10028,12290,2498.5289525416683,278491744
M10029,2070,2439.2844166938767,270781033
M10030,1876,2430.1121342795127,269802219
M10031,6969,2435.956101022984,270585484
M10032,43517,2554.9459031850984,294931501
M10033,7331,2542.021144563028,288622103
M10034,27144,2683.098360084851,328033083
M10035,12937,2558.522116582948,296055706
M10036,19918,2325.456948635073,260329525
M10037,8727,2635.4274429578577,322668227
M10038,19813,2538.8810657488757,287246937
M10039,25985,2538.638518870445,287182124
M11001,79093,2628.0756576558,321782793
M11002,110718,2611.660393880801,319231739
M11003,134880,2536.33239824645,286594877
M11004,56817,2568.22062355385,304405001
M11005,68738,2564.4773104549686,301770957
M11006,5198,2439.1195967834715,270775835
M11007,382958,2574.396596609196,309645252
M11008,38309,2632.630239079569,322350290
M11009,67642,2554.4636560247573,294854076
M11010,10347,2574.2201407318885,309517794
M11011,81359,2587.931498150789,314805530
M11012,25610,2622.8121251141843,321167499
M11013,19943,2488.9111674242768,277294608
M11014,128994,2528.132339444076,283935010
M11015,141196,2561.530313310035,300456457
M11016,19693,2633.1342766317252,322443286
M11017,440134,2596.918461267753,316005467
M11018,31803,2604.2971085344984,317351487
M11019,55311,2587.806220127399,314750219
M11020,1134842,2581.4208596056983,311788580
M11021,47132,2633.5015513024696,322468944
M11022,20984,2523.4884063064824,282752688
M11023,144426,2642.655314490177,323842751
M11024,10398,2611.2549893650685,319003260
M11025,44778,2602.402501590289,317154861
M11026,51825,2591.479396357124,315232275
M11027,226654,2595.8873698775797,315772701
M11028,94558,2605.7961267259666,317653628
M11029,34088,2497.7444818203708,278190842
M11030,95359,2519.4082467349563,282168647
M11031,100239,2601.978204195755,317028347
M11032,54661,2505.777189236306,279467499
M11033,96729,2488.3946284288677,277112764
M11034,4533,2472.8053881694286,275473857
M11035,65479,2576.278024757308,310808685
M11036,7151,2616.7613954432845,320002824
M11037,134337,2579.215154374447,311228079
M11038,11583,2601.2788261420046,316976647
M11039,37418,2591.6070253801654,315284100
M11040,14515,2481.998930734887,276673400
M11041,52931,2632.0344119900924,322194304
M11042,130821,2610.808065479242,318192466
M11043,17764,2476.0523733460172,275834519
M11044,45941,2587.5494698478515,314704278
M11045,11323,2458.1182397581524,273766575
M11046,73820,2622.25973646084,321044993
M12001,722499,2848.4611636303644,348985146
M12002,19388,2714.41276677617,331376858
M12003,41266,2765.691488629092,343971356
M12004,15828,2707.2985115200704,329908222
M12005,6062,2694.725724147455,329186891
M12006,13146,2733.7304412142007,340109699
M12007,32818,2737.93433640742,340385447
M12008,8504,2687.7921571352394,328306434
M12009,5080,2734.1929334318415,340152884
M12010,21407,2728.598812063602,336294001
M12011,61736,2848.4006941232024,348923410
M12012,55350,2794.1845398499995,346850373
M12013,32400,2788.6752883834547,346517158
M12014,15448,2857.2279340801697,349761424
M12015,12619,2672.394433617151,327138390
M12016,15372,2827.851597182564,348483884
M12017,15666,2707.524292964331,329933261
M12018,13060,2821.6921646614105,348229869
M12019,12730,2690.558715374673,328879026
M12020,15753,2725.681264774164,335307828
M12021,69059,2846.744606123334,348793307
M12022,46172,2762.214969599767,343350323
M12023,25641,2803.9764438524944,347803580
M12024,6575,2696.380434489717,329252594
M12025,15156,2809.5396755091415,347873819
M12026,9869,2727.342723940813,335464004
M12027,26166,2742.3055461940644,340738665
M12028,102853,2738.9950724903697,340431069
M12029,192947,2762.019904171516,343156974
M12030,19061,2818.7201609766216,348134467
M12031,7687,2715.6670623464292,331442515
M12032,35625,2767.7567192335237,344079772
M12033,14291,2685.3724367549607,328167382
M12034,35668,2682.2923002484154,327949877
M12035,123960,2690.7677924101617,328896526
M12036,10192,2780.9584987072044,346094086
M12037,7119,2691.234856352309,329051467
M12038,95548,2876.4512805315644,351861958
M12039,21994,2799.570881952086,347479884
M12040,22906,2762.2990796550635,343396495
M12041,34925,2743.9850196232815,340821900
M12042,13801,2734.41491927268,340247149
M12043,30039,2734.178120387336,340122845
M12044,10133,2761.9226393284207,343146841
M12045,22645,2697.3639961349195,329276682
M12046,50356,2783.032150210704,346220208
M12047,7852,2696.01674257114,329241544
M12048,46328,2869.0192459456575,351442562
M12049,10851,2661.8110550694205,325699131
M12050,34740,2757.263675917029,342462058
M12051,32541,2760.0688544302798,342653752
M12052,36813,2789.006055790814,346558586
M12053,48782,2826.794112509792,348431164
M12054,28986,2758.604781423425,342512553
M12055,100245,2674.9908843589587,327347287
M12056,43128,2801.402764488245,347698040
M12057,60313,2858.9247315180123,349840704
M12058,53950,2708.4609506962975,330821395
M12059,30838,2691.582729048575,329060424
