uid,population,distance,radiusPopulation
C2459,100263,2598.405992129482,373315078
C2460,103977,2605.2164441627974,375582148
C2461,54167,2618.193568752071,376821244
C2462,43177,2632.930171291179,378260029
C2463,38740,2595.913872591266,373276338
C2464,110087,2589.611974976699,371410410
C2465,343005,2570.1339916578445,368963187
C2466,1812723,2560.597478937229,363858963
C2467,138172,2564.128635119114,368596641
C2468,22820,2553.481204856889,361134525
C2469,21851,2512.2573803865007,358116702
C2470,59137,2539.028693027825,359756675
C2471,102100,2524.9084649559663,359173591
C2472,81417,2558.3714576308525,363052545
C2473,130514,2570.2254966768332,369306192
C2474,27330,2559.4343041397824,363784270
C2475,90419,2568.4412351909805,368872768
C2476,28931,2538.1326527149176,359635711
C2477,30866,2565.2905930403895,368734813
C2478,38433,2560.454919245791,363820530
C2479,33456,2573.1244001745495,369449953
C2480,20367,2509.298851189273,357247576
C2481,226696,2441.530796638017,353023948
C2482,35188,2444.881000706138,353250644
C2483,18730,2507.0971762766176,356461603
C2484,14565,2421.4381739556075,351407193
C2485,17504,2406.092287001394,349659576
C2486,39621,2474.3413437338663,354677513
C2487,21984,2518.153716665227,358974566
C2488,24613,2554.36410308175,361157345
C2489,42375,2598.448737840223,373415341
C2490,15862,2736.2569258474155,383189726
C2491,32839,2799.6607553942654,384409939
C2492,26900,2887.12697535753,387995958
C2493,51760,2883.022433750932,387484102
C2494,166780,2959.231920861654,390536641
C2495,12894,3071.2653062036543,397046339
C2496,33620,3145.914398937969,398226532
C2497,38931,3359.070945720547,402255086
C2498,12321,3589.382204358773,402905369
C2499,38575,3121.669849067953,398153960
C3501,109522,2467.045940772606,354514699
C3502,76446,2476.9758331124854,354874502
C3506,774072,2417.54209034946,350244307
C3507,96606,2370.8359018524793,344572226
C3509,62495,2368.7734528062556,344509731
C3510,138606,2326.286616115768,342648046
C3511,39461,2295.3922048821064,339319961
C3512,125915,2267.217098238311,327739951
C3513,24901,2243.5131826888164,323710736
C3514,77497,2185.1306556835484,308689095
C3515,125856,2219.830875435923,320712102
C3516,69179,2182.39371875807,308619916
C3518,506901,2136.091395798306,298820826
C3519,729254,2107.8677854412554,295125650
C3520,2481494,2094.6087558423565,292043341
C3521,988948,2065.7761192719,288124273
C3522,51013,2071.3645235983436,289240673
C3523,187313,2035.6173179699051,282243204
C3524,375229,2045.0809200600424,282828176
C3525,490268,2028.8384112871556,281263591
C3526,410574,2048.713276963517,283340105
C3528,104670,1962.0239196592186,271890513
C3529,118485,1988.9290678147602,274199677
C3530,438515,2006.331160005829,277314111
C3531,73675,1978.9455096634144,273417192
C3532,99270,1973.1543295093895,273192463
C3534,81553,1917.6525127962714,262234223
C3536,107709,1813.1082393526024,252073743
C3537,374975,1774.0245408417666,245390917
C3538,126971,1887.3804387072262,259865477
C3539,403185,1912.4443951814249,261168808
C3540,59701,1954.5298705393895,268425289
C3541,63892,2052.325991289305,283877286
C3542,89073,2079.28855502675,291296289
C3543,377050,2124.3818668074696,297677943
C3544,53106,2206.6677716122895,319844258
C3546,15085,2251.4818984839426,325040761
C3547,95138,2365.749324190259,344407584
C3548,82910,2304.507895802701,339714565
C3549,39665,2222.288961874608,321188288
C3551,12679,2109.2494227351735,296347200
C3552,22894,2279.077075809143,331790960
C3553,155268,2233.3078734812857,322328730
C3554,34442,2378.3758758574854,346468951
C3556,85247,2514.7658920328913,358138553
C3557,118567,2176.94820791156,307427489
C3558,150860,2258.8612659906653,325629788
C3559,22109,2125.4337311765544,298054993
C3560,61802,2752.96730925976,383370488
C4601,16432,2208.4646902177406,320010421
C4602,50869,2180.9046725779335,308569047
C4603,42184,2168.222021174189,306434719
C4604,9942,2170.1672252411695,306501161
C4605,13848,2199.535918020048,309776091
C4606,10110,2260.8877025543115,326238531
C4607,57148,2246.1485151933202,324357789
C4608,14603,2269.221656835854,327895348
C4609,23322,2250.166536966662,325017439
C4610,9464,2213.5447508031984,320091137
C4611,621451,2229.0101943488853,321526414
C4612,19251,2233.2818010713117,322309479
C4613,42183,2269.295626958065,327909951
C4614,17589,2268.4047870056957,327877759
C4615,21914,2321.990877190122,342626132
C4616,10341,2407.40545364634,349677080
C4617,22899,2392.0652404314087,349473688
C4618,22593,2351.263777351116,344270856
C4619,15805,2453.8194170580455,353876137
C4620,11013,2508.91247955815,356485600
C4621,22556,2713.6611595195914,382118386
C4622,35077,2755.7783596389086,383448718
C4623,8989,3071.8767807311506,397080217
C4701,30238,2265.691194117263,327709713
C4702,21635,2316.0481751244056,341386480
C4703,14839,2388.393210073155,347208779
C4704,11714,2523.5919832644545,359161877
C4705,32492,2371.8319907527734,345068179
C4706,219250,2428.398808401861,352601523
C4707,46982,2476.7391208964955,354827520
C4708,30720,2584.5536401551203,370996467
C4709,36895,2497.2518159469205,355726733
C4710,19365,2515.3610510061126,358259774
C4711,237629,2590.520136667692,371520497
C4712,23697,2649.2990221197615,378666894
C4713,24054,2711.6723711207583,381936795
C4714,39476,2649.650834200423,378690591
C4715,80668,2729.3469684678917,383008448
C4716,37663,2765.6250533228967,383806384
C4717,39587,2879.5314957769397,387425147
C4718,32029,3085.3066135538306,397453390
C4801,67402,2585.8783746729405,371343008
C4802,133913,2628.0786689155516,378126116
C4803,37580,2662.2921174474773,378953640
C4804,11300,2698.8799581689004,381008157
C4805,47606,2789.557932916714,384217352
C4806,1021060,2819.3616644821086,385390147
C4807,40407,2853.682688442899,386830284
C4808,153049,2913.2042845587757,388943627
C4809,19573,2994.868644785561,394116706
C4810,83061,2920.9542002551616,389106548
C4811,975477,3013.616542215337,394231926
C4812,58362,3043.7113189563015,396408358
C4813,63954,3105.2535140482737,397697611
C4814,26871,3147.698724971073,398260152
C4815,34068,2883.0707611337243,387535862
C4816,42971,3447.1747083619566,402627720
C4817,57508,3507.1255213399418,402713677
C4818,14346,3302.6707375686537,401892986
C4819,86299,3394.667436223528,402380445
C5901,56291,2825.521533654502,386471278
C5903,57019,2897.078434901216,388391650
C5905,31843,2910.1230212138944,388911784
C5907,76635,3016.6507335532165,395379404
C5909,237550,3120.4872799137083,397916410
C5915,1986965,3175.186062598962,398567463
C5917,325754,3180.068846846465,400569696
C5919,71998,3205.588573813344,400953582
C5921,127016,3252.5005892935255,401300263
C5923,30345,3312.53005236776,401927097
C5925,96131,3313.5344536996963,402040371
C5927,19765,3310.900752073394,401907332
C5929,25599,3247.2000181745702,401256397
C5931,33011,3233.7052325746836,401190781
C5933,119222,3098.8531085826694,397511195
C5935,147739,3013.8603573665555,395207403
C5937,73227,2999.246531350463,394136279
C5939,48219,3051.1016661074605,396466720
C5941,65659,3395.7974073133973,402466744
C5943,13111,3573.249062925768,402892258
C5945,3781,3573.0702921514116,402888477
C5947,21693,3943.843592642068,403173933
C5949,40876,4010.605822975001,403234067
C5951,40856,3670.2317907652828,402972770
C5953,95317,3407.16717561822,402532403
C5955,55080,3665.9463645587657,402917690
C5957,1316,4134.174774603458,403651442
C5959,5720,3858.1228160923692,403103181
C6001,28674,4715.984125631353,403724812
C6106,28824,3876.359299151244,403108901
C6107,8536,4946.229152729902,403753486
C6204,14372,4569.245647293977,403709632
C6205,7557,3671.4559882379517,403013626
C6208,4816,4358.333606745851,403698988
M01001,643419,1124.253145417055,73802758
M01002,37763,1079.2796676406706,64526988
M01003,51291,1153.2635018681003,81341114
M01004,12619,1080.993546552115,65860693
M01005,64097,1119.5777927726072,71971638
M01006,34296,1099.033809304261,68398397
M01007,41655,1094.297146613642,67990724
M01008,7244,1107.6103283581645,69451223
M01009,16508,1085.4926325501156,67253391
M01010,15327,1100.4191862583157,68537947
M01011,20066,1104.7932688000403,69105417
M02001,370730,1869.6125221231343,258481866
M02002,764602,1931.1480043400677,264172721
M02003,77795,2040.2066152019609,282508994
M02004,1210820,2077.787372451982,290022049
M02005,63420,2078.1447517118,291232869
M03001,63864,1692.1541396949385,231422189
M03002,45989,1669.9990346832394,229387877
M03003,196907,1607.5651492494655,218496884
M03008,105469,1611.5804552934496,219485241
M03009,11812,1623.161294054073,220835776
M04001,46899,1183.520704731141,88524301
M04002,216897,1216.7546165791734,102348127
M04003,172076,1298.252440788104,139764344
M04004,70554,1259.66267905976,124946944
M04005,24889,1199.606237952273,95120951
M04006,31214,1256.0945908102003,124028020
M04007,8401,1333.0014715903158,151202537
M04008,8400,1209.4663844624188,98133381
M04009,50563,1337.1289377485432,151891375
M04010,23115,1400.9202288865165,167874944
M04011,37681,1370.9486385966873,159760701
M05001,1126,660.3656160356265,27168754
M05002,110487,539.1881772238552,22015715
M05003,20943,556.5803906776245,22662223
M05004,19374,727.4934007189165,34108478
M05005,1677,615.3816653739418,24918551
M05006,22530,683.0303278587581,31811768
M05007,12154,726.6118727508176,34058206
M05008,2784,656.3968368764341,26950482
M05009,46452,898.0549065859199,43809215
M05010,66579,676.2090508486493,30989492
M05011,11316,779.3070563061211,37201638
M05012,2050,514.3590407378002,20434171
M05013,1441,493.4215634610436,19358841
M05014,9724,518.7559815406271,20558868
M05015,1610,577.2544216662917,23387935
M05016,1781,699.4029651908461,33272707
M05017,92029,909.2235163945018,44820051
M05018,193744,674.9857421676971,30774710
M05019,7263,557.6612822647509,22827494
M05020,62773,635.5537786462277,25913612
M05021,5946,682.8598794209138,31805822
M05022,23019,546.0813353036741,22431671
M05023,12053,740.1345750333602,35479614
M05024,43339,829.6875342290756,39593672
M05025,128130,514.0707683674392,20306041
M05026,3608,609.0433450013413,24494557
M05027,39853,727.7320102712274,34127852
M05028,52379,600.9429841217449,24081341
M05029,2006,695.7234416261037,32263226
M05030,578046,739.6138274481045,34761153
M05031,20046,677.4599741237017,31172452
M05032,40138,614.2361039424661,24862052
M05033,88343,874.5808552721138,41798301
M05034,6023,860.079744616733,41109652
M05035,529512,926.1095149192175,45582487
M05036,18969,886.429254910879,42712248
M05037,6159,549.3918390056795,22516676
M05038,12664,557.5011782727322,22814830
M06001,28574,1491.9897120455537,188671959
M06002,129958,1449.7625188914415,178937099
M06003,19384,1444.3748205179293,178315676
M06004,18756,1458.7172424757443,181171517
M06005,26771,1434.4786254022883,174513150
M06006,5478,1472.8254116534479,183089054
M06007,125143,1502.1498356607265,191222388
M06008,8466,1455.7089716131343,180726316
M06009,99289,1489.1265575993807,188454171
M06010,80808,1447.9909982357065,178554250
M07001,14189,1638.4901989478728,222922867
M07002,24754,1502.6999022952623,191724059
M07003,25154,1644.584749936113,223545018
M07004,21948,1498.8722028263169,190979866
M07005,18778,1412.903723035215,170836322
M07006,26094,1638.7864813047129,222937056
M07007,6559,1512.937645517825,200368203
M07008,21848,1579.3091294198753,213831361
M07009,37989,1522.8853791199579,204176452
M07010,6673,1635.6533443960504,222615964
M07011,18205,1619.817531287947,220339085
M07012,28719,1468.385170456376,182680013
M07013,22722,1453.078584943936,180495404
M07014,14993,1448.8959989262971,178904931
M07015,39033,1686.377281359242,230707131
M07016,15709,1392.268004318858,166139533
M07017,64013,1473.8125727127426,183387278
M07018,7217,1433.6286562260561,174317050
M07019,105210,1549.3803279990339,209730709
M07020,39770,1553.037945682775,210325937
M07021,19298,1436.861363439826,176067470
M07022,12256,1461.8574566169527,181944598
M07023,59005,1479.4916963591818,184542886
M07024,7568,1502.4467461399638,191406522
M07025,6965,1411.2092098600501,170662789
M07026,27331,1469.1004848137702,182742396
M07027,60620,1482.5497664778895,185880285
M07028,5242,1502.853033730168,191748813
M07029,4345,1452.6668470413913,180158252
M07030,24994,1601.7590699515806,218049781
M07031,77686,1453.5258970276382,180529123
M07032,28064,1640.9608522132078,223359970
M07033,5236,1413.4461387016736,170879792
M07034,52168,1613.817797391143,219858887
M07035,10917,1709.3476680424217,236502157
M07036,5969,1628.4599925970697,221982435
M07037,31464,1678.9068023403909,229822174
M07038,18630,1492.6147649260356,188711873
M07039,20041,1437.5379683071296,176145935
M07040,48476,1664.2110904581282,228949145
M07041,32245,1551.7415886560568,210036050
M07042,8877,1418.3073906024854,171795549
M07043,9143,1401.7440394169078,168132349
M07044,18533,1473.8960602279574,183451291
M07045,4707,1396.1542626760468,166613735
M07046,34937,1477.8032597241465,184247817
M07047,13076,1445.6744441718802,178463256
M07048,19956,1380.933208605441,163404644
M07049,16538,1468.5144914125567,182708732
M07050,5288,1403.7272253959236,168550056
M07051,39055,1623.6198243662814,220847588
M07052,87034,1545.824330301264,209472627
M07053,7180,1642.4732163482172,223428613
M07054,24079,1694.7929205112848,233027230
M07055,4794,1702.5929972575254,235148728
M07056,7602,1472.4825366484984,183044266
M07057,59875,1643.7426749425615,223485143
M07058,3135,1519.8142060981354,203822400
M07059,146696,1478.8989879673954,184284786
M07060,9271,1423.2706968188081,172077954
M07061,65673,1470.8631030538218,182843210
M07062,17026,1400.5876152927872,167643553
M07063,3132,1455.603939261892,180723184
M07064,37887,1486.5943885125293,187580471
M07065,85464,1416.3974470500914,171271760
M07066,16262,1460.0186916457656,181555209
M07067,8566,1429.1330154857862,173433512
M07068,29357,1392.748600267287,166163340
M07069,46949,1591.8164159604783,216829292
M07070,11641,1633.1061201233695,222240756
M07071,26706,1654.0099011214104,224281045
M07072,24405,1434.9035801170699,174847475
M07073,6870,1428.355173557149,173089634
M07074,34809,1353.2664738301849,156237498
M07075,21100,1532.224676953513,205205987
M07076,21156,1428.03184225981,173044837
M07077,49300,1403.0479901562528,168432070
M07078,132421,1486.0229254714634,186429805
M07079,26436,1461.4287119626074,181869245
M07080,32457,1621.1933351184189,220487058
M07081,31615,1440.442901246976,176851149
M07082,7987,1461.430625621923,181895681
M07083,15171,1545.677050237944,209457456
M07084,7784,1403.0821943511723,168481370
M07085,7767,1463.941080984162,182232063
M07086,15890,1489.798407353803,188582763
M07087,30251,1720.5371383629729,237283163
M07088,1936,1392.8727487861217,166192697
M07089,271674,1693.3660623878145,232695395
M07090,3639,1427.9679661722578,173041198
M07091,10349,1423.0250167565746,172067605
M07092,38383,1430.637892875998,173730902
M07093,33161,1479.8029545550169,185113785
M07094,26996,1510.8184115784645,200294080
M07096,58153,1428.8143118500261,173113453
M07097,78438,1540.737791942605,208612914
M07098,5513,1506.253390424908,193370679
M07099,59686,1565.7088640873435,212614607
M07100,26866,1433.6378079445499,174324267
M07101,434143,1475.8359826259684,183521506
M07102,33467,1691.816314254236,231230300
M07103,23180,1664.2599114220575,228997621
M07104,11925,1554.9517798640459,210417704
M07105,13934,1680.094321924975,230152690
M07106,52833,1531.0636830588653,205124721
M07107,68685,1536.0068090294656,205526205
M07108,85957,1530.708225650124,205038764
M07109,26044,1445.0038798809935,178391230
M07110,5673,1498.2025958628672,190897707
M07111,29754,1481.9115692535174,185776938
M07112,20688,1474.5051429862588,183484273
M07113,3635,1465.2858614625047,182523410
M07114,14436,1560.2359901058085,211505879
M07115,10526,1582.0186618416374,214855899
M07116,8580,1576.2806633245643,213691779
M07117,5086,1600.7515473632866,217828953
M07118,3423,1439.7746504773397,176838443
M07119,2174,1462.3520639319722,182010710
M08001,11901,1071.4767229464119,62815953
M08002,19378,1025.7321357782616,55480912
M08003,8561,1030.6487719892584,55757367
M08004,5327,1028.051898954732,55608885
M08005,21939,1215.3805260417903,101662941
M08006,6403,1156.2159563981495,81674905
M08007,16770,1118.7120343963386,71926836
M08008,12545,1247.2131764284609,120120587
M08009,27907,1208.6335561785309,97529714
M08010,20056,1164.806221531848,84603510
M08011,45852,983.2356037510516,49554853
M08012,7760,1155.7629663530104,81645509
M08013,10004,1208.82078539303,97561791
M08014,2205,1016.994685285395,53490258
M08015,1708,938.7807481285356,47128799
M08016,3777,980.0811768510043,49328252
M08017,124378,1125.97853831125,75113287
M08018,5784,1126.7257025717265,75254774
M08019,671790,1046.5598786780865,57696335
M08020,6768,1311.3987138829327,144565745
M08021,116426,997.2015311878832,50787887
M08022,3853,1094.3027494414644,68032379
M08023,3876,1177.4400896234572,87341136
M08024,4759,1079.5244040591758,64626473
M08025,8867,1194.6038150297613,91352239
M08026,3875,1095.2418938683086,68057498
M08027,40615,1191.4418638025031,90710507
M08028,10032,1038.6588973698417,56539419
M08029,48355,1210.5512208204075,98985157
M08030,8066,1290.309789925056,134002799
M08031,39109,1182.582887992198,88174097
M08032,100821,1055.8028267985985,59533018
M08033,1169,1099.3630850585957,68443517
M08034,7832,1194.365885230142,91344407
M08035,10214,1232.7638522997208,114973310
M08036,38323,979.4409513861215,49289929
M08037,1218817,1079.9623935850898,64631232
M08038,5165,987.8295858339968,49889764
M08039,4080,994.5978605409127,50726307
M08040,34056,1235.528871001303,116318366
M08041,1795,1246.8883716427367,119821568
M08042,1746,828.3799730641299,39490799
M08043,3221,1203.1893321784694,95494197
M08044,4429,1054.9972924346891,59267361
M08045,40018,996.4180517789578,50747869
M08046,9482,1253.863365220411,123321233
M08047,5219,1290.6228473625235,134019265
M08048,23643,1164.1425529966245,84404869
M08049,2946,1137.7789588145383,76891358
M08050,54390,1205.357788534922,96935590
M08051,7276,1274.6827848434004,129163367
M08052,24307,872.1555853639607,41724161
M08053,8905,1029.402447695083,55634293
M08054,10020,1088.0014812612865,67366034
M08055,14969,1005.3203198829099,51572012
M08056,2575,1101.179204747365,68657540
M08057,2331,1120.5880539223085,73005055
M08058,2843,1001.6501401412094,51227074
M08059,6054,1075.7947917750269,63184048
M08060,11597,1075.5021752576238,63122048
M08061,4962,1064.0536843192567,61251722
M08062,30644,984.0996420669973,49612422
M08063,6989,1208.8430582406254,97571795
M08064,2177,1107.568958028177,69432916
M08065,17655,1257.6929899675984,124522658
M08066,8282,1267.9044877285226,126568101
M08067,5309,1050.87951211268,58660203
M09002,441008,1215.5629041056218,101827539
M09003,640423,1228.9693812712544,112565092
M09004,151222,1230.2796874852168,113824332
M09005,1235542,1213.3950558031966,99986867
M09006,411321,1222.1751259182781,107109421
M09007,1773343,1225.959181189057,109838706
M09008,222050,1232.378016794457,114694326
M09009,96773,1241.5322365991858,119077561
M09010,687020,1224.8676155052704,109089370
M09011,302790,1230.5363439361831,113997705
M09012,581781,1235.3807699645188,115736585
M09013,369787,1236.2314229909582,117845225
M09014,360478,1223.3788277180647,107906722
M09015,516255,1218.5510428966768,105448584
M09016,352640,1223.8792106904455,108355748
M09017,462806,1220.4004194429947,106214687
M10001,31291,1100.986228859748,68626249
M10002,4298,1219.1410595695647,106050221
M10003,4554,1072.3452944383798,62997572
M10004,32805,989.6695493152822,50114776
M10005,491436,1124.9670397719,74573284
M10006,10644,963.9996514429074,48462408
M10007,273315,929.8782443659736,46277701
M10008,32011,1052.334501930977,58939393
M10009,10794,1125.6493124319222,75102493
M10010,4619,1016.4657345200368,53277095
M10011,6011,1061.0081297129902,60978156
M10012,112435,933.5867482947181,46782337
M10013,22367,943.9551543550588,47427263
M10014,27512,1141.60072887784,78051726
M10015,12467,1001.9716471393617,51229917
M10016,18039,1103.1010860939778,68936906
M10017,10156,1061.7251329627393,61007030
M10018,12247,1071.6900658656957,62827854
M10019,5093,1193.9781811762668,91263119
M10020,12853,1071.3423698663169,62803100
M10021,10490,1022.4905107131207,55361857
M10022,24331,1078.4098128948065,64398939
M10023,45217,1197.5156227222806,92123181
M10024,12497,1042.3952991531266,56988303
M10025,4147,1084.0308504563889,66710323
M10026,21907,1224.1577648984094,109005958
M10027,6548,933.3292542021546,46710999
M10028,12290,1058.6501048918497,60598576
M10029,2070,1004.690261176297,51548470
M10030,1876,997.4343510789181,50904313
M10031,6969,989.1992143640572,50021762
M10032,43517,1124.508298171162,74467845
M10033,7331,1094.1244501512265,67952118
M10034,27144,1264.476460059061,125709723
M10035,12937,1134.6414621383892,76532676
M10036,19918,893.0469807744491,43587215
M10037,8727,1216.981117931122,102583502
M10038,19813,1091.3481595810563,67685211
M10039,25985,1103.8333488507517,68968633
M11001,79093,1214.492696474237,101558098
M11002,110718,1217.3790801282582,102640511
M11003,134880,1130.2942427852097,75527765
M11004,56817,1170.403556322624,85969402
M11005,68738,1164.2167708002912,84444193
M11006,5198,1049.160763398486,58605279
M11007,382958,1171.9556102921583,86271476
M11008,38309,1210.113605609507,98196284
M11009,67642,1150.735781205687,80919918
M11010,10347,1185.0824989779312,89388652
M11011,81359,1183.4104402102848,88387637
M11012,25610,1205.1399845504327,96899760
M11013,19943,1087.9260191476951,67346091
M11014,128994,1115.8391432591013,70452145
M11015,141196,1145.6920657112441,79246514
M11016,19693,1220.9941040404697,107005314
M11017,440134,1183.617143257727,88603700
M11018,31803,1199.254942279809,95007554
M11019,55311,1196.2847683473499,91561735
M11020,1134842,1158.4110868978585,82558227
M11021,47132,1229.2497851045762,113205515
M11022,20984,1097.6231167761875,68211949
M11023,144426,1226.3953151968813,111741636
M11024,10398,1199.2417519613384,94981699
M11025,44778,1177.7381140173263,87453431
M11026,51825,1173.4130178917662,86813658
M11027,226654,1186.2305868523617,89475449
M11028,94558,1206.1518982016423,97033102
M11029,34088,1082.7008810637337,66586055
M11030,95359,1098.9608041716028,68303038
M11031,100239,1177.7070292930262,87353192
M11032,54661,1105.3796434855744,69143345
M11033,96729,1081.5803841848342,66129394
M11034,4533,1076.9889638201269,63320005
M11035,65479,1169.1786901202809,85757500
M11036,7151,1215.5406651301175,101820388
M11037,134337,1161.6552025774865,84014524
M11038,11583,1211.5132908390676,99203983
M11039,37418,1193.3059686693157,91046278
M11040,14515,1084.846048607935,67184443
M11041,52931,1227.8519945952835,112048677
M11042,130821,1203.3667868369716,95514089
M11043,17764,1076.2111176296557,63206876
M11044,45941,1182.0467206454678,88081452
M11045,11323,1060.3320076517425,60893052
M11046,73820,1218.106167149428,103723949
M12001,722499,1515.3815007457947,200798984
M12002,19388,1397.6401777584106,166899827
M12003,41266,1400.752492194518,167833072
M12004,15828,1411.5287065934472,170730407
M12005,6062,1391.8821994229168,166131838
M12006,13146,1383.0958001921504,163600775
M12007,32818,1376.0103005444132,161980064
M12008,8504,1360.3957647039613,157996166
M12009,5080,1433.3585816176128,174235203
M12010,21407,1413.9597953275688,170910777
M12011,61736,1497.2293685571876,190732272
M12012,55350,1482.6474195739067,185940905
M12013,32400,1495.7578449537432,189841898
M12014,15448,1506.1156025473124,193355231
M12015,12619,1331.3325888758134,150755567
M12016,15372,1435.3517830603855,174898966
M12017,15666,1362.5325037676046,158520088
M12018,13060,1518.4832889456825,201838581
M12019,12730,1366.111861541585,159098784
M12020,15753,1419.292238794742,171879355
M12021,69059,1506.8999952631373,193464924
M12022,46172,1390.519012661696,165854508
M12023,25641,1520.4483759029774,203886272
M12024,6575,1387.8146378684762,164183824
M12025,15156,1503.6349475195932,191814368
M12026,9869,1379.2704969241272,162892827
M12027,26166,1371.5169459546341,159889916
M12028,102853,1416.5323000438898,171361728
M12029,192947,1430.8505076576587,173876742
M12030,19061,1509.5414709863644,200147040
M12031,7687,1357.5468901607092,157230112
M12032,35625,1420.4735209854666,171931550
M12033,14291,1379.0475734625268,162356011
M12034,35668,1345.4429738207627,154266176
M12035,123960,1347.662190357076,154615999
M12036,10192,1491.8759322248543,188647719
M12037,7119,1339.0891235675097,152342005
M12038,95548,1495.2689474394977,189703631
M12039,21994,1472.846368216644,183094532
M12040,22906,1424.8274002003538,172303632
M12041,34925,1441.899074304757,177253949
M12042,13801,1405.551322637206,168829427
M12043,30039,1441.347053349306,176993275
M12044,10133,1435.5789991076097,174970703
M12045,22645,1385.711461246982,163971346
M12046,50356,1497.0580444184336,190533033
M12047,7852,1341.3550387961664,152992292
M12048,46328,1494.7404706993036,189628085
M12049,10851,1309.396143862851,143266525
M12050,34740,1385.8050903185108,164018546
M12051,32541,1438.2013756537208,176652036
M12052,36813,1490.7777927543773,188598653
M12053,48782,1508.8266287590832,199842104
M12054,28986,1396.165092720231,166618442
M12055,100245,1327.1651905758465,149798727
M12056,43128,1484.7225704738885,186316348
M12057,60313,1502.8993221873482,191754055
M12058,53950,1356.1165074986009,156616110
