uid,population,distance,radiusPopulation
C1001,242875,2448.380585278693,260036926
C1002,24371,2364.1284160821997,255610334
C1003,19370,2232.9353979190428,248491181
C1004,22162,2153.260810462229,247086038
C1005,40466,2264.482674204293,250649703
C1006,36208,2312.073162993276,254025710
C1007,37335,2539.0839538234236,267664944
C1008,42188,2470.9607579157746,261131145
C1009,20091,2490.092030185508,261948726
C1010,27864,2528.7125018648167,266520259
C1101,19180,1778.31177465576,231372006
C1102,71619,1737.3944913114956,229962593
C1103,44495,1708.0930138111457,229278714
C1201,16231,1466.5754610253334,212597101
C1202,26843,1437.2224614071663,211441101
C1203,19548,1454.3007871741206,212207008
C1204,11723,1510.7213663580103,215644456
C1205,21773,1517.9968634351083,215769079
C1206,47591,1561.556147589366,219567113
C1207,58866,1572.4741873060896,219717865
C1208,40513,1627.3923387465454,226581893
C1209,359183,1668.4171920983033,228220862
C1210,49307,1682.7770179795052,228644506
C1211,32605,1640.378262882098,226987094
C1212,46965,1737.9569243226242,230039868
C1213,9827,1786.2936145688566,231505788
C1214,19578,1791.2221532818828,231551722
C1215,19937,1881.698483191742,235029308
C1216,10225,1887.9885524352956,235189885
C1217,109330,1940.3604513232933,236460072
C1218,7962,1941.4989044044817,236591995
C1301,76407,1482.5390026002085,213946504
C1302,27366,1400.7381170722053,209464452
C1303,25776,1500.5517627266934,215254220
C1304,11862,1516.3335497667565,215757217
C1305,64208,1521.2672245110832,215898347
C1306,26749,1596.9742514387833,221935072
C1307,124688,1624.2148587232923,226449039
C1308,31383,1599.1943470900073,222029133
C1309,50817,1587.244910130115,221722646
C1310,87212,1469.9336489070354,212773588
C1311,27184,1451.3997744795925,212097905
C1312,21172,1492.58040628998,214481262
C1313,35611,1470.2026574801528,212896026
C1314,36134,1591.8034185649865,221891703
C1315,82929,1739.6285764620243,230095013
C2401,12824,1876.132950240488,234981249
C2402,19298,1806.6762529319167,231916862
C2403,18545,1800.5760385879064,231812242
C2404,12722,1728.9168964523376,229855854
C2405,18267,1682.6611327326439,228626239
C2406,15268,1617.7485198727713,226251713
C2407,19920,1579.031419009421,221658902
C2408,22507,1621.5956569847135,226319087
C2409,19326,1574.6367487463867,219868257
C2410,52289,1531.6248487748985,216205147
C2411,9848,1482.499522492452,213936656
C2412,31826,1437.0101156159278,211409275
C2413,22420,1454.5072045476838,212226556
C2414,22494,1398.3020233836512,209353262
C2415,16624,1405.4661352978421,209664879
C2416,13166,1359.4779207166455,205185289
C2417,19368,1336.0525368337992,203981065
C2418,23438,1315.3146478679441,200495400
C2419,29570,1287.2521508546592,197460179
C2420,6779,1295.6754101246627,199332802
C2421,20984,1313.7443110107613,200287611
C2422,26459,1266.6159174019717,194868658
C2423,509950,1264.9955876508368,194310599
C2424,51855,1267.2834717338717,194895117
C2425,78808,1254.5042937808075,192996401
C2426,25850,1250.767687524831,192592269
C2427,18771,1242.8802191295374,192220828
C2428,17745,1270.5213305283878,196211816
C2429,47873,1238.0065236954094,191025592
C2430,21830,1189.8184308315501,187555358
C2431,43247,1211.6789070333691,189521033
C2432,24021,1194.9657155723603,187848950
C2433,26851,1214.3435444388822,190023626
C2434,44955,1223.182585120864,190736328
C2435,12809,1190.6563198943488,187594919
C2436,64841,1169.4896602712877,184815967
C2437,138355,1180.2423015254558,186424827
C2438,19088,1166.6729439910914,184743728
C2439,64089,1153.9677484714512,183422503
C2440,14535,1145.4198766690204,182964604
C2441,21394,1155.7200336055173,183495040
C2442,28176,1115.475297319484,178741934
C2443,141212,1107.9573830246657,178098254
C2444,16595,1103.3736253580962,177563482
C2445,41871,1087.675951729092,176336547
C2446,46165,1047.362443694733,171514258
C2447,79175,1072.4699899937184,175143780
C2448,15167,1098.9990362157855,177259796
C2449,87808,1121.6292281853996,179184786
C2450,23496,1140.9673493581633,182712099
C2451,23401,1139.292817072534,182305247
C2452,38347,1110.9765677496455,178491866
C2453,50066,1105.9533030501013,177751809
C2454,78917,1081.099260291066,175411696
C2455,29980,1058.525945604144,172288335
C2456,100753,1034.5014207187985,169729300
C2457,119993,1064.4812901041,173791634
C2458,311838,1178.7887962543382,185846605
C2459,100263,1060.044547861477,173336447
C2460,103977,1071.77658571771,174993660
C2461,54167,1089.493783839211,176461619
C2462,43177,1132.775322310992,181095383
C2463,38740,1067.885460332496,174807130
C2464,110087,1057.5481260467982,172131677
C2465,343005,1036.1452253099105,169963631
C2466,1812723,1024.5688195812438,166901441
C2467,138172,1023.6092931474636,166763269
C2468,22820,1006.7328291446539,165449210
C2469,21851,972.0137493167698,160387745
C2470,59137,1000.0191187557059,163906605
C2471,102100,994.2570659076792,163272583
C2472,81417,1025.6181822850338,168809091
C2473,130514,1038.7188081542079,170353037
C2474,27330,1031.2183216858464,169363059
C2475,90419,1043.9469796557376,170962315
C2476,28931,1017.5768242220528,166458096
C2477,30866,1045.817684275675,171483392
C2478,38433,1053.1344895753875,171936281
C2479,33456,1101.9348674117175,177455984
C2480,20367,1005.34063589723,164687469
C2481,226696,940.4864153071827,155288717
C2482,35188,953.1269606157155,156758990
C2483,18730,1057.5804940906241,172241764
C2484,14565,931.4312498605242,154543318
C2485,17504,1069.4654556559503,174845870
C2486,39621,1147.0615352934842,183119914
C2487,21984,1204.892028306753,189226668
C2488,24613,1199.2304277505066,188397838
C2489,42375,1194.067398459662,187648693
C2490,15862,1261.493356870125,193715077
C2491,32839,1332.7005142238395,203274909
C2492,26900,1407.9234539908448,209742718
C2493,51760,1383.8723373711575,208660736
C2494,166780,1451.0203403101134,211931125
C2495,12894,1560.7019520679683,219554219
C2496,33620,1617.9764120798332,226266981
C2497,38931,1890.3963179678094,235280522
C2498,12321,2026.2345188826132,239189961
C2499,38575,1757.046320757667,231136938
C3501,109522,942.992517541366,155582867
C3502,76446,963.3061402569002,159922756
C3506,774072,913.2913769860206,151837400
C3507,96606,852.6452666945931,144919020
C3509,62495,869.8520667306013,147172229
C3510,138606,820.2046497338805,139155899
C3511,39461,807.1432705453108,137599268
C3512,125915,794.9371247609994,136031595
C3513,24901,737.6637224011806,126218981
C3514,77497,701.8932666047859,113179195
C3515,125856,755.3419514723961,128749303
C3516,69179,745.9402545315653,126785853
