uid,population,distance,radiusPopulation
C2486,39621,1280.5204171323073,60077504
C2487,21984,1272.3210980933236,59698046
C2488,24613,1354.5538933091589,68641314
C2489,42375,1459.6387103192178,89551062
C2490,15862,1668.501733185909,114880785
C2491,32839,1684.5957370090723,116447750
C2492,26900,1762.2263598782727,132666766
C2493,51760,1808.8545523502778,139531242
C2494,166780,1878.7656246623021,157963782
C2495,12894,1956.6757856370366,191903722
C2496,33620,2057.276397332149,229193782
C2497,38931,2050.5531624060104,227993743
C2498,12321,2511.6347641322295,304729616
C2499,38575,1678.8895986907405,116068304
C3501,109522,1663.5364727321846,114467945
C3502,76446,1641.031216591487,112633128
C3506,774072,1595.2111364093596,107335607
C3507,96606,1611.7822283540902,109665072
C3509,62495,1566.010482043361,104996955
C3510,138606,1568.5403478293465,105269494
C3511,39461,1520.8596684880501,97089774
C3512,125915,1481.5241645792712,91670518
C3513,24901,1544.6702927923989,99839782
C3514,77497,1485.7884644758615,92170880
C3515,125856,1456.610893238237,89243206
C3516,69179,1400.4155391347624,78402135
C3518,506901,1426.5389661545364,85037561
C3519,729254,1385.1459685897078,74826880
C3520,2481494,1414.1853275816252,80170015
C3521,988948,1378.5890731110546,72728005
C3522,51013,1330.6686157764004,65577047
C3523,187313,1331.123286650027,65628060
C3524,375229,1383.9149015510857,74225052
C3525,490268,1395.7236242898257,77593309
C3526,410574,1446.680287656068,87592202
C3528,104670,1383.4668672288133,74081996
C3529,118485,1368.1705748453176,71978962
C3530,438515,1338.1322832068715,66825355
C3531,73675,1296.0810659411345,61046551
C3532,99270,1339.6141626043693,67327841
C3534,81553,1351.9428346653383,68197832
C3536,107709,1315.872731140168,63743797
C3537,374975,1263.7975434583432,58768783
C3538,126971,1256.4041174973695,58117560
C3539,403185,1305.6320859471286,62680439
C3540,59701,1246.2714954108546,55847510
C3541,63892,1218.8313239871277,51257910
C3542,89073,1278.60621368289,59899186
C3543,377050,1336.0870489178747,66242682
C3544,53106,1341.7969442725087,67528608
C3546,15085,1398.7344885510277,78187734
C3547,95138,1482.7709241902223,92001703
C3548,82910,1334.6056321442068,65970112
C3549,39665,1284.5604090614274,60401673
C3551,12679,1109.0617481944032,38208633
C3552,22894,1086.8321908765308,36805974
C3553,155268,1167.7707082236816,43703498
C3554,34442,1190.7368209791498,47079153
C3556,85247,991.9950067649407,29745272
C3557,118567,863.3595935382234,16762500
C3558,150860,630.7021982781016,8362323
C3559,22109,278.9399353377632,1735906
C3560,61802,845.4258633423084,15741369
C4601,16432,155.34373065592567,330688
C4602,50869,124.40543672724704,231662
C4603,42184,140.88048090450243,282531
C4604,9942,207.6483793925843,1268567
C4605,13848,310.89678233253,2124296
C4606,10110,365.8164597710162,2544273
C4607,57148,303.386294766561,2009081
C4608,14603,266.35992198455466,1588926
C4609,23322,224.13040740015677,1450076
C4610,9464,170.06379410509066,433180
C4611,621451,176.6421326981264,599853
C4612,19251,173.364704214776,568536
C4613,42183,210.49494358904673,1278509
C4614,17589,218.02411994590307,1327327
C4615,21914,367.9960216497502,2554383
C4616,10341,459.93931964563234,5645362
C4617,22899,399.40027067446124,3035240
C4618,22593,301.60501503519424,1785960
C4619,15805,403.40060391552623,3064419
C4620,11013,532.7949976902695,7110316
C4621,22556,684.5525905075397,9739727
C4622,35077,696.7000617408261,10093814
C4623,8989,1011.9387813939967,30361063
C4701,30238,463.80754820052897,5677894
C4702,21635,565.9964713398745,7501218
C4703,14839,736.5908016488991,10802761
C4704,11714,968.9275727835796,22593475
C4705,32492,501.64661721493314,6452200
C4706,219250,631.678047687742,8515266
C4707,46982,770.6429962307953,11806365
C4708,30720,932.693243766674,20072434
C4709,36895,564.7914199971237,7441670
C4710,19365,629.286841175663,8342958
C4711,237629,785.9614401144725,12670138
C4712,23697,892.6128519518561,18078587
C4713,24054,1001.9947536622983,29933921
C4714,39476,694.5319644248581,9918889
C4715,80668,850.7643437005545,16033289
C4716,37663,928.041506390064,19980834
C4717,39587,1065.109924764718,35505836
C4718,32029,1108.1492277381465,38176604
C4801,67402,1073.0247918964224,35829349
C4802,133913,1167.1292263641726,43523058
C4803,37580,1268.753871929522,59486638
C4804,11300,1098.6148635176332,37747418
C4805,47606,1258.5464690041317,58244531
C4806,1021060,1304.015805490646,61454975
C4807,40407,1166.1574566560407,43086355
C4808,153049,1308.8897103909865,63305131
C4809,19573,1427.600061021302,86212448
C4810,83061,1194.1053123678614,49002832
C4811,975477,1327.1191135148715,64499882
C4812,58362,1260.6091229694805,58569261
C4813,63954,1393.2036547489915,77155323
C4814,26871,1534.69254435424,98440598
C4815,34068,1394.6718490447995,77492625
C4816,42971,1537.0891517987018,98620756
C4817,57508,1699.6453846496809,118690720
C4818,14346,1650.8026815080607,113454369
C4819,86299,1713.5792428508717,121276500
C5901,56291,1418.1259345172812,83628390
C5903,57019,1544.8135770122756,99864683
C5905,31843,1626.8051749805222,110845749
C5907,76635,1734.1827770347747,123465242
C5909,237550,1856.0571860302105,149391684
C5915,1986965,1950.0286049349618,187357888
C5917,325754,2023.991751817976,215739860
C5919,71998,2026.4252222121572,216757731
C5921,127016,2040.0543507140806,224273455
C5923,30345,2140.4952106525284,248310210
C5925,96131,2076.6069543800254,236653929
C5927,19765,2042.5495889725578,224984573
C5929,25599,1992.3492684666,208450977
C5931,33011,1909.5705828861846,169810273
C5933,119222,1769.543269799341,133941575
C5935,147739,1690.088708340399,117933320
C5937,73227,1633.4083610296177,111789028
C5939,48219,1588.7111004089163,106893023
C5941,65659,1961.2571720491194,194035765
C5943,13111,2293.0259305130808,264793495
C5945,3781,2209.2586222460777,256447858
C5947,21693,2555.160947165121,309768446
C5949,40876,2428.4339566714343,296253937
C5951,40856,2122.7545229775974,246587538
C5953,95317,1856.5334439255655,149652467
C5955,55080,2011.5207639475552,212542640
C5957,1316,2472.331275236624,301384973
C5959,5720,2108.994590441553,243594949
C6001,28674,2895.8947287219735,329724404
C6106,28824,1923.106784366796,175411371
C6107,8536,3025.343055391164,335638895
C6204,14372,2561.0024134164887,312050083
C6205,7557,1625.3716002233273,110515010
C6208,4816,2298.925409575901,265152730
M01001,643419,2992.736911126544,334065938
M01002,37763,2950.036041367493,332850230
M01003,51291,3003.1215366212205,334802510
M01004,12619,2939.17259117758,331680920
M01005,64097,2984.281950754528,333846672
M01006,34296,2963.117696557356,333439258
M01007,41655,2954.4476020884117,332985993
M01008,7244,2965.098049015235,333507790
M01009,16508,2952.8738781766847,332920133
M01010,15327,2983.37625853525,333737149
M01011,20066,2970.4801526277442,333549137
M02001,370730,2560.6828104712067,311679353
M02002,764602,2366.0857942828134,273776030
M02003,77795,2440.930237778351,297206423
M02004,1210820,2467.612476421665,300140172
M02005,63420,2485.143812976787,303397250
M03001,63864,2919.890803860592,330915360
M03002,45989,2711.8261180305994,319195138
M03003,196907,2959.6962933765117,333227737
M03008,105469,3051.30360297446,336689041
M03009,11812,2806.802493708847,324518187
M04001,46899,3163.9128317024733,352954267
M04002,216897,3215.0828812866594,363340431
M04003,172076,3330.7658330001213,392071100
M04004,70554,3266.1013749703375,385692846
M04005,24889,3184.2891836742947,355665543
M04006,31214,3236.4557187931414,376127059
M04007,8401,3370.8793669570014,394940723
M04008,8400,3197.9422996781504,357479724
M04009,50563,3348.3896533411466,393183660
M04010,23115,3379.967803446451,395340787
M04011,37681,3390.8520564661,396265158
M05001,1126,2396.339307497614,279108905
M05002,110487,2153.8668861147885,252131013
M05003,20943,2259.4951580492984,261365032
M05004,19374,2579.0168092336444,313219404
M05005,1677,2422.8084716282615,295260095
M05006,22530,2440.1707145826213,297183893
M05007,12154,2428.544223367616,296294813
M05008,2784,2390.324454475305,276711531
M05009,46452,2583.65746060412,313905167
M05010,66579,2424.7594275860865,295263256
M05011,11316,2595.496351469246,314072558
M05012,2050,2257.231907005714,261322065
M05013,1441,2308.133605795647,267038347
M05014,9724,2177.372195532707,254476765
M05015,1610,2339.066549168293,270343995
M05016,1781,2416.8764325379543,294988865
M05017,92029,2609.6838815139854,315657531
M05018,193744,2427.078411102527,295346066
M05019,7263,2253.406244804688,261255445
M05020,62773,2321.440359382061,268024436
M05021,5946,2415.756307384155,294982919
M05022,23019,2250.2179018226293,261230798
M05023,12053,2398.6967863624495,279327986
M05024,43339,2599.8428419524384,314750868
M05025,128130,2216.026038636881,257039192
M05026,3608,2362.526626410198,272822781
M05027,39853,2569.993050832568,312140456
M05028,52379,2318.384252753784,267952679
M05029,2006,2420.7038555651993,295153193
M05030,578046,2582.401621517039,313327121
M05031,20046,2411.702889949116,292104400
M05032,40138,2312.4583295507123,267237692
M05033,88343,2579.644851530029,313238778
M05034,6023,2428.390557338406,296247914
M05035,529512,2612.2146776806403,316220520
M05036,18969,2622.1180758256223,317247352
M05037,6159,2271.586281159149,262064331
M05038,12664,2244.6103014527694,261160450
M06001,28574,3344.300813735511,392872820
M06002,129958,3306.195862405673,390302422
M06003,19384,3298.268798986948,389679794
M06004,18756,3312.678533806497,390754438
M06005,26771,3294.645829192345,389224839
M06006,5478,3333.223859007775,392350768
M06007,125143,3338.082860513749,392670485
M06008,8466,3296.441818914354,389421036
M06009,99289,3345.478477018556,392984808
M06010,80808,3303.7345151324935,390094709
M07001,14189,3688.5308645536024,406894446
M07002,24754,3552.5240536008505,404606880
M07003,25154,3694.8337936826824,406996574
M07004,21948,3539.6990062418968,404365150
M07005,18778,3461.7736772107082,399775527
M07006,26094,3683.053001022525,406854621
M07007,6559,3558.9602881523297,404788427
M07008,21848,3629.191227906781,406589576
M07009,37989,3580.628538875396,405560439
M07010,6673,3680.3480740589616,406847948
M07011,18205,3665.2866150062905,406740621
M07012,28719,3521.994900266671,403007536
M07013,22722,3503.181080547483,401561563
M07014,14993,3497.1901415699035,401409061
M07015,39033,3731.8881468640398,407215179
M07016,15709,3430.4107847622536,398336947
M07017,64013,3530.4744364936328,403868261
M07018,7217,3486.007659074614,400995101
M07019,105210,3592.3943868337274,406024876
M07020,39770,3602.290429235475,406340829
M07021,19298,3489.7149029641296,401159597
M07022,12256,3509.2202175103616,401787274
M07023,59005,3527.852720778366,403291442
M07024,7568,3546.1863769187366,404496868
M07025,6965,3463.118625314525,399830984
M07026,27331,3516.640402917551,402029651
M07027,60620,3534.1143731056654,404195002
M07028,5242,3551.8253660710707,404573947
M07029,4345,3504.7532361160434,401736503
M07030,24994,3647.389493873005,406658373
M07031,77686,3496.592728164248,401316583
M07032,28064,3690.8814953398787,406968510
M07033,5236,3466.626237956062,399931280
M07034,52168,3657.983623329767,406688453
M07035,10917,3755.295590155325,407588226
M07036,5969,3673.805626498287,406791283
M07037,31464,3726.579177658982,407134024
M07038,18630,3538.5406212982343,404313170
M07039,20041,3485.2979457625574,400815394
M07040,48476,3712.5543009604694,407071614
M07041,32245,3593.3777946366663,406130086
M07042,8877,3469.1721164463424,399983972
M07043,9143,3453.2456594014934,399445997
M07044,18533,3524.3582796686014,403154485
M07045,4707,3446.707517721102,399238560
M07046,34937,3534.0694864736342,404160065
M07047,13076,3495.3901069240324,401292697
M07048,19956,3433.1505819015388,398499294
M07049,16538,3516.989704035638,402056982
M07050,5288,3437.4623713026886,398703183
M07051,39055,3675.423359609613,406797252
M07052,87034,3586.8097914991395,405779662
M07053,7180,3687.6057446756386,406887266
M07054,24079,3743.3321590006076,407559353
M07055,4794,3748.603899742698,407583432
M07056,7602,3520.114492085647,402993986
M07057,59875,3689.5618220362353,406908635
M07058,3135,3567.5906976542483,405359742
M07059,146696,3520.1105010236265,402847290
M07060,9271,3475.607891571128,400184937
M07061,65673,3525.268334836311,403190858
M07062,17026,3454.177625713432,399476340
M07063,3132,3507.6152261085426,401772945
M07064,37887,3531.1237856994567,403967362
M07065,85464,3454.632998499823,399524025
M07066,16262,3505.6370390600086,401748835
M07067,8566,3480.4962400464365,400292316
M07068,29357,3444.3753114960205,399062600
M07069,46949,3645.842213051401,406611424
M07070,11641,3679.1323262247315,406836307
M07071,26706,3703.291187985306,407021728
M07072,24405,3484.877730067871,400720056
M07073,6870,3479.351092404494,400271493
M07074,34809,3404.7481576432665,397387532
M07075,21100,3577.80189711625,405452183
M07076,21156,3474.114559306254,400149677
M07077,49300,3445.9743921484533,399094595
M07078,132421,3533.9273004716165,404027644
M07079,26436,3514.459908892894,401928275
M07080,32457,3667.511331518064,406758826
M07081,31615,3488.5587058019455,401064509
M07082,7987,3505.0879479346445,401740848
M07083,15171,3591.2237246577906,406002392
M07084,7784,3453.9771578396376,399468556
M07085,7767,3514.489649703064,401954711
M07086,15890,3542.1097019359463,404426323
M07087,30251,3766.366447507855,407599143
M07088,1936,3445.616398611043,399091957
M07089,271674,3739.9871190467097,407287679
M07090,3639,3479.8221564736123,400281763
M07091,10349,3474.011780612746,400139056
M07092,38383,3484.2614532523285,400679106
M07093,33161,3526.1642342015634,403256531
M07094,26996,3557.251961274443,404745914
M07096,58153,3473.3867718447545,400079541
M07097,78438,3597.853291115185,406199423
M07098,5513,3554.868384660991,404717258
M07099,59686,3607.973720105046,406398398
M07100,26866,3476.909408802791,400201581
M07101,434143,3528.2362352865875,403352080
M07102,33467,3737.432957457939,407254212
M07103,23180,3712.17096470255,407048434
M07104,11925,3598.8315560175333,406289708
M07105,13934,3724.573655056814,407120090
M07106,52833,3578.7659561318565,405487074
M07107,68685,3590.082205853954,405933707
M07108,85957,3584.7324947820152,405686424
M07109,26044,3488.656069306782,401096124
M07110,5673,3547.098613166005,404508070
M07111,29754,3530.649430328381,403937608
M07112,20688,3519.1699365747754,402823276
M07113,3635,3513.4500441212517,401906847
M07114,14436,3579.854099746309,405546003
M07115,10526,3613.805516346853,406484788
M07116,8580,3598.6688680836564,406277861
M07117,5086,3649.8578416988985,406683367
M07118,3423,3488.8388882829736,401128733
M07119,2174,3510.75947028773,401833108
M08001,11901,2153.0890088736874,252091272
M08002,19378,2320.671399315137,268005058
M08003,8561,2508.029005982145,304277712
M08004,5327,2345.8699291988773,270963190
M08005,21939,2157.9399517041047,252377064
M08006,6403,2370.9160271619276,274678077
M08007,16770,2533.390028370586,305860895
M08008,12545,2569.3647895273975,312082677
M08009,27907,2479.1767619770676,301879623
M08010,20056,2266.757742293311,261834244
M08011,45852,2422.066127125184,295204678
M08012,7760,2453.6182946062486,299684965
M08013,10004,2229.3828587413273,260520444
M08014,2205,2523.429244068129,305188551
M08015,1708,2230.751871650563,260538540
M08016,3777,2403.797142702368,288909257
M08017,124378,2396.2171982724635,278931293
M08018,5784,2412.4689290197994,292124446
M08019,671790,2347.555247248204,270969454
M08020,6768,2558.443896237371,310751103
M08021,116426,2376.2875446927546,274839393
M08022,3853,2410.197487795437,292100547
M08023,3876,2244.1341906510174,261156574
M08024,4759,2387.077531503191,276663946
M08025,8867,2326.549862062381,268788157
M08026,3875,2401.351139300594,288864682
M08027,40615,2569.621066899863,312099841
M08028,10032,2059.010107933547,229352643
M08029,48355,2643.002461574194,317632783
M08030,8066,2561.6367074359605,312064455
M08031,39109,2401.8087102640106,288868557
M08032,100821,2516.12397734174,305055490
M08033,1169,2517.6610257156904,305156311
M08034,7832,2297.888530242777,265130533
M08035,10214,2186.25814201621,254776826
M08036,38323,2475.157881631234,301504374
M08037,1218817,2036.0357623697657,221852608
M08038,5165,2350.6802788990335,271765523
M08039,4080,2491.6916257097914,303537509
M08040,34056,2358.328456162681,272002593
M08041,1795,2491.1133846111143,303535714
M08042,1746,2236.9574543664025,260701186
M08043,3221,2380.423813379459,276482199
M08044,4429,2531.94794743678,305611469
M08045,40018,2368.676617042078,274541774
M08046,9482,2604.6740875239216,315171819
M08047,5219,2479.680649972208,302517359
M08048,23643,2326.067795225477,268620355
M08049,2946,2490.401431314335,303461149
M08050,54390,2224.1456999187935,259952775
M08051,7276,2469.449180827605,301371628
M08052,24307,2200.993132785708,255569607
M08053,8905,2057.5652196832925,229227402
M08054,10020,2369.7719145922847,274581792
M08055,14969,2379.3373601577646,275012476
M08056,2575,2493.1332728993852,303546359
M08057,2331,2443.354383769039,298049138
M08058,2843,2437.0073213296246,296774922
M08059,6054,2529.099061226176,305249329
M08060,11597,2534.4112269902544,306161162
M08061,4962,2420.165334661398,295148231
M08062,30644,2388.3683193932807,276668705
M08063,6989,2371.630519621797,274698307
M08064,2177,2520.383473968601,305172671
M08065,17655,2555.7400182798397,309790139
M08066,8282,2497.9004552338265,303663721
M08067,5309,2464.3270960362856,300134863
M09002,441008,3222.2759845876385,366895127
M09003,640423,3236.857790858465,376190020
M09004,151222,3235.027855707282,373941824
M09005,1235542,3221.8420922901055,365659585
M09006,411321,3231.388949636608,372221778
M09007,1773343,3235.4578320640103,374254884
M09008,222050,3239.0773583628916,377540013
M09009,96773,3253.422881370989,382459878
M09010,687020,3231.5797712181748,372646438
M09011,302790,3241.2052050610673,378029887
M09012,581781,3241.931104328471,378724637
M09013,369787,3245.02258226739,380242264
M09014,360478,3231.0999731512716,371853621
M09015,516255,3226.410297751251,368903768
M09016,352640,3230.7763841200644,371488148
M09017,462806,3229.125858740579,369654485
M10001,31291,2752.110120811354,321241620
M10002,4298,2734.1879672271125,319948001
M10003,4554,2702.951905062584,318888993
M10004,32805,2690.892868493818,318623642
M10005,491436,2804.1449095340568,323870751
M10006,10644,2700.955317528769,318878349
M10007,273315,2611.574350325037,315947205
M10008,32011,2746.0752967545445,320900951
M10009,10794,2631.100728523535,317530331
M10010,4619,2569.3712434277622,312095222
M10011,6011,2613.8280539075686,316791187
M10012,112435,2614.8383952887816,316797198
M10013,22367,2589.4901496030598,314044854
M10014,27512,2857.7440619814383,326739074
M10015,12467,2661.0719281827264,318177308
M10016,18039,2814.1115674783523,324555790
M10017,10156,2564.3976572206175,312072521
M10018,12247,2613.372706127373,316773757
M10019,5093,2764.282139892237,321447628
M10020,12853,2755.347669833415,321289279
M10021,10490,2706.6973324466026,318893547
M10022,24331,2795.6398299673165,323844599
M10023,45217,2847.045895651732,326574203
M10024,12497,2676.3158300772207,318521647
M10025,4147,2612.434860120884,316750032
M10026,21907,2826.544414260433,326311842
M10027,6548,2699.058962000906,318841090
M10028,12290,2717.6425650114297,319313161
M10029,2070,2644.1208064211605,317681138
M10030,1876,2628.3884660352314,317452566
M10031,6969,2727.0161401408373,319480069
M10032,43517,2712.1178000809473,319241127
M10033,7331,2831.4607882709943,326356213
M10034,27144,2762.5070896121906,321420484
M10035,12937,2687.862940759052,318574795
M10036,19918,2550.548185964163,309660645
M10037,8727,2725.644512045389,319471342
M10038,19813,2820.948251604249,324573829
M10039,25985,2720.261119247217,319445357
M11001,79093,3138.989349135291,347134355
M11002,110718,3175.442209700512,354553935
M11003,134880,3078.0763299078762,339087228
M11004,56817,3127.5531241303415,345031342
M11005,68738,3118.162287194364,343903280
M11006,5198,3028.69444946738,335685410
M11007,382958,3121.60520834226,344280296
M11008,38309,3114.2159733931444,343522737
M11009,67642,3100.3641897208367,340730647
M11010,10347,3153.266517273418,351745270
M11011,81359,3128.397472626244,345182092
M11012,25610,3121.662869135292,344680429
M11013,19943,3048.3301486475275,336430398
M11014,128994,3053.6557936891604,336872333
M11015,141196,3072.9261884733564,338724619
M11016,19693,3147.7950242119787,350955574
M11017,440134,3112.013902059465,342972520
M11018,31803,3141.745249287879,347509792
M11019,55311,3160.2141002295507,352596125
M11020,1134842,3067.3018641976864,337483201
M11021,47132,3170.1570262467476,353917043
M11022,20984,3006.3690437415557,334939784
M11023,144426,3143.7933533278992,349766241
M11024,10398,3128.5968507936773,345461012
M11025,44778,3079.919540828751,339260170
M11026,51825,3092.584979553158,340208564
M11027,226654,3121.588536430855,344053642
M11028,94558,3157.028159491982,352124371
M11029,34088,3018.746276322177,335294040
M11030,95359,3021.265184243828,335383027
M11031,100239,3080.9611139923595,339318538
M11032,54661,3064.9319577479896,337398999
M11033,96729,3033.1537471134257,335850451
M11034,4533,3046.089842378694,336407836
M11035,65479,3111.058617089867,342745715
M11036,7151,3162.949620212735,352823373
M11037,134337,3083.3066729217107,339773169
M11038,11583,3176.5094348806224,354838838
M11039,37418,3147.5270912538335,350912877
M11040,14515,3051.276496841183,336674526
M11041,52931,3169.018253186065,353535289
M11042,130821,3141.1190230318484,347297362
M11043,17764,3039.5435598074637,336105374
M11044,45941,3125.45799077989,344886716
M11045,11323,3028.2793707673827,335660333
M11046,73820,3160.281643376748,352651436
M12001,722499,3517.497780592969,402077413
M12002,19388,3416.9790929911846,397768929
M12003,41266,3380.848085212177,395391461
M12004,15828,3441.7076621802794,398981767
M12005,6062,3419.3276634030267,397816755
M12006,13146,3378.246790801091,395238138
M12007,32818,3360.921989668941,394062229
M12008,8504,3374.820927499344,395122535
M12009,5080,3460.0819656545386,399707302
M12010,21407,3433.8108833726646,398577913
M12011,61736,3484.8842011471884,400744461
M12012,55350,3501.1837919133836,401492899
M12013,32400,3523.9832096207665,403115749
M12014,15448,3493.2901271922847,401194696
M12015,12619,3337.5469221780913,392627189
M12016,15372,3377.21661547953,395195135
M12017,15666,3363.760580621211,394209000
M12018,13060,3540.314627637669,404392901
M12019,12730,3382.1882919026907,395645837
M12020,15753,3443.6450933224237,399044436
M12021,69059,3504.033254768903,401606727
M12022,46172,3363.854962432046,394224666
M12023,25641,3552.227525057987,404579941
M12024,6575,3412.374586272039,397659676
M12025,15156,3524.564968684331,403173018
M12026,9869,3376.894619644633,395185266
M12027,26166,3347.2625943913913,393128101
M12028,102853,3431.343692636082,398381980
M12029,192947,3438.8981605737627,398725124
M12030,19061,3528.287791029514,403786223
M12031,7687,3347.4421058742887,393154267
M12032,35625,3416.2781882522227,397710830
M12033,14291,3405.219084144361,397423332
M12034,35668,3354.023810963385,393675011
M12035,123960,3351.306758358164,393397166
M12036,10192,3522.121027160923,403085037
M12037,7119,3335.67911909691,392474879
M12038,95548,3449.003679053394,399278645
M12039,21994,3481.8961710034814,400632413
M12040,22906,3428.455686085423,398290302
M12041,34925,3467.6006715532403,399939722
M12042,13801,3416.5886484854263,397753763
M12043,30039,3471.75405986481,400036821
M12044,10133,3446.8065378053248,399243267
M12045,22645,3408.6343191160713,397622705
M12046,50356,3528.5683158384113,403805284
M12047,7852,3335.5433831501955,392467027
M12048,46328,3457.5147668095356,399635704
M12049,10851,3307.6559189917707,390482363
M12050,34740,3359.75485173298,394002677
M12051,32541,3452.3227131768385,399401797
M12052,36813,3516.4814032886306,401991795
M12053,48782,3522.0862330136283,403036255
M12054,28986,3379.186838204007,395285643
M12055,100245,3328.210056860167,391783926
M12056,43128,3499.960653456463,401438374
M12057,60313,3485.495361068489,400851955
M12058,53950,3351.4449705791617,393521126
M12059,30838,3357.0726507678896,393739297
M12060,13318,3318.3428704568846,391047613
M12061,33620,3436.5694722834846,398628267
