uid,population,distance,radiusPopulation
C1001,242875,3335.5349109464096,406596134
C1002,24371,3242.9526670639475,406410020
C1003,19370,3098.3769843501586,406283631
C1004,22162,3002.2525696223447,405800073
C1005,40466,3109.2869358820353,406333346
C1006,36208,3164.9828484699283,406373812
C1007,37335,3398.807026915331,406881197
C1008,42188,3337.0008177969967,406839009
C1009,20091,3305.191116208423,406493252
C1010,27864,3409.182320491477,406918532
C1101,19180,2651.0172103573555,385497956
C1102,71619,2604.981093628039,382584735
C1103,44495,2563.295929652092,379839392
C1201,16231,2369.2975427660213,359054260
C1202,26843,2337.093896917545,358298204
C1203,19548,2347.3042939600455,358474498
C1204,11723,2409.32630288004,363783846
C1205,21773,2403.4519133714475,360830072
C1206,47591,2455.6177039356157,375703453
C1207,58866,2458.2344507305957,375751044
C1208,40513,2514.305421551864,378932797
C1209,359183,2561.947906748837,379480209
C1210,49307,2566.3982918055503,379953244
C1211,32605,2515.7591356763573,379096419
C1212,46965,2621.624231562935,383017766
C1213,9827,2677.461415623339,386521829
C1214,19578,2678.1627414322743,386531656
C1215,19937,2759.6586822272416,393867281
C1216,10225,2776.491555775854,394295885
C1217,109330,2823.305743024296,400790249
C1218,7962,2815.8949187245203,400593043
C1301,76407,2355.7593161943882,358562517
C1302,27366,2275.7434682790226,352233330
C1303,25776,2357.4803881328485,358677957
C1304,11862,2378.614103781646,360370192
C1305,64208,2388.4049322029796,360590916
C1306,26749,2467.4809844637266,375945384
C1307,124688,2492.6082296727996,376500892
C1308,31383,2452.8925360563967,374975924
C1309,50817,2426.6915213828324,363831388
C1310,87212,2316.9378118880277,355100489
C1311,27184,2290.4415512091336,353320136
C1312,21172,2319.301057797706,355243401
C1313,35611,2274.94514454235,352193996
C1314,36134,2405.1130842461507,360851845
C1315,82929,2568.0818886587876,380006106
C2401,12824,2731.194475360783,392469957
C2402,19298,2627.194926031692,383511728
C2403,18545,2605.313933642927,382656354
C2404,12722,2513.7566225421847,378920075
C2405,18267,2500.1548497551544,376973001
C2406,15268,2422.080052065495,363816120
C2407,19920,2370.3812022381003,359070491
C2408,22507,2399.7187728747203,360734229
C2409,19326,2350.4203610621853,358507980
C2410,52289,2308.190883711153,354781137
C2411,9848,2261.0628979318467,351250352
C2412,31826,2216.460945504083,344256662
C2413,22420,2246.74932828464,348819371
C2414,22494,2180.630717742558,341265705
C2415,16624,2181.5835994168856,341304719
C2416,13166,2135.3810865299947,337716049
C2417,19368,2124.5124416557687,336555376
C2418,23438,2104.327122500729,333850583
C2419,29570,2080.9820837008356,330728107
C2420,6779,2080.0445739557636,330486630
C2421,20984,2079.5413232750507,330447304
C2422,26459,2038.4998855322272,318066720
C2423,509950,2048.9922509546473,320763325
C2424,51855,2054.7296876178857,322710125
C2425,78808,2040.8926086963509,318470500
C2426,25850,2049.6811540485164,321448276
C2427,18771,2048.3532673412096,320601850
C2428,17745,2080.5547149777867,330566097
C2429,47873,2053.3273796052454,322104355
C2430,21830,2013.1905634907032,306577476
C2431,43247,2015.716709955768,308976346
C2432,24021,1991.0021857834356,292568786
C2433,26851,1992.9499685685269,292746042
C2434,44955,1999.9861398324676,296180986
C2435,12809,1928.9415430849892,272364177
C2436,64841,1933.071421003651,272619526
C2437,138355,1954.1450804939739,280992102
C2438,19088,1944.8609201449287,278411010
C2439,64089,1951.5141649034324,280565941
C2440,14535,1949.2924110652084,279974796
C2441,21394,1974.6079239373016,284957634
C2442,28176,1923.9843327867181,271545766
C2443,141212,1923.2928806802888,271390813
C2444,16595,1928.2353642410835,272281095
C2445,41871,1903.9709703199271,266457471
C2446,46165,1857.4300706653748,258516267
C2447,79175,1875.238178177965,262501798
C2448,15167,1899.2835251990803,266150141
C2449,87808,1913.5652130055264,269232221
C2450,23496,1922.2663539336654,271359803
C2451,23401,1909.6144057954994,268451555
C2452,38347,1879.7108374209297,263301626
C2453,50066,1886.1538975914884,264416082
C2454,78917,1874.5761609205697,262422881
