uid,population,distance,radiusPopulation
C1001,242875,4726.936748124582,407399511
C1002,24371,4617.891891552128,407295617
C1003,19370,4450.85601026758,407219948
C1004,22162,4323.723314095495,407157320
C1005,40466,4407.617315912762,407179482
C1006,36208,4477.4115873374685,407239318
C1007,37335,4704.715942193212,407362176
C1008,42188,4666.534828556058,407319988
C1009,20091,4507.310944534361,407275526
C1010,27864,4773.733099629213,407642386
C1101,19180,4073.5578295289265,406865739
C1102,71619,4021.0109298354596,406385630
C1103,44495,3956.466060345961,406260632
C1201,16231,3901.611796192994,405872557
C1202,26843,3865.6205859128054,405786693
C1203,19548,3857.245578089318,405735762
C1204,11723,3926.1488127573407,406123154
C1205,21773,3887.948433126933,405832081
C1206,47591,3955.2327570615244,406213041
C1207,58866,3936.613920071951,406154175
C1208,40513,3988.7374596014342,406345117
C1209,359183,4048.0180085511,406506556
C1210,49307,4026.305380489249,406457249
C1211,32605,3961.7896013552413,406305127
C1212,46965,4075.121674038239,406884919
C1213,9827,4144.444117831066,406990843
C1214,19578,4133.72786310566,406971265
C1215,19937,4182.522651602001,407000670
C1216,10225,4225.567026463947,407037765
C1217,109330,4252.248838137862,407047990
C1218,7962,4223.129155520205,407029803
C1301,76407,3818.263081614153,405576880
C1302,27366,3753.5307601906666,405429043
C1303,25776,3784.4811863053224,405474053
C1304,11862,3813.8473312173082,405565018
C1305,64208,3832.8090514490364,405671554
C1306,26749,3908.487384539019,405971717
C1307,124688,3925.372378613564,405998466
C1308,31383,3858.680700174865,405755310
C1309,50817,3806.6261786660793,405514201
C1310,87212,3729.927528705193,405290429
C1311,27184,3692.083417332666,405208132
C1312,21172,3692.108694071741,405235316
C1313,35611,3615.0977748548808,404831875
C1314,36134,3736.8861481716517,405392909
C1315,82929,3902.856815408465,405888788
C2401,12824,4101.30935538468,406958441
C2402,19298,3936.0924792751075,406134877
C2403,18545,3885.4168697179275,405813536
C2404,12722,3771.1313042806137,405456409
C2405,18267,3823.6152379287964,405653287
C2406,15268,3733.5878166726816,405377641
C2407,19920,3667.390982322123,405181661
C2408,22507,3666.6859214192973,405159154
C2409,19326,3623.2231232100467,405046025
C2410,52289,3591.214146335124,404629750
C2411,9848,3557.6124373681027,404314881
C2412,31826,3524.201288275357,404115740
C2413,22420,3570.2578919981956,404546959
C2414,22494,3501.1442512196054,403144176
C2415,16624,3491.3906574991893,403122758
C2416,13166,3455.3321235079334,399019689
C2417,19368,3467.776762254851,399721492
C2418,23438,3453.0225164809012,398947775
C2419,29570,3442.707956423359,396570968
C2420,6779,3426.635577687739,393771167
C2421,20984,3396.2884997525193,389275974
C2422,26459,3374.932572898557,387282127
C2423,509950,3402.202122186791,391059233
C2424,51855,3412.1647354950833,392792098
C2425,78808,3399.841100528167,390919976
C2426,25850,3426.9299066087724,393777946
C2427,18771,3436.689390415208,396347989
C2428,17745,3469.5780450738775,399740860
C2429,47873,3457.0188534005615,399179581
C2430,21830,3438.8242058959995,396463513
C2431,43247,3408.9202839887816,391802341
C2432,24021,3376.9945669842296,387308586
C2433,26851,3351.0827554755574,382921431
C2434,44955,3353.5814721470274,384104108
C2435,12809,3243.2830274478365,357336678
C2436,64841,3283.587793523572,372300893
C2437,138355,3314.733344934763,379916753
C2438,19088,3314.3149201159918,379897665
C2439,64089,3349.146182410252,382665321
C2440,14535,3357.3535928402416,385618857
C2441,21394,3401.033071526161,390998784
C2442,28176,3345.172095293086,382510414
C2443,141212,3355.363134179135,384149063
C2444,16595,3374.4028703376785,387233287
C2445,41871,3341.9256517841563,382392940
C2446,46165,3296.638414159544,377557462
C2447,79175,3299.139946842889,377722739
C2448,15167,3313.607588051976,379882498
C2449,87808,3311.70616391066,379794690
C2450,23496,3302.136646732122,377869335
C2451,23401,3276.338310935713,366909866
C2452,38347,3252.0490149754182,360005503
C2453,50066,3273.621133602604,365625688
C2454,78917,3284.698108298173,372365734
C2455,29980,3274.189800036568,365754739
C2456,100753,3265.9100645646968,364282049
C2457,119993,3261.089472273828,362518805
C2458,311838,3320.5936653116046,381206211
C2459,100263,3248.0934048628174,358849445
C2460,103977,3241.2641005687287,357219324
C2461,54167,3239.3480647891247,356625141
C2462,43177,3188.9686875500493,344462034
C2463,38740,3222.6312472412747,353016646
C2464,110087,3227.416251430431,353854077
C2465,343005,3218.50531887555,351838866
C2466,1812723,3216.6732822586705,349978489
C2467,138172,3229.5830382542003,355316771
C2468,22820,3237.3211270323072,356540069
C2469,21851,3193.514108665909,345026196
C2470,59137,3208.8542397586207,349518554
C2471,102100,3180.4795488266172,341789595
C2472,81417,3207.7061580669824,349421275
C2473,130514,3212.9491297227723,349735207
C2474,27330,3198.342016777654,346413993
C2475,90419,3196.3037260521774,346199310
C2476,28931,3167.7232818282714,338956621
C2477,30866,3183.5002087369276,343443522
C2478,38433,3155.4918364797377,336885412
C2479,33456,3096.0902956076875,325447375
C2480,20367,3115.794557732216,331050891
C2481,226696,3067.484210851786,318942690
C2482,35188,3052.806181591605,314616870
C2483,18730,3018.7961029229523,307950124
C2484,14565,3035.376897739083,309824530
C2485,17504,2798.433559916212,282622137
C2486,39621,2820.3735399311477,284901559
C2487,21984,2823.8955025124683,285715432
C2488,24613,2902.106128391611,296523336
C2489,42375,3001.050678437943,306172227
C2490,15862,3208.0694377134955,349502692
C2491,32839,3235.482997529769,356051287
C2492,26900,3319.117967911793,381143101
C2493,51760,3358.0271437568103,385633392
C2494,166780,3432.646530401424,393910237
C2495,12894,3520.01500571769,404102846
C2496,33620,3619.9140331594467,405012405
C2497,38931,3638.322965712727,405067174
C2498,12321,4085.120653605758,406938912
C2499,38575,3268.859666299834,364388628
C3501,109522,3128.257720444184,332502684
C3502,76446,3113.8592972220317,330934156
C3506,774072,3058.4312944657195,317089062
C3507,96606,3055.2983787490207,316403641
C3509,62495,3019.0173632203528,307971561
C3510,138606,3005.9647934574296,306360137
C3511,39461,2957.805856744951,302535992
C3512,125915,2916.895594012359,298221586
C3513,24901,2956.7748301628044,302505161
C3514,77497,2888.7529001873113,294992401
C3515,125856,2879.717533402312,294085453
C3516,69179,2821.5502722142865,284999434
C3518,506901,2823.354453332456,285123068
C3519,729254,2779.70554311444,275780496
C3520,2481494,2796.653414334393,280004456
C3521,988948,2756.9084540451327,270190627
C3522,51013,2722.024555857929,263226476
C3523,187313,2707.0099786847204,259307730
C3524,375229,2752.1116228424166,268435081
C3525,490268,2754.1332706367602,269322301
C3526,410574,2802.0137143204806,282834882
C3528,104670,2714.5921155414007,261204397
C3529,118485,2715.0445043184595,261391792
C3530,438515,2699.5502973484477,253467894
C3531,73675,2654.410923176849,233470627
C3532,99270,2685.7239650379724,246205403
C3534,81553,2669.440900599287,238214062
C3536,107709,2589.831124729787,222286362
C3537,374975,2528.357896816743,212423934
C3538,126971,2580.0887807751374,220380413
C3539,403185,2630.8712792665106,228962961
C3540,59701,2604.068318286966,223712892
C3541,63892,2625.9974298536554,228158293
C3542,89073,2684.5760975170524,245497117
C3543,377050,2748.247557108043,267140082
C3544,53106,2784.920409674873,277275435
C3546,15085,2846.367733021636,288220722
C3547,95138,2952.652687315779,302082520
C3548,82910,2814.2089145645245,284309833
C3549,39665,2745.3748695663185,266289463
C3551,12679,2561.835883789591,217541210
C3552,22894,2604.2790006137516,223772593
C3553,155268,2655.460014075774,233602194
C3554,34442,2719.8313960312944,262834183
C3556,85247,2575.1111491484917,220037756
C3557,118567,2385.1356273625015,181934075
C3558,150860,2207.012185235211,161022989
C3559,22109,1861.2548077967426,115192740
C3560,61802,2385.1216554609464,181872273
C4601,16432,1698.5752149981668,101182292
C4602,50869,1617.6413246368038,90900218
C4603,42184,1556.2187954095155,86541881
C4604,9942,1478.5947422650747,82696466
C4605,13848,1399.2917532360227,77647900
C4606,10110,1405.6874963132248,77742425
C4607,57148,1458.5433985061375,80922097
C4608,14603,1538.9277364024517,85752652
C4609,23322,1570.9689781356067,87142718
C4610,9464,1593.763356320026,88963424
C4611,621451,1621.190852708754,91065991
C4612,19251,1665.0758588769854,95854803
C4613,42183,1667.8292588641673,96016262
C4614,17589,1629.830729486938,91952364
C4615,21914,1482.6915537714585,83445092
C4616,10341,1493.9189399770844,83983013
C4617,22899,1556.1326228544183,86518982
C4618,22593,1661.6019990407196,95427542
C4619,15805,1712.6799710876835,103311806
C4620,11013,1570.5088056587676,87131705
C4621,22556,1780.8748350021895,107660227
C4622,35077,2011.6954887651925,132186783
C4623,8989,2216.6714037842253,162257587
C4701,30238,1306.9413297363124,74222356
C4702,21635,1253.8582197349913,72791088
C4703,14839,1158.3007975131666,67488272
C4704,11714,1087.3949859857764,62950378
C4705,32492,1389.6623572294607,77287147
C4706,219250,1316.764990117909,74694666
C4707,46982,1229.0600822381161,70036469
C4708,30720,1202.8323476920991,69396082
C4709,36895,1500.6168082801432,84132664
C4710,19365,1444.7697119276013,79573832
C4711,237629,1370.7929504864599,75839847
C4712,23697,1338.2051508578713,75265364
C4713,24054,1313.0860256754527,74318335
C4714,39476,1596.3229268462844,88997176
C4715,80668,1521.3630568890392,85003222
C4716,37663,1485.5633858226813,83483966
C4717,39587,1516.5822564170453,84774217
C4718,32029,1888.7471118220813,117541553
C4801,67402,1067.118781094721,62735343
C4802,133913,1035.7839825847814,60046550
C4803,37580,992.6808313963427,58667752
C4804,11300,1196.060527135513,69339538
C4805,47606,1176.1479284917227,67905497
C4806,1021060,1178.8398830636856,67978406
C4807,40407,1360.600375974624,75746518
C4808,153049,1313.4067141496832,74342389
C4809,19573,1331.7718866628204,75107920
C4810,83061,1440.003289334502,79307780
C4811,975477,1454.733904919422,79742698
C4812,58362,1577.643764097822,88432429
C4813,63954,1540.8032704482166,85767255
C4814,26871,1476.604758104939,82558779
C4815,34068,1193.9187390110587,69302639
C4816,42971,2029.837712726091,136500984
C4817,57508,1939.3714502759797,121072966
C4818,14346,1625.1867879402498,91757601
C4819,86299,1722.2437056892363,103905166
C5901,56291,1093.9368629043893,63698427
C5903,57019,1100.6015317295328,63894424
C5905,31843,1065.4923489848566,62640827
C5907,76635,1146.3268962574198,66141489
C5909,237550,1221.6563823818963,69706311
C5915,1986965,1251.0755106546515,70790675
C5917,325754,1230.2584074267575,70091852
C5919,71998,1260.850656719837,73152546
C5921,127016,1314.5426241010457,74533087
C5923,30345,1356.021588747438,75704838
C5925,96131,1378.1783489733643,76197982
C5927,19765,1387.9081590135756,77262806
C5929,25599,1326.1987220148726,75018933
C5931,33011,1346.099341760963,75352807
C5933,119222,1237.6162129404288,70519935
C5935,147739,1167.737092851252,67726916
C5937,73227,1182.841233619804,69013795
C5939,48219,1287.1500408894467,73993474
C5941,65659,1542.3921094468426,85920486
C5943,13111,1630.5778430564085,91990742
C5945,3781,1662.3973463047055,95572219
C5947,21693,2014.164652725776,132360316
C5949,40876,2170.6059413717926,157980108
C5951,40856,1846.4383038909161,114247054
C5953,95317,1626.4650531138286,91771947
C5955,55080,1919.9807895274569,119294626
C5957,1316,2335.720258147817,174114100
C5959,5720,2166.1815632096,157832748
C6001,28674,3002.1042887663966,306239309
C6106,28824,2446.5727149253107,196174064
C6107,8536,3338.6707569031746,382384404
C6204,14372,3795.9758673168626,405499829
C6205,7557,2839.5431804425016,287817317
C6208,4816,3248.4076301099644,358949708
M01001,643419,2305.516463113235,170664367
M01002,37763,2278.043377786059,167144762
M01003,51291,2291.714853492318,168905842
M01004,12619,2256.1843237472312,164763499
M01005,64097,2295.1736398280414,169420812
M01006,34296,2279.559652095679,167222446
M01007,41655,2269.0307763182095,165826479
M01008,7244,2273.476464745893,166614645
M01009,16508,2276.1518857468614,167007208
M01010,15327,2315.8481724955877,172208509
M01011,20066,2286.5633128777336,167851088
M02001,370730,1157.201246086922,66946833
M02002,764602,892.8808282178834,50845414
M02003,77795,932.5572446870098,54302717
M02004,1210820,949.1709918816248,56012236
M02005,63420,969.6557845625927,57970628
M03001,63864,1722.1466460640074,103683587
M03002,45989,1462.4029029974604,81130744
M03003,196907,1834.7019407412697,113599507
M03008,105469,1962.3648510716782,123562515
M03009,11812,1616.1844829830304,90749426
M04001,46899,3126.033780527337,332221773
M04002,216897,3140.8650540868884,334970506
M04003,172076,3165.9540492459764,338711263
M04004,70554,3171.5995276854223,339844737
M04005,24889,3137.6273831849403,334706805
M04006,31214,3194.1955308958377,345288126
M04007,8401,3185.4341425741027,343557890
M04008,8400,3143.5650759077034,335288478
M04009,50563,3237.1846698413933,356489506
M04010,23115,3331.5625693360976,382206822
M04011,37681,3255.6724723515667,361561390
M05001,1126,1827.1240781292947,112942619
M05002,110487,1662.2696587152368,95461732
M05003,20943,1752.7684232399793,106145894
M05004,19374,2021.4443391053435,134021472
M05005,1677,1900.5288107852186,118434577
M05006,22530,1863.9865689830167,115303992
M05007,12154,1811.789306666945,111402607
M05008,2784,1822.9577265577561,112553345
M05009,46452,1871.2524142455886,115586351
M05010,66579,1849.7948518826174,114490729
M05011,11316,1995.9284714612834,130812167
M05012,2050,1784.2096842465348,107968709
M05013,1441,1860.0182645313998,115168296
M05014,9724,1699.7155523385743,101251450
M05015,1610,1826.635273042622,112941009
M05016,1781,1819.9707887310972,111732182
M05017,92029,1897.8610126728888,118266027
M05018,193744,1853.851434869649,114565569
M05019,7263,1745.3991158480253,105477311
M05020,62773,1757.8926860585814,106629975
M05021,5946,1832.5658646342683,113373223
M05022,23019,1751.2405176141026,105984061
M05023,12053,1763.618492663507,106882766
M05024,43339,1955.005133348236,123162718
M05025,128130,1741.1344602494025,105092755
M05026,3608,1828.4921358242873,112945751
M05027,39853,2007.2414171649737,131564071
M05028,52379,1782.5818480104344,107698457
M05029,2006,1827.9327779134348,112943745
M05030,578046,2014.6308457764633,132382009
M05031,20046,1832.007179877803,113247589
M05032,40138,1764.9475974101847,106894819
M05033,88343,1886.0395265109878,116568030
M05034,6023,1702.1992673427833,101614578
M05035,529512,1886.7218369368934,116862751
M05036,18969,1935.8081717528496,120749799
M05037,6159,1771.6768161686034,107213943
M05038,12664,1736.2428434066846,104668875
M06001,28574,2549.6724399158047,215997959
M06002,129958,2524.8577846157204,212047778
M06003,19384,2515.730501768595,210338590
M06004,18756,2526.9772231759316,212378546
M06005,26771,2520.331611262842,211322588
M06006,5478,2550.5932011226782,216288986
M06007,125143,2525.9189605359775,212239611
M06008,8466,2499.0946266111237,207253741
M06009,99289,2555.3585522211483,216595329
M06010,80808,2522.136487868627,211851208
M07001,14189,3423.7685828879157,393710709
M07002,24754,3301.314266088362,377844581
M07003,25154,3428.392019231906,393870647
M07004,21948,3328.771125440025,382184874
M07005,18778,3224.016818166203,353087127
M07006,26094,3446.16486056208,396660413
M07007,6559,3325.2355779798836,381806482
M07008,21848,3370.589880672933,387038655
M07009,37989,3271.0062882160773,365543122
M07010,6673,3441.8494332243004,396564295
M07011,18205,3424.6812093009958,393724898
M07012,28719,3252.047826968817,359976784
M07013,22722,3255.242239918959,361538668
M07014,14993,3258.788212236772,361911006
M07015,39033,3485.49662553602,401333745
M07016,15709,3238.712370091182,356609432
M07017,64013,3236.759919897377,356425493
M07018,7217,3227.239719867756,353846860
M07019,105210,3368.4007727082962,385802261
M07020,39770,3349.388458027772,382729410
M07021,19298,3227.7425944292886,353964164
M07022,12256,3274.034128573076,365738848
M07023,59005,3286.2368752787106,373785288
M07024,7568,3323.287528013919,381603084
M07025,6965,3209.3619002478567,349577691
M07026,27331,3279.9439709857184,369024843
M07027,60620,3275.286843293264,366832708
M07028,5242,3304.9865741574126,378027784
M07029,4345,3245.8223774848248,358798182
M07030,24994,3407.6051493414034,391777347
M07031,77686,3280.8330032049957,369052174
M07032,28064,3426.5521262402094,393743103
M07033,5236,3204.999716614617,348626355
M07034,52168,3423.6322825831303,393658541
M07035,10917,3504.994350716815,403166670
M07036,5969,3433.0198913808376,394077017
M07037,31464,3470.5678950636116,399758605
M07038,18630,3307.08978862704,378156870
M07039,20041,3250.5350065263106,359925128
M07040,48476,3454.447148229904,398971213
M07041,32245,3374.7518661528943,387249882
M07042,8877,3220.5578245896786,352849818
M07043,9143,3202.765758772972,348536857
M07044,18533,3272.4941782956726,365607155
M07045,4707,3201.977801297032,348297747
M07046,34937,3243.422943570541,357772881
M07047,13076,3250.18571875179,359912052
M07048,19956,3180.6882038989775,341891695
M07049,16538,3275.8465772016248,366893328
M07050,5288,3259.6413467796524,362366887
M07051,39055,3401.9559230328477,391020178
M07052,87034,3371.244973326142,387072428
M07053,7180,3446.590267039677,396686507
M07054,24079,3481.614163087712,400576458
M07055,4794,3498.566765154833,403139382
M07056,7602,3282.666616581747,369645420
M07057,59875,3445.332607978693,396600538
M07058,3135,3325.0798725903164,381803347
M07059,146696,3309.437896265778,378239252
M07060,9271,3218.1304445657365,351829595
M07061,65673,3249.6814392758183,358984092
M07062,17026,3191.265303967556,344759921
