uid,population,distance,radiusPopulation
C1001,242875,3497.022822505141,406564504
C1002,24371,3404.206455379328,406514322
C1003,19370,3259.185321978002,406335487
C1004,22162,3162.3882385828665,406254464
C1005,40466,3269.1421545866087,406354857
C1006,36208,3325.2013603312516,406449290
C1007,37335,3559.226200989359,406849567
C1008,42188,3497.7312196938633,406807379
C1009,20091,3463.1719698967036,406544413
C1010,27864,3570.4471800715014,406886902
C1101,19180,2812.2857206588415,402669271
C1102,71619,2766.1111952366623,401331110
C1103,44495,2724.013478402479,396826779
C1201,16231,2531.1246388208474,382759094
C1202,26843,2498.9180757463832,380060523
C1203,19548,2509.083368174255,380555236
C1204,11723,2571.142115624131,386538637
C1205,21773,2565.1154158596023,383800440
C1206,47591,2617.392913328151,390771204
C1207,58866,2619.8889677483253,390845248
C1208,40513,2675.9667127393827,393128836
C1209,359183,2723.7022604801987,396467596
C1210,49307,2727.9809496581192,398730168
C1211,32605,2677.1619217466778,393169349
C1212,46965,2783.19214530778,401905450
C1213,9827,2839.1626620746706,402794470
C1214,19578,2839.7857357305606,402804297
C1215,19937,2921.0383631830805,405368524
C1216,10225,2938.1246187398833,405503430
C1217,109330,2984.799921775206,405760531
C1218,7962,2977.147060888477,405752569
C1301,76407,2517.178746153325,380736441
C1302,27366,2437.243004338673,377760396
C1303,25776,2518.4179009391783,380866082
C1304,11862,2539.710388821325,382850149
C1305,64208,2549.642157566312,383395490
C1306,26749,2628.7720641527535,391650839
C1307,124688,2653.8239059772663,392218441
C1308,31383,2613.6395823404146,390615542
C1309,50817,2586.8985357264623,389786482
C1310,87212,2477.5600509204346,379314148
C1311,27184,2450.7871620376754,377842942
C1312,21172,2479.09073528393,379493393
C1313,35611,2433.7710323907327,377724785
C1314,36134,2564.135946051413,383764306
C1315,82929,2727.6256028133103,398647239
C2401,12824,2891.785989431438,404932410
C2402,19298,2786.263462271456,401952415
C2403,18545,2763.5553233039427,401130963
C2404,12722,2671.007820141826,393067895
C2405,18267,2659.2428609489707,392409745
C2406,15268,2580.6097131383854,386868164
C2407,19920,2528.307730942876,382739174
C2408,22507,2556.823051943955,383662869
C2409,19326,2507.50651886179,380535910
C2410,52289,2465.4283361976964,378642848
C2411,9848,2418.53368493061,377208644
C2412,31826,2374.0964763919187,373386314
C2413,22420,2404.995430698996,375964072
C2414,22494,2338.5150943463927,373053329
C2415,16624,2339.1311067298107,373075823
C2416,13166,2293.0468700334513,362124414
C2417,19368,2282.8589897046536,361765386
C2418,23438,2262.7530710299184,358607987
C2419,29570,2239.697327290989,358162915
C2420,6779,2238.3034771600824,358092716
C2421,20984,2236.8337354794176,358054067
C2422,26459,2196.245635995238,354929290
C2423,509950,2207.3187719248576,355329526
C2424,51855,2213.209492295836,356174802
C2425,78808,2199.3587458175834,355079582
C2426,25850,2208.715942965567,355858247
C2427,18771,2207.6860823986326,355839476
C2428,17745,2240.018772210621,358220549
C2429,47873,2213.0717950217772,356126929
C2430,21830,2173.3312916294185,350502952
C2431,43247,2175.060699746801,350881573
C2432,24021,2150.052490292474,349139045
C2433,26851,2151.1761180644125,349213416
C2434,44955,2158.101736670876,349955397
C2435,12809,2085.3041449844113,339450270
C2436,64841,2090.7520041916846,340943195
C2437,138355,2112.2645672725407,345888662
C2438,19088,2103.217259603602,343725829
C2439,64089,2110.7333395419037,345760336
C2440,14535,2108.786494608718,345684652
C2441,21394,2134.6491478432495,347662284
C2442,28176,2083.727446778813,339035154
C2443,141212,2083.3029268996256,338869770
C2444,16595,2088.584819456846,340852003
C2445,41871,2064.057908326768,335360074
C2446,46165,2017.3892842690107,327728055
C2447,79175,2034.8718034968858,331899014
C2448,15167,2058.7544179883257,334377902
C2449,87808,2072.6433837781233,336860350
C2450,23496,2080.8403093530846,338495124
C2451,23401,2067.711352988972,336658537
C2452,38347,2037.8384100746684,332627552
C2453,50066,2044.7929492408139,333045388
C2454,78917,2033.8313433447727,331756320
C2455,29980,2014.304386686575,327519866
C2456,100753,1994.884023295615,325533690
C2457,119993,2012.030259572023,327281326
C2458,311838,2114.0134269457435,346035957
C2459,100263,2003.0157680792302,326204657
C2460,103977,2007.3383763041072,326450528
C2461,54167,2017.8654804550865,327840421
C2462,43177,2021.194482567797,329663111
C2463,38740,1995.8578934049615,325678030
C2464,110087,1991.50737924786,325023187
C2465,343005,1973.4179821574835,321281829
C2466,1812723,1965.084875208872,317229696
C2467,138172,1970.6838965472623,319993266
C2468,22820,1963.5027164855271,317031411
C2469,21851,1920.1032127904748,303142847
C2470,59137,1945.5244035057099,313707734
C2471,102100,1927.9173690476275,307940264
C2472,81417,1961.404314990124,316618660
C2473,130514,1972.377941464188,320922575
C2474,27330,1960.4202022940449,316380194
C2475,90419,1967.5935910269907,319333343
C2476,28931,1936.482247683397,310652095
C2477,30866,1962.4622285255682,316877416
C2478,38433,1953.1083842921282,315125724
C2479,33456,1953.8755968895857,315225022
C2480,20367,1902.1662883787262,298971137
C2481,226696,1835.4196994998433,264619198
C2482,35188,1835.529973944761,264845894
C2483,18730,1883.8416597711505,287192694
C2484,14565,1812.268280329493,257090381
C2485,17504,1764.0026193144508,237257034
C2486,39621,1829.3712182174381,263106806
C2487,21984,1870.5311883730988,275776060
C2488,24613,1911.6263706871139,300438120
C2489,42375,1963.0651620560968,316918112
C2490,15862,2114.256825895963,346349266
C2491,32839,2174.250310395093,350838717
C2492,26900,2263.524052661048,358631425
C2493,51760,2265.701799556121,358682307
C2494,166780,2343.738230309641,373161883
C2495,12894,2454.846750100502,377926417
C2496,33620,2535.3103358963485,382775325
C2497,38931,2726.1774121525204,398608308
C2498,12321,2992.5240481876626,405869861
C2499,38575,2472.3345765153067,378730237
C3501,109522,1868.906954358788,275071242
C3502,76446,1874.3798886238503,279241032
C3506,774072,1813.3359304857343,257134432
C3507,96606,1773.46445807826,243153131
C3509,62495,1764.3625672772196,237274538
C3510,138606,1725.95637165408,225416178
C3511,39461,1690.1823647117194,218888453
C3512,125915,1658.246739179515,212598831
C3513,24901,1646.4529097469865,209742203
C3514,77497,1583.1525377382238,198332881
C3515,125856,1610.6582567138946,202053384
C3516,69179,1567.5293247076427,195602546
C3518,506901,1528.2735431962265,190739899
C3519,729254,1495.559005855534,184334114
C3520,2481494,1487.6720045180177,181191249
C3521,988948,1455.0927038965456,173918284
C3522,51013,1453.1976109774794,173700794
C3523,187313,1419.472647977761,167174672
C3524,375229,1436.5187009880706,169924906
C3525,490268,1423.2149151141325,168226560
C3526,410574,1450.3823554495575,173174768
C3528,104670,1358.4791262299618,161116975
C3529,118485,1381.2107472067034,163074945
C3530,438515,1392.843155922129,163959917
C3531,73675,1360.507677211155,161327140
C3532,99270,1361.6993403311167,161612882
C3534,81553,1311.2280457415125,152978602
C3536,107709,1205.4633670596572,133257047
C3537,374975,1158.7716021991516,124791302
C3538,126971,1266.9679014007427,141887566
C3539,403185,1298.6127941521227,150800445
C3540,59701,1330.0341810730386,157027465
C3541,63892,1420.3897021245639,167409027
C3542,89073,1453.601849447008,173754522
C3543,377050,1504.0137038764876,185777627
C3544,53106,1582.3379122780232,198078572
C3546,15085,1631.8554088766314,206541687
C3547,95138,1749.5000293487838,230991013
C3548,82910,1673.690963536438,216521343
C3549,39665,1590.2142028172523,199468629
C3551,12679,1464.1244643572256,176602310
C3552,22894,1627.359670335362,205965737
C3553,155268,1589.1185243522305,199277235
C3554,34442,1730.496709545879,225951574
C3556,85247,1854.5290779082138,268726853
C3557,118567,1517.3508244439456,189571648
C3558,150860,1601.2434818031077,201437531
C3559,22109,1490.2307495299863,183874766
C3560,61802,2102.7750894822275,343619798
C4601,16432,1601.331878270685,201588391
C4602,50869,1585.5044563594447,198411446
C4603,42184,1583.1190987381076,198290697
C4604,9942,1600.3752688114148,201300892
C4605,13848,1648.6021389999823,209835096
C4606,10110,1713.6142269066931,222148967
C4607,57148,1686.4060861046096,218201541
C4608,14603,1695.2098472114758,220198096
C4609,23322,1668.4806782717726,215115775
C4610,9464,1624.8128941309105,205203689
C4611,621451,1636.4991135037362,207570381
C4612,19251,1633.4696919006772,206584497
C4613,42183,1671.7203805959628,216437872
C4614,17589,1677.3840934291497,216932630
C4615,21914,1763.8276686020838,237225819
C4616,10341,1855.0808176185988,268850409
C4617,22899,1825.5816428857624,261151825
C4618,22593,1761.3705658037022,233630305
C4619,15805,1863.9976134063095,273225156
C4620,11013,1951.4145264213391,314714252
C4621,22556,2138.245167348984,348109764
C4622,35077,2146.429525173002,348857076
C4623,8989,2464.0465028681865,378633859
C4701,30238,1741.0322630252206,227875757
C4702,21635,1808.7250352498709,255831452
C4703,14839,1912.877238783875,301676555
C4704,11714,2086.1046995205893,339536038
C4705,32492,1838.4860270141344,265633605
C4706,219250,1918.0314744760533,302626893
C4707,46982,1994.0207795054723,325458141
C4708,30720,2124.4484393837965,347023388
C4709,36895,1953.0605837533108,315088829
C4710,19365,1985.5252545561193,323848024
C4711,237629,2087.7303011850877,340515783
C4712,23697,2163.369689555352,350082867
C4713,24054,2242.7410435498064,358316649
C4714,39476,2103.1969692062353,343686353
C4715,80668,2210.412373121678,356019331
C4716,37663,2260.862249939653,358559024
C4717,39587,2386.245584793846,374452831
C4718,32029,2538.378198669856,382818120
C4801,67402,2165.1750930712683,350117628
C4802,133913,2225.577482706649,356487350
C4803,37580,2282.12320285438,361727806
C4804,11300,2261.0121421588665,358596687
C4805,47606,2377.6350837859977,374280022
C4806,1021060,2413.901937505166,376187584
C4807,40407,2398.4964897459035,375882766
C4808,153049,2486.1307587301044,379781888
C4809,19573,2583.114087679641,388721715
C4810,83061,2456.70324510113,378350390
C4811,975477,2565.7257197634945,385504798
C4812,58362,2566.0874471242573,386480275
C4813,63954,2652.711678928464,392154487
C4814,26871,2728.335407451235,398779475
C4815,34068,2489.442365626155,379955761
C4816,42971,2933.076193250535,405460459
C4817,57508,3032.9896714735455,406093395
C4818,14346,2876.3940302257333,402931099
C4819,86299,2961.5777040758235,405539254
C5901,56291,2452.7721844859248,377870126
C5903,57019,2545.5705075269393,383263773
C5905,31843,2580.531097630196,386836321
C5907,76635,2693.8129642301296,394590780
C5909,237550,2809.0805167507806,402431721
C5915,1986965,2879.0264054386803,402945445
C5917,325754,2905.97411311598,405009759
C5919,71998,2925.544947954585,405388461
C5921,127016,2964.3094928762916,405625553
C5923,30345,3040.1302603324557,406150903
C5925,96131,3020.5210066089976,405997264
C5927,19765,3007.7679908467576,405882182
C5929,25599,2945.314288368869,405513655
C5931,33011,2909.2612953139987,405335513
C5933,119222,2766.012857108367,401211888
C5935,147739,2678.0694364096607,393201954
C5937,73227,2649.639016164231,391833971
C5939,48219,2674.4635099446705,393080617
C5941,65659,3043.2116213944855,406188805
C5943,13111,3277.3788939336755,406395323
C5945,3781,3250.055107861095,406331706
C5947,21693,3624.557136399383,406914766
C5949,40876,3627.0731962723953,406936459
C5951,40856,3289.886776864961,406408434
C5953,95317,3017.4609879203726,405901947
C5955,55080,3249.232510223169,406276626
C5957,1316,3724.9166278617913,406997551
C5959,5720,3412.0278803060355,406538693
C6001,28674,4253.496638715252,407070113
C6106,28824,3348.050093202295,406485498
C6107,8536,4440.2542526660045,407099595
C6204,14372,3922.3141630624173,407010367
C6205,7557,3042.646746968819,406181248
C6208,4816,3752.4802552325177,406998867
M01001,643419,1758.0795659594758,232801922
M01002,37763,1712.655527561639,222042881
M01003,51291,1782.384177570863,245544049
M01004,12619,1710.6687073036512,222005057
M01005,64097,1752.198597871163,231193018
M01006,34296,1730.9536640656092,226034071
M01007,41655,1724.9257569946446,225291039
M01008,7244,1737.7984685389624,226937993
M01009,16508,1718.0356156534358,222981044
M01010,15327,1737.7878239788668,226922666
M01011,20066,1737.330656502457,226902600
M02001,370730,2115.823152013142,346395567
M02002,764602,2086.131454838419,339547752
M02003,77795,2194.9103971773825,354851495
M02004,1210820,2232.519375348896,356725304
M02005,63420,2239.2869285595766,358099495
M03001,63864,2127.624594853822,347356192
M03002,45989,2032.2578800408728,331625128
M03003,196907,2083.7486133963516,339063330
M03008,105469,2120.1453084184695,346860884
M03009,11812,2036.4587316417862,332383911
M04001,46899,1702.5319109228824,221024193
M04002,216897,1753.7537300045342,231343262
M04003,172076,1873.6477944367198,277135232
M04004,70554,1805.1009343982873,255696235
M04005,24889,1722.8421583023799,225053531
M04006,31214,1775.1649508157736,243385335
M04007,8401,1915.2884990726757,301977398
M04008,8400,1736.4691506002673,226883733
M04009,50563,1887.5868717349197,291281576
M04010,23115,1918.979033048589,302962824
M04011,37681,1930.9049029075886,308886923
M05001,1126,1216.7707425124427,135600078
M05002,110487,1007.5557451777597,97065629
M05003,20943,1081.1268980444813,108856408
M05004,19374,1340.9241045749643,157632729
M05005,1677,1201.5871796656288,132042320
M05006,22530,1252.0294033415257,140714581
M05007,12154,1273.9156223349428,143729096
M05008,2784,1211.337759123915,135355056
M05009,46452,1454.3497816553968,173853972
M05010,66579,1240.4383531709893,139425358
M05011,11316,1381.659668821137,163193430
M05012,2050,1054.5302250716677,102731386
M05013,1441,1070.1735057974881,106929094
M05014,9724,1009.7284495785517,97186426
M05015,1610,1136.7547825120835,119848522
M05016,1781,1251.1741587810113,140479609
M05017,92029,1472.7282259758472,178372479
M05018,193744,1240.780763080292,139491937
M05019,7263,1078.3293137559317,108102680
M05020,62773,1163.2036193326196,125901769
M05021,5946,1240.2686615886105,139355171
M05022,23019,1069.5195678431432,106738129
M05023,12053,1267.9392839846057,142120501
M05024,43339,1416.5003524278188,166788853
M05025,128130,1030.3708889912448,100368495
M05026,3608,1168.1897397971136,126417283
M05027,39853,1337.483157217695,157460563
M05028,52379,1140.327387082709,120062266
M05029,2006,1250.7144140399175,140477603
M05030,578046,1350.2676548939755,159992221
M05031,20046,1234.9298219462532,137620887
M05032,40138,1145.3130611838424,120710351
M05033,88343,1437.3070153497092,170383387
M05034,6023,1359.1387051984573,161309065
M05035,529512,1484.879059216103,180216525
M05036,18969,1462.9459733831318,176583341
M05037,6159,1083.5846830812611,109025031
M05038,12664,1073.2101546575493,107229843
M06001,28574,2128.7016699205997,347433862
M06002,129958,2086.817652298593,340325166
M06003,19384,2080.7011255198554,338475740
M06004,18756,2095.2998780289063,341306759
M06005,26771,2072.2167964709643,336823614
M06006,5478,2111.2312755328294,345826681
M06007,125143,2134.878370138608,347689689
M06008,8466,2088.853596603869,340872244
M06009,99289,2126.7928861548303,347167097
M06010,80808,2084.84387579222,339307480
M07001,14189,2237.67538876054,358078527
M07002,24754,2102.1885068181114,343588708
M07003,25154,2244.106718165164,358340703
M07004,21948,2084.4343368482223,339262075
M07005,18778,2011.2527710723427,327260736
M07006,26094,2228.7175839574425,356678632
M07007,6559,2106.1132410241225,343865553
M07008,21848,2178.5028293290743,351714015
M07009,37989,2139.641298105244,348290191
M07010,6673,2226.2375694176726,356671959
M07011,18205,2211.643088412605,356099999
M07012,28719,2075.2343879220216,337268853
M07013,22722,2053.3318831495494,334211494
M07014,14993,2046.069878320741,333886415
M07015,39033,2277.988769687379,361678546
M07016,15709,1974.6166196896843,321680491
M07017,64013,2087.742490431795,340753412
