uid,population,distance,radiusPopulation
C1001,242875,2687.846085201347,344659698
C1002,24371,2596.737337750102,325127115
C1003,19370,2454.906356537403,277734939
C1004,22162,2362.8164360652545,268320132
C1005,40466,2471.3301879654437,279863004
C1006,36208,2524.884761224516,289917070
C1007,37335,2757.3573778560676,351914330
C1008,42188,2693.8214396180197,345673966
C1009,20091,2677.309148612014,340321491
C1010,27864,2762.8387766699266,352230083
C1101,19180,2005.0048270945938,247363264
C1102,71619,1959.901055850939,245485275
C1103,44495,1920.8910102404773,244978764
C1201,16231,1719.0668077311373,237328688
C1202,26843,1686.977162765337,235751967
C1203,19548,1697.7095456808077,236227012
C1204,11723,1759.3360576963635,239173462
C1205,21773,1754.8055843378982,238564837
C1206,47591,1806.044514454668,240412129
C1207,58866,1809.6403036063057,240552238
C1208,40513,1865.6441858190542,243204409
C1209,359183,1912.542713782396,244547826
C1210,49307,1918.2967940907467,244907009
C1211,32605,1868.9328755403922,243275371
C1212,46965,1973.6081328234668,246054302
C1213,9827,2028.4606703907682,248297249
C1214,19578,2029.7383239483052,248357514
C1215,19937,2112.8595466192514,256411712
C1216,10225,2127.970322583158,257106674
C1217,109330,2175.7241377316936,257907295
C1218,7962,2169.890128930227,257666992
C1301,76407,1708.9163470657063,237159789
C1302,27366,1628.3767450856265,233738686
C1303,25776,1713.914680956582,237300750
C1304,11862,1733.9653013674026,238386749
C1305,64208,1742.7961711975736,238431906
C1306,26749,1821.4441391589235,240964056
C1307,124688,1847.0571660733256,241644372
C1308,31383,1810.4444250115403,240620828
C1309,50817,1787.7301674114344,240065262
C1310,87212,1675.5128472419312,234520261
C1311,27184,1650.8774094483485,234180007
C1312,21172,1683.2449668046702,235671592
C1313,35611,1645.1466337717009,234096114
C1314,36134,1773.59433552798,239791600
C1315,82929,1932.9110536545804,245109459
C2401,12824,2089.36908110064,254478821
C2402,19298,1994.7307526854509,247124551
C2403,18545,1977.8213983079033,246817077
C2404,12722,1892.4908394460456,244088187
C2405,18267,1867.933145025358,243257104
C2406,15268,1793.5263302808914,240182429
C2407,19920,1745.7338511385008,238514132
C2408,22507,1779.9105776808606,239991747
C2409,19326,1730.9998231949319,238212088
C2410,52289,1688.093960765108,235797942
C2411,9848,1639.8060961341992,234024602
C2412,31826,1594.4445906877602,231694656
C2413,22420,1620.7300510787281,232048919
C2414,22494,1557.2612533993113,230045558
C2415,16624,1560.340102527514,230083646
C2416,13166,1513.6902189130797,226902913
C2417,19368,1498.5156814021957,225710524
C2418,23438,1477.9327207985846,225441608
C2419,29570,1452.830184369589,223376751
C2420,6779,1454.8844869048103,223418361
C2421,20984,1460.6490736672156,225057690
C2422,26459,1416.9773000770508,221089779
C2423,509950,1423.58632588079,221237149
C2424,51855,1428.2788857670707,221758329
C2425,78808,1414.6176834842954,220951624
C2426,25850,1419.5858512642524,221177885
C2427,18771,1416.2752981251044,221046770
C2428,17745,1447.4542978313946,223246742
C2429,47873,1418.460600163817,221130012
C2430,21830,1375.7703457180428,214579695
C2431,43247,1383.7217456103426,218565075
C2432,24021,1361.1226371125572,214195110
C2433,26851,1368.5881774699578,214493134
C2434,44955,1376.3092874054764,214601525
C2435,12809,1317.547617425785,211657909
C2436,64841,1312.8381660687535,211535069
C2437,138355,1330.7858592709674,212183704
C2438,19088,1319.9743166111823,211742399
C2439,64089,1320.7089948312478,211763877
C2440,14535,1316.608186557759,211632368
C2441,21394,1338.020094696431,213110392
C2442,28176,1289.6963324507738,208370463
C2443,141212,1287.1334890931637,208141915
C2444,16595,1289.6517032550616,208353868
C2445,41871,1267.3497048823185,207113996
C2446,46165,1221.9336331854122,197215809
C2447,79175,1241.971639689636,202150658
C2448,15167,1267.0294735199716,207095551
C2449,87808,1283.9578632489067,207781538
C2450,23496,1296.0653420213732,208963311
C2451,23401,1286.7653216163276,208118514
C2452,38347,1256.906112979383,204154791
C2453,50066,1259.7713670496082,204206671
C2454,78917,1243.981522191633,202288532
C2455,29980,1223.1699783574081,197371258
C2456,100753,1202.007120681377,192851620
C2457,119993,1223.5178867204406,197401238
C2458,311838,1331.41470148514,212322059
C2459,100263,1215.8656452044124,195786290
C2460,103977,1222.7798945863287,197267281
C2461,54167,1236.0178130821278,201256725
C2462,43177,1254.5142975082806,203385757
C2463,38740,1213.7267873758278,194975563
C2464,110087,1207.205166387858,193253422
C2465,343005,1187.6415555241927,191111230
C2466,1812723,1178.0637330439504,187443643
C2467,138172,1181.6112731022538,189354339
C2468,22820,1171.2360588558458,185686566
C2469,21851,1129.7804648237434,180346697
C2470,59137,1156.5024096535353,183091443
C2471,102100,1142.458616901143,181893255
C2472,81417,1175.899521477772,186518366
C2473,130514,1187.8111096700475,191467419
C2474,27330,1177.1514962104989,187221385
C2475,90419,1186.4207690347166,190967277
C2476,28931,1156.323245239728,183023444
C2477,30866,1183.6897761703449,189586301
C2478,38433,1180.3106110592614,189315906
C2479,33456,1200.5179833960265,192601074
C2480,20367,1129.278545139593,180326330
C2481,226696,1061.3930033445026,171286682
C2482,35188,1066.2368654858612,173701881
C2483,18730,1139.4079250276704,181760459
C2484,14565,1042.8434178957516,169871475
C2485,17504,1078.3832152404116,175056462
C2486,39621,1153.585856431966,182741162
C2487,21984,1205.7661034365449,193183298
C2488,24613,1223.5599148501196,198442713
C2489,42375,1248.2165638314752,203221768
C2490,15862,1364.755582765205,214360620
C2491,32839,1431.1534230477498,221823406
C2492,26900,1515.9798033745017,226920064
C2493,51760,1506.7197602299727,225892817
C2494,166780,1581.4415758701364,231303971
C2495,12894,1693.5813255016546,235889247
C2496,33620,1765.3453500080932,239211819
C2497,38931,1995.3711585633152,247143849
C2498,12321,2207.0090118669827,258653362
C2499,38575,1799.458932056658,240314429
C3501,109522,1084.763489178633,176175665
C3502,76446,1095.5368031800353,177062514
C3506,774072,1036.7910269052481,168129888
C3507,96606,988.5851132169495,160902780
C3509,62495,988.3031171919482,160721718
C3510,138606,944.7014323852584,144299548
C3511,39461,915.6373117213773,137905975
C3512,125915,889.6787983287252,134547709
C3513,24901,861.4530408382311,130259689
C3514,77497,804.6866663187899,118217140
C3515,125856,842.8857110076841,125052337
C3516,69179,810.6339763792928,119778785
C3518,506901,759.1737923049147,109808751
C3519,729254,734.9722720491524,105750903
C3520,2481494,717.6067917730501,101115621
C3521,988948,692.1625753216215,94997079
C3522,51013,705.8654453724047,98079812
C3523,187313,668.5358327505344,88885415
C3524,375229,670.021188987832,89195087
C3525,490268,651.8289319112396,84406199
C3526,410574,667.7643135664489,88388417
C3528,104670,584.5986607476373,72886976
C3529,118485,614.1911761798232,78468952
C3530,438515,636.8890552258631,81171019
C3531,73675,616.8954639601916,78802223
C3532,99270,602.3508689314092,75656235
C3534,81553,543.3134370487389,66216522
C3536,107709,443.2475656400556,42817079
C3537,374975,417.7152955127861,31380406
C3538,126971,533.0360400274467,62660864
C3539,403185,546.4363319402478,66660874
C3540,59701,604.2228987248566,76032521
C3541,63892,713.1043883164912,98955795
C3542,89073,725.3443002749476,104732411
C3543,377050,760.3773568079694,110445689
C3544,53106,846.2083512659111,125988504
C3546,15085,883.6177088846903,133125894
C3547,95138,992.6584709430001,161267860
C3548,82910,952.4908231467061,147133207
C3549,39665,875.5617132030548,132234071
C3551,12679,809.4234093608843,119639409
C3552,22894,999.8185029398733,162898237
C3553,155268,921.1137862268386,138822404
C3554,34442,1073.3566166321186,174505190
C3556,85247,1310.5490798603507,211348863
C3557,118567,988.3715605912811,160784213
C3558,150860,1201.3884350852773,192649602
C3559,22109,1282.5623532756774,207730792
C3560,61802,1723.3242083184125,237374171
C4601,16432,1494.211125148631,225675215
C4602,50869,1521.3905620355308,229230418
C4603,42184,1551.686776513602,229847768
C4604,9942,1609.7205837222061,231927680
C4605,13848,1698.4252608562049,236246560
C4606,10110,1761.8912278020807,239185185
C4607,57148,1707.923545451083,237098911
C4608,14603,1677.064238819337,234971330
C4609,23322,1632.6328871222097,233856853
C4610,9464,1575.008328637538,231059003
C4611,621451,1572.8586837966698,230429174
C4612,19251,1546.4155641859675,229816552
C4613,42183,1585.844074254373,231523072
C4614,17589,1611.728683560673,231937622
C4615,21914,1777.4707064996978,239965076
C4616,10341,1870.4790805771925,243320640
C4617,22899,1808.640239224773,240507017
C4618,22593,1686.3206448552528,235729374
C4619,15805,1774.8591187433315,239949271
C4620,11013,1941.372052032729,245357554
C4621,22556,2059.355559938086,252883570
C4622,35077,1960.228540873733,245556894
C4623,8989,2256.1644770518615,261125968
C4701,30238,1836.8736405302973,241569619
C4702,21635,1931.1872949546323,245087824
C4703,14839,2082.683789095162,253748808
C4704,11714,2301.491483755941,263928812
C4705,32492,1901.0512896165324,244285864
C4706,219250,2019.7028881763629,247622420
C4707,46982,2140.6861133547723,257150273
C4708,30720,2297.556663930554,263253288
C4709,36895,1975.5165461965917,246223504
C4710,19365,2037.0983946501947,249554234
C4711,237629,2184.822088864364,258060551
C4712,23697,2285.384550706149,262790458
C4713,24054,2388.3280814142663,269583739
C4714,39476,2102.861090019831,254756062
C4715,80668,2261.2116071076393,261144846
C4716,37663,2336.244856752626,266081267
C4717,39587,2473.031902002028,280142657
C4718,32029,2497.168491886432,283241972
C4801,67402,2399.3278354811837,270315230
C4802,133913,2481.830656710361,281140228
C4803,37580,2565.8746765075953,318887890
C4804,11300,2458.390585579841,277863921
C4805,47606,2606.0705178938347,327012526
C4806,1021060,2649.2379957159446,333427252
C4807,40407,2554.3171975345454,311451980
C4808,153049,2681.777727493991,344100759
C4809,19573,2795.611449132114,353953584
C4810,83061,2591.691559878673,323750789
C4811,975477,2720.6583364899448,348266336
C4812,58362,2668.033932443421,338116669
C4813,63954,2793.219914030068,353883358
C4814,26871,2918.606994899449,362083427
C4815,34068,2736.5523768694234,350358513
C4816,42971,2938.1419426378884,365309084
C4817,57508,3110.456438349421,384281568
C4818,14346,3045.953021048999,381609688
C4819,86299,3114.803770148899,384339076
C5901,56291,2732.9360250920513,350106599
C5903,57019,2848.1108910162743,360474375
C5905,31843,2909.5533164700732,362051584
C5907,76635,3023.9883679012455,380970446
C5909,237550,3146.658626459505,389008250
C5915,1986965,3231.4963426160875,400501119
C5917,325754,3283.4439750019246,404492173
C5919,71998,3294.918638760353,405302140
C5921,127016,3321.8195847494626,406569560
C5923,30345,3412.5935823352493,406812472
C5925,96131,3369.1933306106257,406716341
C5927,19765,3344.5860716398383,406696576
C5929,25599,3287.0440040941858,405276541
C5931,33011,3224.3547627678627,400369039
C5933,119222,3078.6667599320185,382779416
C5935,147739,2992.456752932648,370559521
C5937,73227,2947.495091817025,365490617
C5939,48219,2932.965992210465,365029600
C5941,65659,3313.1838437196902,406356246
C5943,13111,3609.956937564859,406967442
C5945,3781,3549.2479830984385,406963661
C5947,21693,3912.2472917951345,407036815
C5949,40876,3824.824769532632,406980553
C5951,40856,3507.576813006863,406917085
C5953,95317,3235.5648519836773,402678567
C5955,55080,3413.260811764197,406842817
C5957,1316,3879.261419061565,407035499
C5959,5720,3519.5851104000008,406957941
C6001,28674,4299.56444674175,407116712
C6106,28824,3300.6021127101394,405436917
C6107,8536,4398.669945115101,407145386
C6204,14372,3486.572851054383,406897897
C6205,7557,2721.9541162321852,349292559
C6208,4816,3487.8412149273886,406912269
M01001,643419,2506.422417494899,285619021
M01002,37763,2461.5701949736717,278183012
M01003,51291,2535.7937342536306,294960167
M01004,12619,2463.528421873811,278377646
M01005,64097,2501.905090058351,284112131
M01006,34296,2481.4479654877878,281081091
M01007,41655,2476.7968073224083,280778589
M01008,7244,2490.122456054524,282706157
M01009,16508,2467.8645716636884,279242047
M01010,15327,2481.9300910112934,281274141
M01011,20066,2487.1454479157997,282317519
M02001,370730,2894.191704106344,361478876
M02002,764602,2831.8574787135403,356971522
M02003,77795,2937.1913531932764,365231289
M02004,1210820,2973.707932617739,365984834
M02005,63420,2983.0780312515044,367238617
M03001,63864,2939.578268450781,365352055
M03002,45989,2838.2107586861002,359479230
M03003,196907,2895.0097155877097,361849606
M03008,105469,2928.181540937719,362110298
