uid,population,distance,radiusPopulation
C2465,343005,1457.674705985918,224424539
C2466,1812723,1446.658676808205,220500660
C2467,138172,1447.130881592739,222582783
C2468,22820,1432.083570613933,218972070
C2469,21851,1395.0191717172893,216316892
C2470,59137,1422.8636632941902,218749742
C2471,102100,1414.2961123063994,217857062
C2472,81417,1446.6510787273025,220419243
C2473,130514,1459.4629328039805,224855527
C2474,27330,1450.8079589667168,224292135
C2475,90419,1462.4238496282674,225098149
C2476,28931,1434.4439920426032,219009265
C2477,30866,1462.6263136075734,225188568
C2478,38433,1465.8599329238407,225384005
C2479,33456,1502.5485306003409,227237920
C2480,20367,1416.2484001291648,218437888
C2481,226696,1349.3587136288104,211375408
C2482,35188,1358.7529196791497,212080088
C2483,18730,1449.3614776493973,224159303
C2484,14565,1336.010874450161,209479882
C2485,17504,1417.5357373385384,218486475
C2486,39621,1494.3035069263533,226842935
C2487,21984,1548.7358570657393,228835561
C2488,24613,1558.872522515003,229087594
C2489,42375,1572.0338246542462,229665375
C2490,15862,1665.7119417564038,235256406
C2491,32839,1735.2055286226655,238399224
C2492,26900,1815.3124564249085,241587617
C2493,51760,1797.3636952541797,241010356
C2494,166780,1867.82710753094,247802100
C2495,12894,1978.9400811062942,253006085
C2496,33620,2041.3817000200079,256160552
C2497,38931,2298.6580202405644,310848160
C2498,12321,2458.8695816866407,333512499
C2499,38575,2131.639018050536,266170249
C3501,109522,1360.2103046565542,212196919
C3502,76446,1377.1060557824046,213041032
C3506,774072,1322.914896679926,207509042
C3507,96606,1266.5188169222736,201621161
C3509,62495,1276.6971966737533,202838369
C3510,138606,1228.8971435799012,198105553
C3511,39461,1208.4559159977864,193897850
C3512,125915,1189.367972511377,192369583
C3513,24901,1144.575112540341,179047423
C3514,77497,1098.2985204405263,159646402
C3515,125856,1145.2923497945253,179117945
C3516,69179,1123.2789932467751,171619931
C3518,506901,1064.3342308820213,151106161
C3519,729254,1048.3927920500707,149173315
C3520,2481494,1024.063368275704,142917844
C3521,988948,1005.9947684999225,139164008
C3522,51013,1029.7764948629192,145963887
C3523,187313,992.0853759901349,136715520
C3524,375229,982.2071907118484,133295779
C3525,490268,960.8463978924624,129055904
C3526,410574,964.2442244967086,130632449
C3528,104670,895.6619739791076,118212465
C3529,118485,929.2882744599302,123584136
C3530,438515,958.8707663446554,127572571
C3531,73675,947.5206371064628,125729692
C3532,99270,924.013215776366,122033465
C3534,81553,862.4190566924227,110428665
C3536,107709,774.1299113620753,89100374
C3537,374975,761.8853112465714,83588161
C3538,126971,873.0868286326112,113724414
C3539,403185,876.2657396396079,114182961
C3540,59701,944.0251851256852,125305525
C3541,63892,1055.353475257251,150136437
C3542,89073,1058.5763033965877,150757065
C3543,377050,1083.9898297070379,157229780
C3544,53106,1170.607176297539,182759461
C3546,15085,1199.3051916894237,193412875
C3547,95138,1298.2810634386335,206350891
C3548,82910,1280.8817533788015,203102144
C3549,39665,1209.3011301161819,193977169
C3551,12679,1162.6888304931667,182276315
C3552,22894,1354.3294182418226,211974093
C3553,155268,1268.9065977028008,202294993
C3554,34442,1420.6833983837264,218526668
C3556,85247,1671.0907019362908,235490057
C3557,118567,1350.6121768994117,211706218
C3558,150860,1559.4518837815083,229148809
C3559,22109,1616.1096030626534,232144259
C3560,61802,2083.2975154925953,259905293
C4601,16432,1813.3083851753827,241509803
C4602,50869,1831.884115190972,243584893
C4603,42184,1855.4868584485455,247682660
C4604,9942,1905.2184180671118,250109079
C4605,13848,1985.9160361724619,253624812
C4606,10110,2051.1936408677575,257829752
C4607,57148,2002.7261362624602,254213213
C4608,14603,1980.6739509475865,253609378
C4609,23322,1939.3472064341645,251765990
C4610,9464,1883.576958014115,248448460
C4611,621451,1884.45817405186,248472890
C4612,19251,1862.4844449433192,247742237
C4613,42183,1902.5236383700626,249979684
C4614,17589,1924.6259370429975,251215208
C4615,21914,2075.6480001736923,259442719
C4616,10341,2169.9998073198044,271800700
C4617,22899,2114.5832601023913,263948793
C4618,22593,2002.7357797119832,254270361
C4619,15805,2095.7495441538063,261501765
C4620,11013,2248.0114711872966,283737392
C4621,22556,2382.2453366206337,322844199
C4622,35077,2300.8607057316576,311388644
C4623,8989,2602.371934336811,349081355
C4701,30238,2115.3617124064044,264007135
C4702,21635,2204.3267615988498,275776151
C4703,14839,2345.1735342058782,318596812
C4704,11714,2553.8082231660483,347080987
C4705,32492,2189.5032123897568,274124722
C4706,219250,2300.0857702998424,311146092
C4707,46982,2410.7479866434837,325274756
C4708,30720,2562.4089347274225,347363681
C4709,36895,2275.147491372245,300934469
C4710,19365,2330.6438295073413,317021812
C4711,237629,2469.012974669126,335586776
C4712,23697,2564.3568523195972,347444277
C4713,24054,2662.1916225039768,349943364
C4714,39476,2409.6833552814733,325215403
C4715,80668,2558.1240581238767,347234794
C4716,37663,2628.0216072963512,349383882
C4717,39587,2763.5240479440217,352403847
C4718,32029,2817.107368663826,353018703
C4801,67402,2647.1771121162565,349686854
C4802,133913,2723.715738037394,351814332
C4803,37580,2799.7490964923145,352808723
C4804,11300,2718.2295757674933,351757741
C4805,47606,2858.208276355547,357912883
C4806,1021060,2899.701511015925,358494046
C4807,40407,2827.28941924089,353447985
C4808,153049,2944.652831819467,362608286
C4809,19573,3054.5846696065464,378933249
C4810,83061,2870.815072923463,358121778
C4811,975477,2995.609147317456,364561697
C4812,58362,2956.6677981890407,362923418
C4813,63954,3072.8260380364527,379641079
C4814,26871,3185.306195944063,383224997
C4815,34068,2984.2215121367426,364457288
C4816,42971,3251.899280280091,387488702
C4817,57508,3408.834849323591,403125444
C4818,14346,3319.655977452215,393632306
C4819,86299,3393.587385337903,401965329
C5901,56291,2969.8327420020955,363070461
C5903,57019,3078.5911262219606,379708432
C5905,31843,3131.3546451360335,382164839
C5907,76635,3246.37282258135,387145121
C5909,237550,3367.3732774422324,400227518
C5915,1986965,3447.4161734803774,403670645
C5917,325754,3490.3393018246475,405953193
C5919,71998,3504.975782593572,406374264
C5921,127016,3536.512694494346,406471861
C5923,30345,3622.26891772678,406780432
C5925,96131,3587.473658462545,406684301
C5927,19765,3567.012236767989,406664536
C5929,25599,3507.2926553757793,406446262
C5931,33011,3453.634018040856,405767326
C5933,119222,3307.6706502651864,392900287
C5935,147739,3220.140293340632,384391690
C5937,73227,3180.4825690009748,382755414
C5939,48219,3178.856523293095,382707195
C5941,65659,3558.3470986480656,406598877
C5943,13111,3835.5964085834703,406945038
C5945,3781,3786.202275630444,406935537
C5947,21693,4155.1271855090645,407032283
C5949,40876,4095.4169877713143,406977337
C5951,40856,3770.451659912768,406894681
C5953,95317,3496.4991524179927,406278947
C5955,55080,3691.102803748041,406839601
C5957,1316,4162.360658904976,407053976
C5959,5720,3813.0586181342624,406939318
C6001,28674,4611.164836808463,407113496
C6106,28824,3627.095113646418,406810777
C6107,8536,4728.271375982973,407142170
C6204,14372,3848.1348604647274,406962965
C6205,7557,3081.292833388664,379765451
C6208,4816,3844.698296621368,406958149
M01001,643419,2274.3976635745507,299378529
M01002,37763,2230.736486513463,280210932
M01003,51291,2307.3516937260138,312708846
M01004,12619,2235.812959009868,280785434
M01005,64097,2271.0247604942033,296975195
M01006,34296,2251.52888176432,285268901
M01007,41655,2248.0581647262857,283791634
M01008,7244,2261.5297844296647,290976590
M01009,16508,2237.6444600322357,281348044
M01010,15327,2247.094063591333,283667754
M01011,20066,2256.5928915196237,289405182
M02001,370730,2854.666338150083,357542153
M02002,764602,2829.315896615468,353488392
M02003,77795,2938.0123457045643,362530491
M02004,1210820,2975.587352387493,363173958
M02005,63420,2982.454746449859,364393868
M03001,63864,2817.666032425707,353050732
M03002,45989,2747.738428736908,352069106
M03003,196907,2753.460534841561,352151303
M03008,105469,2770.682172683953,352443434
M03009,11812,2734.785537242746,352057294
M04001,46899,1758.651039923308,239068302
M04002,216897,1829.4168633296372,243086863
M04003,172076,1997.974598939394,253855979
M04004,70554,1887.0361320790848,249126200
M04005,24889,1782.1035822630668,240836185
M04006,31214,1820.473195651812,241666967
M04007,8401,2047.6955776033699,257637142
M04008,8400,1799.3444101641637,241307461
M04009,50563,1967.2911844054297,252593086
M04010,23115,1943.4408394826335,252104979
M04011,37681,2021.5748830706702,254694591
M05001,1126,1824.9278031893289,243017290
M05002,110487,1658.956916077852,235034632
M05003,20943,1706.7231021029988,237931675
M05004,19374,1895.9429830860768,249565502
M05005,1677,1785.5233623693591,240894666
M05006,22530,1850.9972223085038,247051759
M05007,12154,1889.5605688281144,249261434
M05008,2784,1820.4706298842723,241664183
M05009,46452,2065.402473150693,258557036
M05010,66579,1843.0409896466056,246517924
M05011,11316,1949.4762143953917,252272737
M05012,2050,1669.750654116439,235477272
M05013,1441,1660.429739922361,235156696
M05014,9724,1650.4266729290189,234034200
M05015,1610,1741.2063099579104,238475725
M05016,1781,1863.258463434828,247793314
M05017,92029,2078.0525339426886,259661767
M05018,193744,1842.1651648657153,246234929
M05019,7263,1706.0823170825981,237924412
M05020,62773,1789.4507408887994,240901340
M05021,5946,1848.0530210568231,246775066
M05022,23019,1695.3506738466072,237669051
M05023,12053,1896.5523983707317,249584876
M05024,43339,2000.5329373374616,254132984
M05025,128130,1658.7138068800714,234906502
M05026,3608,1773.501808040342,239399967
M05027,39853,1897.0272234471427,249596929
M05028,52379,1758.5800758283212,239015923
M05029,2006,1860.4450082170542,247740231
M05030,578046,1908.617792863286,250131584
M05031,20046,1842.5882687455967,246428673
M05032,40138,1768.9580770732857,239177405
M05033,88343,2043.0350952566407,256194172
M05034,6023,2006.8370892912244,254322327
M05035,529512,2094.185959500542,260832062
M05036,18969,2056.8386990669765,258106758
M05037,6159,1703.4680752130105,237893501
M05038,12664,1703.598637514764,237899660
M06001,28574,2632.258653770342,349556960
M06002,129958,2590.258290960019,348438402
M06003,19384,2585.9349181413463,348036053
M06004,18756,2599.7017545639746,349033959
M06005,26771,2574.2928476540287,347759167
M06006,5478,2611.0326145086606,349273823
M06007,125143,2647.256122648106,349754256
M06008,8466,2601.018029038661,349072889
M06009,99289,2628.1197791091304,349421545
M06010,80808,2588.7901069968825,348107582
M07001,14189,2375.0479540712936,321708179
M07002,24754,2251.0963297026997,285207705
M07003,25154,2381.723898812931,322793509
M07004,21948,2206.4618352628568,276059517
M07005,18778,2165.806952301294,271365267
M07006,26094,2347.2714589512066,318842867
M07007,6559,2241.490503291359,281994271
M07008,21848,2320.5009493030193,315471606
M07009,37989,2324.8248088238092,315962142
M07010,6673,2346.3301441982194,318719324
M07011,18205,2335.4578609871924,317413178
M07012,28719,2242.4540483469464,282648308
M07013,22722,2208.093322821232,276156986
M07014,14993,2195.008107271239,274799006
M07015,39033,2396.1993534303956,323759898
M07016,15709,2100.9695284392265,261844859
M07017,64013,2270.1819991768843,296432758
M07018,7217,2203.6229916047496,275697622
M07019,105210,2260.931278746381,290365724
M07020,39770,2293.4317619361686,309651738
M07021,19298,2209.4115258220445,276380824
M07022,12256,2202.0279687554425,275528925
M07023,59005,2222.7216117956177,278769525
M07024,7568,2221.848582139012,278482903
M07025,6965,2180.8290917494364,272982442
M07026,27331,2209.3661984839796,276353493
M07027,60620,2242.6323388918386,282744885
M07028,5242,2246.7844092296323,283595956
M07029,4345,2218.9001056161183,278014979
M07030,24994,2319.8264186509787,315362502
M07031,77686,2175.18139058727,272636188
M07032,28064,2376.648343971863,321791062
M07033,5236,2190.546789654373,274318425
M07034,52168,2324.1673943018905,315825561
M07035,10917,2419.1904813556216,325773875
M07036,5969,2342.7376243963768,318336384
M07037,31464,2399.6552652278892,324110270
M07038,18630,2222.7988572185504,278828530
M07039,20041,2182.231249428441,273184880
M07040,48476,2389.6041868854077,323329079
M07041,32245,2257.2816641067825,289547008
M07042,8877,2181.2039814374198,273000027
M07043,9143,2170.038411633609,271811041
M07044,18533,2228.681731814314,279741798
M07045,4707,2159.7660370368917,270989586
M07046,34937,2270.376180119931,296499250
M07047,13076,2199.415458407758,275345997
M07048,19956,2155.705877914699,269873742
M07049,16538,2213.460984906496,277195054
M07050,5288,2094.9939315964616,261487278
M07051,39055,2371.4628609324823,321328763
M07052,87034,2249.2875408994405,284027966
M07053,7180,2354.4982480412345,319663089
M07054,24079,2418.4912167860107,325747928
M07055,4794,2413.31321222099,325474469
M07056,7602,2212.8417945929336,277095721
M07057,59875,2358.7962626433323,320097493
M07058,3135,2256.031893730803,289359752
M07059,146696,2190.1376134098905,274171729
M07060,9271,2194.1220135668464,274764128
M07061,65673,2250.0327472430354,284767298
M07062,17026,2181.7102648869163,273153021
M07063,3132,2221.0850125068478,278431255
M07064,37887,2211.094998820863,276772936
M07065,85464,2122.7142993908924,265060218
M07066,16262,2192.2052685141275,274577263
M07067,8566,2193.6628438741473,274726694
M07068,29357,2162.753182636695,271211313
M07069,46949,2356.5924662067177,319839817
M07070,11641,2350.091599288891,319240791
M07071,26706,2385.132930257743,323103446
M07072,24405,2191.1662339345335,274390116
M07073,6870,2190.8967436770026,274327084
M07074,34809,2126.889569016664,265831994
M07075,21100,2256.7881071111424,289451350
M07076,21156,2165.794080037818,271344111
M07077,49300,2129.658575417392,266033734
M07078,132421,2226.309628275479,279419807
M07079,26436,2232.5108001721237,280412237
M07080,32457,2340.6400030879126,318159966
M07081,31615,2186.573324984974,273809683
M07082,7987,2184.769491606462,273381460
M07083,15171,2268.765791763279,296032029
M07084,7784,2167.810230659555,271550730
M07085,7767,2220.2348368364846,278283594
M07086,15890,2253.542457548539,288648483
M07087,30251,2428.8680541533854,326560714
M07088,1936,2169.499752730381,271749498
M07089,271674,2407.761247870288,324853434
M07090,3639,2195.4544154186756,274813999
M07091,10349,2186.090042748797,273757331
M07092,38383,2208.744135220718,276289405
M07093,33161,2213.33679876141,277155839
M07094,26996,2241.501058304389,282000830
M07096,58153,2159.6725540508514,270898628
M07097,78438,2334.6859991452857,317325693
M07098,5513,2248.0184902044725,283748405
M07099,59686,2272.489583158248,297709485
M07100,26866,2158.321291326603,270782208
M07101,434143,2241.54307474566,282044355
M07102,33467,2401.647841940954,324180091
M07103,23180,2387.485817057736,323238786
M07104,11925,2269.687075226282,296349045
M07105,13934,2385.8067380662296,323171095
M07106,52833,2265.793558808419,291516001
M07107,68685,2306.418049013123,312571726
M07108,85957,2301.2886425648776,311441150
M07109,26044,2170.0841648696014,271820184
M07110,5673,2242.215922406036,282642635
M07111,29754,2226.7911371293544,279588118
M07112,20688,2200.8703234530963,275457600
M07113,3635,2209.017362308047,276349858
M07114,14436,2189.1852630072394,274096517
M07115,10526,2247.6461634570733,283717516
M07116,8580,2211.9962513330834,276888579
M07117,5086,2335.836233480923,317646877
M07118,3423,2190.756157540588,274323661
M07119,2174,2207.605229107075,276150936
M08001,11901,2088.7255990619246,260326742
M08002,19378,2114.014522761668,263929415
M08003,8561,2170.2891029032444,271855810
M08004,5327,2124.010177608437,265223996
M08005,21939,2203.9627007164613,275726924
M08006,6403,2235.379818758114,280738592
M08007,16770,2250.5743157543475,285136605
M08008,12545,2366.537480687058,320839273
M08009,27907,2310.645531884135,313029985
M08010,20056,2206.275674173681,276039461
M08011,45852,2109.3984953966597,263595310
M08012,7760,2260.2686412916723,290353373
M08013,10004,2226.9697552033194,279632315
M08014,2205,2161.9653572760567,271207232
M08015,1708,2012.910045620018,254501224
M08016,3777,2101.8558527560754,261992404
M08017,124378,2219.021095534503,278019324
M08018,5784,2224.569596897957,279045858
M08019,671790,2139.54076554632,267481016
M08020,6768,2416.399470324461,325692070
M08021,116426,2108.1416007828134,263240787
M08022,3853,2197.5278677935694,275096213
M08023,3876,2207.867621096208,276153110
M08024,4759,2178.5686247948897,272870367
M08025,8867,2251.1349916231284,285232459
M08026,3875,2195.6568762392276,274875779
M08027,40615,2320.1794948367037,315402252
M08028,10032,2022.78137230682,255511253
M08029,48355,2352.54480056892,319515557
M08030,8066,2400.0189905955767,324147796
M08031,39109,2266.3933544743572,291887017
M08032,100821,2193.4707287178794,274625873
M08033,1169,2230.571422903734,280209763
M08034,7832,2240.8840666896135,281714785
M08035,10214,2228.9287754037823,279760331
M08036,38323,2119.3141715682395,264505279
M08037,1218817,2045.3014990979061,256418325
M08038,5165,2092.7805689659513,260670993
M08039,4080,2135.9477698565415,267307610
M08040,34056,2294.4572400852867,309704445
M08041,1795,2345.139743954732,318595017
M08042,1746,1925.8180127932553,251238714
M08043,3221,2276.0567682423443,300977024
M08044,4429,2196.307088080893,274892066
M08045,40018,2105.2444957046628,262518866
M08046,9482,2380.7027019602956,322773922
M08047,5219,2377.097513968326,321832780
M08048,23643,2226.766928695465,279564475
M08049,2946,2255.6615876468218,289276828
M08050,54390,2222.2468988470705,278515695
M08051,7276,2361.211480507884,320229036
M08052,24307,1948.2834160874738,252225966
M08053,8905,2014.779288885534,254558165
M08054,10020,2180.0887581728252,272955004
M08055,14969,2115.696516866089,264077306
M08056,2575,2226.024764967736,279359093
M08057,2331,2228.606637185449,279739467
M08058,2843,2128.664137010768,265949872
M08059,6054,2213.3592168792175,277189000
M08060,11597,2214.303083839748,277304279
M08061,4962,2175.6847668531605,272753046
M08062,30644,2100.8642009751857,261814215
M08063,6989,2277.6846493135563,303197102
M08064,2177,2238.112060336003,281377907
M08065,17655,2371.6881350336134,321376075
M08066,8282,2364.1236472788914,320501905
M08067,5309,2176.7675662022693,272829687
M09002,441008,2270.806691505781,296534187
M09003,640423,2281.5564206419754,304992582
M09004,151222,2286.788570315485,306504001
M09005,1235542,2266.565151858163,291958868
M09006,411321,2273.5802043815706,298884655
M09007,1773343,2276.6610062564882,301404125
M09008,222050,2286.2281148062343,306281064
M09009,96773,2287.6289884509656,307067381
M09010,687020,2279.3297092473235,303945958
M09011,302790,2279.2608180447914,303643168
M09012,581781,2289.1728453945866,307475438
M09013,369787,2287.013002655406,306659758
M09014,360478,2276.6559709180283,301043647
M09015,516255,2272.0554494729186,297181303
M09016,352640,2278.1854734289795,303265854
M09017,462806,2272.606690893895,297769171
M10001,31291,2269.7995606217746,296360970
M10002,4298,2376.177373142802,321761332
M10003,4554,2238.942171179434,281411527
M10004,32805,2159.7520074672816,270956781
M10005,491436,2295.418062941874,309798916
M10006,10644,2134.846730713628,266772643
M10007,273315,2097.6702897658547,261530070
M10008,32011,2222.7160548092643,278737514
M10009,10794,2276.89400585081,303177468
M10010,4619,2170.364928322988,271864371
M10011,6011,2217.1383599301967,277907627
M10012,112435,2101.4278441229008,261860568
M10013,22367,2108.434951844634,263357213
M10014,27512,2312.347348370014,313223586
M10015,12467,2169.4884789289245,271737031
M10016,18039,2273.9654854624096,299355473
M10017,10156,2208.827214591031,276327788
M10018,12247,2226.4946467727223,279552228
M10019,5093,2357.4803826735633,319940629
M10020,12853,2241.5301284708253,282031502
M10021,10490,2192.1392357022546,274566773
M10022,24331,2249.27324622057,284003635
M10023,45217,2367.4625269398994,320974267
M10024,12497,2208.5606443669567,276217802
M10025,4147,2237.1829452689017,281109278
M10026,21907,2391.51544103467,323408398
M10027,6548,2103.9961333006636,262499979
M10028,12290,2227.293532715245,279655513
M10029,2070,2170.388065080394,271868990
M10030,1876,2161.9757221551354,271209437
M10031,6969,2160.0617475316562,271067370
M10032,43517,2287.9714719067574,307216133
M10033,7331,2264.591838615024,291417834
M10034,27144,2420.71675323762,325849967
M10035,12937,2293.9759447747447,309691508
M10036,19918,2057.1662394887258,258126795
M10037,8727,2372.962639179649,321523051
M10038,19813,2262.0387066733865,291007186
M10039,25985,2269.8397413241596,296392261
M11001,79093,2337.37457953695,317687331
M11002,110718,2319.256041551774,315102978
M11003,134880,2245.0453193687567,283341039
M11004,56817,2276.162825471467,300980245
M11005,68738,2272.6216464568747,298231977
M11006,5198,2146.7808900660925,268767663
M11007,382958,2282.703371541149,305672487
M11008,38309,2343.0798583865108,318441806
M11009,67642,2262.9252349792214,291041307
M11010,10347,2281.5423148789755,304977000
M11011,81359,2296.3937428768577,310348226
M11012,25610,2332.614970284508,317240955
M11013,19943,2197.2819190571463,274964472
M11014,128994,2237.5023368007273,281219050
M11015,141196,2271.2355449819056,297040107
M11016,19693,2342.2619761506057,318309915
M11017,440134,2306.2498570927137,312122040
M11018,31803,2312.77326805815,313351910
M11019,55311,2295.2574912851965,309743605
M11020,1134842,2292.0517769820167,308496950
M11021,47132,2341.848375204516,318262783
M11022,20984,2234.7000108102975,280717608
M11023,144426,2352.2410481235406,319360272
M11024,10398,2320.413345819838,315461208
M11025,44778,2313.245011816356,313453095
M11026,51825,2301.3986893305673,311557518
M11027,226654,2304.828048685159,311796131
M11028,94558,2313.8069959369086,313499728
M11029,34088,2207.501271342178,276116848
M11030,95359,2229.8081178798843,279959512
M11031,100239,2312.759367887366,313251671
M11032,54661,2214.0602118454535,277249618
M11033,96729,2197.292011745471,274984415
M11034,4533,2180.802550468934,272977909
M11035,65479,2285.0053909002736,306136369
M11036,7151,2324.879559526867,316000131
M11037,134337,2289.0958374718816,307341101
M11038,11583,2308.5903435007353,312784280
M11039,37418,2299.539721563261,311073626
M11040,14515,2190.076675965201,274157214
M11041,52931,2340.3778963440914,318092421
M11042,130821,2319.496882287322,315226373
M11043,17764,2184.35810992483,273349076
M11044,45941,2296.102319533923,310302285
M11045,11323,2166.3013751056956,271384045
M11046,73820,2330.619776410182,316947992
M12001,722499,2553.7015067325806,346358086
M12002,19388,2419.607537659803,325811310
M12003,41266,2471.5968551370715,336076774
M12004,15828,2412.5602362797194,325438497
M12005,6062,2399.9399436878252,324141734
M12006,13146,2439.28314487442,328397510
M12007,32818,2443.773994965197,329003746
M12008,8504,2393.0417558401737,323634020
M12009,5080,2439.4293572344836,328410656
M12010,21407,2433.791145547604,328136926
M12011,61736,2553.8802919952245,347092701
M12012,55350,2499.385368004989,338815199
M12013,32400,2494.004876393274,337970286
M12014,15448,2562.7006476606152,347394401
M12015,12619,2377.814677848412,321864691
M12016,15372,2534.9763587336706,341887550
M12017,15666,2412.986232513055,325455395
M12018,13060,2526.9424842503554,341143531
M12019,12730,2395.7870244929995,323744115
M12020,15753,2430.8878368771543,327648663
M12021,69059,2552.049803826605,346289027
M12022,46172,2468.365651648229,335540604
M12023,25641,2509.4386414283786,339376504
M12024,6575,2401.5766950311013,324173516
M12025,15156,2514.768347729164,340748613
M12026,9869,2432.8477836931124,327896149
M12027,26166,2448.444690451201,332496619
M12028,102853,2444.202044461339,329036564
M12029,192947,2467.2728134426934,335285109
M12030,19061,2523.934027925487,341110837
M12031,7687,2421.4193405481838,325880729
M12032,35625,2473.2171955496638,336250449
M12033,14291,2390.5724767797187,323388445
M12034,35668,2387.643816987462,323265381
M12035,123960,2396.2088741681227,323798931
M12036,10192,2486.327910915332,337250885
M12037,7119,2396.858423121695,323994499
M12038,95548,2582.879939565352,347931269
M12039,21994,2504.7846431217868,339014531
M12040,22906,2467.6150514287015,335478056
M12041,34925,2449.2169202586847,332526544
M12042,13801,2439.659277411434,328447210
M12043,30039,2439.4784439339765,328415736
M12044,10133,2467.1428228630843,335274976
M12045,22645,2402.5565705777663,324248968
M12046,50356,2488.443206461693,337314510
M12047,7852,2401.6970484945764,324213558
M12048,46328,2575.153196355434,347785938
M12049,10851,2367.469139903982,321019484
M12050,34740,2463.410947451943,334207440
M12051,32541,2465.2703709184752,334318763
M12052,36813,2494.2834902972436,338002686
M12053,48782,2531.9866195690347,341285997
M12054,28986,2464.438892248795,334246287
M12055,100245,2380.533670962288,322585277
M12056,43128,2506.5953489739986,339084264
M12057,60313,2564.5002161529433,347558328
