uid,population,distance,radiusPopulation
C2424,51855,1838.8814889320336,237202890
C2425,78808,1827.0523711626186,236220234
C2426,25850,1817.3893374502472,235587539
C2427,18771,1806.374705884825,235150584
C2428,17745,1830.4034729609866,236437327
C2429,47873,1796.1753598606313,235023908
C2430,21830,1745.233512934964,232607902
C2431,43247,1777.190646978896,234381771
C2432,24021,1765.1989811685792,234007440
C2433,26851,1791.772728896823,234739006
C2434,44955,1801.0569547235996,235078839
C2435,12809,1783.242419649086,234447992
C2436,64841,1754.40865762518,233155846
C2437,138355,1760.8337598041646,233623368
C2438,19088,1746.0144193251476,232673019
C2439,64089,1725.1224254912447,232199363
C2440,14535,1713.7780314794018,231467736
C2441,21394,1715.3839278480093,231511738
C2442,28176,1682.736605951454,228194297
C2443,141212,1671.856969477665,227092241
C2444,16595,1661.9326485764007,226439794
C2445,41871,1651.994714315665,225539712
C2446,46165,1616.9627920183261,221761512
C2447,79175,1644.5894161864799,224741023
C2448,15167,1671.1543666552643,227052519
C2449,87808,1696.758070491221,230483667
C2450,23496,1719.9824477552654,231714929
C2451,23401,1722.7613734536487,232097000
C2452,38347,1696.0734158111982,230320169
C2453,50066,1686.7804750108764,229567700
C2454,78917,1657.2269896742016,225862502
C2455,29980,1634.3225961073738,223510438
C2456,100753,1609.3394583379363,221368303
C2457,119993,1643.5400083376892,224559963
C2458,311838,1758.1904336637947,233292934
C2459,100263,1641.1490317802895,224208987
C2460,103977,1655.2462110947454,225639094
C2461,54167,1674.8790789964528,227264643
C2462,43177,1728.7966404749682,232312245
C2463,38740,1654.2543954915784,225600354
C2464,110087,1642.190566877377,224388578
C2465,343005,1620.4521280767863,221937101
C2466,1812723,1608.149228835026,219510153
C2467,138172,1604.663424320713,219304393
C2468,22820,1584.5002172045974,218594194
C2469,21851,1555.0178178876906,214807232
C2470,59137,1582.755918073595,217123346
C2471,102100,1581.6409306011644,216968491
C2472,81417,1610.9158713713257,221526868
C2473,130514,1624.2425232940823,222302087
C2474,27330,1618.62158526468,221885375
C2475,90419,1632.7232315940503,223060324
C2476,28931,1608.8976354882018,221339372
C2477,30866,1636.7714768085982,223603573
C2478,38433,1648.659368467617,224902229
C2479,33456,1706.647087286979,230889271
C2480,20367,1603.2979489950776,219234933
C2481,226696,1541.103203540447,213305187
C2482,35188,1556.0676607093374,214858724
C2483,18730,1667.0797837450962,226990187
C2484,14565,1535.3555416801617,213112305
C2485,17504,1683.862001203642,229440467
C2486,39621,1761.5231800711679,233787148
C2487,21984,1819.1219787796078,235654090
C2488,24613,1814.2118901074728,235448471
C2489,42375,1807.0715919825482,235175444
C2490,15862,1862.325157772922,237846231
C2491,32839,1934.2280858406218,244612739
C2492,26900,2004.8630774207616,249425273
C2493,51760,1974.6863630196738,247035679
C2494,166780,2036.861899675861,253239072
C2495,12894,2143.3239782486776,265973713
C2496,33620,2190.7184117201664,274505803
C2497,38931,2483.119061834159,330992442
C2498,12321,2564.461755182329,334771448
C2499,38575,2369.3468916049756,320706168
C3501,109522,1535.114196909063,213002783
C3502,76446,1559.00415846544,215526356
C3506,774072,1513.6619600829872,210724492
C3507,96606,1450.0767049967778,201149973
C3509,62495,1472.989190790755,205388695
C3510,138606,1422.6941523374794,198360337
C3511,39461,1414.5096213424158,196656765
C3512,125915,1405.4897181197523,194667087
C3513,24901,1342.6908938927809,184335563
C3514,77497,1312.6426578307976,178603120
C3515,125856,1367.655327204298,189573699
C3516,69179,1360.536313318179,188491226
C3518,506901,1295.5513770995985,175632102
C3519,729254,1291.341893338784,174727241
C3520,2481494,1259.7656431781143,162722718
C3521,988948,1252.3478245418958,161071226
C3522,51013,1288.0069209837325,174294202
C3523,187313,1252.171135966034,160883913
C3524,375229,1228.1723349135164,156574875
C3525,490268,1204.5012000604004,151936816
C3526,410574,1192.596856775251,150004382
C3528,104670,1147.1553699303893,130399113
C3529,118485,1182.9092954124528,145926152
C3530,438515,1219.0842121884546,155568082
C3531,73675,1220.1605561709457,156083660
C3532,99270,1186.300752847955,147024419
C3534,81553,1126.3811140525797,121975577
C3536,107709,1059.8991140093108,107100534
C3537,374975,1065.9438981036549,108155809
C3538,126971,1163.8638705035407,136634674
C3539,403185,1152.643330761607,132511310
C3540,59701,1230.2948554935585,157107916
C3541,63892,1340.1269526828894,184108924
C3542,89073,1328.7019767437691,181902059
C3543,377050,1338.6553126287545,183731874
C3544,53106,1421.8939257122995,198274569
C3546,15085,1436.5729972039528,199616290
C3547,95138,1516.4743873623806,211890919
C3548,82910,1533.4144694344207,212812385
C3549,39665,1473.3406807680494,205451190
C3551,12679,1465.5447192014938,204423129
C3552,22894,1655.6806486748612,225743071
C3553,155268,1556.5229428284918,214954277
C3554,34442,1703.280486137126,230720085
C3556,85247,1989.5405043771686,248423867
C3557,118567,1687.700567076472,229627617
C3558,150860,1919.9910514454357,243732222
C3559,22109,2003.1412714446205,249353533
C3560,61802,2436.5578031656196,325692072
C4601,16432,2206.6803903492705,280367267
C4602,50869,2227.569567953586,292499831
C4603,42184,2252.46544371057,301086319
C4604,9942,2303.2877340680943,314082610
C4605,13848,2384.5562927836017,321964394
C4606,10110,2449.7737893725775,326174888
C4607,57148,2400.915167676389,322979210
C4608,14603,2377.790163158632,321042666
C4609,23322,2335.903038313807,317857329
C4610,9464,2279.723021036533,309124922
C4611,621451,2279.9503690741426,309140958
C4612,19251,2256.8142697816174,302060528
C4613,42183,2296.724741026318,311298888
C4614,17589,2319.8515396329767,316612755
C4615,21914,2473.546656438023,330778641
C4616,10341,2567.7991696415925,334907469
C4617,22899,2511.4184908174657,332782979
C4618,22593,2397.113989376719,322729275
C4619,15805,2488.8244869679825,331908374
C4620,11013,2644.8161235585108,338404576
C4621,22556,2774.831260025153,343297986
C4622,35077,2683.7272536023747,339431605
C4623,8989,2980.2435349534517,350727150
C4701,30238,2514.1046342341515,332848374
C4702,21635,2602.8673530521532,337281125
C4703,14839,2742.7984495518554,341361480
C4704,11714,2949.883312173082,350408159
C4705,32492,2588.156673525153,336028950
C4706,219250,2698.839566320708,339891001
C4707,46982,2809.0142836981804,345235106
C4708,30720,2960.130498300625,350542729
C4709,36895,2672.988520051179,339197230
C4710,19365,2729.065560884514,341280523
C4711,237629,2867.783777613843,348795327
C4712,23697,2963.0464630313895,350593623
C4713,24054,3060.620110709386,352685854
C4714,39476,2806.5523041492106,344920428
C4715,80668,2956.3545158128295,350462061
C4716,37663,3026.6192892353756,352317050
C4717,39587,3162.1972387488163,357686123
C4718,32029,3210.9667669119053,361078314
C4801,67402,3042.3854771740384,352590701
C4802,133913,3117.6695204608286,354190302
C4803,37580,3191.8041610320447,358124247
C4804,11300,3115.250008120219,354165755
C4805,47606,3253.939193268819,362628535
C4806,1021060,3295.099001357431,365673461
C4807,40407,3225.6062922432657,361250714
C4808,153049,3341.9136314096954,376500430
C4809,19573,3451.2428676571017,381922742
C4810,83061,3269.4629044531794,362693659
C4811,975477,3394.013711145742,378415596
C4812,58362,3355.4110022938053,377073585
C4813,63954,3471.463407813387,382058865
C4814,26871,3582.9016705162494,386861635
C4815,34068,3379.0122418643173,377925024
C4816,42971,3647.6927807432735,393111099
C4817,57508,3807.134219444708,403483938
C4818,14346,3717.88567391726,399919757
C4819,86299,3792.139291207372,403316903
C5901,56291,3362.3388464447494,377827993
C5903,57019,3469.3488850318085,382001846
C5905,31843,3519.628687668756,383833566
C5907,76635,3634.61402143525,392939210
C5909,237550,3754.912551720908,401651800
C5915,1986965,3833.3252946349835,403790747
C5917,325754,3873.146140584523,405942442
C5919,71998,3888.843957604074,406268196
C5921,127016,3921.869587006856,406461110
C5923,30345,4005.7893051319024,406769681
C5925,96131,3973.9000169833653,406673550
C5927,19765,3954.7540187138875,406653785
C5929,25599,3894.4615176861575,406435511
C5931,33011,3843.5211300472965,405844906
C5933,119222,3697.688172394065,394891394
C5935,147739,3609.9286459223385,389350238
C5937,73227,3571.7340117761673,386298863
C5939,48219,3573.090287428397,386372090
C5941,65659,3952.0646064168136,406588126
C5943,13111,4223.936117353976,406953475
C5945,3781,4177.745599971331,406939158
C5947,21693,4547.825565035551,407021532
C5949,40876,4493.142694930797,406966586
C5951,40856,4167.291407673154,406898302
C5953,95317,3893.1839062905583,406340194
C5955,55080,4089.553377938099,406828850
C5957,1316,4561.02678801094,407043225
C5959,5720,4211.717862047138,406947755
C6001,28674,5007.774283437306,407102745
C6106,28824,4018.7688413556457,406800026
C6107,8536,5118.714522495394,407131419
C6204,14372,4163.4200218535625,406883930
C6205,7557,3435.1080870056185,381657599
C6208,4816,4205.215219713524,406942939
M01001,643419,2302.876639554761,313436525
M01002,37763,2262.1514572416836,302881278
M01003,51291,2340.2594088205865,318304593
M01004,12619,2271.6749274691906,305383851
M01005,64097,2301.288877466901,312056510
M01006,34296,2283.731360181234,310279027
M01007,41655,2282.089982070981,310023104
M01008,7244,2295.4149253218343,311207054
M01009,16508,2269.7778486776656,304478356
M01010,15327,2272.1014984827525,305424254
M01011,20066,2287.7249782239624,310485358
M02001,370730,3088.592757255008,352898551
M02002,764602,3094.270515781958,353305351
M02003,77795,3204.324287499872,358171505
M02004,1210820,3242.306211568654,361343347
M02005,63420,3247.1201304496153,362555138
M03001,63864,2972.478835333618,350626522
M03002,45989,2936.0403474223926,350036551
M03003,196907,2887.8097697767,349375081
M03008,105469,2886.3574353595554,349269612
M03009,11812,2900.6316026942936,349591931
M04001,46899,1561.4302271725971,215659240
M04002,216897,1637.1960625486186,223969666
M04003,172076,1820.0020705795098,235918702
M04004,70554,1694.3389540313412,229951531
M04005,24889,1584.8460282349056,218648563
M04006,31214,1613.8342561519273,221669202
M04007,8401,1871.100709106935,237999412
M04008,8400,1602.7318443747101,219156853
M04009,50563,1768.8778416205237,234120166
M04010,23115,1719.6131680260069,231691814
M04011,37681,1825.6398959458745,236147741
M05001,1126,1936.8575944656207,244682107
M05002,110487,1811.744869936454,235326444
M05003,20943,1837.5651039049708,236646087
M05004,19374,1967.5685622574085,246670104
M05005,1677,1882.6793505926726,238461143
M05006,22530,1955.041389534944,246113222
M05007,12154,2003.766615204724,249398162
M05008,2784,1933.330286216961,244564169
M05009,46452,2168.542014437589,268749218
M05010,66579,1950.0723780530323,245761087
M05011,11316,2026.9322685006518,251468431
M05012,2050,1795.2965380322905,235009888
M05013,1441,1769.4389211323985,234204955
M05014,9724,1795.5405764819993,235014184
M05015,1610,1855.031942362913,237720234
M05016,1781,1976.1104624710722,247105770
M05017,92029,2176.3955270563756,270940146
M05018,193744,1948.3753590988683,245567343
M05019,7263,1838.5336163216166,237195627
M05020,62773,1916.3938814240396,243133590
M05021,5946,1958.5409191089138,246196664
M05022,23019,1826.9977270797467,236197215
M05023,12053,2020.1822192210373,251015378
M05024,43339,2086.7899632473122,259248457
M05025,128130,1794.2726572021218,234794438
M05026,3608,1886.1321661734958,238593851
M05027,39853,1971.6052397099095,246872997
M05028,52379,1881.2661610407233,238379368
M05029,2006,1971.7233357061061,246912850
M05030,578046,1981.784385490077,247403824
M05031,20046,1953.260565326373,245987679
M05032,40138,1895.028993990717,239306998
M05033,88343,2143.1121311125207,265885370
M05034,6023,2141.10101899955,265531336
M05035,529512,2194.86779190316,275450362
M05036,18969,2147.665926657508,266357070
M05037,6159,1830.3652103871693,236431168
M05038,12664,1838.120636604914,236670129
M06001,28574,2639.8083672861862,338371857
M06002,129958,2599.0352264295293,337099605
M06003,19384,2596.032652433874,336999413
M06004,18756,2608.816835608493,337365082
M06005,26771,2582.677541610484,335880641
M06006,5478,2616.7611210724053,337464477
M06007,125143,2660.2218866688386,338889883
M06008,8466,2615.2489944156973,337451824
M06009,99289,2634.3237572566045,338217259
M06010,80808,2597.9470486290775,337018797
M07001,14189,2186.274258161241,272634213
M07002,24754,2073.069099716665,258148843
M07003,25154,2192.8165187655027,274881532
M07004,21948,2017.0620553005917,250689527
M07005,18778,1994.4616079736193,248726840
M07006,26094,2150.3646461150847,266586076
M07007,6559,2057.1516348648533,255841252
M07008,21848,2136.145386250316,264927648
M07009,37989,2161.956728731938,267580011
M07010,6673,2150.2079357110897,266569620
M07011,18205,2141.572225665469,265782567
M07012,28719,2073.998556181668,258205064
M07013,22722,2034.8985337821382,252686446
M07014,14993,2019.487091534546,250991394
M07015,39033,2197.2844301108653,276751075
M07016,15709,1918.6384071254483,243382686
M07017,64013,2108.2306329607222,260705078
M07018,7217,2035.997487214992,253050756
M07019,105210,2069.705070976288,257312853
M07020,39770,2110.2573127508517,261179373
M07021,19298,2042.3513651064686,254006160
M07022,12256,2024.0179074430853,251203731
M07023,59005,2044.5407157450395,254260047
M07024,7568,2035.5307773042152,252901297
M07025,6965,2014.4576734964085,250574033
M07026,27331,2030.9489344621268,252190341
M07027,60620,2069.193833122966,257214445
M07028,5242,2067.448553223598,257144817
M07029,4345,2049.0254870428475,254685537
M07030,24994,2127.5838204146494,263743975
M07031,77686,1992.448740926528,248574258
M07032,28064,2187.4945179668684,274138079
M07033,5236,2026.2545006311707,251432610
M07034,52168,2129.0902219756995,263927317
M07035,10917,2219.1688611735694,286158013
M07036,5969,2148.0137145818244,266436089
M07037,31464,2204.256764014285,278162218
M07038,18630,2040.108072713172,253688717
M07039,20041,2006.9973104468258,249604750
M07040,48476,2196.2788434547515,276098858
M07041,32245,2064.2401016671665,256804793
M07042,8877,2012.4219976275137,250088195
M07043,9143,2003.86428603982,249410316
M07044,18533,2054.1880337570933,255179511
M07045,4707,1992.5744673134773,248651944
M07046,34937,2107.025268585664,260576328
M07047,13076,2026.295219219217,251437846
M07048,19956,1992.744588429722,248661017
M07049,16538,2036.4251336464447,253090092
M07050,5288,1907.2214548106217,241113096
M07051,39055,2186.7818362269586,274042673
M07052,87034,2056.0037314975134,255675443
M07053,7180,2158.4103954159814,267401288
M07054,24079,2223.1814543981623,288368048
M07055,4794,2213.868255660716,282449864
M07056,7602,2034.2496912113484,252678844
M07057,59875,2163.5099519849337,267935818
M07058,3135,2073.4965307733855,258195882
M07059,146696,2002.952245740758,249206837
M07060,9271,2027.376199681871,251517634
M07061,65673,2082.9732818579364,258898137
M07062,17026,2019.4052889369013,250949963
M07063,3132,2050.8142738228603,254776016
M07064,37887,2027.1510969723006,251479747
M07065,85464,1938.1324580753744,244683233
M07066,16262,2012.033352287591,250071933
M07067,8566,2024.6968327285824,251228475
M07068,29357,1997.6442958556966,249028830
M07069,46949,2178.6232312663255,271729734
M07070,11641,2155.9032553329866,267257441
M07071,26706,2193.987454951412,275273381
M07072,24405,2019.4326499329259,250966989
M07073,6870,2021.3948883776134,251034509
M07074,34809,1965.373343569375,246617297
M07075,21100,2070.210391066569,257902678
M07076,21156,1989.1768963767627,248388356
M07077,49300,1951.5148938601012,245857268
M07078,132421,2046.896655715969,254401501
M07079,26436,2063.563759789086,256658299
M07080,32457,2147.773253962555,266376039
M07081,31615,2011.573138656205,250040318
M07082,7987,2002.0199817253715,249198850
M07083,15171,2081.0105201043884,258759931
M07084,7784,2000.5087181247695,249178203
M07085,7767,2046.767885782336,254393734
M07086,15890,2080.773874247369,258744041
M07087,30251,2227.8787049667003,292554068
M07088,1936,2006.3354517899002,249568348
M07089,271674,2209.8204640598956,280660957
M07090,3639,2027.4293675815895,251554589
M07091,10349,2017.0673478351155,250711475
M07092,38383,2043.7148201716955,254203635
M07093,33161,2032.3573906383237,252324052
M07094,26996,2057.89208654634,255943290
M07096,58153,1981.0599932791458,247339417
M07097,78438,2168.3627878855286,268638863
M07098,5513,2067.859586991067,257163594
M07099,59686,2079.0115858973704,258535413
M07100,26866,1977.6772945274884,247260632
M07101,434143,2070.1588864540267,257468535
M07102,33467,2202.469876468894,277759650
M07103,23180,2193.52755076822,275132111
M07104,11925,2079.044865525531,258595099
M07105,13934,2186.0271915304043,272615688
M07106,52833,2082.1937170002793,258819424
M07107,68685,2133.0902827257632,264609508
M07108,85957,2128.298441677883,263835078
M07109,26044,1988.8376010188035,248362312
M07110,5673,2063.171340461678,256652626
M07111,29754,2048.944734251421,254655783
M07112,20688,2018.1763868230344,250825132
M07113,3635,2031.8238704318094,252320417
M07114,14436,1975.2274535826402,247091334
M07115,10526,2041.9987223084815,253970951
M07116,8580,1998.8273190236328,249066610
M07117,5086,2148.563424773527,266447507
M07118,3423,2017.194445152023,250721824
M07119,2174,2031.0255956675558,252217672
M08001,11901,2299.2547791113584,311635687
M08002,19378,2291.1949268361077,310912919
M08003,8561,2311.559934279434,315077997
M08004,5327,2296.8536422155858,311341071
M08005,21939,2427.969631363151,324914117
M08006,6403,2418.922712578663,324458240
M08007,16770,2398.9330606226545,322943955
M08008,12545,2525.3327964707573,333045172
M08009,27907,2481.246019246818,330877961
M08010,20056,2408.277951132371,323595983
M08011,45852,2261.900598836635,302829703
M08012,7760,2428.9112898185517,325084833
M08013,10004,2439.510792421309,325814615
M08014,2205,2298.000666599798,311551151
M08015,1708,2196.35492181916,276147334
M08016,3777,2257.6089644830677,302124005
M08017,124378,2394.478107193804,322459904
M08018,5784,2397.166407723963,322751868
M08019,671790,2314.2908386578442,315524963
M08020,6768,2585.6605393868663,335932265
M08021,116426,2271.4668516909765,305267425
M08022,3853,2366.5419541718516,320515020
M08023,3876,2414.83699753047,324151279
M08024,4759,2350.0444970905296,318874678
M08025,8867,2446.597996520559,326078644
M08026,3875,2366.426260023943,320505891
M08027,40615,2471.3441143394966,330660764
M08028,10032,2244.7505181205306,299330969
M08029,48355,2491.567741436608,332153375
M08030,8066,2565.9611250869248,334851060
M08031,39109,2447.6461250560546,326100798
M08032,100821,2336.595425330432,317914781
M08033,1169,2379.4368561264255,321158920
M08034,7832,2441.026078938709,325837498
M08035,10214,2450.43669896328,326262829
M08036,38323,2260.312930034299,302521960
M08037,1218817,2274.53466725573,307242123
M08038,5165,2259.8432535029274,302307347
M08039,4080,2275.5708426572346,308621542
M08040,34056,2489.2451946804244,331924179
M08041,1795,2518.378003165505,332924544
M08042,1746,2095.549865671245,259745592
M08043,3221,2463.4321239953406,326937605
M08044,4429,2336.0022308383923,317880651
M08045,40018,2269.934226035581,304501119
M08046,9482,2533.595853512045,333331375
M08047,5219,2557.7564771747375,334725741
M08048,23643,2418.9015443343396,324434597
M08049,2946,2415.056203129492,324155155
M08050,54390,2435.242319834923,325584686
M08051,7276,2541.713204556058,333553738
M08052,24307,2129.7115123216836,264381592
M08053,8905,2236.1017002983112,297035693
M08054,10020,2355.75478927534,319334785
M08055,14969,2279.45161152601,309109953
M08056,2575,2380.034064554673,321165423
M08057,2331,2394.7224371142584,322616823
M08058,2843,2280.591380933244,309788005
M08059,6054,2356.604481595528,319438657
M08060,11597,2356.403044846186,319427060
M08061,4962,2339.0239297153134,318211960
M08062,30644,2260.184966836021,302332039
M08063,6989,2467.208560704618,327474278
M08064,2177,2387.5561152295786,322133453
M08065,17655,2534.4503518201623,333368143
M08066,8282,2538.7714215405013,333489761
M08067,5309,2329.7704890582754,317509278
M09002,441008,2224.3105399003157,289185058
M09003,640423,2233.0320947598934,295453508
M09004,151222,2240.3386774294127,298257729
M09005,1235542,2219.044346185531,284922471
M09006,411321,2224.721623370592,290165149
M09007,1773343,2227.2584086079173,290721731
M09008,222050,2238.237143877502,297650821
M09009,96773,2235.0946720119646,296830412
M09010,687020,2231.9994627987967,294752509
M09011,302790,2228.602636306765,292672838
M09012,581781,2241.0194938929767,298414545
M09013,369787,2237.199500596865,297080799
M09014,360478,2228.750046003454,292978159
M09015,516255,2224.485597626993,289626066
M09016,352640,2230.814122581241,294334069
M09017,462806,2224.2563202240503,288722252
M10001,31291,2365.9753932548538,320472582
M10002,4298,2496.8719289203223,332283182
M10003,4554,2342.3574339005654,318672344
M10004,32805,2251.3077191749467,300975217
M10005,491436,2382.5520754120816,321245642
M10006,10644,2218.7230635067262,284867332
M10007,273315,2199.1802769691803,276916711
M10008,32011,2311.376063827554,315045986
M10009,10794,2405.73136371836,323432306
M10010,4619,2296.1905840529375,311294269
M10011,6011,2339.8115184022695,318298582
M10012,112435,2202.749039277241,277801702
M10013,22367,2217.91839502072,284372156
M10014,27512,2388.1837773351963,322141010
M10015,12467,2271.037341055823,304961840
M10016,18039,2354.086379801486,319193619
M10017,10156,2342.5671142026713,318676898
M10018,12247,2350.940449107876,318968738
M10019,5093,2467.0824327272558,327469185
M10020,12853,2331.3414710914094,317603152
M10021,10490,2285.623148039625,310442435
M10022,24331,2329.538299779895,317484947
M10023,45217,2457.263642847487,326796306
M10024,12497,2313.3563168585442,315440513
M10025,4147,2363.7499348023553,320428517
M10026,21907,2491.4155757351427,332131468
M10027,6548,2182.259634621847,272106199
M10028,12290,2324.5682397936134,317133014
M10029,2070,2276.655663489208,308903459
M10030,1876,2270.883020357517,304778551
M10031,6969,2241.619204386006,299025898
M10032,43517,2398.1368569007623,322824435
M10033,7331,2337.9789013371187,318122260
M10034,27144,2542.4077686554483,333582736
M10035,12937,2411.4963110700255,323954826
M10036,19918,2167.8121373705108,268583116
M10037,8727,2495.218184757049,332238953
M10038,19813,2337.844681627497,318102447
M10039,25985,2374.488905116467,320885448
M11001,79093,2335.6803873974645,317771852
M11002,110718,2301.3174271302205,312120607
M11003,134880,2239.756043253146,298044112
M11004,56817,2262.725782442162,303006130
M11005,68738,2261.3308761936305,302590824
M11006,5198,2132.7152252733713,264585559
M11007,382958,2272.8577331700717,305844130
M11008,38309,2350.5337657355976,318909621
M11009,67642,2254.9384030226734,301694078
M11010,10347,2261.088038170103,302580477
M11011,81359,2287.8221005347723,310518146
M11012,25610,2335.1938999623353,317746242
M11013,19943,2189.622711441284,274258346
M11014,128994,2238.1842753870424,297521827
M11015,141196,2274.0988645527073,306425501
M11016,19693,2339.0022401013775,318192267
M11017,440134,2305.3691618640246,314204579
M11018,31803,2304.0518334741428,314102193
M11019,55311,2276.08300651452,308702137
M11020,1134842,2301.755838396303,312237156
M11021,47132,2331.380537890087,317616005
M11022,20984,2249.6640406522247,300099230
M11023,144426,2352.710700058927,319025588
M11024,10398,2317.794030817589,316448603
M11025,44778,2324.133053952281,317074918
M11026,51825,2305.4551810345847,314649327
M11027,226654,2300.552316594938,311806329
M11028,94558,2300.4331709715902,311711771
M11029,34088,2211.9643961676934,281936715
M11030,95359,2238.9109365589134,297939074
M11031,100239,2323.2071790784125,316951646
M11032,54661,2205.2224513566425,279928963
M11033,96729,2194.5821400821983,275353633
M11034,4533,2169.6892636167195,269073988
M11035,65479,2279.133307146471,309044474
M11036,7151,2312.4181422991446,315134468
M11037,134337,2293.0608215728007,311002692
M11038,11583,2287.544368806518,310473775
M11039,37418,2285.595339031802,310405017
M11040,14515,2179.619853905951,271857342
M11041,52931,2329.902041719075,317516220
M11042,130821,2312.667773061053,315203271
M11043,17764,2176.305822991533,270922382
M11044,45941,2288.4010996761635,310602816
M11045,11323,2157.37307054464,267355977
M11046,73820,2320.470193487546,316637043
M12001,722499,2486.174981267231,331111058
M12002,19388,2348.0642342315778,318828173
M12003,41266,2426.776572451204,324863677
M12004,15828,2330.3329436918953,317573886
M12005,6062,2321.8633457910864,316803579
M12006,13146,2386.4824640947604,322061394
M12007,32818,2397.978910380151,322791617
M12008,8504,2328.4333378492693,317368696
M12009,5080,2358.6671001560767,319481966
M12010,21407,2360.5193600720154,319583195
M12011,61736,2497.264373814369,332287480
M12012,55350,2421.8613284449557,324595043
M12013,32400,2407.0082386818817,323549941
M12014,15448,2505.7453314574077,332568966
M12015,12619,2321.6724677804627,316778143
M12016,15372,2508.1429703141866,332622827
M12017,15666,2357.7657115312886,319444711
M12018,13060,2443.9638057599914,326011565
M12019,12730,2329.423594247292,317472217
M12020,15753,2353.359919328439,319177866
M12021,69059,2488.565635782216,331839315
M12022,46172,2428.2508518797026,324936056
M12023,25641,2417.1473536564677,324320778
M12024,6575,2326.410366843667,317197937
M12025,15156,2433.665964678642,325531504
M12026,9869,2378.719144855183,321080050
M12027,26166,2408.4174998717026,323616039
M12028,102853,2374.7751257521454,320911433
M12029,192947,2401.8372226179395,323106058
M12030,19061,2444.217796842044,326028172
M12031,7687,2374.0058794688784,320872455
M12032,35625,2417.078169224039,324285153
M12033,14291,2314.7005309810393,316196753
M12034,35668,2328.6381599227107,317393301
M12035,123960,2340.528689309378,318371265
M12036,10192,2397.707611426701,322757652
M12037,7119,2346.6393064556596,318741345
M12038,95548,2545.761510984953,333875739
M12039,21994,2435.4013421667664,325639076
M12040,22906,2405.8147088556652,323443100
M12041,34925,2368.700905120491,320612448
M12042,13801,2373.9894159692553,320858654
M12043,30039,2354.6407783552218,319251066
M12044,10133,2398.977627203443,322960725
M12045,22645,2328.9786839916715,317437561
M12046,50356,2398.1914253636155,322867952
M12047,7852,2352.8557376456397,319170014
M12048,46328,2533.2481731205608,333268876
M12049,10851,2318.593624494877,316534520
M12050,34740,2423.308063220803,324674994
M12051,32541,2394.684486804433,322584282
M12052,36813,2409.981637797833,323797800
M12053,48782,2456.719072539012,326747524
M12054,28986,2418.2229775574365,324405611
M12055,100245,2328.3204489912277,317253579
M12056,43128,2431.574081782972,325400203
M12057,60313,2510.606836256941,332702488
