uid,population,distance,radiusPopulation
C1001,242875,3802.210699227964,406690209
C1002,24371,3711.641403208776,406584655
C1003,19370,3569.667242449129,406466918
C1004,22162,3476.066155126729,406410212
C1005,40466,3583.8387597096785,406486288
C1006,36208,3638.4853036653444,406526754
C1007,37335,3871.5570148762995,406976588
C1008,42188,3808.540573361027,406933084
C1009,20091,3782.888915308466,406663972
C1010,27864,3877.707155510572,407013923
C1101,19180,3119.967977736417,405807188
C1102,71619,3074.862394563423,405437986
C1103,44495,3035.2652379879783,405251866
C1201,16231,2829.2040961938824,400429488
C1202,26843,2797.908207515348,399776160
C1203,19548,2810.3250422129713,399950011
C1204,11723,2870.7592872459786,401319555
C1205,21773,2868.7402197325696,401297782
C1206,47591,2918.618979385145,401800778
C1207,58866,2923.5974760685194,401848369
C1208,40513,2979.5108827280637,404557564
C1209,359183,3025.375267015387,404843376
C1210,49307,3032.599227137604,405202559
C1211,32605,2983.787279225304,404598077
C1212,46965,3087.9481824307823,405624281
C1213,9827,3141.857645784901,406030315
C1214,19578,3143.7542298524795,406040142
C1215,19937,3227.687353808135,406130052
C1216,10225,3241.860994103925,406149989
C1217,109330,3290.2546685997295,406168176
C1218,7962,3284.846250703083,406160214
C1301,76407,2823.790175155324,400304155
C1302,27366,2743.1244104503694,395204041
C1303,25776,2828.586395888238,400384386
C1304,11862,2848.8613508580884,400900052
C1305,64208,2857.775036899759,401080541
C1306,26749,2936.4135447731987,401938618
C1307,124688,2962.0363309214486,404342611
C1308,31383,2924.805198988559,401907235
C1309,50817,2900.543862400124,401735884
C1310,87212,2789.4455842586312,399018192
C1311,27184,2763.940476664784,395546076
C1312,21172,2794.3171812090286,399148964
C1313,35611,2751.789279874097,395231407
C1314,36134,2881.6073345373,401591335
C1315,82929,3043.545230869269,405296361
C2401,12824,3203.580039310556,406117228
C2402,19298,3103.543431955826,405701591
C2403,18545,3082.837308530291,405605736
C2404,12722,2992.2102146742864,404663693
C2405,18267,2976.5093262521364,404467299
C2406,15268,2899.291959094475,401694663
C2407,19920,2848.2912280503997,400880132
C2408,22507,2878.2884077157264,401331278
C2409,19326,2829.0086101504126,400410162
C2410,52289,2786.6846932784492,398965903
C2411,9848,2739.3936750173516,394775728
C2412,31826,2694.6674737887784,391773216
C2413,22420,2724.3524168347994,393997964
C2414,22494,2658.623783509798,391103747
C2415,16624,2659.869225884365,391126241
C2416,13166,2613.579376490136,390004815
C2417,19368,2602.03504846356,389899818
C2418,23438,2581.7618224419307,388466732
C2419,29570,2558.05161453981,387834574
C2420,6779,2557.680357341611,387750520
C2421,20984,2558.0365914703766,387813590
C2422,26459,2516.6523118844316,384312624
C2423,509950,2526.5612835892366,384710741
C2424,51855,2532.1149505192934,385975725
C2425,78808,2518.299272156205,384468739
C2426,25850,2526.2894194631585,384684891
C2427,18771,2524.452104989162,384600345
C2428,17745,2556.3886306762283,387732775
C2429,47873,2528.5854097762544,385220691
C2430,21830,2487.4802985809674,380260079
C2431,43247,2491.810860679459,382411441
C2432,24021,2467.611250387329,378199507
C2433,26851,2470.648458701213,379913535
C2434,44955,2477.7992751496804,380044179
C2435,12809,2407.9519398729967,373755916
C2436,64841,2411.3052349266163,374490775
C2437,138355,2431.968117551099,375265291
C2438,19088,2422.4301828870484,374689931
C2439,64089,2427.8620189790104,374744788
C2440,14535,2425.13566305271,374709019
C2441,21394,2449.1925121086347,377731545
C2442,28176,2399.3215681618785,373236896
C2443,141212,2397.9931854863444,373095684
C2444,16595,2401.9718045121385,373313098
C2445,41871,2378.483735528175,372162155
C2446,46165,2332.304538356781,368294211
C2447,79175,2350.8416295149605,369506528
C2448,15167,2375.199903531613,371957874
C2449,87808,2390.165527943364,372911255
C2450,23496,2399.581849471414,373289602
C2451,23401,2387.474259949095,372586858
C2452,38347,2357.5492865326382,370806211
C2453,50066,2363.4003200123975,371139370
C2454,78917,2350.901108581006,369585703
C2455,29980,2330.8946886031085,368264231
C2456,100753,2310.802209666565,364413732
C2457,119993,2329.508593276841,368144238
C2458,311838,2433.4211294697243,375403646
C2459,100263,2320.910178161405,367046507
