uid,population,distance,radiusPopulation
C1001,242875,2890.6722639220343,362754773
C1002,24371,2805.065837355511,358175571
C1003,19370,2671.1599533976982,352041453
C1004,22162,2587.5906101509604,348877656
C1005,40466,2698.066449779294,352147106
C1006,36208,2747.6998546485543,353312720
C1007,37335,2976.625065538716,378880686
C1008,42188,2909.689290697806,364502166
C1009,20091,2916.4577880406036,365759238
C1010,27864,2970.0892833840157,368914534
C1101,19180,2217.121871947916,276213756
C1102,71619,2174.9847737095924,270789315
C1103,44495,2142.621923269546,265234027
C1201,16231,1909.8915143825293,251269726
C1202,26843,1880.15178154325,249887336
C1203,19548,1896.2415851050775,250201663
C1204,11723,1953.5848172356384,253191758
C1205,21773,1958.743318283913,253353036
C1206,47591,2003.8491993762461,256458884
C1207,58866,2013.397259803336,256719831
C1208,40513,2068.6318789598968,259068540
C1209,359183,2110.7894067603543,262911643
C1210,49307,2123.5336374131443,264062509
C1211,32605,2079.4104796420597,260486662
C1212,46965,2178.8270452591,271053457
C1213,9827,2228.477341695342,277715872
C1214,19578,2232.74767912225,278351138
C1215,19937,2321.7780363754314,313522186
C1216,10225,2329.902180882242,315623767
C1217,109330,2381.440819663936,323119695
C1218,7962,2381.0002133471994,323081920
C1301,76407,1920.6335156806128,252010399
C1302,27366,1838.9592066678733,248757067
C1303,25776,1934.7019769710757,252316237
C1304,11862,1951.9268775714354,252861990
C1305,64208,1958.072480080085,253278718
C1306,26749,2034.8167145747557,257388171
C1307,124688,2061.6582663187837,258756220
C1308,31383,2032.916787699642,257332015
C1309,50817,2016.9896620626205,256872927
C1310,87212,1901.2209527734733,250861555
C1311,27184,1880.2709076360272,249914179
C1312,21172,1917.9667804162673,251952919
C1313,35611,1888.301040454288,250012106
C1314,36134,2013.6270622451989,256786230
C1315,82929,2166.949606856673,269957092
C2401,12824,2311.1766777979374,312553208
C2402,19298,2231.9803868510016,278240096
C2403,18545,2220.9864795021263,276791734
C2404,12722,2142.344165661955,265172364
C2405,18267,2106.3722758149474,262807713
C2406,15268,2036.8499676957276,257473888
C2407,19920,1993.49933810389,256100560
C2408,22507,2031.8602287316528,257307225
C2409,19326,1983.6591862993503,254582133
C2410,52289,1940.517311062051,252470099
C2411,9848,1891.6181721561825,250095118
C2412,31826,1845.975900729181,249099105
C2413,22420,1868.1830343904583,249407948
C2414,22494,1807.8886002697313,244169292
C2415,16624,1812.878076127977,244990247
C2416,13166,1766.2762211541888,242091741
C2417,19368,1747.1606857383797,241560714
C2418,23438,1726.3854559151923,239168753
C2419,29570,1699.7038399624307,237928087
C2420,6779,1704.8168501572538,238620836
C2421,20984,1716.1773147362883,238980807
C2422,26459,1670.7106740134277,235490860
C2423,509950,1673.613978166323,235987768
C2424,51855,1677.2049398931215,236506603
C2425,78808,1663.873849568985,235271684
C2426,25850,1664.661946100488,235350492
C2427,18771,1659.0262219276897,235185717
C2428,17745,1688.5652675788272,236833998
C2429,47873,1657.543449264446,235137844
C2430,21830,1611.618156717077,232027928
C2431,43247,1626.953385683152,233443871
C2432,24021,1607.126254284324,231996803
C2433,26851,1620.25202837046,233352097
C2434,44955,1628.5327060184038,233507429
C2435,12809,1580.2818757066266,230647195
C2436,64841,1568.8824783799362,230329215
C2437,138355,1583.840265374626,230993903
C2438,19088,1571.7137963923658,230441781
C2439,64089,1566.1411776363327,230260827
C2440,14535,1559.808708602199,230208322
C2441,21394,1575.6061285751903,230608792
C2442,28176,1531.1640785742622,229423873
C2443,141212,1526.017987936345,229158461
C2444,16595,1524.7462436220483,229108239
C2445,41871,1505.8237286478036,228470094
C2446,46165,1462.683297060359,226219829
C2447,79175,1485.4339803663113,227722669
C2448,15167,1511.4206446522126,228717057
C2449,87808,1531.2387100151814,229452049
C2450,23496,1546.807136219396,230066233
C2451,23401,1540.8312648565843,229618164
C2452,38347,1511.396151453556,228678710
C2453,50066,1510.8022617582744,228614161
C2454,78917,1490.6747348166384,228003989
C2455,29980,1468.8427977965987,226888842
C2456,100753,1446.1071999901728,224407584
C2457,119993,1471.8463663364857,226956584
C2458,311838,1583.543602596202,230682065
C2459,100263,1465.6089253744417,226278426
C2460,103977,1474.7544938044227,227134018
C2461,54167,1490.0723917138173,227949822
C2462,43177,1518.6927911264793,229017303
C2463,38740,1467.878241238534,226517388
C2464,110087,1459.6350732683836,225802821
C2465,343005,1439.0755455626963,223706138
C2466,1812723,1428.5122020787524,221489782
C2467,138172,1430.0382652556768,223350591
C2468,22820,1416.5051318104383,218498569
C2469,21851,1377.8016340654642,214155392
C2470,59137,1405.3844454357368,218167770
C2471,102100,1394.8990902221967,215168058
C2472,81417,1427.760198453576,220935543
C2473,130514,1440.3091391120413,224051291
C2474,27330,1430.921273575507,223508870
