uid,population,distance,radiusPopulation
C1001,242875,2611.709219493464,317397067
C1002,24371,2523.711129136421,282539763
C1003,19370,2386.6108545886764,264756953
C1004,22162,2300.0356509884045,259776826
C1005,40466,2409.9656255010186,266255706
C1006,36208,2460.8949291313725,274485604
C1007,37335,2691.189485001141,332447572
C1008,42188,2625.454083295998,320306221
C1009,20091,2625.1098084393943,320283644
C1010,27864,2689.3033793507134,332243100
C1101,19180,1933.6950540817154,244101512
C1102,71619,1890.3928342868894,240578597
C1103,44495,1855.6698731129063,238816507
C1201,16231,1635.1377943453672,230386473
C1202,26843,1604.238323366677,229727168
C1203,19548,1617.9386483812254,229945428
C1204,11723,1677.3196462395938,231254396
C1205,21773,1678.2307546750508,231289862
C1206,47591,1726.0642434064216,234003199
C1207,58866,1733.0505754378742,234577118
C1208,40513,1788.6966044316434,235796195
C1209,359183,1832.981893942019,237483681
C1210,49307,1842.7351154888736,238661633
C1211,32605,1796.4409218804074,235919384
C1212,46965,1898.112336784721,241324445
C1213,9827,1950.0568572990276,244894846
C1214,19578,1953.036026349012,244995879
C1215,19937,2039.7281542120754,247627103
C1216,10225,2050.7767314464627,247722860
C1217,109330,2100.767587657731,249657479
C1218,7962,2098.146478841497,249002931
C1301,76407,1636.9511703300057,230408676
C1302,27366,1555.5728176205241,228270744
C1303,25776,1647.810866926385,230729259
C1304,11862,1666.018434191129,230939863
C1305,64208,1673.1260395905313,231125274
C1306,26749,1750.6801397046938,234985285
C1307,124688,1777.1021770440361,235567413
C1308,31383,1745.598113747686,234877178
C1309,50817,1727.600229151529,234154800
C1310,87212,1612.7316726009208,229827702
C1311,27184,1590.6946997294617,229540998
C1312,21172,1627.0588739513453,230113434
C1313,35611,1595.6441934672055,229597025
C1314,36134,1721.6313322033561,233945853
C1315,82929,1876.4227531798022,239855018
C2401,12824,2024.3682813976654,247211703
C2402,19298,1940.7293622568616,244741168
C2403,18545,1928.520285925376,243982777
C2404,12722,1848.8671947189748,238797999
C2405,18267,1814.7724875054305,237013299
C2406,15268,1744.2567124301545,234852982
C2407,19920,1700.216048029427,233679419
C2408,22507,1738.1448396537112,234741910
C2409,19326,1689.8750378439386,231539462
C2410,52289,1646.7397015741535,230672125
C2411,9848,1597.8741883161615,229654900
C2412,31826,1552.2403725170582,228217971
C2413,22420,1574.8806960839238,228530388
C2414,22494,1514.2169642108427,227346897
C2415,16624,1519.057635792102,227433120
C2416,13166,1472.439584043809,225738645
C2417,19368,1453.658648954216,224945236
C2418,23438,1432.8938399999465,220891976
C2419,29570,1406.381061438229,217781617
C2420,6779,1411.1664813927453,217842910
C2421,20984,1422.1968419252948,218461620
C2422,26459,1376.7864674356576,215193410
C2423,509950,1379.9412553671268,215241753
C2424,51855,1383.6386410854864,215862534
C2425,78808,1370.2682437445524,214749293
C2426,25850,1371.552722642129,214844008
C2427,18771,1366.2626542715982,214594319
C2428,17745,1396.105679970202,217515088
C2429,47873,1365.429769995774,214546446
C2430,21830,1320.116416898264,208573781
C2431,43247,1334.0863328632158,209197815
C2432,24021,1313.8518324180582,207100374
C2433,26851,1326.43011049044,208785106
C2434,44955,1334.677706782322,209241062
C2435,12809,1286.539961825407,204830729
C2436,64841,1274.8805176539088,203123627
C2437,138355,1289.9267886409136,205523606
C2438,19088,1277.8696721773297,204243530
C2439,64089,1272.909939976808,202941287
C2440,14535,1266.8868386097054,202310848
C2441,21394,1283.695222358484,204675847
C2442,28176,1238.4886682980423,201081804
C2443,141212,1233.793444560855,200469018
C2444,16595,1233.2910696771132,200420988
C2445,41871,1213.65149987795,198496508
C2446,46165,1170.0506147881163,194283714
C2447,79175,1192.402904550914,196735332
C2448,15167,1218.2831960560077,198635957
C2449,87808,1237.760233632347,200913865
C2450,23496,1253.0209830416272,201678101
C2451,23401,1246.8671405895368,201474170
C2452,38347,1217.414853675783,198597610
C2453,50066,1216.9806546970492,198538379
C2454,78917,1197.2327034867742,197466336
C2455,29980,1175.5029689131563,195694816
C2456,100753,1152.9487215479912,192330633
C2457,119993,1178.2222721429703,195895813
C2458,311838,1289.67973491591,205211768
C2459,100263,1171.8594229817177,195100710
C2460,103977,1180.8625000894829,196077380
C2461,54167,1196.099222091902,197134013
C2462,43177,1225.1393423709,199157794
C2463,38740,1173.8985897173688,195529549
C2464,110087,1165.715511896771,193571068
C2465,343005,1145.1999782207824,188273568
C2466,1812723,1134.6929143812927,184643706
C2467,138172,1136.3784073680565,186759546
C2468,22820,1123.168754013091,179308067
C2469,21851,1084.1429633410933,172718032
C2470,59137,1111.6698253297463,177928631
C2471,102100,1100.9593096542233,175930396
C2472,81417,1133.8575909194417,184521617
C2473,130514,1146.3806056710016,188639806
C2474,27330,1136.945158502323,186897718
C2475,90419,1147.752456725891,189501013
C2476,28931,1118.9195160390238,178536894
C2477,30866,1146.92158536149,188780340
C2478,38433,1147.9768717235938,190512914
C2479,33456,1180.2731638837238,196043924
C2480,20367,1097.7644240041745,175552848
C2481,226696,1030.3464130845473,166668090
C2482,35188,1038.4815758646703,167483294
C2483,18730,1125.4534347329434,180936497
C2484,14565,1015.4918473615998,165743854
C2485,17504,1093.6487466156073,174545672
C2486,39621,1170.6934617287877,194329879
C2487,21984,1225.710509612204,199200971
C2488,24613,1234.1090732084376,200610230
C2489,42375,1246.7756719914696,201431795
C2490,15862,1343.9821981443913,209458614
C2491,32839,1412.8605028987915,217875831
C2492,26900,1494.2242754450644,226560124
C2493,51760,1478.7041912867257,225786014
C2494,166780,1550.6554451572392,228048933
C2495,12894,1662.311363195296,230906892
C2496,33620,1728.2174371536023,234205617
C2497,38931,1977.1016248403525,245414208
C2498,12321,2156.7653939869124,253978338
C2499,38575,1806.3847701212158,236104367
C3501,109522,1045.325605479176,168479634
C3502,76446,1060.1955264912353,169531703
C3506,774072,1004.3554970964738,163649116
C3507,96606,950.3389368750252,154887974
C3509,62495,957.2873276925792,156425730
C3510,138606,910.5244217280202,149774419
C3511,39461,887.5722261672746,145107186
C3512,125915,866.8059439778079,139132107
C3513,24901,826.0994501310059,128236790
C3514,77497,776.7443745252493,120813503
C3515,125856,822.0461913868368,127950288
C3516,69179,798.483307336416,123750428
C3518,506901,740.3627701202954,113878515
C3519,729254,723.4016668701404,109784515
C3520,2481494,699.779872723209,104348474
C3521,988948,680.9066504812009,100518088
C3522,51013,704.5186705995922,107364535
C3523,187313,666.8433506373206,96774897
C3524,375229,657.1998595840982,95321433
C3525,490268,636.0770446999013,90305073
C3526,410574,641.3892236932261,92443185
C3528,104670,570.566302785102,74107932
C3529,118485,604.0353090791566,81568214
C3530,438515,633.5975407615878,88306573
C3531,73675,623.0747962144877,86893471
C3532,99270,598.7591120745219,79783249
C3534,81553,537.1391384361605,59116564
C3536,107709,450.75329152787253,38502553
C3537,374975,443.92697466638924,37182733
C3538,126971,551.6230976695434,68594826
C3539,403185,551.9786000411132,68721797
C3540,59701,621.9074340226446,86749267
C3541,63892,733.4968464796486,112791976
C3542,89073,734.2245189621559,112963843
C3543,377050,758.693844436117,118586200
C3544,53106,845.3013732563331,131945288
C3546,15085,874.3327975878908,143325079
C3547,95138,974.8465459086405,159703692
C3548,82910,955.6693173011759,156275113
C3549,39665,884.709805642158,144763593
C3551,12679,847.0427283733335,132031777
C3552,22894,1038.901519646853,167961825
C3553,155268,948.6937415948796,154653080
C3554,34442,1099.7304981662546,175741429
C3556,85247,1364.5225068340983,214439198
C3557,118567,1055.8681359120296,169121053
C3558,150860,1288.760904863375,205023742
C3559,22109,1395.3631017399252,217478827
C3560,61802,1803.7865004050102,236008613
C4601,16432,1613.7010330453431,229927303
C4602,50869,1644.2856566203823,230517483
C4603,42184,1676.8253992775099,231212212
C4604,9942,1737.2198301676478,234663362
C4605,13848,1827.815144852316,237320422
C4606,10110,1890.6870685700947,241177272
C4607,57148,1835.370977638302,238418588
C4608,14603,1801.9118253253048,235989264
C4609,23322,1756.550805499109,235351325
C4610,9464,1698.438931081854,233669955
C4611,621451,1695.172799900726,231586157
C4612,19251,1667.0302714032434,230951725
C4613,42183,1706.074650448689,233726507
C4614,17589,1733.4214696909848,234635984
C4615,21914,1903.7766368065757,242267541
C4616,10341,1996.1704770837944,245749136
C4617,22899,1932.370951802168,244062898
C4618,22593,1806.3612580397091,236081774
C4619,15805,1892.6675126695422,241301865
C4620,11013,2064.562842365009,247889119
C4621,22556,2175.53479697901,254336076
C4622,35077,2065.7438612446235,247915068
C4623,8989,2356.25019342024,263356500
C4701,30238,1968.035320959036,245214262
C4702,21635,2063.2714759175155,247862820
C4703,14839,2216.4440159450724,257785431
C4704,11714,2436.5299750629315,269207448
C4705,32492,2029.78125081183,247255868
C4706,219250,2150.1418281735278,253463320
C4707,46982,2273.0536788707896,259235835
C4708,30720,2430.6704626012993,268177471
C4709,36895,2100.9596217958724,249787333
C4710,19365,2164.2217725602127,254097912
C4711,237629,2314.131483765538,259958722
C4712,23697,2415.755188944041,266680557
C4713,24054,2519.653960841214,281947215
C4714,39476,2225.6687345681025,257931307
C4715,80668,2386.992646428506,264804642
C4716,37663,2463.3912680297453,274661124
C4717,39587,2600.348981336153,315644618
C4718,32029,2613.9860936364707,317791284
C4801,67402,2534.867195416061,284513857
C4802,133913,2618.0191423649,318551183
C4803,37580,2702.842380242763,333418809
C4804,11300,2592.1718073071156,313158021
C4805,47606,2740.875635080265,342503062
C4806,1021060,2784.241096714997,346944693
C4807,40407,2685.6455639257238,331831851
C4808,153049,2814.8619423759005,351161619
C4809,19573,2929.249849765412,356324415
C4810,83061,2721.6740214522806,336036659
C4811,975477,2851.4188968417943,352296774
C4812,58362,2795.621056004346,349955636
C4813,63954,2922.895116994315,356084988
C4814,26871,3050.8246707857825,362238536
C4815,34068,2871.8646353166837,354655508
C4816,42971,3057.107455587887,365079240
C4817,57508,3234.7975220354483,384183158
C4818,14346,3176.7012627496492,381429078
C4819,86299,3244.394503099172,384261077
C5901,56291,2869.50509053714,354571598
C5903,57019,2985.245769779716,361331429
C5905,31843,3047.3787556512707,362206693
C5907,76635,3161.726519619542,380956222
C5909,237550,3284.478893396841,389393373
C5915,1986965,3369.6247586223453,400706491
C5917,325754,3422.0797409402494,404965387
C5919,71998,3433.38507708213,405316740
