uid,population,distance,radiusPopulation
C1001,242875,2877.7314664953833,368899041
C1002,24371,2788.667682248591,361358217
C1003,19370,2649.6466236699844,352384130
C1004,22162,2560.436190661583,348079411
C1005,40466,2669.66926971569,352980207
C1006,36208,2721.958556347149,358905596
C1007,37335,2953.3625061149487,380459826
C1008,42188,2888.591806401116,369169267
C1009,20091,2879.4908379909693,369141916
C1010,27864,2954.48191491141,380620270
C1101,19180,2197.800801749133,267506957
C1102,71619,2153.7465966110035,264288211
C1103,44495,2117.0775331220625,262116768
C1201,16231,1902.840855972809,251184587
C1202,26843,1871.6885680295559,250441141
C1203,19548,1884.684122345871,250733048
C1204,11723,1944.6402018861306,253409217
C1205,21773,1944.0782045074516,253387444
C1206,47591,1992.9122366836973,255914292
C1207,58866,1998.9298004555258,256172968
C1208,40513,2054.712688627436,258072441
C1209,359183,2099.762341153531,261254675
C1210,49307,2108.3343182516765,261875662
C1211,32605,2060.9350734790723,258246113
C1212,46965,2163.7136479292035,264901285
C1213,9827,2216.564945715941,268764675
C1214,19578,2219.0437322683238,269242338
C1215,19937,2304.567828649638,285288490
C1216,10225,2316.9685152822904,287759436
C1217,109330,2366.267431319234,315611372
C1218,7962,2362.4897112927965,314775462
C1301,76407,1901.1546946800338,251103497
C1302,27366,1820.043684012957,244087111
C1303,25776,1909.5102518319186,251390405
C1304,11862,1928.5711345892803,252251499
C1305,64208,1936.426955829748,253016400
C1306,26749,2014.4765020729749,257030368
C1307,124688,2040.5828512209907,257478275
C1308,31383,2006.7609151038732,256880016
C1309,50817,1986.316875746338,255850804
C1310,87212,1872.773809550983,250488302
C1311,27184,1849.3436085671503,248080729
C1312,21172,1883.453563025317,250685560
C1313,35611,1847.7768366927362,247404190
C1314,36134,1975.4716848258097,255360026
C1315,82929,2133.156274814009,262735537
C2401,12824,2285.7552087790536,280548562
C2402,19298,2195.9880959615543,267388705
C2403,18545,2180.7187680040283,265796783
C2404,12722,2097.001684131073,261237456
C2405,18267,2069.4347408490457,258617214
C2406,15268,1996.3316300376564,255976520
C2407,19920,1949.6489984040597,253420940
C2408,22507,1984.8299469489993,255815113
C2409,19326,1936.0454446949097,252997074
C2410,52289,1893.0603755553082,250898731
C2411,9848,1844.6027648505803,246692602
C2412,31826,1799.1438803928684,243765999
C2413,22420,1824.468235228212,244193200
C2414,22494,1761.720772078126,242373683
C2415,16624,1765.2415827176712,242410494
C2416,13166,1718.5658337539637,241746242
C2417,19368,1702.441981086643,241182666
C2418,23438,1681.7908974635047,240612427
C2419,29570,1656.2586253281602,238598772
C2420,6779,1659.0858261299409,239257614
C2421,20984,1666.1203184902824,239264393
C2422,26459,1622.0276416733816,234898608
C2423,509950,1627.7799497536598,235140162
C2424,51855,1632.2052134984435,236034789
C2425,78808,1618.612053902856,234757372
C2426,25850,1622.4990345469462,234932342
C2427,18771,1618.5411613661968,234738601
C2428,17745,1649.2917575917772,237251642
C2429,47873,1619.6631167735823,234836180
C2430,21830,1575.9176076928363,231954542
C2431,43247,1586.0807039434353,232091743
C2432,24021,1564.2142343398868,231693566
C2433,26851,1573.1188378193433,231860407
C2434,44955,1580.978905131035,232006458
C2435,12809,1524.2394024735556,230381380
C2436,64841,1518.2933596900357,230214966
C2437,138355,1535.6014835231063,230849699
C2438,19088,1524.471388668374,230394189
C2439,64089,1523.5931792408235,230317291
C2440,14535,1518.865261374537,230279807
C2441,21394,1538.6467927024403,231316286
C2442,28176,1491.4125074165865,229415316
C2443,141212,1488.0733251447639,229255727
C2444,16595,1489.412099222283,229398721
C2445,41871,1468.1297054036795,228468263
C2446,46165,1423.3228166088522,223802470
C2447,79175,1444.1887750412125,227412508
C2448,15167,1469.5487646139047,228752762
C2449,87808,1487.289162650843,229167919
C2450,23496,1500.2944072975927,229991264
C2451,23401,1491.7648407855513,229443492
C2452,38347,1461.9688093091322,228302177
C2453,50066,1464.0273827343708,228345046
C2454,78917,1447.0994713915372,227527688
C2455,29980,1425.9781052014357,224336903
C2456,100753,1404.3400416211061,222235676
C2457,119993,1427.0407125600725,224381366
C2458,311838,1536.0161788283785,230992228
C2459,100263,1419.7428349712177,223573156
C2460,103977,1427.2188257646874,224517720
C2461,54167,1440.959349661667,227323067
C2462,43177,1461.385941383095,228036770
C2463,38740,1418.664587892107,223534416
C2464,110087,1411.7335278934943,222597431
C2465,343005,1391.9027613905807,218537525
C2466,1812723,1382.066097458258,213823871
C2467,138172,1385.09774898459,216065367
C2468,22820,1373.8467223446237,213456718
C2469,21851,1333.0754752010323,208461825
C2470,59137,1360.069426778099,212653149
C2471,102100,1346.9024819408703,211335298
C2472,81417,1380.2491383921306,213715124
C2473,130514,1392.3306982135377,218880530
C2474,27330,1381.9570057631718,213796541
C2475,90419,1391.5918599955414,218447106
C2476,28931,1361.7337455349275,212736143
C2477,30866,1389.2633795141257,216412966
C2478,38433,1386.6910830560307,216339599
C2479,33456,1408.1679229200527,222402107
C2480,20367,1335.7401097537313,208521103
C2481,226696,1267.855871048622,203196212
C2482,35188,1273.1635670398462,203470614
C2483,18730,1347.1760103847153,211437398
C2484,14565,1249.7977762488886,201200855
C2485,17504,1282.233420952015,203992260
C2486,39621,1356.7101869252317,212596484
C2487,21984,1407.8648974998648,222380123
C2488,24613,1428.268738554585,224644941
C2489,42375,1455.0875670751368,227875301
C2490,15862,1572.4240829071844,231837223
C2491,32839,1638.9077623347516,236302465
C2492,26900,1723.63476696584,241926963
C2493,51760,1713.888182702833,241662724
C2494,166780,1788.3087924181941,243389746
C2495,12894,1900.4304888303616,251090603
C2496,33620,1971.2659130369307,255308786
C2497,38931,2203.1415549360563,267959771
C2498,12321,2409.7012265628773,323473107
C2499,38575,2004.2753108687848,256530915
C3501,109522,1289.628340710102,204792365
C3502,76446,1301.291721160263,206713781
C3506,774072,1242.9997963258159,199965211
C3507,96606,1193.5747031548588,194336718
C3509,62495,1194.6822811331535,194454010
C3510,138606,1150.4645574154943,184604484
C3511,39461,1122.3543034424613,172175232
C3512,125915,1096.9588465987986,165277848
C3513,24901,1066.8275799408332,157313277
C3514,77497,1011.2443235974903,145836061
C3515,125856,1050.2924186400107,153815093
C3516,69179,1018.4004193591107,146681669
C3518,506901,966.643656636995,135871527
C3519,729254,942.731482760523,132174223
C3520,2481494,925.096556357016,127688732
C3521,988948,899.9138932521254,123352155
C3522,51013,913.3683431776207,126205032
C3523,187313,876.110745691108,119315945
C3524,375229,877.7198271739347,119959109
C3525,490268,859.3690245679358,112894504
C3526,410574,874.2406807698044,117420944
C3528,104670,792.1436625291552,101087599
C3529,118485,821.928825892666,106875579
C3530,438515,844.5746883952729,111304555
C3531,73675,823.9225119670342,107069626
C3532,99270,810.0753877219446,104332338
C3534,81553,751.0802594164461,93489636
C3536,107709,650.7369069298993,76299285
C3537,374975,622.8968985809906,67887006
C3538,126971,738.6182030955591,91151795
C3539,403185,753.7424905705698,94001906
C3540,59701,809.49985273749,104186584
C3541,63892,917.0903278360315,126713444
C3542,89073,931.6570761395355,130927307
C3543,377050,967.8294208519699,137065771
C3544,53106,1053.4784053580936,154543407
C3546,15085,1091.3518356629554,164987953
C3547,95138,1200.342743995988,194891246
C3548,82910,1159.1105739117825,187541350
C3549,39665,1081.3716706261814,159911003
C3551,12679,1006.6702459229459,143843976
C3552,22894,1194.9548746730384,194516505
C3553,155268,1121.6792742390596,172019964
C3554,34442,1273.6512366394936,203511086
C3556,85247,1494.7731991914477,229835661
C3557,118567,1164.6074096168002,187828007
C3558,150860,1354.3540131978152,211785287
C3559,22109,1392.816105814504,219011044
C3560,61802,1880.6441570375753,250615294
C4601,16432,1586.1987312845263,232134990
C4602,50869,1603.6893145037707,233383250
C4603,42184,1626.8220846791382,235072675
C4604,9942,1676.3579862552788,240036819
C4605,13848,1757.2360055976014,242356227
C4606,10110,1822.462113003968,244160277
C4607,57148,1773.8710330375818,242533097
C4608,14603,1751.9635852559763,242283426
C4609,23322,1710.8095110327995,241604912
C4610,9464,1655.1918730779216,238589308
C4611,621451,1656.3341851386108,238628342
C4612,19251,1634.8869232518775,236269025
C4613,42183,1674.9749911180597,239467580
C4614,17589,1696.6074636471228,241121915
C4615,21914,1846.7930659255037,247375436
C4616,10341,1941.1527935222705,253114040
C4617,22899,1885.9445067441522,250764292
C4618,22593,1775.07695806264,242622574
C4619,15805,1868.682641774338,250279002
C4620,11013,2019.3743628564464,257069760
C4621,22556,2155.328736146137,264478958
C4622,35077,2079.2463313387707,258936830
C4623,8989,2383.3499649167106,317924538
C4701,30238,1887.286795017055,250808479
C4702,21635,1976.7949257599023,255457227
C4703,14839,2119.040357661512,262276392
C4704,11714,2329.445832219659,292736619
C4705,32492,1960.8371494316173,255063329
C4706,219250,2071.9477047726446,258635481
C4707,46982,2183.6838368261037,265987448
C4708,30720,2336.104311931729,297542892
C4709,36895,2046.2958734764834,257871600
C4710,19365,2101.8353817947477,261657739
C4711,237629,2240.659051803159,273181038
C4712,23697,2336.4446352361247,298308246
C4713,24054,2434.82861920206,329506704
C4714,39476,2181.02052871243,265828585
C4715,80668,2329.275299829418,292655951
C4716,37663,2399.3044263415204,322108263
C4717,39587,2534.8804250710405,345149561
C4718,32029,2589.5246565304296,349339860
C4801,67402,2423.6984128117615,327750761
C4802,133913,2501.4636803287995,342012211
