uid,population,distance,radiusPopulation
C3511,39461,1964.4267063372563,300579101
C3512,125915,1928.1297107270611,288184742
C3513,24901,1932.9481295056894,290787934
C3514,77497,1865.3525345966304,242755397
C3515,125856,1881.835163631167,260724368
C3516,69179,1831.5527871134523,230214721
C3518,506901,1804.346205045595,218529606
C3519,729254,1766.234557357501,202632151
C3520,2481494,1766.5323391324298,203361405
C3521,988948,1729.8037606624314,195347316
C3522,51013,1716.268184130806,192100596
C3523,187313,1687.2339702296724,186810483
C3524,375229,1715.0830667615896,191176425
C3525,490268,1706.476503238499,189893360
C3526,410574,1742.2328795105382,198358812
C3528,104670,1647.3226929943864,176169871
C3529,118485,1663.301220654566,178432348
C3530,438515,1665.9089787585096,178852563
C3531,73675,1627.1154752742675,173408226
C3532,99270,1639.2081581177592,174535109
C3534,81553,1598.2697011232294,168062423
C3536,107709,1496.0417042632184,149706528
C3537,374975,1440.7239961012676,143491550
C3538,126971,1534.7470429872105,157301284
C3539,403185,1575.441245150024,164275971
C3540,59701,1587.5425022632728,167017908
C3541,63892,1659.1849068672257,178074796
C3542,89073,1703.4265437840947,189662449
C3543,377050,1761.3497251775138,201592984
C3544,53106,1829.6986870659548,229154977
C3546,15085,1885.7999860377934,266684591
C3547,95138,2005.2748314829996,309986938
C3548,82910,1905.1926106669735,281014602
C3549,39665,1821.9689638062614,224155458
C3551,12679,1667.8916957226381,179364260
C3552,22894,1801.5732035654069,218254030
C3553,155268,1790.7690080591747,215703714
C3554,34442,1915.6155846555503,284635548
C3556,85247,1962.285173643229,298710525
C3557,118567,1645.8117007308158,175848293
C3558,150860,1650.4550172835577,176829568
C3559,22109,1448.9945898346261,144566676
C3560,61802,2098.749687795241,334410896
C4601,16432,1491.5400584273555,149533103
C4602,50869,1454.0861160037398,145888227
C4603,42184,1434.1552299661685,142586531
C4604,9942,1427.3298585384855,142209884
C4605,13848,1448.7934810162833,144463540
C4606,10110,1508.5811669735313,153655585
C4607,57148,1498.1255921991217,149869798
C4608,14603,1527.3528463983598,156008402
C4609,23322,1512.7945040457205,154359489
C4610,9464,1481.239858497378,148635842
C4611,621451,1499.1808114978069,149953995
C4612,19251,1509.1894577777884,153740480
C4613,42183,1542.7567047310017,159538067
C4614,17589,1536.90004769956,157698084
C4615,21914,1572.7493636903146,163735540
C4616,10341,1655.6542673263707,177869762
C4617,22899,1645.5089365611655,175758428
C4618,22593,1617.8511970037996,172946058
C4619,15805,1719.1424209591257,193113961
C4620,11013,1758.1898853950704,201371747
C4621,22556,1968.7106296218838,301656948
C4622,35077,2033.2116270144402,318719834
C4623,8989,2345.1428792163906,388251116
C4701,30238,1508.6400981170966,153665695
C4702,21635,1557.4052755718,161502950
C4703,14839,1631.1187359572716,174013318
C4704,11714,1773.992699572586,211155387
C4705,32492,1615.764943020329,172507494
C4706,219250,1669.7795434338523,181866983
C4707,46982,1718.9124162624828,193066979
C4708,30720,1830.1599892082493,229222876
C4709,36895,1742.8831805016218,198864064
C4710,19365,1758.299454179135,201382760
C4711,237629,1831.7541909472197,230283900
C4712,23697,1891.4634124395907,270986437
C4713,24054,1956.1143535360977,297288116
C4714,39476,1895.2024282289372,274638002
C4715,80668,1970.8845214557005,301954989
C4716,37663,2006.8712586113768,310314730
C4717,39587,2121.376666729195,344589147
C4718,32029,2329.723526255376,385583981
C4801,67402,1841.3895020225086,234040217
C4802,133913,1890.0000416836333,270210773
C4803,37580,1933.2376336180873,290870021
C4804,11300,1949.9510762899956,295579290
C4805,47606,2048.983542599384,321506989
C4806,1021060,2081.2213213321597,327189124
C4807,40407,2101.1230451443644,336249062
C4808,153049,2168.236451806534,359111863
C4809,19573,2255.277593425137,375698048
C4810,83061,2166.743266269404,358992675
C4811,975477,2263.232780446974,376107782
C4812,58362,2287.525178195351,379681115
C4813,63954,2354.011381622421,389467521
C4814,26871,2406.0959564460763,396947331
C4815,34068,2149.7365602259783,355566519
C4816,42971,2688.40367181321,404027612
C4817,57508,2752.277759124675,404259868
C4818,14346,2559.332044621804,402794787
C4819,86299,2649.4848983599295,403674131
C5901,56291,2100.6562193721,335043156
C5903,57019,2182.588168400545,361917798
C5905,31843,2207.021871679417,364680402
C5907,76635,2317.835636704878,383299077
C5909,237550,2428.6649243027055,397343859
C5915,1986965,2492.6128851987646,399818119
C5917,325754,2511.2283712948347,402059119
C5919,71998,2533.095207085276,402657244
C5921,127016,2575.156630339814,402910630
C5923,30345,2645.401623975751,403643786
C5925,96131,2633.5245252871036,403477254
C5927,19765,2624.8197417988977,403260779
C5929,25599,2561.5583614493503,402809133
C5931,33011,2535.1082280080605,402729242
C5933,119222,2395.0407336282133,395246146
C5935,147739,2308.0372755421613,382044427
C5937,73227,2286.2600223664813,379607888
C5939,48219,2325.690015449157,383702621
C5941,65659,2683.188838330851,403961953
C5943,13111,2892.6160478719357,404889781
C5945,3781,2876.7243471613965,404864227
C5947,21693,3250.9035405598793,406268879
C5949,40876,3285.6553905496517,406324925
C5951,40856,2945.64818484789,405204204
C5953,95317,2677.666917079014,403856788
C5955,55080,2926.9038869807614,404958720
C5957,1316,3399.0535251358124,406481277
C5959,5720,3110.2903882829924,406142764
C6001,28674,3965.251198974651,407066769
C6106,28824,3117.7695774047015,406167664
C6107,8536,4188.343912366553,407096251
C6204,14372,3888.6460556573657,407052397
C6205,7557,2963.1592705140897,405369748
C6208,4816,3623.8237282877562,406647029
M01001,643419,1670.650884318249,182086233
M01002,37763,1626.6915103330002,173370463
M01003,51291,1685.1741762821002,186593305
M01004,12619,1618.1143647345345,172968651
M01005,64097,1662.80360788614,178368251
M01006,34296,1641.350177274552,175499489
M01007,41655,1633.3043930696695,174241472
M01008,7244,1644.7230056284993,175727352
M01009,16508,1630.2458458250321,173929416
M01010,15327,1658.2950304467095,177894717
M01011,20066,1648.5335678014912,176706088
M02001,370730,1725.6707801599762,193880729
M02002,764602,1669.532011599046,181102381
M02003,77795,1776.6444232319016,212065283
M02004,1210820,1813.7588772140332,221169846
M02005,63420,1821.9340802342529,224092038
M03001,63864,1827.932076485137,227293355
M03002,45989,1694.409400287469,187514692
M03003,196907,1813.1008791580432,220883029
M03008,105469,1872.6863278053456,256382614
M03009,11812,1726.6286557278615,194257253
M04001,46899,1932.5199344155326,290638410
M04002,216897,1970.4945490035375,301724469
M04003,172076,2057.0174003507504,323265252
M04004,70554,2015.2900174204512,311816836
M04005,24889,1949.8968166205436,295554401
M04006,31214,2005.698245753204,310082076
M04007,8401,2091.678558593881,332491915
M04008,8400,1960.8103437996654,298245478
M04009,50563,2093.8716079209375,332633914
M04010,23115,2151.2506618941225,355957562
M04011,37681,2128.931092631391,346602612
M05001,1126,1078.940265710987,81433322
M05002,110487,838.1527873694843,47775439
M05003,20943,938.3498638698585,55827116
M05004,19374,1250.3749732744172,111298165
M05005,1677,1095.1424654875298,84438803
M05006,22530,1121.4260624738417,88198606
M05007,12154,1120.105236304599,88164861
M05008,2784,1072.9294769688022,81023742
M05009,46452,1289.3140455081475,117932158
M05010,66579,1106.7288135513882,85668171
M05011,11316,1273.0165000012619,114618410
M05012,2050,929.9316128195314,54035697
M05013,1441,975.07487143623,60124785
M05014,9724,856.360890465754,49728360
M05015,1610,1013.9593639766864,64894174
M05016,1781,1104.3840905868462,85283949
M05017,92029,1313.0637610807028,119605001
M05018,193744,1108.530726082543,86576344
M05019,7263,932.9736422380473,55200178
M05020,62773,1008.3367623729214,63913801
M05021,5946,1100.1381134398373,85019092
M05022,23019,928.1477089934796,53916117
M05023,12053,1097.865413470379,84899214
M05024,43339,1286.4299664811142,117495100
M05025,128130,891.597749257237,51376607
M05026,3608,1040.0536126092163,71199350
M05027,39853,1242.4459830403193,109617718
M05028,52379,999.1559091830334,63028545
M05029,2006,1106.9469520024147,85778421
M05030,578046,1255.1431096739925,111688100
M05031,20046,1095.5768722390203,84440480
M05032,40138,996.268451449551,62528047
M05033,88343,1280.1125098085959,115657477
M05034,6023,1154.4910087535757,93214969
M05035,529512,1319.4875600770747,121139853
M05036,18969,1317.4795305148643,119962255
M05037,6159,948.2479095208994,56748020
M05038,12664,924.9187894705047,53823056
M06001,28574,2032.135178474457,316331779
M06002,129958,1992.362305254261,305846554
M06003,19384,1984.9391799097932,304370656
M06004,18756,1999.5720801587274,309802203
M06005,26771,1979.6999409684474,303131409
M06006,5478,2018.8351726490796,313737225
M06007,125143,2030.106072581762,316114769
M06008,8466,1986.4446719377133,304454752
M06009,99289,2032.3012029193094,318613715
M06010,80808,1990.03275588592,304659131
M07001,14189,2394.3135195326136,395231957
M07002,24754,2258.8933097807835,375809083
M07003,25154,2400.309563989863,395597592
M07004,21948,2257.1541652987494,375738960
M07005,18778,2169.626981447641,359353489
M07006,26094,2396.327173411012,395365368
M07007,6559,2270.276672190825,378026374
M07008,21848,2335.3178692456104,387207050
M07009,37989,2273.283160494797,378145929
M07010,6673,2393.1064400266996,395221460
M07011,18205,2377.116816638641,393134031
M07012,28719,2222.8093738485513,366363935
M07013,22722,2209.2739683932296,364937253
M07014,14993,2205.7286315429,364168183
M07015,39033,2443.5633363207326,397834533
M07016,15709,2150.892346160974,355894194
M07017,64013,2225.7197830433447,366486888
M07018,7217,2188.847055687834,363200382
M07019,105210,2307.2825062105785,381939217
M07020,39770,2309.3382948036874,383009702
M07021,19298,2191.8160640295314,363360833
M07022,12256,2218.9386580386627,366283406
M07023,59005,2236.242207598368,369748193
M07024,7568,2260.2845584469746,375848597
M07025,6965,2166.7208277384234,358985710
M07026,27331,2226.118092217814,366552838
M07027,60620,2238.0499778336416,370884226
M07028,5242,2259.354633218007,375840738
M07029,4345,2207.986323095351,364734521
M07030,24994,2359.048016017251,391247510
M07031,77686,2211.546251469001,364986979
M07032,28064,2396.8277222015718,395391462
M07033,5236,2168.278215110053,359320951
M07034,52168,2371.415015292232,392013767
M07035,10917,2466.386892085154,398958457
M07036,5969,2385.775225439985,394424822
M07037,31464,2435.501594410975,397789135
M07038,18630,2250.0111468415266,374953768
M07039,20041,2194.5529758441066,363713631
M07040,48476,2420.6140394005097,397154982
M07041,32245,2309.85738674553,383049472
M07042,8877,2174.2744595269005,359825538
M07043,9143,2157.4715173072773,358423871
M07044,18533,2229.9011545977646,368747200
M07045,4707,2152.3026387866353,356025905
M07046,34937,2230.109995610778,368771371
M07047,13076,2202.03266792801,364033193
M07048,19956,2136.3715349251693,350716651
M07049,16538,2225.250672556233,366466177
M07050,5288,2162.5042928916164,358751481
M07051,39055,2378.675418539877,393184693
M07052,87034,2304.0358615230275,381344596
M07053,7180,2399.816994188497,395575425
M07054,24079,2451.0726607862307,398465212
M07055,4794,2459.6262940251872,398639762
M07056,7602,2229.467289384443,367304956
M07057,59875,2400.918378333358,395622746
M07058,3135,2276.666690828336,378203652
M07059,146696,2237.1546700188605,370737530
M07060,9271,2178.5375152217266,360963362
M07061,65673,2224.7506737753697,366400504
M07062,17026,2155.2106361976353,358081210
M07063,3132,2210.9536004747215,364983847
M07064,37887,2244.3047364931713,372118673
M07065,85464,2174.9989900005457,359837753
M07066,16262,2217.540449059615,366250570
M07067,8566,2184.855770707232,362749688
M07068,29357,2148.441100479159,355030952
M07069,46949,2345.644673395289,388260105
M07070,11641,2390.246267770026,394708150
M07071,26706,2410.0988723711853,397007313
M07072,24405,2191.189020910054,363251827
M07073,6870,2184.242181173996,362739163
M07074,34809,2109.1257440810887,337680909
M07075,21100,2289.6377220450418,379929761
M07076,21156,2185.5012624510846,362825990
M07077,49300,2161.157097827282,358657395
M07078,132421,2242.9014622495783,371973116
M07079,26436,2216.21827016648,365355103
M07080,32457,2378.2770573933803,393152236
M07081,31615,2197.3470258111056,363940724
M07082,7987,2219.340879369423,366304062
M07083,15171,2303.0755200490785,381306192
M07084,7784,2159.0730217319106,358635126
M07085,7767,2219.933408356778,366334724
M07086,15890,2244.9097989175993,374038398
M07087,30251,2477.5898769387095,399558132
M07088,1936,2148.0051536984583,355018694
M07089,271674,2450.248416209015,398193538
M07090,3639,2183.4639102176866,361979581
M07091,10349,2178.928742560442,361009446
M07092,38383,2185.156469325355,362768446
M07093,33161,2237.1153856551787,370704369
M07094,26996,2268.0588585483206,377705538
M07096,58153,2186.6039911998073,362943228
M07097,78438,2291.9158221916455,380119130
M07098,5513,2262.8684349333294,376102269
M07099,59686,2323.71342806108,383519389
M07100,26866,2191.6517384609556,363333967
M07101,434143,2230.935629122429,368809655
M07102,33467,2448.9676688935438,398160071
M07103,23180,2420.8049224564857,397203458
M07104,11925,2312.6893069717803,383081717
M07105,13934,2437.530193700459,397820599
M07106,52833,2287.9172607509427,379748202
M07107,68685,2289.946195443068,380005028
M07108,85957,2284.696313747097,379237097
M07109,26044,2202.9381320750886,364103856
M07110,5673,2254.739798824466,375691250
M07111,29754,2238.5351096189393,370951551
M07112,20688,2232.206734398768,369286527
M07113,3635,2222.125952167238,366359169
M07114,14436,2318.4714746303694,383375712
M07115,10526,2340.7953249375682,387780081
M07116,8580,2334.750146634414,387198470
M07117,5086,2357.009137339475,391221287
M07118,3423,2196.376195636934,363931069
M07119,2174,2219.1221993995364,366301888
M08001,11901,1031.355469688377,68432344
M08002,19378,1131.6048032823041,89376587
M08003,8561,1272.1002832092042,114558293
M08004,5327,1151.116682253309,92842726
M08005,21939,1111.4021751864764,87534463
M08006,6403,1225.0050154009584,107003648
M08007,16770,1323.5727748412407,122528898
M08008,12545,1401.4546210759693,135863341
M08009,27907,1323.1262653567844,122369708
M08010,20056,1157.5215579751525,93516543
M08011,45852,1190.4927443147737,98265302
M08012,7760,1282.3138584148778,116700038
M08013,10004,1155.0030772208333,93266500
M08014,2205,1278.8134466255628,114999088
M08015,1708,1027.753386657948,68096626
M08016,3777,1175.529732744689,96738014
M08017,124378,1229.0980980973966,107077689
M08018,5784,1240.8784218887881,109381241
M08019,671790,1160.0737177507417,93606457
M08020,6768,1422.6716302557886,142092877
M08021,116426,1161.3301844599705,94843854
M08022,3853,1225.4260611754712,107010051
M08023,3876,1148.5406839110708,91512717
M08024,4759,1202.6040447162527,100298135
M08025,8867,1212.8677856165639,103335037
M08026,3875,1219.4908608607104,105835841
M08027,40615,1378.2243464211297,130896649
M08028,10032,946.61640304957,56497667
M08029,48355,1437.1000662072865,143163851
M08030,8066,1415.2206888479589,140279761
M08031,39109,1258.4036008547764,112897089
M08032,100821,1287.215199542198,117722010
M08033,1169,1304.7442619618032,119088620
M08034,7832,1193.4022812642,98700342
M08035,10214,1139.59217516314,90041576
M08036,38323,1229.3798015402174,107224703
M08037,1218817,952.7296949056678,56996529
M08038,5165,1138.480027551953,90036411
M08039,4080,1247.1479544947742,111017573
M08040,34056,1254.2938834017255,111643337
M08041,1795,1348.4194555067713,124976693
M08042,1746,990.3092498800104,61908297
M08043,3221,1253.455008697637,111617353
M08044,4429,1298.597290804696,118482729
M08045,40018,1155.3300304205043,93300162
M08046,9482,1428.3161838968801,142329983
M08047,5219,1361.1497587762915,127323314
M08048,23643,1197.7988859443633,99107014
M08049,2946,1300.5882511328907,118833005
M08050,54390,1149.6886535253868,92503559
M08051,7276,1346.8568510778584,124969417
M08052,24307,977.704151744956,60253263
M08053,8905,940.6450720015888,55848059
M08054,10020,1193.7976816040473,98723475
M08055,14969,1166.7693292180534,95561992
M08056,2575,1287.7663543970857,117822831
M08057,2331,1260.106725494485,113251516
M08058,2843,1208.4937220673503,102403331
M08059,6054,1304.1255970726484,119031744
M08060,11597,1307.9036972189394,119370202
M08061,4962,1220.1593627961256,106224280
M08062,30644,1165.388388491768,95465702
M08063,6989,1250.2093547806473,111291176
M08064,2177,1309.8881133695513,119524750
M08065,17655,1396.7824793441248,135479890
M08066,8282,1362.5848276735267,127454549
M08067,5309,1247.2603031592787,111021653
M09002,441008,1884.150506361806,263856569
M09003,640423,1898.7345422464723,277589715
M09004,151222,1896.9103662519392,275308976
M09005,1235542,1883.7252921435809,261750569
M09006,411321,1893.277079325312,273206753
M09007,1773343,1897.3479329339143,275482638
M09008,222050,1900.9517322308045,279063627
M09009,96773,1915.3439464309317,284527127
M09010,687020,1893.4540901672876,273629309
M09011,302790,1903.10955097775,279614848
M09012,581781,1903.8057484737144,280348946
M09013,369787,1906.9034140475815,281531206
M09014,360478,1892.9766913384872,272751719
M09015,516255,1888.2883786377256,269484709
M09016,352640,1892.6508373477077,272300151
M09017,462806,1891.0097345309252,270349429
M10001,31291,1477.626603918854,148498853
M10002,4298,1504.469290685837,151533714
M10003,4554,1431.8307808249206,142431485
M10004,32805,1398.5768576126677,135658245
M10005,491436,1523.980123910035,155134456
M10006,10644,1399.8454596267823,135822389
M10007,273315,1319.983090521664,121697326
M10008,32011,1458.7134438379892,146112858
M10009,10794,1396.627198200791,135386222
M10010,4619,1313.2405627999772,119697030
M10011,6011,1361.4212201622381,127328533
M10012,112435,1323.5654853666454,122416463
M10013,22367,1306.4447127014066,119256958
M10014,27512,1569.2827832563828,162779709
M10015,12467,1378.807865511687,130944285
M10016,18039,1525.169765708124,155754536
M10017,10156,1324.9818821055917,122634998
M10018,12247,1364.6993985588206,127816094
M10019,5093,1516.9602946060475,154567751
M10020,12853,1471.2511136513992,147358931
M10021,10490,1419.9311750925826,141753221
M10022,24331,1504.1132861149515,151509383
M10023,45217,1578.2487738517289,164798176
M10024,12497,1402.4780062243058,136585081
M10025,4147,1368.2550968974717,128126473
M10026,21907,1572.1267539660007,163673769
M10027,6548,1390.9252317566127,135219629
M10028,12290,1438.7975023697613,143330773
M10029,2070,1366.5295386221887,128078092
M10030,1876,1352.2629542425182,126768404
M10031,6969,1426.891036736735,142202915
M10032,43517,1455.404869630957,146004024
M10033,7331,1535.9911094892873,157690753
M10034,27144,1541.2449320310418,158135158
M10035,12937,1441.0684037709889,143866525
M10036,19918,1261.482815241761,113262270
M10037,8727,1497.6315145896622,149861071
M10038,19813,1527.1392574535041,155988589
M10039,25985,1454.6992386196102,145939096
M11001,79093,1808.6087104592914,219994383
M11002,110718,1840.5225673327918,233565973
M11003,134880,1743.782277649117,198913628
M11004,56817,1792.4593025204704,216268073
M11005,68738,1783.3882039086425,214307774
M11006,5198,1691.1901018100198,187208307
M11007,382958,1787.3856202692891,214645418
M11008,38309,1787.1197686773605,214607109
M11009,67642,1765.9991372896682,202564509
M11010,10347,1817.1214301748064,223153526
M11011,81359,1794.8399761244118,216784441
M11012,25610,1792.439812542354,216242463
M11013,19943,1712.4275471268002,191024214
M11014,128994,1720.465641518505,193385310
M11015,141196,1741.4445158962376,198204470
M11016,19693,1817.1246520446152,223163873
M11017,440134,1780.739690619017,213578999
M11018,31803,1808.6352143956092,220073476
M11019,55311,1824.542062154216,225822947
M11020,1134842,1738.7518694341657,196858491
M11021,47132,1837.4985153029518,232895784
M11022,20984,1677.0651943329506,183685799
M11023,144426,1814.6645015581826,222429431
M11024,10398,1797.332305376164,217474316
M11025,44778,1752.7268124497955,200208228
M11026,51825,1762.5919143388728,202168834
M11027,226654,1789.3426006815,215066420
M11028,94558,1822.8930422331468,224700600
M11029,34088,1685.484998087055,186644596
M11030,95359,1689.990054165684,187077482
M11031,100239,1753.5871676001368,200398410
M11032,54661,1729.2092053730437,195275678
M11033,96729,1698.0936038700252,188353697
M11034,4533,1709.3828030014147,190773968
M11035,65479,1777.7910011447063,212871300
M11036,7151,1829.3169784488448,229013545
M11037,134337,1752.8083186887636,200253006
M11038,11583,1840.80409411143,233999500
M11039,37418,1812.9063056387972,220845611
M11040,14515,1714.821813838378,191161910
M11041,52931,1836.3127936283045,232433160
M11042,130821,1808.6871275776698,220105279
M11043,17764,1703.312122466896,189644685
M11044,45941,1792.0929875417712,216196522
M11045,11323,1691.588754173398,187263943
M11046,73820,1827.361287103476,227190124
M12001,722499,2179.6513054631514,361043753
M12002,19388,2079.0213251688924,326273280
M12003,41266,2044.3893708368576,321072087
M12004,15828,2104.5861846773787,336959368
M12005,6062,2081.9389440382743,328277032
M12006,13146,2040.5874247714537,320754918
M12007,32818,2023.9614820284974,315318656
M12008,8504,2036.7357581010458,319275741
M12009,5080,2122.562310501187,344671504
M12010,21407,2095.8618961056563,332876207
M12011,61736,2147.9969193873944,354956958
M12012,55350,2163.140253162594,358764261
M12013,32400,2186.5158317759997,362893769
M12014,15448,2156.4671877059404,358402260
M12015,12619,1999.4435428386562,309789584
M12016,15372,2045.9685491536839,321113750
M12017,15666,2025.7979783251526,315358757
M12018,13060,2202.3732167511716,364085120
M12019,12730,2044.1390460254313,321044683
M12020,15753,2105.951827520636,337438609
M12021,69059,2166.448453823691,358913838
M12022,46172,2028.052308035882,315515743
M12023,25641,2215.1183476298725,365320806
M12024,6575,2074.7375664424526,326019233
M12025,15156,2186.594338114545,362928072
M12026,9869,2039.1006399503942,319975551
M12027,26166,2011.1348742693053,311031175
M12028,102853,2093.2442589977636,332528269
M12029,192947,2100.8030959890134,335099447
M12030,19061,2190.2366259584164,363213245
M12031,7687,2010.0622918817385,310884801
M12032,35625,2078.6404956062884,326235519
M12033,14291,2067.729827541767,324875488
M12034,35668,2015.901527812978,313428503
M12035,123960,2013.2605276139516,311580881
M12036,10192,2184.87207781652,362758254
M12037,7119,1997.8800149222911,309264632
M12038,95548,2116.2782406115793,340018104
M12039,21994,2143.7997285868305,353576046
M12040,22906,2090.465623076171,331946058
M12041,34925,2129.982426855614,346705032
M12042,13801,2078.463042969819,326221718
M12043,30039,2134.6074623241534,350510172
M12044,10133,2108.681802814902,337670510
M12045,22645,2070.8824552787455,325371802
M12046,50356,2191.463493132343,363283611
M12047,7852,1997.8698313444493,309256780
M12048,46328,2123.474569939982,344681728
M12049,10851,1969.7474408307164,301710642
M12050,34740,2023.867888572958,315238322
M12051,32541,2114.2083484607224,338975684
M12052,36813,2178.8032212335133,360972633
M12053,48782,2183.960561639494,362690381
M12054,28986,2042.4438363369795,320965451
M12055,100245,1990.2214434837526,304739939
M12056,43128,2161.848587414773,358708353
