uid,population,distance,radiusPopulation
C1001,242875,2535.1863904742836,267978299
C1002,24371,2433.8818656257426,262031574
C1003,19370,2277.3296227394007,253658217
C1004,22162,2167.2873364815155,246675305
C1005,40466,2268.1826704905434,253473464
C1006,36208,2329.9476111936033,255601030
C1007,37335,2565.6755399070967,270249172
C1008,42188,2511.4193691739097,266853411
C1009,20091,2438.570308599695,263208400
C1010,27864,2598.621363495255,275308023
C1101,19180,1851.8752155968134,233576736
C1102,71619,1801.544828200717,232232622
C1103,44495,1747.9421574156463,228486296
C1201,16231,1628.7140667993312,213868871
C1202,26843,1593.288432404325,211407059
C1203,19548,1591.2577760479783,211382061
C1204,11723,1659.062519947507,217540129
C1205,21773,1632.64900528303,214129244
C1206,47591,1695.247416206066,220333575
C1207,58866,1685.010255857135,219479786
C1208,40513,1740.0128385264568,227818875
C1209,359183,1795.513061836474,231517570
C1210,49307,1785.0075912375557,230908283
C1211,32605,1725.6250662038226,227471492
C1212,46965,1837.9294264642137,233302821
C1213,9827,1902.3791602159222,237298845
C1214,19578,1896.8015696728817,235820856
C1215,19937,1963.0844596071402,240161604
C1216,10225,1993.6790657845256,242969085
C1217,109330,2031.08969931174,244187865
C1218,7962,2012.9707339036202,243128714
C1301,76407,1570.8713658837876,210384426
C1302,27366,1497.8417033457115,203222619
C1303,25776,1553.2788665857508,209174589
C1304,11862,1579.2917325864612,210660335
C1305,64208,1594.252974858949,211433902
C1306,26749,1673.4920746494047,218845607
C1307,124688,1694.9019701465477,220208887
C1308,31383,1640.6436307435724,214537614
C1309,50817,1601.680066810811,212284224
C1310,87212,1504.4702146310217,203610412
C1311,27184,1471.6150416440219,200937763
C1312,21172,1487.9887849127158,202398360
C1313,35611,1428.514383250001,197910996
C1314,36134,1559.3708229882407,209821032
C1315,82929,1728.0333914702117,227540699
C2401,12824,1909.6555131557293,237476822
C2402,19298,1779.013026173465,230037871
C2403,18545,1746.7030148069782,228217593
C2404,12722,1645.599804829011,214934193
C2405,18267,1653.9450130028415,215885936
C2406,15268,1569.2484223151055,210104155
C2407,19920,1510.9056247882831,206224218
C2408,22507,1531.303026992809,206898971
C2409,19326,1482.3707730296544,201686822
C2410,52289,1442.1282272069138,198356575
C2411,9848,1398.0307351931751,196409601
C2412,31826,1355.8752384505276,193155921
C2413,22420,1392.9475755380292,195735934
C2414,22494,1323.4921074867796,191928433
C2415,16624,1320.5589178379007,191779962
C2416,13166,1276.4563620138501,189105793
C2417,19368,1274.2639744127782,188915486
C2418,23438,1255.5790319995508,187622365
C2419,29570,1236.9037226040618,186552827
C2420,6779,1229.5454538397921,186146892
C2421,20984,1217.4123165343995,185072069
C2422,26459,1182.3470728566087,180028725
C2423,509950,1200.0928413900315,183483069
C2424,51855,1207.8376938099423,184643387
C2425,78808,1194.1312736626198,181425029
C2426,25850,1211.3727817201113,184758501
C2427,18771,1215.171205206115,184979927
C2428,17745,1248.8543568743366,187366399
C2429,47873,1227.8108716144054,185972373
C2430,21830,1197.6513787029835,183208616
C2431,43247,1183.6745006324302,180141728
C2432,24021,1154.5711612473215,174016809
C2433,26851,1143.9978708984945,172451320
C2434,44955,1149.3741551871535,172994717
C2435,12809,1060.0466097265323,159988800
C2436,64841,1078.4778624605158,162612895
C2437,138355,1104.713386651242,167484485
C2438,19088,1098.975452879031,167286876
C2439,64089,1119.2111907160488,170212172
C2440,14535,1122.1693686947972,170703932
C2441,21394,1158.1299847911378,175827595
C2442,28176,1102.8053867718465,167430477
C2443,141212,1108.0547016548896,167714459
C2444,16595,1121.2173194465315,170604809
C2445,41871,1091.3404880857847,166615455
C2446,46165,1043.7750248662744,155954722
C2447,79175,1053.6564275661265,157065234
C2448,15167,1073.4899867050103,162256425
C2449,87808,1080.0222247422962,163174200
C2450,23496,1080.2421501428098,163284197
C2451,23401,1061.0605959312168,161194689
C2452,38347,1032.43352733433,154117367
C2453,50066,1046.2537303553224,156250324
C2454,78917,1045.589357895754,156171407
C2455,29980,1029.986087585018,152856422
C2456,100753,1015.8367478031087,148598559
C2457,119993,1022.0308942026375,151291720
C2458,311838,1108.2486075085192,167855671
C2459,100263,1010.6632726415207,146941247
C2460,103977,1009.7231120079612,146599887
C2461,54167,1014.8992616756199,148382077
C2462,43177,996.8530203788021,142203013
C2463,38740,994.4243454057807,137268962
C2464,110087,994.2063205504571,137158875
C2465,343005,979.8875594071831,131491471
C2466,1812723,974.51427140813,127778426
C2467,138172,984.1483704681657,133159976
C2468,22820,984.8087904162785,133758588
C2469,21851,939.4768259744783,115803215
C2470,59137,960.3532815398315,123210215
C2471,102100,936.3285066007126,114877284
C2472,81417,967.9953121341193,126526753
C2473,130514,976.567072519355,130644194
C2474,27330,962.8244446209656,123604338
C2475,90419,965.9029336043392,124269537
C2476,28931,934.6785384333982,114509219
C2477,30866,957.0317514168879,123022649
C2478,38433,939.2001280681703,115563141
C2479,33456,918.5900096660403,110520252
C2480,20367,890.848238646132,103717645
C2481,226696,829.5316058477902,89841173
C2482,35188,822.7996089188827,89262540
C2483,18730,843.6942666216889,92892369
C2484,14565,801.0850182373482,84537746
C2485,17504,704.2460907447505,74302001
C2486,39621,769.273249043119,80271163
C2487,21984,811.4293722212597,85750791
C2488,24613,851.582304083584,95859649
C2489,42375,906.8436341739315,107223440
C2490,15862,1071.8611046658934,162046374
C2491,32839,1126.7600179985864,171525900
C2492,26900,1217.28024257917,185045169
C2493,51760,1227.5057776695642,185920613
C2494,166780,1306.9175049498967,190343867
C2495,12894,1415.3898814974,197133603
C2496,33620,1502.4607642073681,203370748
C2497,38931,1669.2527202185702,218526598
C2498,12321,1972.1289605619916,240359178
C2499,38575,1414.6783321804296,197095028
C3501,109522,878.4065964550656,101733849
C3502,76446,873.8668966599492,100560204
C3506,774072,812.8716301975427,86263007
C3507,96606,791.5901474929741,83207539
C3509,62495,766.5956363434991,80011045
