uid,population,distance,radiusPopulation
C2450,23496,1511.9795638715912,228851352
C2451,23401,1498.9411616241596,227242371
C2452,38347,1469.0572882096017,223233875
C2453,50066,1475.9311880369205,224031104
C2454,78917,1465.1257206577845,221452881
C2455,29980,1445.7079615228783,219596256
C2456,100753,1426.4826180081657,216948596
C2457,119993,1443.2587490108833,219476263
C2458,311838,1545.197187339878,232101542
C2459,100263,1434.193475035916,218128622
C2460,103977,1438.4765474258097,218494648
C2461,54167,1449.046026961073,219859769
C2462,43177,1453.7347170952198,220969956
C2463,38740,1427.0251026701226,217050159
C2464,110087,1422.6456395750754,216223058
C2465,343005,1404.5690558682777,212962585
C2466,1812723,1396.2692711159084,209578899
C2467,138172,1401.9616184383717,211743025
C2468,22820,1395.0581932457992,209553238
C2469,21851,1351.5035007118486,205764093
C2470,59137,1376.8125138997902,208212696
C2471,102100,1359.0706261263215,206501204
C2472,81417,1392.552810391376,209410821
C2473,130514,1403.5166651238333,212737777
C2474,27330,1391.5623544531963,209124403
C2475,90419,1398.7792849220905,211430224
C2476,28931,1367.6907540821862,207821186
C2477,30866,1393.7446320812014,209497069
C2478,38433,1384.826635930266,208563084
C2479,33456,1388.4948377126298,209080931
C2480,20367,1333.8152922125994,202217430
C2481,226696,1266.8994249792331,193570911
C2482,35188,1267.434020624976,193797607
C2483,18730,1320.046516395506,200980845
C2484,14565,1244.1204169830773,188215963
C2485,17504,1215.993433047627,177554957
C2486,39621,1285.495648096602,195639315
C2487,21984,1331.1417373932238,202095214
C2488,24613,1364.3008409623098,207584488
C2489,42375,1407.4793497846351,214822819
C2490,15862,1550.1719576551532,232704374
C2491,32839,1611.860179715641,236143390
C2492,26900,1700.3205033635952,243301245
C2493,51760,1700.0020718803994,243233239
C2494,166780,1777.5462618300883,244608328
C2495,12894,1889.032632042222,252088314
C2496,33620,1968.0492003595925,254719263
C2497,38931,2168.8547904306706,266768780
C2498,12321,2423.774322694783,326074074
C2499,38575,1934.763691923284,253241469
C3501,109522,1300.0502944776301,198121199
C3502,76446,1305.610958757178,199529977
C3506,774072,1244.6360739630754,188235050
C3507,96606,1204.6470788258118,175555716
C3509,62495,1195.6496318491477,172924349
C3510,138606,1157.0945408065977,164857774
C3511,39461,1121.4815926129377,159908438
C3512,125915,1089.9097686724774,154647230
C3513,24901,1077.7168629737873,153286955
C3514,77497,1014.2909110961807,139807067
C3515,125856,1042.2972284261884,146799062
C3516,69179,1000.203547826216,138437999
C3518,506901,959.6693354795327,129350213
C3519,729254,927.5519265434019,120673811
C3520,2481494,918.9569145804695,116466430
C3521,988948,886.7541408473571,108787576
C3522,51013,886.6217673266843,108736563
C3523,187313,852.2138609134485,103951616
C3524,375229,867.8978727826475,106198250
C3525,490268,854.3872891920505,104344550
C3526,410574,881.7422875564059,107884936
C3528,104670,789.6277094147616,94333683
C3529,118485,812.4675679839881,97324892
C3530,438515,824.8970211508272,98970326
C3531,73675,793.8208653272716,95078177
C3532,99270,793.3409941917452,94978907
C3534,81553,742.3811237647066,86228571
C3536,107709,636.6095055253866,69032782
C3537,374975,590.7074206149497,58626753
C3538,126971,700.7709612140019,80194183
C3539,403185,730.5591553132696,84360858
C3540,59701,765.9006492458524,90919470
C3541,63892,861.5067632110308,105609761
C3542,89073,890.3864722814086,110194038
C3543,377050,938.3424027130687,124076053
C3544,53106,1018.6172951888946,140580322
C3546,15085,1066.1354649776922,151378675
C3547,95138,1182.8412104258466,168103473
C3548,82910,1114.1627995004958,158842498
C3549,39665,1031.5898227786383,145472123
C3551,12679,921.7380863798447,119873822
C3552,22894,1098.5267170879038,155236433
C3553,155268,1044.6308992165032,147100322
C3554,34442,1192.1080826946447,172630991
C3556,85247,1367.3232149466241,207715643
C3557,118567,1028.7197087362397,144877747
C3558,150860,1182.9544836635866,168198611
C3559,22109,1184.8709197363814,168416904
C3560,61802,1708.7635886785763,243437857
C4601,16432,1367.381206112525,207800890
C4602,50869,1380.8899373135691,208509855
C4603,42184,1401.5158439954796,211700841
C4604,9942,1448.5378791247933,219849827
C4605,13848,1527.5435926890464,231364926
C4606,10110,1593.0129948257104,235481340
C4607,57148,1545.678409768242,232413380
C4608,14603,1526.231775059008,231346660
C4609,23322,1486.2217036678928,226040129
C4610,9464,1431.4553091742762,217495936
C4611,621451,1433.7733651567014,217507171
C4612,19251,1414.357713838817,215418504
C4613,42183,1454.5553124393787,221013133
C4614,17589,1474.4287825666327,223987238
C4615,21914,1619.2937050175053,236207554
C4616,10341,1713.8279804452382,243681083
C4617,22899,1660.6242665353611,240679422
C4618,22593,1554.1387779995468,232982004
C4619,15805,1649.5487152757655,240179005
C4620,11013,1793.9874216664703,244880464
C4621,22556,1936.3080558094355,253281638
C4622,35077,1872.8160762000648,251864365
C4623,8989,2181.3759607691622,267163130
C4701,30238,1656.0988195081998,240649184
C4702,21635,1745.006043576343,244059673
C4703,14839,1886.6199104130358,252059045
C4704,11714,2096.9959568588383,263639176
C4705,32492,1731.0498972957894,243816557
C4706,219250,1840.8494798171675,248743244
C4707,46982,1951.5863864158275,253567420
C4708,30720,2103.7257129911354,263868795
C4709,36895,1818.8224587994996,246350349
C4710,19365,1872.8660181269406,251899442
C4711,237629,2009.942911729528,257398093
C4712,23697,2105.033847693149,263950850
C4713,24054,2202.9170722243384,268652793
C4714,39476,1955.3901940796445,253807595
C4715,80668,2100.7790673159197,263653221
C4716,37663,2169.695207349377,266822700
C4717,39587,2304.942738130675,282468403
C4718,32029,2368.1559632343983,294678476
C4801,67402,2191.3939907910067,267950926
C4802,133913,2269.476759128946,278361226
C4803,37580,2347.9098011902056,288135517
C4804,11300,2260.2639199378627,273376955
C4805,47606,2401.693111335443,319746549
C4806,1021060,2443.56974081907,330274453
C4807,40407,2368.0790530287527,294474200
C4808,153049,2486.39066861533,340420621
C4809,19573,2596.949968756783,355681650
C4810,83061,2411.4788219468974,324292504
C4811,975477,2536.342893515065,347922263
C4812,58362,2497.796646454758,342470652
C4813,63954,2613.4886503013686,356635641
C4814,26871,2726.684180047533,369955616
C4815,34068,2528.787515817725,345414335
C4816,42971,2799.1274924843333,381983806
C4817,57508,2951.180686761386,399527789
C4818,14346,2860.49303249345,384159363
C4819,86299,2934.2581316625005,394558808
C5901,56291,2517.262201659514,344301824
C5903,57019,2628.1676238178243,357448858
C5905,31843,2684.092656782701,363459224
C5907,76635,2799.016801234993,381907171
C5909,237550,2920.781800283795,392921373
C5915,1986965,3002.8193639074907,401734695
C5917,325754,3049.678259879077,405895792
C5919,71998,3062.9246831722876,406394800
C5921,127016,3092.5118398626914,406466798
C5923,30345,3180.5018542634907,406775369
C5925,96131,3142.0538146473186,406679238
C5927,19765,3119.952707286387,406659473
C5929,25599,3061.0189160526356,406369201
C5931,33011,3003.982067135424,403721660
C5933,119222,2857.980484198121,383979922
C5935,147739,2770.823972491068,380552409
C5937,73227,2729.3381090660973,370015090
C5939,48219,2724.008049042299,369854940
C5941,65659,3103.9496980838553,406593814
C5943,13111,3387.554643490609,406939975
C5945,3781,3334.291418811442,406930474
C5947,21693,3701.687523224484,407027220
C5949,40876,3636.6242962223855,406972274
C5951,40856,3312.517163907851,406889618
C5953,95317,3038.76002785143,405645664
C5955,55080,3231.8077324661135,406834538
C5957,1316,3703.02936154352,407048913
C5959,5720,3354.4661038146137,406934255
C6001,28674,4156.505934796949,407108433
C6106,28824,3181.0238283868034,406805714
C6107,8536,4283.288595887657,407137107
C6204,14372,3512.6247442323875,406957902
C6205,7557,2695.5372698166566,366038547
C6208,4816,3445.2307717418266,406953086
M01001,643419,2310.6889450409185,283365377
M01002,37763,2265.3859592501112,275078065
M01003,51291,2337.2822272069957,287017186
M01004,12619,2265.1347766642743,275065446
M01005,64097,2305.39706107851,282593325
M01006,34296,2284.439598273505,279727477
M01007,41655,2279.000017043679,279171671
M01008,7244,2292.106627464395,280730974
M01009,16508,2271.1893270445285,278548682
M01010,15327,2288.4370342851357,280135194
M01011,20066,2290.534378934176,280509597
M02001,370730,2619.174416462641,356809769
M02002,764602,2552.9866235124578,349981098
M02003,77795,2658.0688938664707,361772941
M02004,1210820,2694.5146845711647,364827727
M02005,63420,2704.013122137539,366534404
M03001,63864,2684.6589923842116,363506515
M03002,45989,2573.9441302588907,354087397
M03003,196907,2647.571717694664,358312690
M03008,105469,2687.312490444088,364391206
M03009,11812,2589.9490523846166,355263430
M04001,46899,2048.343338951399,260469680
M04002,216897,2111.9082141505783,264069823
M04003,172076,2261.2609427004595,273407882
M04004,70554,2167.9084344482053,266635540
M04005,24889,2070.939632950744,262834597
M04006,31214,2116.408542946502,264628820
M04007,8401,2308.0371073263377,283241575
M04008,8400,2086.952728113688,263186960
M04009,50563,2250.7976340665336,272818435
M04010,23115,2251.032287656548,272868998
M04011,37681,2301.0713120351556,281818594
M05001,1126,1783.6305627547188,244785638
M05002,110487,1576.3982179229247,234831662
M05003,20943,1649.1638806378512,240158062
M05004,19374,1899.4796470583913,252253011
M05005,1677,1764.803761080694,244468410
M05006,22530,1817.9067438870538,246225645
M05007,12154,1841.7236133273095,249460293
M05008,2784,1778.2850123267924,244775108
M05009,46452,2022.2368281007932,257926542
M05010,66579,1806.7350042638345,245096950
M05011,11316,1943.1715155349432,253398940
M05012,2050,1621.4442289635388,238534488
M05013,1441,1633.471165978739,238881875
M05014,9724,1578.4569437495713,234952798
M05015,1610,1702.7615171768093,243328145
M05016,1781,1818.5836810080011,246348568
M05017,92029,2040.1583062321135,258942479
M05018,193744,1806.9228426347197,245163529
M05019,7263,1646.5195087174645,240032854
M05020,62773,1731.5138471996854,243849049
M05021,5946,1807.18383522489,245357273
M05022,23019,1637.5373474579376,238903077
M05023,12053,1836.5664792646592,247231458
M05024,43339,1981.0375396431555,255618366
M05025,128130,1598.455612769385,235571106
M05026,3608,1734.478143244083,243940375
M05027,39853,1896.9900911317873,252133150
M05028,52379,1707.9350376376863,243359774
M05029,2006,1817.8822434712065,246223639
M05030,578046,1909.6235186129015,252289185
M05031,20046,1801.8089289130664,245030387
M05032,40138,1713.3945468363197,243640945
M05033,88343,2004.678034356316,257242963
M05034,6023,1927.7479400005273,253119586
M05035,529512,2052.693103466536,260740371
M05036,18969,2029.0739308279751,258577199
M05037,6159,1651.1287866021366,240221296
M05038,12664,1641.5635396857672,239889595
M06001,28574,2680.3396518605573,362941680
M06002,129958,2638.19926506246,357891823
M06003,19384,2632.505273669198,357707983
M06004,18756,2646.9727929369465,358253854
M06005,26771,2623.1664605092024,357276391
M06006,5478,2661.8107467739164,361948976
M06007,125143,2688.729963847086,364529822
M06008,8466,2642.421506302858,358101293
M06009,99289,2677.8513806473165,362473019
M06010,80808,2636.3436319881116,357775190
M07001,14189,2638.0705255742214,357877634
M07002,24754,2506.785065848828,343510708
M07003,25154,2644.717308856744,358160853
M07004,21948,2474.403485867261,335773393
M07005,18778,2417.4188980299687,325102107
M07006,26094,2618.9008555558053,356770903
M07007,6559,2503.5869484443365,343064782
M07008,21848,2580.5454825768616,354733852
M07009,37989,2563.5646575786027,353423129
M07010,6673,2617.2187837097867,356750115
M07011,18205,2604.4318269613323,356340535
M07012,28719,2489.007121696104,340902461
M07013,22722,2460.2695842755593,334045129
M07014,14993,2449.827567670334,332489846
M07015,39033,2668.644133654133,362085439
M07016,15709,2365.1408450141435,293918306
M07017,64013,2509.532118136954,343711293
M07018,7217,2450.483217562725,332895184
M07019,105210,2529.192761093026,347182720
M07020,39770,2553.018019977929,350745700
M07021,19298,2455.547959135574,333523754
M07022,12256,2459.067300570011,334001652
M07023,59005,2479.344470830725,336137994
M07024,7568,2486.395055581918,340573670
M07025,6965,2427.1377475364015,327127741
M07026,27331,2466.59379464904,335196590
M07027,60620,2494.0681236377377,341865838
M07028,5242,2503.868139185256,343072593
M07029,4345,2467.519317619179,335286235
M07030,24994,2587.584269196556,355175328
M07031,77686,2437.559953727556,329390360
M07032,28064,2640.0051105218085,358044032
M07033,5236,2434.5272883568587,328872217
M07034,52168,2594.574912974887,355474168
M07035,10917,2692.196215425268,364797440
M07036,5969,2612.3515607386157,356598293
M07037,31464,2668.5854918258037,362053975
M07038,18630,2483.803977891456,340118264
M07039,20041,2437.1412713792192,329327033
M07040,48476,2656.7396564427645,361702013
M07041,32245,2527.3937345891572,345336335
M07042,8877,2429.8578884939725,327485403
M07043,9143,2416.4791781898,325013937
M07044,18533,2481.5409448875553,337805786
M07045,4707,2407.5120736875415,322412401
M07046,34937,2511.1054750720054,343844479
M07047,13076,2451.7690820799885,333232924
M07048,19956,2399.4426887175564,316257854
M07049,16538,2469.228900247219,335328517
M07050,5288,2364.546482542197,293843502
M07051,39055,2630.554985028227,357605213
M07052,87034,2519.8403975337487,344460057
M07053,7180,2625.158795481649,357422423
M07054,24079,2686.9025899109092,363644628
M07055,4794,2685.887501499821,363625860
M07056,7602,2470.141593816094,335420997
M07057,59875,2628.5738274386576,357522305
M07058,3135,2515.9833586538,344214922
M07059,146696,2456.3923211878728,333656030
M07060,9271,2440.4008071085923,329920438
M07061,65673,2494.997520395926,341991802
M07062,17026,2424.0072473924424,326162688
M07063,3132,2470.029359043093,335417865
M07064,37887,2473.6375280073476,335734933
M07065,85464,2388.3937885246614,307767396
M07066,16262,2451.6218357419975,333216662
M07067,8566,2442.12783718543,330139928
M07068,29357,2408.3740396531457,322572420
M07069,46949,2609.4474429698384,356489542
M07070,11641,2619.0069986566805,356798128
M07071,26706,2650.2391964652206,358712103
M07072,24405,2442.4072681385496,330208931
M07073,6870,2439.966940045808,329759162
M07074,34809,2370.1165279254483,295433080
M07075,21100,2520.650519301611,344631056
M07076,21156,2422.526943657636,325982453
M07077,49300,2388.9395110823702,308005861
M07078,132421,2484.032079306889,340139868
M07079,26436,2479.830033277692,336217166
M07080,32457,2608.4956576813333,356412995
M07081,31615,2441.129895864054,329978846
M07082,7987,2446.8920737910444,332078955
M07083,15171,2533.457405585982,347691304
M07084,7784,2415.4198237079877,324968132
M07085,7767,2472.329907097895,335523999
M07086,15890,2504.0177111862254,343105203
M07087,30251,2702.6039717978238,366504153
M07088,1936,2413.0113584189003,324566834
M07089,271674,2678.991498497863,362623678
M07090,3639,2442.946190226039,330255055
M07091,10349,2434.8340591523447,328896161
M07092,38383,2452.907203880722,333358735
M07093,33161,2472.9425042215403,335649597
M07094,26996,2502.8881545117847,343028003
M07096,58153,2418.516890509549,325354167
M07097,78438,2576.5911586348234,354267157
M07098,5513,2505.871058465819,343210167
M07099,59686,2542.63398963909,349230910
M07100,26866,2419.168310498104,325531082
M07101,434143,2490.996651588369,341182020
M07102,33467,2674.22522776218,362269734
M07103,23180,2655.2901290656764,361627873
M07104,11925,2537.1564256780644,348977652
M07105,13934,2659.3320888001326,361866644
M07106,52833,2526.5213037977214,345129613
M07107,68685,2556.0031120353647,352566290
M07108,85957,2550.678430241105,349809534
M07109,26044,2431.1729909494657,328208955
M07110,5673,2499.1407010317225,342543133
M07111,29754,2482.974617381522,339582017
M07112,20688,2462.48636258804,334937150
M07113,3635,2465.064380463239,335185464
M07114,14436,2481.0211319656473,337791350
M07115,10526,2530.126182092125,347314949
M07116,8580,2502.5204631673405,342830488
M07117,5086,2598.3488010258775,355912247
M07118,3423,2443.7911261457857,331295513
M07119,2174,2463.094804334721,334976342
M08001,11901,1905.975235718752,252275446
M08002,19378,1974.7579739065525,254812015
M08003,8561,2074.9732448931645,262861691
M08004,5327,1990.0168351309937,256097511
M08005,21939,1998.5927535187216,256268530
M08006,6403,2083.013371683759,263162960
M08007,16770,2143.0621299049303,265275231
M08008,12545,2241.5282344333923,271919087
M08009,27907,2172.4168926449343,266877715
M08010,20056,2030.5339582982022,258596168
M08011,45852,2002.3580102244764,256324583
M08012,7760,2126.389843179914,264816054
M08013,10004,2036.349270024553,258881793
M08014,2205,2073.6117341319605,262859486
M08015,1708,1869.7927953859119,251848608
M08016,3777,1990.967260742545,256107192
M08017,124378,2077.840505101587,262975067
M08018,5784,2086.9015086956983,263181176
M08019,671790,2002.4141231063254,256376547
M08020,6768,2276.3277058554395,279018609
M08021,116426,1987.2037740525795,255867836
M08022,3853,2065.5536646588216,262524306
M08023,3876,2025.4154082671105,258016890
M08024,4759,2044.1422364695263,259520482
M08025,8867,2082.4837510965167,263154093
M08026,3875,2061.476785811245,262363544
M08027,40615,2206.5159582025863,268705634
M08028,10032,1827.0425961281594,246446408
M08029,48355,2253.064385107974,272966310
M08030,8066,2264.741631456883,275042000
M08031,39109,2115.8968355349416,264571125
M08032,100821,2094.854446053462,263515075
M08033,1169,2123.1888325233404,264742537
M08034,7832,2066.381932810535,262566487
M08035,10214,2026.1095494016379,258029230
M08036,38323,2026.5111945973217,258073165
M08037,1218817,1838.5882974378717,247524427
M08038,5165,1967.651120686472,254710182
M08039,4080,2044.16830256979,259525241
M08040,34056,2125.1925153537604,264766222
M08041,1795,2202.305558853483,268650998
M08042,1746,1805.038760975491,245051804
M08043,3221,2117.193549030332,264660034
M08044,4429,2101.9150985853225,263733889
M08045,40018,1982.6616066347035,255723840
M08046,9482,2262.7231521439085,274983574
M08047,5219,2223.577537238689,270587728
M08048,23643,2063.3981164121833,262458902
M08049,2946,2133.8657215097455,265106428
M08050,54390,2031.178257759919,258707615
M08051,7276,2208.419032476759,269064380
M08052,24307,1810.9017907574282,245423816
M08053,8905,1820.266912602783,246406268
M08054,10020,2040.1389997594365,258932459
M08055,14969,1993.8790698554194,256139654
M08056,2575,2112.259767778331,264286720
M08057,2331,2099.183667106104,263650890
M08058,2843,2021.5311624417975,257918410
M08059,6054,2113.7899705598666,264346294
M08060,11597,2116.146101444652,264617223
M08061,4962,2051.923622348182,260735409
M08062,30644,1985.4200716143405,255832160
M08063,6989,2115.9395242088785,264610234
M08064,2177,2129.7001151073864,264957647
M08065,17655,2241.431856758518,271901432
M08066,8282,2218.825668897409,270438698
M08067,5309,2066.251655811901,262555208
M09002,441008,2390.7394916787207,308547673
M09003,640423,2403.2907448642663,320308711
M09004,151222,2406.0929244885856,321409406
M09005,1235542,2387.7594504735243,306494775
M09006,411321,2395.9633562056365,314805030
M09007,1773343,2399.5196148036343,316291381
M09008,222050,2407.218443843408,322184569
M09009,96773,2413.4688118306617,324568770
M09010,687020,2399.8546871294398,318399652
M09011,302790,2403.379450392549,320949134
M09012,581781,2410.232983542043,323354562
M09013,369787,2409.9426901806924,322901747
M09014,360478,2397.899472804919,315455524
M09015,516255,2393.1028157305573,310476360
M09016,352640,2398.7962274242213,315891421
M09017,462806,2394.476712513073,312237946
M10001,31291,2226.3536244609413,271127867
M10002,4298,2298.7061161366364,281637155
M10003,4554,2187.9021597196647,267524659
M10004,32805,2126.442272063104,264823814
M10005,491436,2261.9118489502953,274423704
M10006,10644,2111.8937119792704,264059179
M10007,273315,2055.0061078280914,261782023
M10008,32011,2190.2574787980875,267869337
M10009,10794,2192.9593711059074,268038502
M10010,4619,2094.465528291029,263468721
M10011,6011,2143.2358798861396,265292001
M10012,112435,2058.8234388703554,262197587
M10013,22367,2055.4988028087996,262064751
M10014,27512,2291.739568365313,280684843
M10015,12467,2123.6069347708553,264743706
M10016,18039,2249.719151329125,272754358
M10017,10156,2121.429617103542,264732381
M10018,12247,2150.0093064351095,265474179
M10019,5093,2294.340839394647,280847966
M10020,12853,2206.917015837071,268762486
M10021,10490,2155.113032032813,265551211
M10022,24331,2225.8342028784073,271084043
M10023,45217,2328.0464234224837,285165964
M10024,12497,2157.0684471369223,265613820
M10025,4147,2157.6278936018075,265690199
M10026,21907,2339.0029123985823,287197814
M10027,6548,2089.161886144235,263418157
M10028,12290,2184.210985595516,267379480
M10029,2070,2118.691875345037,264664621
M10030,1876,2107.396927645527,263975569
M10031,6969,2138.790486887385,265197375
M10032,43517,2226.7339591405903,271159158
M10033,7331,2248.7592988360057,272722632
M10034,27144,2340.4639433869456,287497000
M10035,12937,2223.446599863677,270574791
M10036,19918,2005.1589727316227,257335363
M10037,8727,2293.6732560440096,280757721
M10038,19813,2243.4230390881335,272060524
M10039,25985,2216.066245257258,270305010
M11001,79093,2405.5352965754305,321302317
M11002,110718,2406.1819934046716,321595576
M11003,134880,2320.700172571058,284577142
M11004,56817,2359.692180066487,292394941
M11005,68738,2353.901173994329,290576920
M11006,5198,2236.1454114348803,271767362
M11007,382958,2361.9948938900993,292852456
M11008,38309,2400.7310736921763,319130349
M11009,67642,2340.8974659248884,287594299
M11010,10347,2372.63607087379,297959761
M11011,81359,2373.753521732184,298503896
M11012,25610,2396.1466823017713,315264820
M11013,19943,2277.471092219444,279094489
M11014,128994,2306.7738080214344,283084116
M11015,141196,2336.74664099809,286821644
M11016,19693,2412.00140240163,324427500
M11017,440134,2374.6419274972436,298767944
M11018,31803,2389.6936612510217,308226151
M11019,55311,2384.428953902214,302749412
M11020,1134842,2349.0551439897718,288329269
M11021,47132,2419.6591935302235,325582355
M11022,20984,2287.977242347931,280111628
M11023,144426,2417.4342828033264,325120885
M11024,10398,2390.2310404748055,308469066
M11025,44778,2368.1106683013095,294514607
M11026,51825,2364.4227779622506,293788761
M11027,226654,2377.0765075680997,299999505
M11028,94558,2395.868120598408,314710472
M11029,34088,2273.7266915600267,278957299
M11030,95359,2289.9121972272674,280245624
M11031,100239,2368.1416537387913,294559385
M11032,54661,2294.8868947983706,280887932
M11033,96729,2271.965788345434,278590381
M11034,4533,2265.495169692007,275122004
M11035,65479,2359.7800156034386,292456345
M11036,7151,2405.522757014207,321295166
M11037,134337,2352.686660828011,290418154
M11038,11583,2399.340314476359,316244061
M11039,37418,2382.759373486321,301822181
M11040,14515,2273.66431731611,278925841
M11041,52931,2418.2504728876743,325301236
M11042,130821,2394.058438286897,312083094
M11043,17764,2265.5089948495356,275126537
M11044,45941,2372.502358457659,296232734
M11045,11323,2249.167203708078,272736159
M11046,73820,2408.480833586214,322601777
M12001,722499,2687.1769532153626,363668707
M12002,19388,2561.4141462060875,353304177
M12003,41266,2582.9214014627323,354871561
M12004,15828,2565.9510400917047,353639363
M12005,6062,2549.3220599687265,349536349
M12006,13146,2560.305891595656,353241530
M12007,32818,2557.042882947734,352702504
M12008,8504,2528.2737009926354,345381176
M12009,5080,2590.441557922836,355284683
M12010,21407,2577.001418397505,354347199
M12011,61736,2675.5517826478863,362351983
M12012,55350,2645.158515260707,358188373
M12013,32400,2650.012141916442,358675814
M12014,15448,2684.4842529800344,363491067
M12015,12619,2504.4432654762177,343121432
M12016,15372,2624.5618671245265,357391634
M12017,15666,2537.4699106248236,349005083
M12018,13060,2677.7343395050157,362459959
M12019,12730,2532.8108373179543,347677551
M12020,15753,2578.723458952037,354438574
M12021,69059,2681.2118041621634,362988374
M12022,46172,2574.6494447923224,354169156
M12023,25641,2670.6089226699933,362180839
M12024,6575,2547.8133333444644,349437138
M12025,15156,2663.9105610410134,361962566
M12026,9869,2555.5134072556984,352538882
M12027,26166,2555.267678082409,352511228
M12028,102853,2582.979680319535,354912827
M12029,192947,2601.0585894045894,356083724
M12030,19061,2671.334367946296,362250673
M12031,7687,2537.169400189096,348989577
M12032,35625,2596.7919574484813,355646025
M12033,14291,2537.9083957239163,349140839
M12034,35668,2517.0331658156306,344266156
M12035,123960,2521.7340283436806,344760960
M12036,10192,2644.2778637227134,358150661
M12037,7119,2516.4562456349317,344255471
M12038,95548,2682.387430543402,363091934
M12039,21994,2641.6829746878943,358079299
M12040,22906,2597.4772965467932,355701223
M12041,34925,2599.670641413421,355926909
M12042,13801,2574.5496823234903,354155355
M12043,30039,2594.810907539166,355529534
M12044,10133,2603.8640961661863,356324599
M12045,22645,2547.0706986195187,349361575
M12046,50356,2648.0581233085895,358532983
M12047,7852,2519.6417356831726,344447591
M12048,46328,2680.148291765325,362895352
M12049,10851,2486.5900424205706,340581238
M12050,34740,2569.838787121534,353803801
M12051,32541,2604.6435192069334,356359561
M12052,36813,2647.422938597746,358275877
M12053,48782,2674.4003212929015,362303201
M12054,28986,2577.5103393066206,354388734
M12055,100245,2502.829997167837,342907179
M12056,43128,2649.4827410668436,358632686
M12057,60313,2682.9041409136253,363224464
