uid,population,distance,radiusPopulation
C1001,242875,2121.6437329930936,230597233
C1002,24371,2049.4403864245423,228567717
C1003,19370,1937.5635396034338,217419254
C1004,22162,1879.271933186285,213961244
C1005,40466,1991.6054088154137,225101918
C1006,36208,2028.854906553664,227645279
C1007,37335,2242.6825301899776,234714339
C1008,42188,2168.969519556103,232536146
C1009,20091,2241.290970454972,234674090
C1010,27864,2208.6479052022587,234065263
C1101,19180,1489.7232374449322,191887052
C1102,71619,1457.4150110522687,190530258
C1103,44495,1445.4486364417367,190312627
C1201,16231,1148.0638904841305,158068962
C1202,26843,1125.2124439030836,150030143
C1203,19548,1152.6787732393936,158335511
C1204,11723,1196.8423393064095,163609754
C1205,21773,1224.4382784882907,167235348
C1206,47591,1252.4101309569198,170038455
C1207,58866,1275.462667225864,173951044
C1208,40513,1325.9039294462561,181263371
C1209,359183,1355.1580614142847,183489741
C1210,49307,1383.4672757764806,186937381
C1211,32605,1354.7290374095962,183457136
C1212,46965,1436.1462332076935,189455636
C1213,9827,1471.8277586539732,191097745
C1214,19578,1482.6293556556825,191622049
C1215,19937,1581.9748532175088,196788065
C1216,10225,1573.7056304969412,196272983
C1217,109330,1631.9266063890484,200133137
C1218,7962,1644.2592180032327,200793763
C1301,76407,1209.1709956627467,165460590
C1302,27366,1130.5128292113382,156163564
C1303,25776,1248.428601433847,169969777
C1304,11862,1255.9445911509683,170554087
C1305,64208,1253.9176614735456,170163824
C1306,26749,1320.3982403397906,180598696
C1307,124688,1348.9860614397253,182931964
C1308,31383,1344.7383141178188,182087680
C1309,50817,1351.3787044706075,183265469
C1310,87212,1233.084530508973,168590284
C1311,27184,1226.1994050364985,167514407
C1312,21172,1279.1563262784348,174500260
C1313,35611,1284.2930464050498,175936893
C1314,36134,1386.2612767996848,187130556
C1315,82929,1507.1878344779582,192773046
C2401,12824,1605.5750270235026,198307838
C2402,19298,1579.3409973983885,196593868
C2403,18545,1590.6302961445651,197894628
C2404,12722,1544.199247361594,194802371
C2405,18267,1466.108913966483,190850294
C2406,15268,1420.2648641414796,188603298
C2407,19920,1398.570376208556,187875385
C2408,22507,1451.596742623167,190419001
C2409,19326,1410.8626448881257,188357100
C2410,52289,1370.7577574112695,186681532
C2411,9848,1324.043584866775,181181394
C2412,31826,1282.052594496111,175710595
C2413,22420,1283.9864258114721,175876223
C2414,22494,1244.2461502099409,169635190
C2415,16624,1257.325253511009,170729153
C2416,13166,1216.618551905078,165967315
C2417,19368,1182.1154805739486,162541259
C2418,23438,1163.1764017455937,159782548
C2419,29570,1133.1441854507923,157024714
C2420,6779,1151.104738767934,158328732
C2421,20984,1187.1031457174815,162656760
C2422,26459,1139.488021078309,157306437
C2423,509950,1124.7201205174442,149520193
C2424,51855,1122.8294585390709,149238773
C2425,78808,1112.9043637008708,148939999
C2426,25850,1095.2326301493085,145731811
C2427,18771,1080.5851309234085,144216242
C2428,17745,1099.300335493029,146805529
C2429,47873,1064.3487396983712,142069884
C2430,21830,1012.2773020000427,137272035
C2431,43247,1055.223434161488,141308217
C2432,24021,1050.3579072033647,140954155
C2433,26851,1086.9804882838216,145417583
C2434,44955,1096.5773060887036,146562669
C2435,12809,1109.754631010177,148404333
C2436,64841,1065.3767863104924,142535185
C2437,138355,1063.134543010355,141900429
C2438,19088,1046.8417268807561,140795463
C2439,64089,1013.5974269273352,137343621
C2440,14535,998.7004389916713,136042852
C2441,21394,988.6870773223652,134796724
C2442,28176,967.6928383203399,132124702
C2443,141212,952.7270736060791,130639020
C2444,16595,936.4390652816882,127598145
C2445,41871,934.4999787831565,127415743
C2446,46165,909.1807601677565,121439564
C2447,79175,939.0317102348275,128826969
C2448,15167,964.0860304193972,131842255
C2449,87808,993.0385857570459,135374258
C2450,23496,1021.6440921838323,137752102
C2451,23401,1032.622186714981,139070346
C2452,38347,1010.8280531256281,137163265
C2453,50066,993.6907235615686,135462066
C2454,78917,957.513654248545,130988431
C2455,29980,935.4832734332709,127457614
C2456,100753,910.5083108345194,122049393
C2457,119993,949.8899089325591,130085746
C2458,311838,1058.4852546059287,141457836
C2459,100263,951.4927238179417,130525747
C2460,103977,969.3003547818437,132362031
C2461,54167,991.5816669180464,135013171
C2462,43177,1067.6829182313998,142683829
C2463,38740,974.4278456585896,132804241
C2464,110087,959.5308329793378,131082884
C2465,343005,938.6275801498625,128447885
C2466,1812723,925.7194519306012,123534199
C2467,138172,917.4474863314999,122999827
C2468,22820,892.5735185943958,119591046
C2469,21851,875.5334552255464,117510770
C2470,59137,900.515636588472,120593602
C2471,102100,909.4559977286424,121712425
C2472,81417,931.8758958575982,127018216
C2473,130514,944.7093975273032,129340266
C2474,27330,943.6168690848631,129219553
C2475,90419,959.8072638560072,131192971
C2476,28931,943.9102023428875,129246883
C2477,30866,968.7480010690354,132331165
C2478,38433,991.7486923127049,135193976
C2479,33456,1076.3599523925081,143467870
C2480,20367,957.1806518858914,130953941
C2481,226696,909.3752069794845,121485729
C2482,35188,931.3946010986917,126983028
C2483,18730,1063.301997404955,142038784
C2484,14565,916.634917677478,122549121
C2485,17504,1171.456913036654,161614177
C2486,39621,1241.4928868713105,169448371
C2487,21984,1299.440229580268,177328409
C2488,24613,1264.0210122848905,172639074
C2489,42375,1219.252129776273,166093209
C2490,15862,1207.9333000900515,165340937
C2491,32839,1278.4815775953457,174467421
C2492,26900,1331.9997712414274,181451628
C2493,51760,1287.8194607565924,176036388
C2494,166780,1337.2618766537923,181670774
C2495,12894,1434.4396613925192,189105460
C2496,33620,1465.3226929091709,190801003
C2497,38931,1785.6157436920403,209377797
C2498,12321,1801.0677674575002,211025382
C2499,38575,1749.0436039830442,208382784
C3501,109522,878.4844038799199,117631467
C3502,76446,910.0012330936255,121814525
C3506,774072,883.8476682534741,118034384
C3507,96606,817.5803057090437,104356718
C3509,62495,857.8824684344988,111346228
C3510,138606,811.2154462295657,103559813
C3511,39461,825.6982437600071,105624596
C3512,125915,836.6705154327063,108487901
C3513,24901,753.2787247875631,90585997
C3514,77497,759.7691707982915,91783554
C3515,125856,818.1536024538912,104453324
C3516,69179,842.1705337776486,108914809
C3518,506901,780.1674138057605,96439289
C3519,729254,801.4289800319943,101595897
C3520,2481494,763.0693555455451,92441676
C3521,988948,780.3605354462211,96946190
C3522,51013,832.2110777695356,106212428
C3523,187313,810.5535858402427,103356450
C3524,375229,762.4454846764789,92066447
C3525,490268,741.1039072332696,88913086
C3526,410574,700.5570158274376,82186337
C3528,104670,720.563477556444,86486212
C3529,118485,748.4876550782599,90229428
C3530,438515,787.7321185947629,99803863
C3531,73675,817.1730885660919,104203026
C3532,99270,770.3083944901772,95409235
C3534,81553,735.8320002172283,88426505
C3536,107709,748.4701359153903,90121719
C3537,374975,797.6024159945929,101067970
C3538,126971,823.6978727918536,105380688
C3539,403185,781.348839364504,97984571
C3540,59701,856.9926687639695,111243001
C3541,63892,932.7310453753937,127188442
C3542,89073,889.3596083583996,119299709
C3543,377050,862.1259913214042,112414214
C3544,53106,919.802731586959,123344487
C3546,15085,902.743164422903,120923639
C3547,95138,932.9196426664108,127252334
C3548,82910,1013.7812335200373,137407710
C3549,39665,988.8589069955592,134818118
C3551,12679,1075.9307598561682,143455191
C3552,22894,1229.4649208435396,168489879
C3553,155268,1111.6931502788027,148655042
