uid,population,distance,radiusPopulation
C1001,242875,3262.253469511882,406741389
C1002,24371,3160.225907028102,406626789
C1003,19370,3002.3108589766744,406510244
C1004,22162,2889.7720051766178,406406448
C1005,40466,2988.6621553151144,406469778
C1006,36208,3051.8708956969085,406529614
C1007,37335,3287.366576732937,406984264
C1008,42188,3234.989857004471,406699201
C1009,20091,3147.611179817548,406606698
C1010,27864,3324.5156160939887,407021599
C1101,19180,2579.6979419709523,396101370
C1102,71619,2529.239843898628,391178764
C1103,44495,2474.884483160092,381405366
C1201,16231,2352.0778444186117,325070563
C1202,26843,2316.9623703013826,316251100
C1203,19548,2316.589012364684,316231552
C1204,11723,2383.9375796680692,334651663
C1205,21773,2359.6010015718352,326655972
C1206,47591,2421.4198766681398,353236059
C1207,58866,2412.25127345551,348007030
C1208,40513,2467.417825700407,378192636
C1209,359183,2522.478511583307,389739666
C1210,49307,2512.8025150814738,388082853
C1211,32605,2453.583390203854,376457392
C1212,46965,2565.826685085283,395403956
C1213,9827,2630.0365583777957,398278484
C1214,19578,2624.675573653309,397890889
C1215,19937,2690.914460845279,401900375
C1216,10225,2721.6236559412105,403836917
C1217,109330,2759.0000830773665,405011826
C1218,7962,2740.45737709386,404556716
C1301,76407,2298.5764214221476,313727733
C1302,27366,2225.013211256843,290410854
C1303,25776,2281.169824556418,312184429
C1304,11862,2307.2544418484244,315546092
C1305,64208,2322.2162718716063,317020557
C1306,26749,2401.4653207474,338425274
C1307,124688,2422.8478454228552,354545149
C1308,31383,2368.046539892604,329715391
C1309,50817,2327.9158814279876,318291029
C1310,87212,2232.082456701385,291478785
C1311,27184,2198.8540889095757,286200926
C1312,21172,2213.7293119747696,289843515
C1313,35611,2151.5401600587934,281330424
C1314,36134,2281.8111430115473,312380509
C1315,82929,2451.042771268468,375668771
C2401,12824,2635.484726534642,398583978
C2402,19298,2499.549465516361,386637095
C2403,18545,2463.7239113512037,377703770
C2404,12722,2359.0016538776817,326565286
C2405,18267,2375.7356376623075,332125311
C2406,15268,2289.549462829544,312996384
C2407,19920,2229.2634414303475,291041777
C2408,22507,2245.553302708678,293821252
C2409,19326,2197.242901838759,286063737
C2410,52289,2158.3010860901636,281763181
C2411,9848,2115.9023582657223,278863843
C2412,31826,2075.067553069119,272332793
C2413,22420,2114.154468439674,278691190
C2414,22494,2044.165399559559,268935890
C2415,16624,2039.8942692610963,268915931
C2416,13166,1996.9237670407833,265259420
C2417,19368,1997.327657494304,265272586
C2418,23438,1979.1457674342457,263073371
C2419,29570,1961.6194707803495,262390820
C2420,6779,1952.8644281391278,261533362
C2421,20984,1937.287095489846,261399783
C2422,26459,1904.4991969796965,254594938
C2423,509950,1924.0069114374269,259267734
C2424,51855,1932.1494571344829,260218124
C2425,78808,1918.5613211311029,258039756
C2426,25850,1937.2521408208002,261373933
C2427,18771,1941.7438096615672,261429535
C2428,17745,1975.47281118698,263011797
C2429,47873,1955.118049676652,261996886
C2430,21830,1925.5461490047048,259964426
C2431,43247,1910.5045037502707,255589075
C2432,24021,1880.992575647898,251473699
C2433,26851,1868.2949489350992,249848331
C2434,44955,1873.2529926725592,251189238
C2435,12809,1778.9911466826256,235227003
C2436,64841,1801.9409217206453,238303796
C2437,138355,1829.1876135326493,242061440
C2438,19088,1824.2040718890573,240683257
C2439,64089,1846.2574129533118,243942816
C2440,14535,1849.646365740053,247103074
C2441,21394,1886.0394399068857,252425651
C2442,28176,1830.639995337274,242207565
C2443,141212,1836.018604934231,243002092
C2444,16595,1849.1247786568624,247080020
C2445,41871,1819.3106629245053,239589465
C2446,46165,1771.7365988378608,233683052
C2447,79175,1781.5449332841115,236596801
C2448,15167,1801.1708161430292,238288629
C2449,87808,1807.0936139316796,238447263
C2450,23496,1806.243271132507,238408292
C2451,23401,1786.0314144377721,237412751
C2452,38347,1757.8478535398538,227615622
C2453,50066,1772.7429328525088,233729217
C2454,78917,1773.1486290909816,233779283
C2455,29980,1757.796504226284,227585642
C2456,100753,1743.79969301899,224442854
C2457,119993,1749.5278794405358,226311841
C2458,311838,1833.1012971895486,242326487
C2459,100263,1738.0037567106865,223944447
C2460,103977,1736.5072487738314,223840470
C2461,54167,1740.8676380897089,224191281
C2462,43177,1716.9188349217877,221973945
C2463,38740,1720.7551141483154,222376544
C2464,110087,1721.098667338811,222415284
C2465,343005,1707.2286859921555,220342356
C2466,1812723,1702.1037162659597,218340346
C2467,138172,1711.9427928999169,221689432
C2468,22820,1712.7820068630097,221827604
C2469,21851,1667.4501885763577,207016035
C2470,59137,1688.23810658614,215758201
C2471,102100,1663.9548376043624,204854144
C2472,81417,1695.3877828588224,216698202
C2473,130514,1703.700556214407,220153069
C2474,27330,1689.8208641793883,216133695
C2475,90419,1692.3500926974207,216373345
C2476,28931,1661.2783065371846,204445160
C2477,30866,1682.924191008867,215215158
C2478,38433,1663.3816648888271,204810444
C2479,33456,1633.9474727907873,197521733
C2480,20367,1616.053973230491,194635602
C2481,226696,1556.1549793679435,183834180
C2482,35188,1548.2606657131548,183087314
C2483,18730,1556.8745221056806,184810973
C2484,14565,1527.0307361256275,179113726
C2485,17504,1383.3876660724322,153652653
C2486,39621,1434.3520609654765,161173450
C2487,21984,1462.8399939540163,166143680
C2488,24613,1521.4114432245472,177875751
C2489,42375,1595.7911555817952,192092498
C2490,15862,1779.1045527065087,235239812
C2491,32839,1827.3350078367148,241409510
C2492,26900,1917.995273444668,257993666
