uid,population,distance,radiusPopulation
C1001,242875,2975.172284595004,379207440
C1002,24371,2890.3008570894594,363972345
C1003,19370,2757.383150393592,357729305
C1004,22162,2674.7447414331828,352499188
C1005,40466,2785.3765465624106,357993782
C1006,36208,2834.600897645502,362154293
C1007,37335,3063.07217968059,382540854
C1008,42188,2995.7770630844902,380019640
C1009,20091,3004.8023370365713,381615640
C1010,27864,3055.1192128752896,382303681
C1101,19180,2303.1128016407974,322122580
C1102,71619,2261.327219826765,317418961
C1103,44495,2229.667138047188,312164888
C1201,16231,1993.5631448115885,258692957
C1202,26843,1964.1614327365746,256937535
C1203,19548,1980.9022426724393,257459373
C1204,11723,2037.6485244046369,262639442
C1205,21773,2043.9907132996768,263117426
C1206,47591,2088.3102638235287,269345064
C1207,58866,2098.5745348137343,270773523
C1208,40513,2153.6698010379446,278641974
C1209,359183,2195.2064524568586,295328898
C1210,49307,2208.796063035253,307309041
C1211,32605,2165.310443337915,280545457
C1212,46965,2264.04551156957,317828611
C1213,9827,2313.0195246630215,323205387
C1214,19578,2317.658666247759,323658466
C1215,19937,2407.337727998698,339562357
C1216,10225,2414.609839177852,339812870
C1217,109330,2466.5812732790446,346246592
C1218,7962,2466.7795777328793,346355922
C1301,76407,2006.7910028829758,260413698
C1302,27366,1925.0636925491247,253996966
C1303,25776,2021.7763424888997,261109829
C1304,11862,2038.7118082034413,262684937
C1305,64208,2044.5785200115115,263151806
C1306,26749,2121.066459636695,273649526
C1307,124688,2148.0211721793667,277313639
C1308,31383,2120.093647826243,273508569
C1309,50817,2104.7883068199703,271287696
C1310,87212,1988.771143741078,257738789
C1311,27184,1968.148413221108,257072070
C1312,21172,2006.245242001107,260321075
C1313,35611,1977.1486373976595,257302680
C1314,36134,2102.244041107107,271118332
C1315,82929,2255.080172047328,316573810
C2401,12824,2398.146413428828,337954563
C2402,19298,2320.3363900478703,323730693
C2403,18545,2309.749542898968,323033989
C2404,12722,2231.484438421216,312406456
C2405,18267,2194.852089671933,295287960
C2406,15268,2125.6669216485147,274350584
C2407,19920,2082.567313147107,268682127
C2408,22507,2121.105524442022,273676275
C2409,19326,2072.93779352206,267810730
C2410,52289,2029.793384132185,262438547
C2411,9848,1980.879113010005,257449525
C2412,31826,1935.233767782525,255548606
C2413,22420,1957.2627344384334,256374900
C2414,22494,1897.1186768456248,252404308
C2415,16624,1902.1771954837338,252885972
C2416,13166,1855.5842627732036,250636943
C2417,19368,1836.3220497869684,250134831
C2418,23438,1815.5433883442956,249128100
C2419,29570,1788.7980645816706,247192258
C2420,6779,1794.0403210128393,247641365
C2421,20984,1805.5766862148646,248141761
C2422,26459,1760.068826773924,245958020
C2423,509950,1762.8478309052916,246028305
C2424,51855,1766.3943691096824,246546655
C2425,78808,1753.0797565211715,245538055
C2426,25850,1753.6802975299568,245616863
C2427,18771,1747.9256099460872,245068483
C2428,17745,1777.3612394790491,246967598
C2429,47873,1746.230570067701,244441463
C2430,21830,1700.120024219157,239298241
C2431,43247,1715.8901262159711,240017495
C2432,24021,1696.207041873256,239030731
C2433,26851,1709.5551306088412,239586422
C2434,44955,1717.8523731841317,240066027
C2435,12809,1669.7711289713634,236663420
C2436,64841,1658.3099739445597,235925522
C2437,138355,1673.1928884943163,237647861
C2438,19088,1661.0288689280926,236219346
C2439,64089,1655.2085741510052,235678567
C2440,14535,1648.7689354600495,234867966
C2441,21394,1664.2388841368452,236475204
C2442,28176,1620.0446520049168,233967176
C2443,141212,1614.7547008038177,233674186
C2444,16595,1613.2468960056945,233657591
C2445,41871,1594.546467139681,232741380
C2446,46165,1551.5565758911905,229858634
C2447,79175,1574.436816893589,232007986
