uid,population,distance,radiusPopulation
C2493,51760,2858.3981499798947,393515469
C2494,166780,2935.3216307441403,399290173
C2495,12894,3047.139294474041,401191854
C2496,33620,3123.8484402159143,404079671
C2497,38931,3328.747964608362,405832422
C2498,12321,3572.1068787769063,406337475
C2499,38575,3082.757575649613,403494532
C3501,109522,2447.9758868446206,359547173
C3502,76446,2456.5958627087907,360151978
C3506,774072,2396.5679011655075,354448083
C3507,96606,2351.8039378573308,350828978
C3509,62495,2347.6475339841263,349768573
C3510,138606,2306.2996550968414,345523500
C3511,39461,2273.88169183405,334081846
C3512,125915,2244.490515817765,330099082
C3513,24901,2224.297079512882,328036218
C3514,77497,2164.3527050615344,321432941
C3515,125856,2196.9470768874,324599200
C3516,69179,2157.617809255689,318544789
C3518,506901,2113.4478705127185,304255715
C3519,729254,2083.761834131572,301016627
C3520,2481494,2072.1379105753786,294629949
C3521,988948,2042.0863239174307,291664555
C3522,51013,2045.2754905550594,293652526
C3523,187313,2010.1189467796548,288119407
C3524,375229,2021.9959382960658,290213081
C3525,490268,2006.5990160525187,287590469
C3526,410574,2028.646055479207,290743247
C3528,104670,1940.214711020741,274157074
C3529,118485,1965.9572633287344,279543648
C3530,438515,1981.61955825083,284208714
C3531,73675,1952.5659254315951,276757259
C3532,99270,1948.9985101045422,276530263
C3534,81553,1894.86942490565,268539838
C3536,107709,1789.6418889946535,255634684
C3537,374975,1748.1257975037977,247307405
C3538,126971,1860.1270198499813,264495559
C3539,403185,1887.3878187021435,267880880
C3540,59701,1926.0266798908613,272181915
C3541,63892,2021.2287272374363,290059720
C3542,89073,2050.599045133285,294263155
C3543,377050,2097.6518839196683,302446064
C3544,53106,2178.6840721195485,322517559
C3546,15085,2225.2319765633197,328061119
C3547,95138,2340.8355324840136,349297525
C3548,82910,2274.2046797977387,334121307
C3549,39665,2191.3786119851184,324377619
C3551,12679,2072.3089357375147,297111443
C3552,22894,2238.3441120781695,329461810
C3553,155268,2196.952361883602,324725056
C3554,34442,2340.0965835521747,349263083
C3556,85247,2464.77521384131,361123241
C3557,118567,2128.505527918651,314931724
C3558,150860,2199.9805592243383,324882256
C3559,22109,2055.823852059473,294460213
C3560,61802,2688.337912335964,386222736
C4601,16432,2131.9720560466726,315199012
C4602,50869,2102.393430977735,303368670
C4603,42184,2088.1303719170182,301802084
C4604,9942,2087.9673705918044,301792142
C4605,13848,2115.0534342380033,304762616
C4606,10110,2175.882375939207,322191317
C4607,57148,2162.550439764141,320866861
C4608,14603,2187.346332821186,323657353
C4609,23322,2169.3894989588175,321552673
C4610,9464,2133.8946098275155,315215444
C4611,621451,2149.9182547932446,317533195
C4612,19251,2155.3997984180965,318466736
C4613,42183,2190.950472574422,324335436
C4614,17589,2188.9893299226624,323671956
C4615,21914,2238.0515247353374,329439896
C4616,10341,2322.650204291978,348353019
C4617,22899,2308.9780842189202,345785215
C4618,22593,2271.499876877718,333443269
C4619,15805,2373.8496993675262,351407220
C4620,11013,2424.5527878210783,357784174
C4621,22556,2631.188935755336,384215171
C4622,35077,2678.7564036866934,386076925
C4623,8989,2994.167139047909,400436188
C4701,30238,2178.5194415288493,322487321
C4702,21635,2227.376656798204,328122506
C4703,14839,2297.4934142845686,345154761
C4704,11714,2430.665260038826,358726614
C4705,32492,2285.2371441313926,339228685
C4706,219250,2339.7673161688613,348995638
C4707,46982,2386.141200990046,351817025
C4708,30720,2492.576419473859,364737599
C4709,36895,2411.4872909619617,355748802
C4710,19365,2428.202517744795,358643946
C4711,237629,2501.088734248115,364924860
C4712,23697,2558.6755917340724,377861456
C4713,24054,2620.0094620391756,384139504
C4714,39476,2563.87874565741,378035987
C4715,80668,2640.9579170392267,384810659
C4716,37663,2676.113984950314,385952997
C4717,39587,2789.1168592556687,390507293
C4718,32029,2999.043971042961,400445177
C4801,67402,2492.272683158994,364670197
C4802,133913,2533.890600512008,371056088
C4803,37580,2567.568358628063,378163255
C4804,11300,2605.803766182795,382936563
C4805,47606,2695.5274156374962,387022259
C4806,1021060,2725.1329069229873,387507947
C4807,40407,2761.210126809157,389062311
C4808,153049,2819.5710275444653,391951092
C4809,19573,2900.7145847094703,397120763
C4810,83061,2828.855788873992,392134997
C4811,975477,2920.701132088517,397383796
C4812,58362,2952.2096430707707,399530348
C4813,63954,3012.4723561885826,400709081
C4814,26871,3053.6855502171034,401297757
C4815,34068,2788.5194425898367,390445718
C4816,42971,3357.7111405727096,405936863
C4817,57508,3415.1127736093663,406047717
C4818,14346,3208.794645209422,404712920
C4819,86299,3300.9713276045254,405579187
C5901,56291,2730.5967040780497,388576819
C5903,57019,2801.8676147223014,391453660
C5905,31843,2814.779477675214,391882900
C5907,76635,2921.2922288633695,398359273
C5909,237550,3025.148266902275,400826172
C5915,1986965,3079.934959697302,401507567
C5917,325754,3085.0450982343405,403533107
C5919,71998,3110.497916705952,404007673
C5921,127016,3157.3321743416386,404328950
C5923,30345,3217.5651916888223,404747031
C5925,96131,3218.3315953558754,404777376
C5927,19765,3215.61965354692,404727266
C5929,25599,3151.9191427300884,404204943
C5931,33011,3138.346685054299,404113291
C5933,119222,3003.507164691406,400487054
C5935,147739,2918.530061230872,397213563
C5937,73227,2904.0002710970034,397140336
C5939,48219,2956.1624208329163,399662648
C5941,65659,3300.518335624632,405513528
C5943,13111,3478.0617760644213,406141767
C5945,3781,3477.7216384180592,406137986
C5947,21693,3848.5273373406285,406514751
C5949,40876,3915.5570828252303,406586722
C5951,40856,3575.1974893154998,406349796
C5953,95317,3312.3451144980554,405665486
C5955,55080,3571.647144126954,406282395
C5957,1316,4039.564842858484,406658115
C5959,5720,3764.69207755179,406420371
C6001,28674,4622.920621319033,407101838
C6106,28824,3787.7337846148253,406426091
C6107,8536,4855.432709727236,407130512
C6204,14372,4501.824739416237,407086658
C6205,7557,3598.069552960376,406390652
C6208,4816,4279.244408182602,407076014
M01001,643419,1150.6860166438505,79158237
M01002,37763,1105.3388128576184,71410240
M01003,51291,1177.0176824131333,83676935
M01004,12619,1104.8751966526884,71341178
M01005,64097,1145.2760701532131,78812503
M01006,34296,1124.2682226844697,74349607
M01007,41655,1118.7637885960326,72981372
M01008,7244,1131.8565288927084,75556880
M01009,16508,1111.0648965648913,71850467
M01010,15327,1129.0225799177324,74718894
M01011,20066,1130.4077994947227,75190174
M02001,370730,1806.3694498603968,257117841
M02002,764602,1857.8090881067176,263426929
M02003,77795,1967.3425278698105,279662133
M02004,1210820,2005.088666256862,286316229
M02005,63420,2006.1092434217578,287527049
M03001,63864,1658.5103091822762,235396018
M03002,45989,1622.6033373118469,229167873
M03003,196907,1582.2851427293162,217173792
M03008,105469,1594.216934460811,223607950
M03009,11812,1584.687270166332,217687348
M04001,46899,1277.905488860853,117830948
M04002,216897,1310.2169590340852,135956559
M04003,172076,1388.3452445268383,164515074
M04004,70554,1352.5034269047046,153780865
M04005,24889,1293.79031331829,128988438
M04006,31214,1350.356865912841,152952253
M04007,8401,1422.1793661499685,173469093
M04008,8400,1303.463014605664,132779621
M04009,50563,1429.4375349789004,174850634
M04010,23115,1495.0039259252019,195865020
M04011,37681,1462.4018285757181,184441042
M05001,1126,648.2570938867473,32023648
M05002,110487,495.7032428598683,21790278
M05003,20943,530.7273931482283,23910172
M05004,19374,740.8920466196901,38704120
M05005,1677,614.510800214591,30215506
M05006,22530,676.100441694315,33775112
M05007,12154,712.4429399499181,37810078
M05008,2784,643.6727126495316,31540931
M05009,46452,889.3647429699419,46321322
M05010,66579,667.3245266653875,33123222
M05011,11316,787.6926607384323,42145468
M05012,2050,492.6618628994625,21731836
M05013,1441,485.9077454861513,21585130
M05014,9724,480.89470788743506,21117646
M05015,1610,564.5846007586225,26326010
M05016,1781,686.3276899550219,35551830
M05017,92029,903.172785717319,47136315
M05018,193744,666.6809140589481,32908146
M05019,7263,530.5492547039913,23902909
M05020,62773,612.8981664009955,30098313
M05021,5946,671.5334381432599,33669208
M05022,23019,519.5241155525737,23520420
M05023,12053,719.7558955584294,37962448
M05024,43339,831.7370053106658,44428398
M05025,128130,484.021572531378,21440056
M05026,3608,596.9393365011566,29348569
M05027,39853,739.2521687764512,38522816
M05028,52379,581.4169495105823,27549581
M05029,2006,683.740369091468,35470020
M05030,578046,751.6873874037589,39467538
M05031,20046,666.0596947390353,32888100
M05032,40138,592.1915972599625,29131500
M05033,88343,867.8795427627851,45649924
M05034,6023,833.3297266615169,44504892
M05035,529512,918.5760109044066,47833147
M05036,18969,884.9423238015158,46207793
M05037,6159,526.6345332215684,23651852
M05038,12664,528.7610166510267,23890245
M06001,28574,1520.7643953509705,202876332
M06002,129958,1478.695486319457,194012556
M06003,19384,1472.8560232327163,192098108
M06004,18756,1487.3724297176782,195206252
M06005,26771,1463.8156434674177,184646533
M06006,5478,1502.6251347265743,197967475
M06007,125143,1528.5995356898256,204130592
M06008,8466,1482.3289016585866,194690131
M06009,99289,1518.4832838545215,202608868
M06010,80808,1476.7977103569856,193232753
M07001,14189,1724.4477438291237,243194734
M07002,24754,1588.918842164896,221439911
M07003,25154,1730.4722244887655,245631662
M07004,21948,1587.201372100111,221394988
M07005,18778,1499.5448886212675,196456255
M07006,26094,1726.1944015532595,243218017
M07007,6559,1600.1432548728371,224477986
M07008,21848,1665.396130673166,235946166
M07009,37989,1605.6494479142789,224888871
M07010,6673,1722.9722538391118,243020272
M07011,18205,1706.9856716930433,241099079
M07012,28719,1553.3690716689293,208714254
M07013,22722,1539.2937725660363,206067372
M07014,14993,1535.6336175124482,205455001
M07015,39033,1773.4399761907835,251753130
M07016,15709,1481.279876590907,194433314
M07017,64013,1557.3363053601772,209408849
M07018,7217,1519.1291176729922,202712472
M07019,105210,1637.1919300378768,232945345
M07020,39770,1639.3449327485887,233445969
M07021,19298,1522.1836766196109,203084878
M07022,12256,1548.817807714782,208062805
M07023,59005,1566.1602824586962,211038863
M07024,7568,1590.1840190807911,221473796
M07025,6965,1496.9107828775416,196145735
M07026,27331,1556.0030951008819,209145588
M07027,60620,1568.2550194483033,211438688
M07028,5242,1589.3160698273964,221464665
M07029,4345,1538.2406069695344,205986757
M07030,24994,1688.917084811966,239407289
M07031,77686,1541.4904174949552,206452825
M07032,28064,1726.950286502523,243244111
M07033,5236,1498.681747350337,196418498
M07034,52168,1701.2849028039936,240894476
M07035,10917,1796.2778464927808,256481993
M07036,5969,1715.6435447719077,242481494
M07037,31464,1765.4581281829428,250977657
M07038,18630,1579.8769646932471,216709882
M07039,20041,1524.4370720546835,203439366
M07040,48476,1750.6079489770318,247900054
M07041,32245,1639.8256528887414,233501155
M07042,8877,1504.3436675821993,198153280
M07043,9143,1487.599938801766,195225480
M07044,18533,1559.9680505601134,209682859
M07045,4707,1482.3264959138414,194685424
M07046,34937,1561.5456167464401,210464163
M07047,13076,1532.0170580809931,205084625
M07048,19956,1466.5773846802601,190656087
M07049,16538,1555.1701944535694,209049736
M07050,5288,1493.421459699335,195798962
M07051,39055,1709.0443717110768,241285195
M07052,87034,1634.0434431962685,232124378
M07053,7180,1729.6844623863424,245624482
M07054,24079,1781.096380841191,253634594
M07055,4794,1789.517687789556,255629890
M07056,7602,1559.3556709368331,209595019
M07057,59875,1730.7948745646745,245778781
M07058,3135,1606.5727421349368,224998155
M07059,146696,1567.1897806639715,211141089
M07060,9271,1508.8025986556524,199438879
M07061,65673,1555.514416246403,209076466
M07062,17026,1485.682919228052,194989460
M07063,3132,1541.1991877662817,206449693
M07064,37887,1574.1867422108207,212926704
M07065,85464,1505.3463643614834,198260263
M07066,16262,1547.4088264204336,207989590
M07067,8566,1514.9896274407745,201583729
M07068,29357,1478.5775322455222,193982077
M07069,46949,1676.4637458268385,237708675
M07070,11641,1720.1253092903419,242971276
M07071,26706,1740.16476448453,246507006
M07072,24405,1521.1873698805355,202904906
M07073,6870,1514.332768861874,201576859
M07074,34809,1439.2126116530212,178495818
M07075,21100,1619.5035317147988,229007328
M07076,21156,1515.3682123972508,201638365
M07077,49300,1491.134651454131,195667433
M07078,132421,1572.8025077035506,212736906
M07079,26436,1546.6468250794571,207620271
M07080,32457,1708.160757133798,241136126
M07081,31615,1527.2428206067864,203713864
M07082,7987,1549.2565170651321,208077235
M07083,15171,1632.94140597606,232033652
M07084,7784,1489.1344395592098,195609414
M07085,7767,1550.0022258497208,208269945
M07086,15890,1575.2365247182474,214040932
M07087,30251,1807.4797045512314,257548098
M07088,1936,1478.3061953371684,193767048
M07089,271674,1780.1584616253454,253280046
M07090,3639,1513.6612357145434,201446279
M07091,10349,1509.0143622488529,199464370
M07092,38383,1515.6729418579255,201703310
M07093,33161,1566.9823354388925,211107928
M07094,26996,1597.9288283482028,224189204
M07096,58153,1516.498800478954,202448141
M07097,78438,1623.9053634660786,230365045
M07098,5513,1592.809790356661,223551690
M07099,59686,1653.6460858443734,234800450
M07100,26866,1521.5954327570305,202931606
M07101,434143,1561.26352632339,209916239
M07102,33467,1778.8472053356384,252306663
M07103,23180,1750.7699583875906,247966528
M07104,11925,1642.57235132899,233983082
M07105,13934,1767.396078947814,251095626
M07106,52833,1617.823726009116,228783631
M07107,68685,1620.7069226839772,229040480
M07108,85957,1615.4365643719752,228322382
M07109,26044,1532.86016656568,205202949
M07110,5673,1584.6942962834016,217699160
M07111,29754,1568.473313202434,211558791
M07112,20688,1562.0881442577788,210568159
M07113,3635,1552.0308390847424,208624859
M07114,14436,1651.3645732063537,234643800
M07115,10526,1671.6685467934637,237410756
M07116,8580,1667.0923429087754,236134378
M07117,5086,1687.0296816765215,239280956
M07118,3423,1526.3150204546478,203705688
M07119,2174,1549.0364262660703,208075061
M08001,11901,1007.499800345687,58343673
M08002,19378,977.0782864507042,54535029
M08003,8561,1000.7259883820054,58071259
M08004,5327,981.6408276358595,54680367
M08005,21939,1148.204625847672,79022603
M08006,6403,1106.2098671756896,71462900
M08007,16770,1085.5897003187015,69795241
M08008,12545,1209.7938049120967,92070029
M08009,27907,1165.330219201848,82191710
M08010,20056,1106.3609533802796,71476522
M08011,45852,947.009176893845,51914956
M08012,7760,1112.8974666240538,71884359
M08013,10004,1146.405643428112,78919659
M08014,2205,989.8006734877871,56125936
M08015,1708,885.4433028583081,46232984
M08016,3777,942.0780113283269,51300708
M08017,124378,1079.4854553538482,68734920
M08018,5784,1081.6351464045783,69043484
M08019,671790,999.4266122072689,57122769
M08020,6768,1269.5803082094992,109832842
M08021,116426,955.3493174069772,52988196
M08022,3853,1050.6235930299079,64644190
M08023,3876,1116.9658735655723,72835601
M08024,4759,1034.4494540917833,62319206
M08025,8867,1139.570683509416,77002772
M08026,3875,1050.6999934616254,64660290
M08027,40615,1157.3394465855094,80548529
M08028,10032,968.8542270287642,54111536
M08029,48355,1182.4292617361898,84422477
M08030,8066,1249.8552037722227,100419374
M08031,39109,1133.978834908465,75851681
M08032,100821,1025.027305076931,60590109
M08033,1169,1065.872324568798,66792836
M08034,7832,1137.2095773449087,76264673
M08035,10214,1166.9230390305515,82266129
M08036,38323,949.4159344512253,52082534
M08037,1218817,1007.9624928745211,58355574
M08038,5165,943.8932807000938,51371835
M08039,4080,965.3908701441767,53844765
M08040,34056,1181.350214382739,84152259
M08041,1795,1202.6999071756672,90769931
M08042,1746,780.4591492418593,41731345
M08043,3221,1151.9791636471948,79961564
M08044,4429,1026.0077148754065,60704695
M08045,40018,953.8378283530935,52817596
M08046,9482,1219.272456843654,93990004
M08047,5219,1243.4455682101648,99121179
M08048,23643,1110.2134970499887,71684706
M08049,2946,1099.2819655221565,70716797
M08050,54390,1142.6898946335689,78540786
M08051,7276,1227.4198848330536,95615213
M08052,24307,818.549873120458,43546355
M08053,8905,959.6706282268492,53376870
M08054,10020,1040.9463306381224,63253788
M08055,14969,963.3352156716443,53756241
M08056,2575,1065.0947765215865,66777359
M08057,2331,1078.6177170324806,68675386
M08058,2843,965.8852117111459,53958508
M08059,6054,1045.0537010612181,64014362
M08060,11597,1045.350723674751,64020416
M08061,4962,1022.9151897778014,60540425
M08062,30644,944.226680969955,51377000
M08063,6989,1156.714560076358,80524365
M08064,2177,1073.8341856680665,67657932
M08065,17655,1218.4801285185983,93956168
M08066,8282,1223.2559739086744,94897064
M08067,5309,1014.9367823913794,59978287
M09002,441008,1271.4380047450265,112021597
M09003,640423,1285.2281559928779,123716361
M09004,151222,1285.7238724647739,124356784
M09005,1235542,1269.7179689154068,109846354
M09006,411321,1278.750144219796,118007303
M09007,1773343,1282.6304671513276,121276666
M09008,222050,1288.3421416597835,125697344
M09009,96773,1298.9278340862006,131530606
M09010,687020,1280.7939766198788,119899960
M09011,302790,1287.5459052078677,125053833
M09012,581781,1291.322224386751,127676338
M09013,369787,1292.768103998747,128471770
M09014,360478,1279.5631263706139,118698705
M09015,516255,1274.7456624683132,115003090
M09016,352640,1279.8487881119547,119361573
M09017,462806,1276.8354828217707,117244276
M10001,31291,1094.4581060785727,70287127
M10002,4298,1199.9336196238662,90414090
M10003,4554,1062.281413186606,66715104
M10004,32805,986.5510804068532,55825601
M10005,491436,1122.814102732749,73598141
M10006,10644,965.3539329607905,53834121
M10007,273315,921.8460467250999,49080129
M10008,32011,1050.10369655523,64612179
M10009,10794,1102.4120116855763,70903851
M10010,4619,994.7352746810627,56626046
M10011,6011,1040.9356980017806,63247777
M10012,112435,925.6293294386668,49446295
M10013,22367,931.3539175334386,50102913
M10014,27512,1144.8980036278638,78718712
M10015,12467,993.3539616371132,56373397
M10016,18039,1104.7007726865127,71323139
M10017,10156,1035.8668795257547,62381350
M10018,12247,1050.6875696846623,64648043
M10019,5093,1180.241211405809,83927584
M10020,12853,1068.3287862892093,67224271
M10021,10490,1018.0147831385831,60107363
M10022,24331,1080.2215438472308,68859298
M10023,45217,1193.4369851896633,88929798
M10024,12497,1031.783471925432,60938707
M10025,4147,1061.9289598498142,66710957
M10026,21907,1215.013840756528,93161008
M10027,6548,938.2185035533939,50902607
M10028,12290,1051.8737978810052,64898037
M10029,2070,993.5121123123117,56385864
M10030,1876,984.869621793195,54899448
M10031,6969,991.4640735870921,56144975
M10032,43517,1110.735785023632,71718774
M10033,7331,1099.2282057312004,70709466
M10034,27144,1244.7527427052823,99444231
M10035,12937,1117.121436879536,72928518
M10036,19918,880.066864461048,46028791
M10037,8727,1197.0167976885982,89677787
M10038,19813,1095.2672210303253,70442579
M10039,25985,1092.9599435133916,70174127
M11001,79093,1252.341117749219,100737034
M11002,110718,1261.9508542926553,106445262
M11003,134880,1171.8373961658267,82827803
M11004,56817,1214.338398614014,93086094
M11005,68738,1207.4123140757,91660055
M11006,5198,1096.97373662702,70643588
M11007,382958,1214.3327365194407,92703136
M11008,38309,1244.1211516654366,99304579
M11009,67642,1192.8864069894785,88847190
M11010,10347,1231.5374991725655,96722409
M11011,81359,1224.9491947357517,95142577
M11012,25610,1241.3747894608093,98845469
M11013,19943,1131.719218342762,75490049
M11014,128994,1155.1570684344472,80173389
M11015,141196,1183.2567482359827,84485675
M11016,19693,1259.354775705881,105081563
M11017,440134,1221.8614710601257,94180548
M11018,31803,1240.454261286922,97781145
M11019,55311,1241.9131402931814,98876456
M11020,1134842,1192.628905706197,87662391
M11021,47132,1270.440748018774,111210223
M11022,20984,1130.9670779483608,75380544
M11023,144426,1263.0440376433073,106574075
M11024,10398,1237.8504462744359,97518573
M11025,44778,1210.9745554672418,92247731
M11026,51825,1209.761620273337,91989064
M11027,226654,1225.8685626229528,95307026
M11028,94558,1249.125120642814,100257085
M11029,34088,1121.2436533875557,73154144
M11030,95359,1134.952730049583,75983130
M11031,100239,1211.1392679537553,92292509
M11032,54661,1149.1714594970135,79044542
M11033,96729,1123.3755813263094,74173915
M11034,4533,1122.625145549881,73440770
M11035,65479,1209.9345794770327,92082574
M11036,7151,1257.8978206386314,104564028
M11037,134337,1198.3326851461704,89873336
M11038,11583,1257.506268308662,104481115
M11039,37418,1236.8473330674851,97327692
M11040,14515,1129.9547758137996,74861093
M11041,52931,1269.080175126162,109555833
M11042,130821,1243.6646309768482,99145704
M11043,17764,1120.530956775242,73113722
M11044,45941,1223.2511464909671,94851123
M11045,11323,1105.530565199665,71451577
M11046,73820,1259.4363446141667,105101256
M12001,722499,1571.5539294183725,211788579
M12002,19388,1457.7373272681818,183717307
M12003,41266,1451.379394860904,182778077
M12004,15828,1474.831452307104,192789227
M12005,6062,1454.293882941925,183505133
M12006,13146,1437.010007879387,178267148
M12007,32818,1427.5469040013165,174288447
M12008,8504,1419.012902246454,172723888
M12009,5080,1495.6804554408895,195909841
M12010,21407,1474.2568522195302,192171371
M12011,61736,1550.033852008571,208277712
M12012,55350,1542.821976621137,206786778
M12013,32400,1558.7004372760462,209547171
M12014,15448,1558.8597134554468,209579571
M12015,12619,1387.6805163955325,164475963
M12016,15372,1478.5501129936008,193966705
M12017,15666,1417.7934494377878,171590345
M12018,13060,1579.6678151002159,216676600
M12019,12730,1425.196698713908,173919837
M12020,15753,1480.8787349459244,194266380
M12021,69059,1561.8752268864534,210499100
M12022,46172,1439.637001844689,178991006
M12023,25641,1584.5267146720707,217661707
M12024,6575,1449.3591763398276,182337357
M12025,15156,1564.5265543817459,210780262
M12026,9869,1433.748447086756,176111943
M12027,26166,1421.0237835182538,173343170
M12028,102853,1475.4759914407803,192952744
M12029,192947,1488.1110359675058,195377512
M12030,19061,1569.8610208546443,211679051
M12031,7687,1410.1021570289852,169671458
M12032,35625,1474.7322954136664,192753602
M12033,14291,1441.0381144497217,180016608
M12034,35668,1402.4623861572663,167840052
M12035,123960,1403.4443382506915,168018636
M12036,10192,1555.4141584701808,209066274
M12037,7119,1393.1079287726634,166109478
M12038,95548,1541.1451189622915,206354145
M12039,21994,1530.5292930978599,204970695
M12040,22906,1480.9696959724006,194304399
M12041,34925,1503.946923246678,198060146
M12042,13801,1463.4658034840886,184631583
M12043,30039,1504.802052561318,198162157
M12044,10133,1493.664502695961,195823921
M12045,22645,1446.7755190427818,181887170
M12046,50356,1560.9967287339641,209865208
M12047,7852,1394.8165010461641,166410365
M12048,46328,1542.3695387075215,206730631
M12049,10851,1363.6542389594024,158106014
M12050,34740,1435.0222401509036,176772214
M12051,32541,1497.0463243592537,196152700
M12052,36813,1552.9701456641658,208676525
M12053,48782,1567.708831521882,211300969
M12054,28986,1447.4028276217193,182025637
M12055,100245,1382.2002173107471,163118884
M12056,43128,1544.030314150081,206927790
M12057,60313,1554.639256503172,208953630
M12058,53950,1409.928260486507,169612114
