uid,population,distance,radiusPopulation
C4618,22593,1088.0881324576983,90998208
C4619,15805,1190.8760058591017,103918021
C4620,11013,1278.6118451126727,125762966
C4621,22556,1463.77839762933,156113812
C4622,35077,1481.484323654793,157778834
C4623,8989,1798.6367648410567,228966280
C4701,30238,1081.6370600246623,90540076
C4702,21635,1157.6079622564796,100536715
C4703,14839,1279.6148591864865,126075624
C4704,11714,1475.099404550289,157270757
C4705,32492,1173.785562433036,102014932
C4706,219250,1263.2356151220995,118965008
C4707,46982,1353.9817122851841,140152836
C4708,30720,1496.2180589532377,160687001
C4709,36895,1283.538395944045,126250926
C4710,19365,1320.814151298236,134145705
C4711,237629,1434.3840717876333,151417200
C4712,23697,1518.1357487324442,162760147
C4713,24054,1606.2722596671085,180339826
C4714,39476,1432.3046631772243,151368136
C4715,80668,1548.1534075257073,169683109
C4716,37663,1604.411957405498,180297821
C4717,39587,1734.018571300211,203788357
C4718,32029,1866.099483781581,244534414
C4801,67402,1564.3590596479587,173436204
C4802,133913,1636.9167248799308,184173202
C4803,37580,1709.3881599440892,197295854
C4804,11300,1644.7671504508878,185417527
C4805,47606,1777.0764824448784,222013744
C4806,1021060,1817.1488549376681,234213292
C4807,40407,1767.736807525525,218983673
C4808,153049,1872.1450820305147,244763413
C4809,19573,1977.6539635054442,259801854
C4810,83061,1819.442875416445,235234352
C4811,975477,1936.6483677454614,253398010
C4812,58362,1919.8846604558512,251837319
C4813,63954,2019.4920385656665,266765916
C4814,26871,2114.7975345080663,275640254
C4815,34068,1899.4820504718539,248968663
C4816,42971,2268.3439778945353,315843786
C4817,57508,2384.1578804044602,340211039
C4818,14346,2255.977999385851,312259422
C4819,86299,2335.793288267744,325785754
C5901,56291,1880.079105224018,245380156
C5903,57019,1986.8913061591174,262335524
C5905,31843,2038.6526297170014,269887647
C5907,76635,2153.6716018618513,283340869
C5909,237550,2274.6588702437334,317191883
C5915,1986965,2355.0024159278005,332871266
C5917,325754,2399.569550438407,344055068
C5919,71998,2413.493927000019,345961708
C5921,127016,2444.278230757424,354994828
C5923,30345,2530.944965728346,386643878
C5925,96131,2494.899213329608,380179967
C5927,19765,2474.292592810267,370634698
C5929,25599,2414.6017880695954,346187775
C5931,33011,2361.4162306887333,335448390
C5933,119222,2215.5086750260675,306279357
C5935,147739,2127.8566390383876,276470042
C5937,73227,2089.2067751136406,273475403
C5939,48219,2092.4081608456113,273663726
C5941,65659,2470.557020951338,368160264
C5943,13111,2742.9265978211974,401845645
C5945,3781,2695.2126414534305,398956904
C5947,21693,3065.497904782668,406578565
C5949,40876,3023.8376929241504,406463783
C5951,40856,2693.2006171000767,398902049
C5953,95317,2418.815747084864,346574479
C5955,55080,2629.783675793132,396007770
C5957,1316,3104.953469664882,406641282
C5959,5720,2774.3162502697182,403751636
C6001,28674,3603.212439713677,407109898
C6106,28824,2678.0711588393256,398003544
C6107,8536,3773.9824523962548,407139380
C6204,14372,3301.9272679079722,406742078
C6205,7557,2394.44365727295,342791508
C6208,4816,3087.12819781288,406600258
M01001,643419,2271.4125883806455,316500850
M01002,37763,2227.090635955278,306627010
M01003,51291,2287.12256142872,319247309
M01004,12619,2219.3226622840425,306499099
M01005,64097,2263.786382548264,313991125
M01006,34296,2242.281122648182,309872355
M01007,41655,2234.455061340549,308724146
M01008,7244,2246.086865045903,310276892
M01009,16508,2230.9021903138123,306875049
M01010,15327,2257.9036319459324,313159417
M01011,20066,2249.3891384643584,311137907
M02001,370730,2175.4829811151503,286133493
M02002,764602,2056.1340494592923,270583357
M02003,77795,2153.3756001502156,283263074
M02004,1210820,2187.3668414158474,290909164
M02005,63420,2200.0408841132876,304708436
M03001,63864,2381.720516774659,339634074
M03002,45989,2218.4019772003635,306434973
M03003,196907,2384.9310596828627,340276260
M03008,105469,2454.694941344717,359319460
M03009,11812,2274.7626721421475,317429433
M04001,46899,2376.363740752635,338884581
M04002,216897,2426.41478497676,347650548
M04003,172076,2540.9540545978184,387735033
M04004,70554,2477.0466360610158,373147302
M04005,24889,2396.4780322267575,342912515
M04006,31214,2449.1335475726473,358388325
M04007,8401,2581.12934957659,391553409
M04008,8400,2409.8924107599646,345687847
M04009,50563,2559.183668925288,389844601
M04010,23115,2593.1927916888926,392950191
M04011,37681,2601.2979313419933,394265755
M05001,1126,1682.143700131521,191967161
M05002,110487,1441.9772975180508,153442183
M05003,20943,1541.1952856039877,167131335
M05004,19374,1849.3797366057079,240991578
M05005,1677,1695.2528813498864,194411651
M05006,22530,1724.3023932698693,200674816
M05007,12154,1724.0669666709316,200662662
M05008,2784,1676.1455829577048,191069615
M05009,46452,1893.0500335130525,248531086
M05010,66579,1709.7692155751959,197359522
M05011,11316,1874.582239856966,244997400
M05012,2050,1530.8923660765565,166491615
M05013,1441,1572.0979856303477,175070822
M05014,9724,1459.4636339750236,155776019
M05015,1610,1615.4490886601775,181558441
M05016,1781,1708.128679781483,196432486
M05017,92029,1916.943385499926,251587592
M05018,193744,1711.4731631917073,197798231
M05019,7263,1535.9792547117484,166848315
M05020,62773,1612.1441623204132,181232243
M05021,5946,1703.5593577198104,195154511
M05022,23019,1530.8149180611686,166452361
M05023,12053,1701.7701077121858,194655175
M05024,43339,1889.8448869609656,248137586
M05025,128130,1493.7565296811501,160505453
M05026,3608,1642.2799793076947,185087353
M05027,39853,1842.071549269331,238683066
M05028,52379,1602.222283184807,180167874
M05029,2006,1710.5725411216413,197796225
M05030,578046,1854.870068026945,241070919
M05031,20046,1698.9378703953398,194551860
M05032,40138,1599.7961851567761,179070851
M05033,88343,1884.0791426996398,246978579
M05034,6023,1755.2947650748013,211061417
M05035,529512,1923.1497190696928,252216369
M05036,18969,1921.4676468693824,252179074
M05037,6159,1550.524982415214,169918176
M05038,12664,1528.082090367906,165852513
M06001,28574,2634.8064092940544,396625716
M06002,129958,2594.7734234203995,393227988
M06003,19384,2587.455053821527,391975352
M06004,18756,2602.112268284454,394315617
M06005,26771,2581.9007425763293,391614639
M06006,5478,2621.1032720468784,395786925
M06007,125143,2633.3830684893,396350829
M06008,8466,2589.5000576197694,392238917
M06009,99289,2634.790762196963,396526427
M06010,80808,2592.4721605634168,392791576
M07001,14189,2899.429281368872,405756364
M07002,24754,2763.469283830337,403471736
M07003,25154,2905.7558398050046,405858492
M07004,21948,2749.9891099186457,402263987
M07005,18778,2672.658379661153,397805319
M07006,26094,2893.4511561989916,405723090
M07007,6559,2769.522288689757,403649541
M07008,21848,2840.1006787553897,405392110
M07009,37989,2793.5370126634953,404150576
M07010,6673,2890.7716069344724,405716417
M07011,18205,2875.7644602194296,405609090
M07012,28719,2733.593115656665,400839830
M07013,22722,2714.1925856325047,400094047
M07014,14993,2707.9900045387653,399814242
M07015,39033,2942.344657547866,406049568
M07016,15709,2640.652506697578,396740243
M07017,64013,2742.9416816914745,401858756
M07018,7217,2697.386253224005,399072296
M07019,105210,2802.75786421162,404692759
M07020,39770,2813.1380785016395,404954331
M07021,19298,2701.1802555351105,399226963
M07022,12256,2719.920688301392,400325882
M07023,59005,2738.6422275984914,401164269
M07024,7568,2756.6038451466457,402495875
M07025,6965,2674.4305001638354,397839192
M07026,27331,2727.3535941506225,400516307
M07027,60620,2745.3208172147506,402074266
M07028,5242,2762.6684838811716,403451472
M07029,4345,2716.066726571703,400207146
M07030,24994,2857.8852589771905,405526842
M07031,77686,2706.99319789088,399730994
M07032,28064,2901.7635996616573,405830428
M07033,5236,2678.1735197427915,398032368
M07034,52168,2868.3845373472013,405556922
M07035,10917,2965.7733228736133,406422615
M07036,5969,2884.272089752847,405659752
M07037,31464,2937.2047889225673,405995942
M07038,18630,2749.1046971616715,402242042
M07039,20041,2696.0499158997877,399042398
M07040,48476,2923.249643474137,405933532
M07041,32245,2803.682184912915,404797969
M07042,8877,2680.3132077249434,398107998
M07043,9143,2664.4966151443396,397366583
M07044,18533,2735.4055507583525,400961019
M07045,4707,2657.8185068882126,397251857
M07046,34937,2746.389375940097,402134886
M07047,13076,2706.356111325814,399717265
M07048,19956,2644.5381135029643,396843122
M07049,16538,2727.7975219667806,400549616
M07050,5288,2647.6503451845433,396897853
M07051,39055,2886.5832902392294,405665721
M07052,87034,2797.0928356423915,404354348
M07053,7180,2898.053494361121,405749184
M07054,24079,2954.033621482978,406393742
M07055,4794,2959.088371786956,406417821
M07056,7602,2730.8346313346497,400763366
M07057,59875,2900.0544918228347,405770553
M07058,3135,2778.2997992170203,403802951
M07059,146696,2730.4200395166154,400615332
M07060,9271,2686.986233295011,398501996
M07061,65673,2737.048633522984,401087671
M07062,17026,2665.8208256393714,397486044
M07063,3132,2718.913752306611,400317346
M07064,37887,2741.5941340595955,401801422
M07065,85464,2664.8714283158656,397389967
M07066,16262,2716.1935732260526,400213324
M07067,8566,2691.70609960427,398834496
M07068,29357,2655.6530465979513,397108623
M07069,46949,2857.451307730998,405479893
M07070,11641,2889.6437387542287,405704776
M07071,26706,2914.0908833930093,405883646
M07072,24405,2695.8838339007575,398976996
M07073,6870,2690.504948006503,398641877
M07074,34809,2616.0311187495836,395284809
M07075,21100,2788.3225835376657,404046440
M07076,21156,2684.7227148504003,398393370
M07077,49300,2656.3879775471455,397156203
M07078,132421,2744.666649300821,401941845
M07079,26436,2725.9428876176494,400450885
M07080,32457,2878.049027137543,405627295
M07081,31615,2699.344886150663,399155102
M07082,7987,2715.5170504395996,400178591
M07083,15171,2801.7365155607604,404605773
M07084,7784,2665.133143790872,397475431
M07085,7767,2725.55524313892,400443118
M07086,15890,2753.4378716063807,402433747
M07087,30251,2976.832254782246,406433532
M07088,1936,2657.0924846592116,397230206
M07089,271674,2950.519588225334,406122068
M07090,3639,2691.112905816015,398655909
M07091,10349,2685.167858636721,398437087
M07092,38383,2695.8896854820164,399001401
M07093,33161,2736.7685632384187,401054510
M07094,26996,2767.847132536217,403597000
M07096,58153,2683.8854769836394,398325298
M07097,78438,2810.456474507461,404871535
M07098,5513,2765.6701308078063,403537674
M07099,59686,2818.298844892622,405076673
M07100,26866,2687.3286624876323,398514766
M07101,434143,2739.5896849235714,401226929
M07102,33467,2947.894503577735,406088601
M07103,23180,2922.8246792095356,405910352
M07104,11925,2809.2372540762944,404857619
M07105,13934,2934.970279135832,405982008
M07106,52833,2789.462255033281,404076792
M07107,68685,2801.7387814170543,404620944
M07108,85957,2796.380762823142,404268391
M07109,26044,2699.091660139249,399129058
M07110,5673,2757.9357450512566,402513896
M07111,29754,2741.4781751663986,401771668
M07112,20688,2729.654063499026,400585619
M07113,3635,2724.2270325453214,400434791
M07114,14436,2790.440021080554,404130557
M07115,10526,2824.0162975216763,405278176
M07116,8580,2809.143398219216,404849039
M07117,5086,2860.6639765336563,405551836
M07118,3423,2699.7294517810083,399186717
M07119,2174,2721.5635721248736,400389808
M08001,11901,1580.3176059904897,176695784
M08002,19378,1708.5581353850223,197229933
M08003,8561,1865.0984035573767,244501406
M08004,5327,1730.3182329043054,202796044
M08005,21939,1631.051010413555,183770043
M08006,6403,1788.2404507815513,227184932
M08007,16770,1909.7495972051345,250610472
M08008,12545,1975.3498512229971,259747475
M08009,27907,1891.793490431,248500758
M08010,20056,1705.0225204288067,195516961
M08011,45852,1781.5773989632744,222273033
M08012,7760,1855.6116331741666,241648965
M08013,10004,1688.1087014799575,192991221
M08014,2205,1874.0579879129175,244995195
M08015,1708,1607.720256207645,180564170
M08016,3777,1765.525754191419,218045270
M08017,124378,1800.0683014422405,229278348
M08018,5784,1813.6106152985453,233684120
M08019,671790,1736.9549307832108,204544799
M08020,6768,1985.8257915509737,261716621
M08021,116426,1747.1934636622882,207792028
M08022,3853,1802.4176021703959,229661562
M08023,3876,1690.2514662311646,193402551
M08024,4759,1779.1420638283514,222095374
M08025,8867,1763.553400409465,214528459
M08026,3875,1795.4064966010626,227322458
M08027,40615,1959.4029892408814,258143979
M08028,10032,1488.771165138059,159640978
M08029,48355,2023.265167736281,266898584
M08030,8066,1981.9974998865346,261687435
M08031,39109,1821.3744463745718,235347393
M08032,100821,1878.4700112870405,245247329
M08033,1169,1891.6377056109766,248499589
M08034,7832,1739.956522983993,205216589
M08035,10214,1660.3476544255184,187873223
M08036,38323,1824.5477558326231,235455709
M08037,1218817,1482.3008559701375,157813911
M08038,5165,1723.1851499374138,200141164
M08039,4080,1842.1438183514992,238722919
M08040,34056,1802.2053560870565,229625855
M08041,1795,1912.7842410540047,250689929
M08042,1746,1583.522571637806,177060432
M08043,3221,1810.191599794233,231366767
M08044,4429,1891.137263621423,248495160
M08045,40018,1740.6167869711633,205224421
M08046,9482,2005.3282395748781,266447769
M08047,5219,1916.9291721481336,251582373
M08048,23643,1753.792524730779,209481005
M08049,2946,1880.3020169038168,245436447
M08050,54390,1682.6567206758602,191968287
M08051,7276,1903.865786553414,249907967
M08052,24307,1563.6452155036604,173286136
M08053,8905,1484.5391662231655,159299144
M08054,10020,1767.2662203621833,218050194
M08055,14969,1751.9605157110316,209344973
M08056,2575,1872.208499002087,244916462
M08057,2331,1837.1054934276212,238065861
M08058,2843,1798.8981066883703,228975269
M08059,6054,1894.4535113962934,248605714
M08060,11597,1898.6872866033443,248657238
M08061,4962,1802.0805152993664,229620893
M08062,30644,1753.7301576578382,209450361
M08063,6989,1804.7626896386623,230302418
M08064,2177,1896.1208431835566,248611768
M08065,17655,1967.598944254788,259386882
M08066,8282,1924.546236178181,253019196
M08067,5309,1834.7637708472037,237055707
M09002,441008,2463.5382910606586,362658139
M09003,640423,2477.81256495648,374268469
M09004,151222,2477.0378226905996,372996080
M09005,1235542,2462.5124440418617,361384349
M09006,411321,2471.8563275038887,368349832
M09007,1773343,2475.8522750056945,371151617
M09008,222050,2480.4516695411585,375542319
M09009,96773,2493.0954215769234,379830223
M09010,687020,2472.9020349140706,369542301
M09011,302790,2481.2308000084845,376173883
M09012,581781,2483.374248107345,376917274
M09013,369787,2485.7182955618323,377959145
M09014,360478,2472.075816547475,369126388
M09015,516255,2467.3095916781367,365576352
M09016,352640,2472.0306540402503,368773748
M09017,462806,2469.746508583883,367619966
M10001,31291,2079.6241788344937,273047045
M10002,4298,2097.5924531310816,273806488
M10003,4554,2033.2037489059705,267839666
M10004,32805,2002.295696393869,265919001
M10005,491436,2126.79431014626,275978606
M10006,10644,2003.8582515279734,265951806
M10007,273315,1923.5631006600017,252745881
M10008,32011,2062.1351715509218,271960492
M10009,10794,1990.201627438699,265011968
M10010,4619,1911.3345912597308,250677987
M10011,6011,1958.9782531456285,258137968
M10012,112435,1927.1256568696163,253054329
M10013,22367,1909.1440943512364,250588105
M10014,27512,2172.914001324948,285983134
M10015,12467,1981.5759231201434,261623208
M10016,18039,2128.790667948114,276679433
M10017,10156,1919.2776348618866,251819910
M10018,12247,1961.4498986689912,258306740
M10019,5093,2114.228019972379,275635161
M10020,12853,2074.3906556670177,272988736
M10021,10490,2023.2455282140536,266888094
M10022,24331,2107.878636212487,275432014
M10023,45217,2179.685398195904,286661445
M10024,12497,2004.1772859657353,265962450
M10025,4147,1963.994483081712,258369635
M10026,21907,2171.0738035916734,285274641
M10027,6548,1994.7212334023577,265028194
M10028,12290,2041.280886537009,270096994
M10029,2070,1968.6682216476727,259404537
M10030,1876,1954.1527024174336,258022702
M10031,6969,2030.9019247389695,267391809
M10032,43517,2054.312994063478,270513855
M10033,7331,2139.945292967899,280809262
M10034,27144,2132.474424913508,276865346
M10035,12937,2037.8305293332423,269682015
M10036,19918,1864.7526490831212,244302921
M10037,8727,2090.2827391535793,273548630
M10038,19813,2131.031604363549,276807474
M10039,25985,2055.236357354059,270557372
M11001,79093,2404.725310399845,345032354
M11002,110718,2431.7257906527493,351717555
M11003,134880,2336.1659709311093,326820869
M11004,56817,2383.537738899563,339815152
M11005,68738,2374.9798801553384,338116355
M11006,5198,2276.880606822135,317479164
M11007,382958,2379.735314775642,339204550
M11008,38309,2385.423916806152,340512198
M11009,67642,2358.219418284149,335020662
M11010,10347,2406.2295367827937,345219514
M11011,81359,2387.990613524817,341304265
M11012,25610,2389.433523614701,342144113
M11013,19943,2302.3593669655334,320946408
M11014,128994,2314.2549468100365,322449892
M11015,141196,2336.8421641516516,328126854
M11016,19693,2412.9923122216264,345939357
M11017,440134,2376.2070620747786,338364644
M11018,31803,2402.25386006342,344570311
M11019,55311,2414.5464350740913,346132464
M11020,1134842,2336.321012013192,326955749
M11021,47132,2431.5158652025957,351580700
M11022,20984,2274.3076465640947,317170899
M11023,144426,2411.6661910217326,345758878
M11024,10398,2392.7629446545643,342416531
M11025,44778,2351.0597897525736,332591167
M11026,51825,2359.1202014934033,335145656
M11027,226654,2383.904641091829,339932080
M11028,94558,2415.2486171242354,346234511
M11029,34088,2279.30323918551,318309856
M11030,95359,2285.712027926521,319148518
M11031,100239,2351.817269990457,332642057
M11032,54661,2319.422850851142,323234981
M11033,96729,2289.5240231107678,319314162
M11034,4533,2297.5522541814053,320622483
M11035,65479,2371.3238027571474,337355829
M11036,7151,2422.2794759572103,347156192
M11037,134337,2348.981993462147,332423161
M11038,11583,2430.698335272979,351143488
M11039,37418,2404.630641964292,344994936
M11040,14515,2303.5848264255796,320978334
M11041,52931,2430.2849684650705,349415880
M11042,130821,2403.0130169094273,344641528
M11043,17764,2292.609328450206,319785670
M11044,45941,2385.4742318723065,340550507
M11045,11323,2279.861872567623,318744373
M11046,73820,2421.132403642429,346965203
M12001,722499,2762.0985323006335,402660371
M12002,19388,2654.762909001013,397086671
M12003,41266,2632.14684904859,396301945
M12004,15828,2675.353391231769,397903701
M12005,6062,2653.994016305833,397078896
M12006,13146,2624.463840756347,395912479
M12007,32818,2610.467514141105,395117711
M12008,8504,2614.232418960617,395224675
M12009,5080,2695.17572641086,398951824
M12010,21407,2671.471830803178,397747816
M12011,61736,2734.3841760179316,400879171
M12012,55350,2739.621537473204,401661072
M12013,32400,2758.6816317388775,402519569
M12014,15448,2743.0117875804976,401922769
M12015,12619,2579.6875164051507,391265080
M12016,15372,2640.7958817663925,396757352
M12017,15666,2607.793547147083,395037613
M12018,13060,2777.624439315232,403768346
M12019,12730,2621.0306784430086,395774195
M12020,15753,2679.6135042375704,398070980
M12021,69059,2750.3400837741324,402286692
M12022,46172,2617.2345354462095,395535283
M12023,25641,2785.5366758149808,403943965
M12024,6575,2648.145362280639,396903141
M12025,15156,2762.169305399243,403382870
M12026,9869,2622.2544764375953,395845630
M12027,26166,2599.7147625543516,394119304
M12028,102853,2670.8818942830662,397639960
M12029,192947,2680.945088705333,398118417
M12030,19061,2766.7527435879174,403543187
M12031,7687,2595.22391168493,393357946
M12032,35625,2662.5171607780017,397318026
M12033,14291,2640.3359889828207,396725952
M12034,35668,2595.4255052439817,393365633
M12035,123960,2594.425004468429,393091891
M12036,10192,2755.984924533351,402482485
M12037,7119,2581.1214506099545,391546290
M12038,95548,2709.5271996658366,399900054
M12039,21994,2723.795913318864,400406251
M12040,22906,2672.027758778833,397775833
M12041,34925,2703.125668662575,399269787
M12042,13801,2657.439280859075,397237248
M12043,30039,2705.400269901224,399670274
M12044,10133,2687.737269177278,398541632
M12045,22645,2645.0217119100103,396865354
M12046,50356,2761.9247146114717,402595766
M12047,7852,2581.7974532013036,391606787
M12048,46328,2715.165401006495,400127091
M12049,10851,2552.343258358534,389134232
M12050,34740,2612.899109660781,395163429
M12051,32541,2692.213285993241,398849609
M12052,36813,2752.173370425615,402365426
M12053,48782,2762.6125305541477,403402690
M12054,28986,2629.5009619194025,395978784
M12055,100245,2572.0834613875863,390662584
M12056,43128,2739.6460214478607,401716422
M12057,60313,2736.735164160432,400994197
