uid,population,distance,radiusPopulation
C2468,22820,489.30335898477455,59252186
C2469,21851,483.3950222150341,57356427
C2470,59137,504.1841622938432,60391078
C2471,102100,520.4800368666571,61837153
C2472,81417,535.8161929694357,65740814
C2473,130514,547.4282044750742,68398859
C2474,27330,549.8303200789951,68574786
C2475,90419,566.4957370747637,70613815
C2476,28931,557.9102913031394,69202189
C2477,30866,578.5225099335485,73982008
C2478,38433,608.3307573597292,78227065
C2479,33456,706.6342498101035,88443121
C2480,20367,585.2719539516655,74240050
C2481,226696,555.0917358671852,68783232
C2482,35188,580.5243678500219,74041136
C2483,18730,715.0331220333326,89250071
C2484,14565,572.9664084369832,73775322
C2485,17504,881.744770636105,106725872
C2486,39621,938.621776925902,112171826
C2487,21984,991.4407553453503,118066606
C2488,24613,937.5013303329035,112127094
C2489,42375,869.5819926366901,104539859
C2490,15862,814.132130529029,97761271
C2491,32839,881.1897181981626,106537765
C2492,26900,923.7684427787985,111340844
C2493,51760,873.5752293677879,105325200
C2494,166780,916.5660666295712,109985733
C2495,12894,1009.3967870028458,119839746
C2496,33620,1035.8247412357794,122092513
C2497,38931,1361.7718965979138,158618729
C2498,12321,1374.8341188186305,160259293
C2499,38575,1358.143676153638,157978920
C3501,109522,505.7805774705059,60479943
C3502,76446,540.4773612930974,67952181
C3506,774072,534.7493468269118,64929062
C3507,96606,476.5292946761511,56715866
C3509,62495,526.670471671503,62714645
C3510,138606,492.50969340604587,59367771
C3511,39461,526.4516516935525,62675184
C3512,125915,554.4248326044739,68641592
C3513,24901,471.937177818736,56518986
C3514,77497,514.51527041046,61191331
C3515,125856,559.238511275079,69341207
C3516,69179,606.3326391143752,77020660
C3518,506901,565.4826092892861,70002937
C3519,729254,603.9188240016713,75653265
C3520,2481494,572.102574286466,71293828
C3521,988948,606.3965825755599,77089839
C3522,51013,655.7319889600867,81805223
C3523,187313,653.4353526187134,81007473
C3524,375229,600.6585686593645,75071160
C3525,490268,589.6099815595322,74332438
C3526,410574,538.5280385174922,65892133
C3528,104670,610.850960496046,78423656
C3529,118485,620.2961805133084,78836474
C3530,438515,647.4474085456201,80164189
C3531,73675,690.7603916541235,85848852
C3532,99270,649.7404772479659,80786017
C3534,81553,650.7277417846265,80885287
C3536,107709,721.2573811225931,89353190
C3537,374975,782.5899901057154,93832920
C3538,126971,745.5386337933335,90748075
C3539,403185,693.9265593456732,85928400
C3540,59701,741.6925356633777,90631224
C3541,63892,768.5340355024198,92575632
C3542,89073,710.4101728881642,88727897
C3543,377050,658.6592809068686,81968337
C3544,53106,679.5491965209272,84031695
C3546,15085,638.2008535812719,79333119
C3547,95138,618.1494255090017,78741336
C3548,82910,740.4332244437821,90548314
C3549,39665,749.0826457355754,91662321
C3551,12679,893.8661371445805,107941161
C3552,22894,996.0043250380298,118397152
C3553,155268,881.5738380275362,106570604
C3554,34442,953.6881051645965,114264537
C3556,85247,1306.1319683881939,154851337
C3557,118567,1177.1316899965243,134570012
C3558,150860,1471.3177941190077,168368190
C3559,22109,1746.7907613877587,193779162
C3560,61802,1845.211295401875,202254141
C4601,16432,1995.163821533944,209731812
C4602,50869,2055.6746999534216,212392293
C4603,42184,2108.224270269215,214874203
C4604,9942,2189.183795583505,217668231
C4605,13848,2294.9302598648965,224643936
C4606,10110,2345.78390393862,229445858
C4607,57148,2278.607457835555,222574417
C4608,14603,2218.774016603295,219106453
C4609,23322,2167.539368122174,217191892
C4610,9464,2109.852265403595,214916387
C4611,621451,2095.527696438805,213881078
C4612,19251,2053.4503309903644,212277947
C4613,42183,2084.6835040647425,213582867
C4614,17589,2123.7437759666846,215132258
C4615,21914,2328.4924700588317,228896747
C4616,10341,2406.9384198419393,230862392
C4617,22899,2326.3034197203947,228709096
C4618,22593,2173.2143316241973,217262307
C4619,15805,2229.680016684906,219197541
C4620,11013,2442.568571694984,231555172
C4621,22556,2473.305217998243,232636271
C4622,35077,2274.962731987048,222520854
C4623,8989,2494.6070861444805,232901058
C4701,30238,2448.2406398353573,231591335
C4702,21635,2550.4959696074498,234279642
C4703,14839,2720.95318111882,243297594
C4704,11714,2953.1780239817945,250188029
C4705,32492,2474.348511748449,232685926
C4706,219250,2609.4008920206043,237731918
C4707,46982,2753.06374875476,244387718
C4708,30720,2914.7800919152537,249252438
C4709,36895,2501.5137904543976,233000743
C4710,19365,2580.4192523568304,236236824
C4711,237629,2749.2000894808853,244142532
C4712,23697,2859.9736269825144,248406877
C4713,24054,2972.6257896235434,251233034
C4714,39476,2588.383392489103,236440999
C4715,80668,2773.985489377867,245892119
C4716,37663,2862.964651743645,248430574
C4717,39587,2995.3714521777542,254572615
C4718,32029,2890.002852052106,248922906
C4801,67402,3057.155906994267,256161378
C4802,133913,3150.5002775651988,262177928
C4803,37580,3250.0513784055506,275560096
C4804,11300,3080.5063531438254,258135273
C4805,47606,3241.8333631341384,274621423
C4806,1021060,3287.4341984393454,280088141
C4807,40407,3131.645549707306,260830690
C4808,153049,3283.318501223818,279698363
C4809,19573,3403.126988447844,313566580
C4810,83061,3146.842843066755,262004895
C4811,975477,3282.656271257274,278498666
C4812,58362,3185.5031136067487,264717342
C4813,63954,3335.9432080938736,287066125
C4814,26871,3497.3377991309726,330089776
C4815,34068,3378.1779486279465,298762163
C4816,42971,3334.592824877794,286967555
C4817,57508,3567.1709773269995,339281020
C4818,14346,3596.621562564989,345869113
C4819,86299,3645.314427043822,351969522
C5901,56291,3402.351486964042,313341932
C5903,57019,3528.4082732551365,336368067
C5905,31843,3607.7698449877603,346429343
C5907,76635,3716.8103335969677,355424919
C5909,237550,3839.2126356830336,361692115
C5915,1986965,3932.2750644685107,370707796
C5917,325754,4002.4435294590385,391079108
C5919,71998,4006.775752077545,391404862
C5921,127016,4022.6540879568497,392227194
C5923,30345,4121.97446328757,399126361
C5925,96131,4060.4997231503075,395979973
C5927,19765,4026.9737478826564,392452220
C5929,25599,3976.258189923826,390205057
C5931,33011,3894.087550494035,366438343
C5933,119222,3753.9897362770284,356440187
C5935,147739,3673.997234051459,354175086
C5937,73227,3617.8970849723214,349296915
C5939,48219,3570.937038683112,339640602
C5941,65659,3939.0139333281777,373755565
C5943,13111,4277.014698141576,405640768
C5945,3781,4189.473001135548,404860254
C5947,21693,4526.355789926868,405716287
C5949,40876,4357.324528397131,405653879
C5951,40856,4075.2401527549796,396740220
C5953,95317,3818.9120762130924,361538997
C5955,55080,3935.0374307967095,372694761
C5957,1316,4366.0768947085635,405694755
C5959,5720,3978.9836301309037,390479055
C6001,28674,4651.899851289223,405783911
C6106,28824,3610.281799173956,348254138
C6107,8536,4647.603112228902,405775375
C6204,14372,3276.792235490675,278094173
C6205,7557,2751.152276246786,244380161
C6208,4816,3519.427708410809,332843488
M01001,643419,3414.050978531291,316143640
M01002,37763,3370.6225045740875,296443106
M01003,51291,3447.4683611647392,325272582
M01004,12619,3376.078306613881,297717123
M01005,64097,3410.856085360401,315895736
M01006,34296,3391.5159087548273,307446638
M01007,41655,3388.196977842979,305025875
M01008,7244,3401.6727216694885,313334688
M01009,16508,3377.60682275538,298722475
M01010,15327,3386.2990567164848,303977528
M01011,20066,3396.4879442727506,311709149
M02001,370730,3877.639630658984,365179884
M02002,764602,3803.3482557869092,360729047
M02003,77795,3906.6030401416356,369452562
M02004,1210820,3942.424671057987,373899076
M02005,63420,3952.9059095546104,378314544
M03001,63864,3921.881470335305,369937520
M03002,45989,3825.6679107232667,361634314
M03003,196907,3870.7522552894056,364982977
M03008,105469,3896.7597707628847,369337644
M03009,11812,3831.9282268686557,361680303
M04001,46899,2748.5567669508873,244095633
M04002,216897,2825.0275694317206,247593568
M04003,172076,3009.774380043766,254664396
M04004,70554,2881.7268117645767,248724721
M04005,24889,2771.803079929604,245867230
M04006,31214,2797.8643127156797,247369001
M04007,8401,3060.926560280887,256421224
M04008,8400,2789.7299558202108,246808045
M04009,50563,2954.2676075667673,250211037
M04010,23115,2895.6079561500087,248964282
M04011,37681,3011.3832011353493,254841009
M05001,1126,2958.5378775626227,250303507
M05002,110487,2779.1867632901794,246059328
M05003,20943,2835.4553511190866,247912263
M05004,19374,3036.18635445448,255232645
M05005,1677,2922.788743795338,249399160
M05006,22530,2986.436693437916,254074123
M05007,12154,3022.0346248383025,254965216
M05008,2784,2953.857618242414,250208253
M05009,46452,3199.805943324958,266468627
M05010,66579,2977.8066162700784,252637918
M05011,11316,3089.076113543119,258209908
M05012,2050,2800.6787541934277,247454056
M05013,1441,2795.981680976937,247367560
M05014,9724,2774.2686754053366,245972787
M05015,1610,2874.9434832065417,248609265
M05016,1781,2996.3252932405444,254612202
M05017,92029,3213.581150295559,268609835
M05018,193744,2977.139867842892,252444174
M05019,7263,2834.2385441777333,247905000
M05020,62773,2918.6817920306707,249331204
M05021,5946,2981.8865113666866,253934387
M05022,23019,2823.922979747742,247570549
M05023,12053,3025.9144597782383,255034967
M05024,43339,3138.790556712703,261583601
M05025,128130,2786.285650146138,246264771
M05026,3608,2907.309279078757,249195258
M05027,39853,3037.029195089715,255252019
M05028,52379,2889.5471521414756,248834723
M05029,2006,2993.973900461939,254570609
M05030,578046,3048.7180437761986,255581174
M05031,20046,2976.411136518884,252424128
M05032,40138,2898.6991918556987,249054775
M05033,88343,3178.329520244474,264101081
M05034,6023,3130.942197244985,260824667
M05035,529512,3229.0617641063077,271208069
M05036,18969,3194.074212838178,265486836
M05037,6159,2833.6021549470665,247898841
M05038,12664,2831.012304127624,247881811
M06001,28574,3769.400936115936,358522604
M06002,129958,3727.5560777420906,355849452
M06003,19384,3723.470827980964,355556454
M06004,18756,3737.081357510928,356214984
M06005,26771,3711.484659387695,355323037
M06006,5478,3747.7701966064456,356255769
M06007,125143,3785.40095019973,358785972
M06008,8466,3739.292983243622,356233740
M06009,99289,3764.987733123275,358340207
M06010,80808,3726.1568438401646,355768644
M07001,14189,3372.1517443534804,296553734
M07002,24754,3261.983383465855,276998577
M07003,25154,3378.625508497338,298957720
M07004,21948,3203.5660709117915,266695618
M07005,18778,3184.727004151634,264698564
M07006,26094,3333.8611353969723,286918747
M07007,6559,3244.7571716215944,275107251
M07008,21848,3323.4225229438575,285980150
M07009,37989,3352.923125340024,289296606
M07010,6673,3333.9728757242965,286944841
M07011,18205,3326.119843308257,286130939
M07012,28719,3264.4718941811116,277165954
M07013,22722,3224.7822620326033,270608884
M07014,14993,3209.0314461405865,268179831
M07015,39033,3379.79433132419,299011260
M07016,15709,3107.2512483434575,260007264
M07017,64013,3299.368392199105,282881024
M07018,7217,3226.6556370729477,270820590
M07019,105210,3255.43679206136,276174436
M07020,39770,3297.9245769520935,282738881
M07021,19298,3233.064338689112,272374208
M07022,12256,3213.098495185607,268580602
M07023,59005,3233.5201016798633,272462146
M07024,7568,3222.7469818258674,270281794
M07025,6965,3205.303692980555,266765208
M07026,27331,3219.928398385794,269678973
M07027,60620,3258.944507182859,276414288
M07028,5242,3256.120343335922,276299139
M07029,4345,3239.3641915628245,274439335
M07030,24994,3312.7179840555696,284611495
M07031,77686,3180.6832102444005,264210580
M07032,28064,3373.256639457302,296942142
M07033,5236,3217.296659352265,269613769
M07034,52168,3313.320237712912,284662894
M07035,10917,3401.1361363176125,313317275
M07036,5969,3332.2556554651856,286718525
M07037,31464,3387.9684860384905,304659328
M07038,18630,3228.1631388517126,271079417
M07039,20041,3196.6279225553767,265676507
M07040,48476,3380.7196251480395,299695451
M07041,32245,3249.4627977652685,275499089
M07042,8877,3202.987179422901,266631863
M07043,9143,3194.751833734266,265586913
M07044,18533,3243.8052518107274,274979850
M07045,4707,3183.3712581950067,264663523
M07046,34937,3298.029408767535,282778651
M07047,13076,3216.214055973389,269535386
M07048,19956,3183.962426096962,264668230
M07049,16538,3225.647164997646,270699423
M07050,5288,3094.671744424787,258443227
M07051,39055,3373.770933569478,297006015
M07052,87034,3241.197257750747,274528833
M07053,7180,3342.1409228023954,287857405
M07054,24079,3406.821206941052,315330403
M07055,4794,3396.083798369278,311666019
M07056,7602,3223.184063052735,270373226
M07057,59875,3347.4816340337184,288451916
M07058,3135,3261.4560031193064,276976500
M07059,146696,3190.098496676863,265231323
M07060,9271,3218.1552489939913,269669702
M07061,65673,3273.6051838664494,277874203
M07062,17026,3210.640196053161,268327513
M07063,3132,3241.093732812997,274525701
M07064,37887,3214.973166556509,269252099
M07065,85464,3126.183351308837,260605273
M07066,16262,3200.731859837061,266515079
M07067,8566,3215.2116140953244,269292644
M07068,29357,3188.654052180122,265111324
M07069,46949,3367.2027822215,294011702
M07070,11641,3340.276982452934,287737658
M07071,26706,3379.125057968775,298984554
M07072,24405,3209.579446939136,268194824
M07073,6870,3211.847290129837,268464402
M07074,34809,3156.744885584674,262567936
M07075,21100,3257.207273758166,276367582
M07076,21156,3178.624618648182,264189424
M07077,49300,3140.8139763917984,261757684
M07078,132421,3235.6245580936684,273078327
M07079,26436,3253.9950060320893,276071053
M07080,32457,3332.6105089843663,286753731
M07081,31615,3201.2293929053944,266558731
M07082,7987,3190.2127029585813,265378019
M07083,15171,3267.651670454246,277406752
M07084,7784,3191.2771394527053,265395369
M07085,7767,3236.5756523844684,273385556
M07086,15890,3270.6018984046673,277693406
M07087,30251,3409.4227695288187,315615924
M07088,1936,3197.5150328693585,265983204
M07089,271674,3392.6111055745687,307499118
M07090,3639,3218.0565693874546,269666063
M07091,10349,3207.5917293719813,268141163
M07092,38383,3234.6520565234478,272931994
M07093,33161,3220.814319409993,270145354
M07094,26996,3245.666424800159,275150743
M07096,58153,3170.1721589150757,263525914
M07097,78438,3358.918416686241,290589737
M07098,5513,3256.359572587742,276308461
M07099,59686,3264.02196840972,277106268
M07100,26866,3166.4062522510126,263149206
M07101,434143,3260.229484191886,276501644
M07102,33467,3384.852297056453,302726969
M07103,23180,3377.7769134152795,298738983
M07104,11925,3264.8979701139287,277211767
M07105,13934,3368.285567437846,294235124
M07106,52833,3269.8721829582983,277632729
M07107,68685,3322.6846142704126,285893650
M07108,85957,3317.9628591933574,285248924
M07109,26044,3177.4017749249997,264050021
M07110,5673,3251.9170168370583,275813920
M07111,29754,3237.973802749967,273497417
M07112,20688,3206.317292615583,267058687
M07113,3635,3221.0316039245067,270196612
M07114,14436,3153.2019452551735,262405843
M07115,10526,3222.9625576400053,270289362
M07116,8580,3176.9505448907958,263922260
M07117,5086,3335.0298834010414,287049244
M07118,3423,3207.068759504806,268050839
M07119,2174,3220.3479620783637,269958555
M08001,11901,3157.7717384468338,262820006
M08002,19378,3211.610061383303,268382243
M08003,8561,3289.3563031836397,281186811
M08004,5327,3224.5872548755433,270603557
M08005,21939,3255.347942710466,276152497
M08006,6403,3325.8614269203617,286124536
M08007,16770,3364.9542273883403,293254888
M08008,12545,3473.1621524447996,328003937
M08009,27907,3409.8826467787862,315646930
M08010,20056,3280.963377613706,278309767
M08011,45852,3223.182820244723,270327374
M08012,7760,3361.665816128167,292736075
M08013,10004,3290.5323721810973,281427323
M08014,2205,3283.6677225487706,279851412
M08015,1708,3107.6739803748255,260022973
M08016,3777,3213.864110016747,269172535
M08017,124378,3316.1069444837485,284951549
M08018,5784,3323.680153032175,286001998
M08019,671790,3238.48141971772,273656297
M08020,6768,3515.085350382562,331777079
M08021,116426,3215.4083913957343,269313698
M08022,3853,3299.619805530975,282989252
M08023,3876,3277.6345371883767,278147238
M08024,4759,3279.223769031903,278179040
M08025,8867,3331.0152719205767,286597838
M08026,3875,3296.5420419615757,282632206
M08027,40615,3432.1233378777506,320582076
M08028,10032,3081.5402588921766,258159757
M08029,48355,3470.874990908165,327554399
M08030,8066,3501.333134750103,330413536
M08031,39109,3358.1829092028393,290505746
M08032,100821,3311.3337971291785,284294486
M08033,1169,3344.900918088361,288176758
M08034,7832,3316.6071572037768,285140506
M08035,10214,3282.5456835690097,278488452
M08036,38323,3239.0790904535083,274401012
M08037,1218817,3095.106923789952,258448515
M08038,5165,3197.846115046809,266005001
M08039,4080,3256.205552849963,276304381
M08040,34056,3374.0976592873562,297548608
M08041,1795,3441.8984578308105,324421916
M08042,1746,3031.9415748670804,255098847
M08043,3221,3362.606686206017,292861402
M08044,4429,3315.8841914201626,284847928
M08045,40018,3211.6746640052143,268401621
M08046,9482,3490.8942469846825,329375378
M08047,5219,3467.518119118765,327138027
M08048,23643,3310.122050183423,284175276
M08049,2946,3363.3453548265966,293040073
M08050,54390,3285.4402854446075,279913537
M08051,7276,3452.0190250193805,325941537
M08052,24307,3045.8647525138113,255556867
M08053,8905,3074.4799758050353,257998462
M08054,10020,3277.668043176722,278151114
M08055,14969,3222.5727431351106,270266825
M08056,2575,3337.425309767294,287282289
M08057,2331,3332.229277531439,286716194
M08058,2843,3242.523573462345,274705577
M08059,6054,3330.9392249879106,286495055
M08060,11597,3332.468185869524,286724494
M08061,4962,3281.93928297718,278464871
M08062,30644,3210.746597851441,268344539
M08063,6989,3362.352520685642,292827567
M08064,2177,3352.0246593538504,289219450
M08065,17655,3475.5970765310194,328287334
M08066,8282,3459.5186871000133,326339585
M08067,5309,3289.39013626585,281195372
M09002,441008,3388.7170136480004,305402346
M09003,640423,3398.543375324103,312561889
M09004,151222,3404.785077982063,314308329
M09005,1235542,3383.9722788337044,301461090
M09006,411321,3390.3736828438273,306868744
M09007,1773343,3393.20332765365,308629503
M09008,222050,3403.4900079433983,313988436
M09009,96773,3402.6697048912915,313433118
M09010,687020,3396.87931056062,311730003
M09011,302790,3395.1996721210503,310888356
M09012,581781,3406.3686809617643,314607426
M09013,369787,3403.3969238734367,313610775
M09014,360478,3393.9200691538877,310434754
M09015,516255,3389.461502653329,305881754
M09016,352640,3395.7109008622124,311258788
M09017,462806,3389.641196597983,306399125
M10001,31291,3404.943923816539,314481408
M10002,4298,3502.737144172464,330452580
M10003,4554,3372.3120489605617,296696917
M10004,32805,3296.4226621875346,282594782
M10005,491436,3432.4831868611204,320623018
M10006,10644,3273.0423245387183,277843307
M10007,273315,3232.3173957397175,272096012
M10008,32011,3359.735717424376,290931928
M10009,10794,3400.7977365508527,313264066
M10010,4619,3296.463271935652,282627587
M10011,6011,3344.1153659226284,288095175
M10012,112435,3236.1031198305027,273256756
M10013,22367,3240.7911753443564,274503334
M10014,27512,3451.2838712931984,325800244
M10015,12467,3303.7428010870067,283321022
M10016,18039,3412.357293361302,316085303
M10017,10156,3331.136358069708,286606705
M10018,12247,3352.6850255257973,289284359
M10019,5093,3488.261330482663,329108796
M10020,12853,3378.2436795951594,298931111
M10021,10490,3328.2578406989232,286336558
M10022,24331,3387.710374211107,304633142
M10023,45217,3503.7061382795046,330553068
M10024,12497,3341.701702002499,287821517
M10025,4147,3362.405409241004,292846846
M10026,21907,3525.110047381314,336252646
M10027,6548,3243.1116166941815,274861385
M10028,12290,3362.36001921422,292834556
M10029,2070,3303.320466879003,283234035
M10030,1876,3294.1684069001985,281664454
M10031,6969,3298.550961465262,282868819
M10032,43517,3418.984054640014,317620770
M10033,7331,3403.9549413179425,314210486
M10034,27144,3546.545249982729,337917821
M10035,12937,3422.359176964966,318116235
M10036,19918,3189.5074606777357,265184781
M10037,8727,3498.9079166687666,330162581
M10038,19813,3401.096045756088,313297462
M10039,25985,3402.6832112138677,313529891
M11001,79093,3471.753772925908,327646263
M11002,110718,3448.8311289958488,325492935
M11003,134880,3378.196087167815,298796231
M11004,56817,3407.0371894325644,315387981
M11005,68738,3404.141305358032,314217817
M11006,5198,3276.980491046779,278108545
M11007,382958,3414.686916458279,316793050
M11008,38309,3479.574759267018,328518078
M11009,67642,3395.3815058540526,311191146
M11010,10347,3410.131596654696,315675998
M11011,81359,3428.792391672133,318824588
M11012,25610,3468.0140212499705,327178800
M11013,19943,3329.6073058335505,286372414
M11014,128994,3372.175091544122,296567923
M11015,141196,3406.528989578824,315189207
M11016,19693,3476.2547093598673,328355143
M11017,440134,3440.7426506529423,323475536
M11018,31803,3445.181637256902,324821149
M11019,55311,3424.333839699266,318177433
M11020,1134842,3428.8753566102027,318906880
M11021,47132,3473.840899477795,328042407
M11022,20984,3372.366204324109,296701471
M11023,144426,3487.195670374199,328907797
M11024,10398,3454.5073428757955,326200610
M11025,44778,3450.351252222505,325740809
M11026,51825,3437.0500724569633,322316299
M11027,226654,3438.441640159769,322588104
M11028,94558,3444.8290657309567,324725095
M11029,34088,3342.9762342459644,287929025
M11030,95359,3366.3487708198513,293537460
M11031,100239,3449.779666916871,325630542
M11032,54661,3346.104180174578,288267037
M11033,96729,3330.975885499005,286501109
M11034,4533,3312.0499530685206,284436371
M11035,65479,3418.1256431301204,317452216
M11036,7151,3456.2190059186273,326239794
M11037,134337,3424.6926174580026,318233471
M11038,11583,3437.0721231514876,322375227
M11039,37418,3430.3358582350374,320094188
M11040,14515,3321.5561781723604,285772869
M11041,52931,3472.3633849936136,327810131
M11042,130821,3452.4613757577863,325949226
M11043,17764,3316.524596000289,285122742
M11044,45941,3428.74818856673,318778647
M11045,11323,3298.1473630835653,282813588
M11046,73820,3462.670225364386,326577997
M12001,722499,3661.604690819441,352826751
M12002,19388,3524.707565370878,336182539
M12003,41266,3591.0393281751217,344675533
M12004,15828,3510.9605274716755,331675011
M12005,6062,3500.9610730108284,330373506
M12006,13146,3554.761055548988,338396243
M12007,32818,3562.6664686698987,338745337
M12008,8504,3502.068267079178,330436613
M12009,5080,3538.8668287872138,337579333
M12010,21407,3537.898778270655,337555095
M12011,61736,3667.790190454128,353922934
M12012,55350,3601.077082154707,346073958
M12013,32400,3589.4799180924415,344454381
M12014,15448,3676.4613132441,354367880
M12015,12619,3491.3622221247797,329418606
M12016,15372,3662.12820840416,353549250
M12017,15666,3527.139011371263,336329575
M12018,13060,3625.202699010579,350559155
M12019,12730,3503.8293579785764,330598285
M12020,15753,3532.357534872336,337342017
M12021,69059,3662.2446212489494,353564622
M12022,46172,3589.9181193224917,344486781
M12023,25641,3601.28426120791,346129308
M12024,6575,3504.4170232282518,330618386
M12025,15156,3614.219423005529,349182345
M12026,9869,3547.630844591048,337991512
M12027,26166,3569.967117001785,339589284
M12028,102853,3550.6396459550597,338102192
M12029,192947,3576.0917005011256,339906491
M12030,19061,3624.3072091068766,350100592
M12031,7687,3539.46915663198,337591124
M12032,35625,3587.106937341444,344295126
M12033,14291,3492.9393500683304,329482310
M12034,35668,3499.7199591156027,330184821
M12035,123960,3510.0635648920734,331515353
M12036,10192,3580.6707808874316,340317965
M12037,7119,3513.464771713336,331759807
M12038,95548,3706.096076623973,355171721
M12039,21994,3611.4488967654124,348318093
M12040,22906,3578.462324827559,340227427
M12041,34925,3548.844431304879,338043318
M12042,13801,3548.250758686501,338005270
M12043,30039,3536.2426532941304,337499736
M12044,10133,3574.3947083108415,339838500
M12045,22645,3506.371894234402,330670722
M12046,50356,3581.6628816960006,340388724
M12047,7852,3518.991178907245,331991890
M12048,46328,3696.2628783580367,354848227
M12049,10851,3484.620288095026,328788867
M12050,34740,3584.951710152673,340971944
M12051,32541,3571.0948071590437,339704299
M12052,36813,3591.571085191653,345462336
M12053,48782,3635.187967514853,351192937
M12054,28986,3583.206214677366,340816976
M12055,100245,3496.0932428494543,329958741
M12056,43128,3609.8697908124614,348211010
M12057,60313,3679.8476003967576,354564866
M12058,53950,3530.4715501821534,337107951
M12059,30838,3509.92426471511,331484099
M12060,13318,3491.22462171037,329393480
M12061,33620,3568.117272046352,339351470
M12062,15696,3563.725403920057,338988053
M12063,9195,3552.4092718425304,338284908
M12064,12942,3567.848385813351,339338528
M12065,6699,3500.1717918792924,330250409
