uid,population,distance,radiusPopulation
C2419,29570,1775.6809967625366,247860395
C2420,6779,1779.2969433954297,247924473
C2421,20984,1787.7393960511592,248180760
C2422,26459,1743.1844372381317,246155013
C2423,509950,1748.0043129549165,246680115
C2424,51855,1752.1493437370125,247304953
C2425,78808,1738.6360127878804,245871554
C2426,25850,1741.442167974831,246062199
C2427,18771,1736.8714567037011,244037744
C2428,17745,1767.1949261650777,247692364
C2429,47873,1737.0158616322242,245167512
C2430,21830,1692.3866684037846,239635474
C2431,43247,1704.5283250515374,240197127
C2432,24021,1683.3801693869182,239442399
C2433,26851,1693.7374628200077,239671263
C2434,44955,1701.7415008672908,240094780
C2435,12809,1647.5223805196158,236801022
C2436,64841,1639.9770735380755,236489454
C2437,138355,1656.5536331948606,237076644
C2438,19088,1645.0893182211898,236774659
C2439,64089,1642.5965820278752,236609050
C2440,14535,1637.2837550013057,236448420
C2441,21394,1655.577445054545,237052836
C2442,28176,1609.3657923224519,235016016
C2443,141212,1605.3392985272596,234582997
C2444,16595,1605.6588263901358,234724209
C2445,41871,1585.2806933783527,233302942
C2446,46165,1541.0652858416183,229680440
C2447,79175,1562.6508724617518,231508200
C2448,15167,1588.2621866817572,233355603
C2449,87808,1606.7574919252572,234740804
C2450,23496,1620.650683006505,235279524
C2451,23401,1612.9493265517053,235079543
C2452,38347,1583.2443463965433,232683385
C2453,50066,1584.4411224301539,232721732
C2454,78917,1566.4009445951237,232031540
C2455,29980,1545.0080772484505,230529189
C2456,100753,1522.95403259023,226741950
C2457,119993,1546.7532210461313,230591129
C2458,311838,1656.7367772209495,237214999
C2459,100263,1539.8118271904814,229264078
C2460,103977,1547.8528988975447,230719144
C2461,54167,1562.1173099365271,231454033
C2462,43177,1584.9693642192135,233259765
C2463,38740,1539.8356309172223,229364341
C2464,110087,1532.4740163792364,228686093
C2465,343005,1512.384806656164,225142784
C2466,1812723,1502.295930043585,222368415
C2467,138172,1504.8172235893821,224220491
C2468,22820,1492.7518194009208,220035870
C2469,21851,1452.668158533112,217056422
C2470,59137,1479.893176400351,218642387
C2471,102100,1467.6133638081149,218132812
C2472,81417,1500.8322967381112,222258772
C2473,130514,1513.0787589594909,225718631
C2474,27330,1503.0153535793336,224188460
C2475,90419,1513.039920449944,225628212
C2476,28931,1483.4732030595183,218975459
C2477,30866,1511.1701499095816,224729394
C2478,38433,1509.602065370686,224645917
C2479,33456,1533.3768246560644,228796180
C2480,20367,1458.7895712082425,217872326
C2481,226696,1390.9485211391248,213717821
C2482,35188,1396.9205982860358,214150188
C2483,18730,1473.2608906576138,218436420
C2484,14565,1373.6103669424137,212640900
C2485,17504,1410.387184028204,215000174
C2486,39621,1484.876227515273,219011182
C2487,21984,1535.9985704990836,228911379
C2488,24613,1556.3672272625597,230942271
C2489,42375,1582.581620169747,232624223
C2490,15862,1697.6663099584032,239779620
C2491,32839,1764.5848370919334,247652816
C2492,26900,1848.8018139184971,250732398
C2493,51760,1837.8925627481171,250550474
C2494,166780,1911.7721227944746,254687641
C2495,12894,2023.8338711407505,260822578
C2496,33620,2093.3152701162253,266261041
C2497,38931,2329.069811178968,324621536
C2498,12321,2527.959958809808,350533635
C2499,38575,2132.3761680417892,272249842
C3501,109522,1410.8318766111695,215033930
C3502,76446,1423.4751566261693,215552352
C3506,774072,1365.778935723566,211617131
C3507,96606,1315.005663925046,202584335
C3509,62495,1317.7146394812128,202712356
C3510,138606,1272.7854209678546,199643692
C3511,39461,1245.8941322729113,194412607
C3512,125915,1221.4033889424786,184512386
C3513,24901,1188.8084045066732,177881809
C3514,77497,1134.6601543840434,170583710
C3515,125856,1175.0066759327856,175214372
C3516,69179,1144.3231390318126,171664109
C3518,506901,1091.5365522481486,159558508
C3519,729254,1068.5921920603655,155649803
C3520,2481494,1050.057366071873,147421142
C3521,988948,1025.7258268181786,141826302
C3522,51013,1040.2966121208008,145355870
C3523,187313,1002.9315905317443,137402330
C3524,375229,1003.2794509155855,137589643
C3525,490268,984.4846579455376,129423707
C3526,410574,997.7016446695884,135913810
C3528,104670,917.3179696560696,116170701
C3529,118485,947.689314160904,121338745
C3530,438515,971.1667598673973,127835020
C3531,73675,951.2921523171509,122221027
C3532,99270,936.5496086822727,119036455
C3534,81553,877.1000771597867,109063003
C3536,107709,777.6968225441567,92118827
C3537,374975,750.8463483932535,82714921
C3538,126971,866.5185458160596,107623936
C3539,403185,880.8938495871314,109570271
C3540,59701,937.4722094396966,119312687
C3541,63892,1045.2223686812417,145730338
C3542,89073,1059.381959767119,151818384
C3543,377050,1094.8227573728661,161508510
C3544,53106,1180.666628105624,176579445
C3546,15085,1217.7379512497782,184324820
C3547,95138,1325.7287163055094,205303789
C3548,82910,1286.727004481359,200550700
C3549,39665,1209.2621331192488,181633832
C3551,12679,1134.349079954732,170571031
C3552,22894,1322.1939358371344,205255094
C3553,155268,1249.724432350609,194828448
C3554,34442,1401.6499464189312,214842267
C3556,85247,1619.1132112267,235194277
C3557,118567,1287.0243859452828,200641815
C3558,150860,1468.240742406137,218234912
C3559,22109,1488.7301195740683,219077786
C3560,61802,1995.0202614115924,259328992
C4601,16432,1672.5287036786451,238890490
C4602,50869,1685.1962666226066,239481058
C4603,42184,1704.6276110788656,240240374
C4604,9942,1749.5593022146468,247287199
C4605,13848,1825.92048707586,250316242
C4606,10110,1891.7281351809477,254312100
C4607,57148,1846.1876280179793,250647931
C4608,14603,1828.9799599476462,250330090
C4609,23322,1789.6888839185312,248244456
C4610,9464,1735.3669364174511,243996158
C4611,621451,1738.1372602237093,245241593
C4612,19251,1719.2560425303966,241323627
C4613,42183,1759.463768591882,247547726
C4614,17589,1778.8989744723142,247893207
C4615,21914,1920.4954725540051,255085465
C4616,10341,2015.1321131637553,260460807
C4617,22899,1963.5612302725206,256330246
C4618,22593,1858.9137648183441,251778682
C4619,15805,1954.620310618072,256041367
C4620,11013,2096.809694412583,266765260
C4621,22556,2241.3575278458266,312389140
C4622,35077,2176.568215844559,278996886
C4623,8989,2483.8223343002264,346903920
C4701,30238,1950.8354644556484,255984823
C4702,21635,2037.316491023393,261793131
C4703,14839,2173.845677218383,278468256
C4704,11714,2378.709979969711,338798588
C4705,32492,2029.0355114664999,261424196
C4706,219250,2135.643545203176,272568310
C4707,46982,2241.895422435476,312636983
C4708,30720,2391.2896416055255,340860448
C4709,36895,2119.9047890065353,270282371
C4710,19365,2172.0700634311756,278206814
C4711,237629,2305.644821548528,322061630
C4712,23697,2398.5155448486003,341883762
C4713,24054,2494.084906028846,347389620
C4714,39476,2257.96863069201,314865188
C4715,80668,2400.4874834382003,342112148
C4716,37663,2467.6467805014195,346322266
C4717,39587,2602.186619519801,351756076
C4718,32029,2672.6450514765447,356885589
C4801,67402,2470.5914037609336,346447557
C4802,133913,2545.380440553666,350904271
C4803,37580,2619.3207414134044,352028027
C4804,11300,2545.0845437672583,350892971
C4805,47606,2682.435232791488,357024222
C4806,1021060,2723.3742233512035,357571951
C4807,40407,2658.4675414819317,355159084
C4808,153049,2772.046807253625,361805365
C4809,19573,2880.532941855628,378657793
C4810,83061,2704.2908448708476,357488890
C4811,975477,2827.193365865665,363993963
C4812,58362,2794.0292556001696,362134949
C4813,63954,2906.0900799639653,379254888
C4814,26871,3013.5719040632894,383252392
C4815,34068,2806.9755178255964,363537892
C4816,42971,3102.228437005878,389445501
C4817,57508,3250.0372099312362,402855828
C4818,14346,3150.2112657024545,397542070
C4819,86299,3225.9797364371984,402642331
C5901,56291,2789.8544175004295,362078658
C5903,57019,2896.9987327420667,379121041
C5905,31843,2947.914408474988,381229671
C5907,76635,3062.9211031907753,386815927
C5909,237550,3183.483047400843,399782134
C5915,1986965,3262.586670621764,403195603
C5917,325754,3304.008698753615,405394388
C5919,71998,3319.1241042592865,405720142
C5921,127016,3351.3986885369727,405913056
C5923,30345,3436.2707733905613,406221627
C5925,96131,3402.9449075656275,406125496
C5927,19765,3383.2656442929524,406105731
C5929,25599,3323.188985879003,405887457
C5931,33011,3271.364140612707,405229658
C5933,119222,3125.4931104589677,392698677
C5935,147739,3037.781909895842,384349059
C5937,73227,2999.318104723792,382437359
C5939,48219,3000.8444499300517,382552774
C5941,65659,3379.682811436546,406040072
C5943,13111,3652.2539294413286,406386233
C5945,3781,3605.311608695683,406376732
C5947,21693,3975.3402349341977,406473478
C5949,40876,3923.8833358900724,406418532
C5951,40856,3596.6674238966852,406335876
C5953,95317,3322.422749794241,405792140
C5955,55080,3522.7091339107524,406280796
C5957,1316,3995.524127840382,406495171
C5959,5720,3651.2348524908266,406380513
C6001,28674,4458.227877544278,406554691
C6106,28824,3485.9133003871916,406251972
C6107,8536,4588.242655492759,406583365
C6204,14372,3785.082110762354,406404160
C6205,7557,2987.6099557753573,382013355
C6208,4816,3742.4212396817124,406399344
M01001,643419,2185.74868529042,281615023
M01002,37763,2141.239365019754,273825772
M01003,51291,2216.439043872258,298650637
M01004,12619,2144.3142129565535,274346572
M01005,64097,2181.625178831849,280683159
M01006,34296,2161.474127744056,275841185
M01007,41655,2157.2366255483776,275527246
M01008,7244,2170.6374122151105,277825238
M01009,16508,2147.7610037495006,274578162
M01010,15327,2160.250416268967,275761985
M01011,20066,2166.9567584096862,277019060
M02001,370730,2684.7404200181995,357071828
M02002,764602,2650.924921349017,352665891
M02003,77795,2759.1012892915214,361546117
M02004,1210820,2796.517229442816,362198382
M02005,63420,2803.8852332660163,363474472
M03001,63864,2674.1159671827345,356939780
M03002,45989,2592.6618495438806,351483940
M03003,196907,2617.8052537623394,351815609
M03008,105469,2642.108461629288,352545241
M03009,11812,2587.608044788536,351472128
M04001,46899,1785.4109385475258,248054654
M04002,216897,1852.4111465834628,250882163
M04003,172076,2011.1110374432853,260035615
M04004,70554,1909.368069605625,254610009
M04005,24889,1808.4793546767537,249805838
M04006,31214,1851.0791853252344,250824424
M04007,8401,2059.4484219452715,262949979
M04008,8400,1825.0974864704328,250306954
M04009,50563,1991.4145232518788,258579721
M04010,23115,1981.283405780343,258139078
M04011,37681,2043.6670369156961,261987154
M05001,1126,1705.5505685591156,240416909
M05002,110487,1524.8596779516276,226842703
M05003,20943,1581.0080689401702,232445470
M05004,19374,1792.8182547367649,248344802
M05005,1677,1672.9165781018614,238906922
M05006,22530,1734.6031173777383,243973628
M05007,12154,1768.4502363792249,247730313
M05008,2784,1700.76048584357,240083388
M05009,46452,1946.976954521828,255923539
M05010,66579,1725.4902240305578,242120845
M05011,11316,1843.1606125070548,250620976
M05012,2050,1546.7686230307597,230711122
M05013,1441,1544.5999916713429,230527748
M05014,9724,1519.5831201582405,226726708
M05015,1610,1622.1411427464952,235308305
M05016,1781,1743.022856116213,246153232
M05017,92029,1961.4888879515595,256194422
M05018,193744,1724.9706955461581,241924125
M05019,7263,1579.7079665850094,232437388
M05020,62773,1664.273052377326,238348972
M05021,5946,1728.9902748977952,242654535
M05022,23019,1569.4567234080328,232250538
M05023,12053,1771.4744508166423,247787109
M05024,43339,1889.8667354169984,254260191
M05025,128130,1531.7059264384868,227569549
M05026,3608,1654.49973380787,237037090
M05027,39853,1792.6119807146956,248270147
M05028,52379,1635.5648893369196,236393872
M05029,2006,1740.899903402498,246000102
M05030,578046,1804.6615404468464,249127986
M05031,20046,1723.5161174643051,241764186
M05032,40138,1644.4008067614875,236734521
M05033,88343,1926.1080300879578,255291766
M05034,6023,1876.3151079888921,252131681
M05035,529512,1976.4918847152674,257164406
M05036,18969,1943.6320552698398,255831760
M05037,6159,1579.440924959233,232431229
M05038,12664,1576.4000058408803,232409505
M06001,28574,2549.700086251283,351194629
M06002,129958,2507.4857481400504,348483166
M06003,19384,2502.612898579597,347567855
M06004,18756,2516.7049614871416,348926402
M06005,26771,2491.8215281336124,347339039
M06006,5478,2529.4456000390596,350545956
M06007,125143,2562.1943970954985,351259329
M06008,8466,2515.7549106555985,348917936
M06009,99289,2546.188735544945,351038184
M06010,80808,2505.86118979743,347665704
M07001,14189,2389.3552081120806,340685756
M07002,24754,2261.117008300069,316217076
M07003,25154,2396.035446577419,341602445
M07004,21948,2222.8782184666015,302493507
M07005,18778,2173.376925752477,278353579
M07006,26094,2366.122294243293,337143870
M07007,6559,2254.883305180937,314643710
M07008,21848,2333.055989101623,324779248
M07009,37989,2326.273250186714,324416638
M07010,6673,2364.7772334941415,337007286
M07011,18205,2352.8385145161947,329106102
M07012,28719,2247.6538805561977,313314068
M07013,22722,2216.1133180134766,298181125
M07014,14993,2204.374847868212,288209208
M07015,39033,2415.632278268246,343425586
M07016,15709,2114.982449898953,269643696
M07017,64013,2271.7538041977714,317861170
M07018,7217,2208.843449722937,291211294
M07019,105210,2277.697637472716,319297373
M07020,39770,2305.6571502419424,322299259
M07021,19298,2214.2759743487663,297772757
M07022,12256,2212.5945069141508,296112792
M07023,59005,2233.1394173197336,308846602
M07024,7568,2236.48801365602,310398949
M07025,6965,2185.6780797114266,281608058
M07026,27331,2220.0581973599506,301394343
M07027,60620,2250.384660276311,313996602
M07028,5242,2257.528461332291,314831836
M07029,4345,2225.0938710051682,305811271
M07030,24994,2336.5046000278944,325170994
M07031,77686,2188.498937975155,282615546
M07032,28064,2391.1386276983912,340832384
M07033,5236,2194.221025385765,283807322
M07034,52168,2342.288446618842,327963676
M07035,10917,2438.9913827917703,345178498
M07036,5969,2360.4852652395844,333378535
M07037,31464,2417.199772945993,343634159
M07038,18630,2235.546313383445,310016786
M07039,20041,2191.6001733946464,283176063
M07040,48476,2406.154886862096,342754840
M07041,32245,2275.0368442951963,319021912
M07042,8877,2187.2790213471103,282467273
M07043,9143,2174.915933637594,278545313
M07044,18533,2237.1334847838393,310766096
M07045,4707,2165.286389400565,276851038
M07046,34937,2272.6585507779005,318084961
M07047,13076,2207.4977841708433,289156016
M07048,19956,2159.1218349666183,275726303
M07049,16538,2223.394156553736,304448786
M07050,5288,2111.895672292036,269428758
M07051,39055,2383.670191447485,339460152
M07052,87034,2267.256171090167,317170648
M07053,7180,2372.845939519149,337974707
M07054,24079,2435.809912022347,345057032
M07055,4794,2432.864083864156,344780047
M07056,7602,2223.584161737114,304475529
M07057,59875,2376.67954689517,338668819
M07058,3135,2268.32928568865,317373059
M07059,146696,2205.588923213079,288619591
M07060,9271,2199.0046511312066,286626313
M07061,65673,2254.4337442884303,314542975
M07062,17026,2184.4785840779327,281370747
M07063,3132,2227.4565429600734,306500910
M07064,37887,2224.6242060892214,305086364
M07065,85464,2137.619351556956,273112836
M07066,16262,2204.000664147466,288166838
M07067,8566,2199.6848004076883,286756539
M07068,29357,2167.1759266494496,277039126
M07069,46949,2365.466068487088,337032790
M07070,11641,2367.4842094106903,337218584
M07071,26706,2400.5830276425622,342192816
M07072,24405,2198.633953733677,286525983
M07073,6870,2197.22519984852,284552900
M07074,34809,2129.928633740776,271746791
M07075,21100,2271.175918042562,317764599
M07076,21156,2176.0690950824032,278948405
M07077,49300,2141.1570462637746,273776472
M07078,132421,2237.3226077994436,310810106
M07079,26436,2238.0745123916226,310953539
M07080,32457,2357.4336756192124,330862191
M07081,31615,2195.7710506968633,284003332
M07082,7987,2197.983478623279,286227916
M07083,15171,2283.6367498244445,319852352
M07084,7784,2173.2894913140785,278317728
M07085,7767,2228.2551209448447,307280098
M07086,15890,2260.8289639634313,316006723
M07087,30251,2449.0914716445204,345512818
M07088,1936,2172.851460410454,278266488
M07089,271674,2426.5694044560632,344424352
M07090,3639,2200.9744921266783,287319159
M07091,10349,2192.230205784938,283232833
M07092,38383,2212.5803817354754,296018343
M07093,33161,2225.306144139798,305815616
M07094,26996,2254.515153486853,314616714
M07096,58153,2171.0477462841445,277859348
M07097,78438,2337.795336329989,327129321
M07098,5513,2259.174177714347,315132601
M07099,59686,2290.310093906967,320608440
M07100,26866,2170.7599188787026,277832482
M07101,434143,2248.253148590793,313387381
M07102,33467,2421.1678942711806,344210195
M07103,23180,2404.3896915803116,342710243
M07104,11925,2286.054087049091,320146082
M07105,13934,2405.796478175235,342738968
M07106,52833,2278.536387128467,319497737
M07107,68685,2313.4179283997237,323572063
M07108,85957,2308.169471463918,322616632
M07109,26044,2182.6938394622644,281087643
M07110,5673,2252.860325313361,314478255
M07111,29754,2236.99038783735,310620744
M07112,20688,2213.8691288493083,297725098
M07113,3635,2219.0826840776654,300066069
M07114,14436,2218.738465869622,299563818
M07115,10526,2272.14387994609,317968014
M07116,8580,2240.8780747522455,312287720
M07117,5086,2349.752763198556,328735201
M07118,3423,2199.1661512412907,286656433
M07119,2174,2217.3706979303447,298954739
M08001,11901,1929.1007436252846,255513172
M08002,19378,1966.0968736764803,256518192
M08003,8561,2035.5905340653442,261754669
M08004,5327,1977.6273125062326,257693918
M08005,21939,2039.259591781723,261913165
M08006,6403,2084.371849272674,265252450
M08007,16770,2112.541158483654,269494640
M08008,12545,2223.807079776844,304487335
M08009,27907,2163.886896516774,276631772
M08010,20056,2048.9293053336487,262351462
M08011,45852,1970.8232763167398,256851214
M08012,7760,2114.5376559632923,269605360
M08013,10004,2065.93504581698,263161243
M08014,2205,2029.383664891635,261456688
M08015,1708,1863.407257431291,251853320
M08016,3777,1962.08981050433,256326469
M08017,124378,2071.0444444693994,263633732
M08018,5784,2077.6069877786936,264964221
M08019,671790,1992.3445597834886,258630284
M08020,6768,2269.528778453196,317596199
M08021,116426,1965.4420178390276,256390177
M08022,3853,2052.0649257458194,262531748
M08023,3876,2048.8100889993543,262347586
M08024,4759,2032.3194942920104,261595286
M08025,8867,2095.816211462644,266736890
M08026,3875,2049.5557189781625,262422454
M08027,40615,2180.6071644995654,280001864
M08028,10032,1859.6616080597519,251801275
M08029,48355,2217.4022028869476,298956913
M08030,8066,2254.4515048730786,314608648
M08031,39109,2116.0269850748937,269804254
M08032,100821,2057.8723869504033,262826194
M08033,1169,2092.485562417468,266185292
M08034,7832,2083.9953795424913,265242287
M08035,10214,2064.9239853075014,263137239
M08036,38323,1985.130712763201,258288382
M08037,1218817,1879.6677596938919,252394730
M08038,5165,1948.784885734569,255979658
M08039,4080,2002.1675902053994,259689199
M08040,34056,2139.1441548804587,273406553
M08041,1795,2197.2189008326795,284551105
M08042,1746,1782.160946424462,247982277
M08043,3221,2123.4476991999304,270937812
M08044,4429,2062.021620536162,263033688
M08045,40018,1962.050710767403,256286451
M08046,9482,2240.096411531381,312184801
M08047,5219,2226.3304602707913,305917037
M08048,23643,2072.7503789686907,263814948
M08049,2946,2113.4060087347184,269573652
M08050,54390,2061.0832939292522,262969431
M08051,7276,2210.585064865567,291538480
M08052,24307,1800.025108838935,248990397
M08053,8905,1851.9206922788662,250873258
M08054,10020,2032.2848346527917,261585266
M08055,14969,1972.7781167427006,257057777
M08056,2575,2086.0067722895765,265353028
M08057,2331,2084.0157006829613,265250119
M08058,2843,1990.1597079050173,258557330
M08059,6054,2077.5648027552584,264958167
M08060,11597,2078.9457155756354,265036147
M08061,4962,2032.4910429812785,261600045
M08062,30644,1959.7412125544777,256131297
M08063,6989,2124.306300789785,271042170
M08064,2177,2099.7510237900437,267839155
M08065,17655,2227.4544259025183,306483255
M08066,8282,2215.5856655302223,297825966
M08067,5309,2037.486784304305,261814766
M09002,441008,2216.1735192452443,298203847
M09003,640423,2227.751350618327,306568683
M09004,151222,2231.9585918707253,308332666
M09005,1235542,2212.4569111387023,294782801
M09006,411321,2220.0189327592548,300983022
M09007,1773343,2223.319917336939,302557962
M09008,222050,2232.1230129443657,308528666
M09009,96773,2235.6323727180893,310035416
M09010,687020,2224.9917687343104,305124251
M09011,302790,2226.478037604669,305922256
M09012,581781,2235.111445037685,309435005
M09013,369787,2233.750429395974,309051051
M09014,360478,2222.616016057535,302133029
M09015,516255,2217.909343617548,299047563
M09016,352640,2223.8792644046403,304499880
M09017,462806,2218.8188323949107,299578254
M10001,31291,2152.365775408231,275072886
M10002,4298,2248.0322083732144,313342787
M10003,4554,2118.80383624972,270182774
M10004,32805,2045.2131958702769,262161848
M10005,491436,2181.4997830774464,280191723
M10006,10644,2023.762006443111,260811934
M10007,273315,1979.5994803937008,257699245
M10008,32011,2108.7996890598215,268568286
M10009,10794,2146.254671346777,274413683
M10010,4619,2041.7584313844618,261962173
M10011,6011,2089.4058797154007,265763181
M10012,112435,1983.3984662786331,258162193
M10013,22367,1986.980916212778,258440134
M10014,27512,2202.994731553912,288045786
M10015,12467,2050.7247486862334,262459244
M10016,18039,2163.153275574167,276263172
M10017,10156,2076.7771594462515,264857572
M10018,12247,2097.981093015592,267314948
M10019,5093,2233.893513406109,309421715
M10020,12853,2126.967846524446,271360129
M10021,10490,2076.4981549594577,264829318
M10022,24331,2138.6208668619565,273315493
M10023,45217,2251.8534555743386,314245775
M10024,12497,2088.119040915583,265492655
M10025,4147,2107.743153008737,268444081
M10026,21907,2271.5933601976417,317839263
M10027,6548,1995.594002239882,259400177
M10028,12290,2109.772714391421,268794646
M10029,2070,2049.6812571896776,262450205
M10030,1876,2040.2661944825124,261953504
M10031,6969,2049.703808456599,262452275
M10032,43517,2164.691712647689,276681432
M10033,7331,2156.691185359532,275480034
M10034,27144,2291.871237469207,320771292
M10035,12937,2167.696408741644,277173994
M10036,19918,1935.7293765136178,255746559
M10037,8727,2244.2233438642584,313047983
M10038,19813,2153.1426910638584,275142510
M10039,25985,2148.9409930240868,274666224
M11001,79093,2261.5171393342393,316274472
M11002,110718,2250.9374916349207,314071467
M11003,134880,2171.764920770182,278023329
M11004,56817,2206.2450011065816,288821077
M11005,68738,2201.766028199058,287494518
M11006,5198,2078.6075577198744,265018563
M11007,382958,2211.085423342009,291679669
M11008,38309,2263.067660985792,316375515
M11009,67642,2190.674187604718,282976700
M11010,10347,2214.767202873961,297799184
M11011,81359,2224.0555699075467,304852520
M11012,25610,2254.8859484440845,314650269
M11013,19943,2125.6035801457383,271132957
M11014,128994,2161.6078895717046,275875481
M11015,141196,2194.0022589430887,283625687
M11016,19693,2267.060659585795,317150955
M11017,440134,2230.3389504887255,307513743
M11018,31803,2240.33427409003,312205980
M11019,55311,2227.752404482953,307209106
M11020,1134842,2211.5418854253885,292234972
M11021,47132,2269.906197177761,317621046
M11022,20984,2152.4386691753807,275104177
M11023,144426,2275.2652952821554,319063455
M11024,10398,2245.1417156189937,313080615
M11025,44778,2231.9946644343845,308483888
M11026,51825,2223.3199285931846,304331305
M11027,226654,2230.4612637822534,307962363
M11028,94558,2243.4671507010116,312944398
M11029,34088,2130.2323580892935,271781600
M11030,95359,2150.2155771705625,274755797
M11031,100239,2231.7100072238854,308232427
M11032,54661,2142.728394263317,274269479
M11033,96729,2123.37107073548,270841083
M11034,4533,2110.8829474898293,269330855
M11035,65479,2211.5643255140917,293375395
M11036,7151,2254.01224094715,314517699
M11037,134337,2211.183506477985,292079471
M11038,11583,2241.8006303592147,312625400
M11039,37418,2229.6067774250796,307383188
M11040,14515,2119.751730870583,270267856
M11041,52931,2268.4540550942834,317376194
M11042,130821,2246.133603317504,313093514
M11043,17764,2113.0054267302658,269511410
M11044,45941,2223.3731520365513,304383130
M11045,11323,2095.555632967918,266725567
M11046,73820,2258.646198742127,315015255
M12001,722499,2506.129095527897,347746512
M12002,19388,2375.1929840241005,338494111
M12003,41266,2414.14717841619,343363043
M12004,15828,2373.3023003959956,338027993
M12005,6062,2358.827569356014,332559833
M12006,13146,2385.8552661232,339604087
M12007,32818,2387.0393212076397,339897289
M12008,8504,2345.612884410877,328328121
M12009,5080,2399.2057635959204,342013412
M12010,21407,2390.056915825519,340784371
M12011,61736,2501.1796517879334,347437060
M12012,55350,2457.0457893364396,345967342
M12013,32400,2456.2414498730313,345923230
M12014,15448,2510.081215798562,348773150
M12015,12619,2326.5583847448866,324454627
M12016,15372,2468.6743096259884,346383920
M12017,15666,2360.9463063562807,333396568
M12018,13060,2486.95031546544,347018410
M12019,12730,2349.158962337892,328705740
M12020,15753,2389.2057661558165,340670003
M12021,69059,2502.587367029697,347498796
M12022,46172,2408.766741898704,342899037
M12023,25641,2474.075602661834,346747380
M12024,6575,2359.0623873371806,333051041
M12025,15156,2473.9917614807614,346622894
M12026,9869,2380.102802562261,338821048
M12027,26166,2388.9921697902796,340620941
M12028,102853,2398.5440922968355,341907459
M12029,192947,2419.5079094004586,343735876
M12030,19061,2482.4120848479815,346871062
M12031,7687,2365.6525420038333,337082327
M12032,35625,2421.0277720582285,344174570
M12033,14291,2348.5050645659558,328502008
M12034,35668,2337.6318402270595,326164807
M12035,123960,2344.550758785,328189874
M12036,10192,2449.4159871102397,345543069
M12037,7119,2342.64058030055,328040002
M12038,95548,2520.881129054746,348945158
M12039,21994,2458.5326975023368,346091418
M12040,22906,2418.1348742061555,343697159
M12041,34925,2408.7804256789627,342945209
M12042,13801,2392.2700380428655,341006244
M12043,30039,2401.203138059747,342222837
M12044,10133,2420.6678794019062,344009405
M12045,22645,2359.277536850613,333057616
M12046,50356,2452.2952919206687,345718847
M12047,7852,2346.7887310625824,328406117
M12048,46328,2515.4275995874636,348871608
M12049,10851,2312.9204402103824,323538910
M12050,34740,2403.852736331605,342659821
M12051,32541,2419.9584581984473,343973576
M12052,36813,2455.226447405003,345848224
M12053,48782,2488.274382344238,347060081
M12054,28986,2407.704151558568,342833704
M12055,100245,2327.4106722886063,324476774
M12056,43128,2462.998778317297,346147792
M12057,60313,2510.4342057441445,348788598
