uid,population,distance,radiusPopulation
C2485,17504,1752.1358705243852,240682172
C2486,39621,1828.2463608162893,256677271
C2487,21984,1881.5355314414705,268459520
C2488,24613,1895.2739161934044,270650591
C2489,42375,1911.8776801341219,274675720
C2490,15862,2008.3607697576313,311028492
C2491,32839,2077.7470985829796,319023790
C2492,26900,2158.035652681272,328586093
C2493,51760,2140.0333844216225,327540753
C2494,166780,2210.2942014216087,332588521
C2495,12894,2321.291349668474,338806823
C2496,33620,2382.882515742694,341707378
C2497,38931,2641.354962010388,351478048
C2498,12321,2795.8443963195427,359816734
C2499,38575,2469.670293153946,347651139
C3501,109522,1702.4335561000803,232282240
C3502,76446,1719.642626892118,235722611
C3506,774072,1665.6235928115088,228149818
C3507,96606,1608.99335419396,224092500
C3509,62495,1619.444406083841,225916407
C3510,138606,1571.6055735807815,220828159
C3511,39461,1551.1593934444725,219036043
C3512,125915,1531.7962520846168,213147758
C3513,24901,1487.2996445339766,208787724
C3514,77497,1440.9118649722452,200935602
C3515,125856,1487.4895732466453,208812625
C3516,69179,1464.3603611899473,206151953
C3518,506901,1406.1580152197644,187325051
C3519,729254,1389.1792411524527,183812735
C3520,2481494,1365.6663310226534,178603831
C3521,988948,1346.596631010507,174280724
C3522,51013,1368.5336994672314,181427798
C3523,187313,1330.7975446400987,172018477
C3524,375229,1322.9788669640416,170293272
C3525,490268,1301.9766842141746,164445703
C3526,410574,1306.5388969726475,168034196
C3528,104670,1236.283524835401,155513177
C3529,118485,1269.4222250401353,158992981
C3530,438515,1297.8095344883093,162368635
C3531,73675,1284.1878764222838,161202915
C3532,99270,1262.8797982742751,158556868
C3534,81553,1201.528194224079,152064831
C3536,107709,1109.822618682956,134230908
C3537,374975,1092.3637449808616,130346628
C3538,126971,1206.0042968401658,152352057
C3539,403185,1212.854837882728,152723930
C3540,59701,1277.319856279756,159534774
C3541,63892,1387.813140746271,183715754
C3542,89073,1394.790519528053,185338801
C3543,377050,1422.9815576198573,190961314
C3544,53106,1509.6428449276673,211597742
C3546,15085,1540.097567278972,217428194
C3547,95138,1640.4206065198364,226871282
C3548,82910,1619.1325265987027,225825650
C3549,39665,1545.7222722654358,218415969
C3551,12679,1487.4979182763768,208938481
C3552,22894,1677.729588687764,230491042
C3553,155268,1598.3847352953774,222774448
C3554,34442,1750.6161826223954,240376755
C3556,85247,1982.8874196962058,306768361
C3557,118567,1653.29844216015,227523544
C3558,150860,1836.780051608557,258767952
C3559,22109,1845.9541785309652,260447843
C3560,61802,2363.5767538671607,341413680
C4601,16432,2018.7926222742924,312533115
C4602,50869,2025.429573372495,313577989
C4603,42184,2039.8745670596554,315290853
C4604,9942,2078.1084588493172,319148253
C4605,13848,2147.2776669560253,327857656
C4606,10110,2213.5142261125734,332890874
C4607,57148,2172.8224691308365,329521977
C4608,14603,2162.4231022743384,329061689
C4609,23322,2125.8971793892347,322840388
C4610,9464,2073.596835075598,318581903
C4611,621451,2078.4727349966456,319159073
C4612,19251,2062.9247095436585,317735069
C4613,42183,2103.096048818569,321081829
C4614,17589,2119.661015039907,322447512
C4615,21914,2248.7075703997075,335223062
C4616,10341,2343.2311931157474,339932083
C4617,22899,2297.140203212035,337715259
C4618,22593,2201.2919370595832,331982556
C4619,15805,2299.2736506849365,337802804
C4620,11013,2429.515196137079,346887055
C4621,22556,2585.2099902209793,349441676
C4622,35077,2533.596333621191,348984640
C4623,8989,2843.523672650065,361660121
C4701,30238,2263.2577564428093,335832420
C4702,21635,2344.146542753323,339942424
C4703,14839,2469.871839457199,347689714
C4704,11714,2663.224989681099,351578678
C4705,32492,2348.304567988593,340861140
C4706,219250,2447.0546082488486,347247896
C4707,46982,2543.3927363900802,349237803
C4708,30720,2686.5145328377052,352999660
C4709,36895,2446.925991817372,347211001
C4710,19365,2493.7003099400204,348210172
C4711,237629,2618.187355858304,351067736
C4712,23697,2705.690927048883,353226446
C4713,24054,2795.9035646109774,359829055
C4714,39476,2589.299008884759,349464232
C4715,80668,2722.567298059371,356520497
C4716,37663,2784.872223017485,356870129
C4717,39587,2917.147680099366,374380506
C4718,32029,3011.4720947185547,377833994
C4801,67402,2750.012103730141,356641725
C4802,133913,2818.5701555855067,360180705
C4803,37580,2884.3923828180787,364765401
C4804,11300,2834.1868095553637,361633310
C4805,47606,2963.2260947448503,375660586
C4806,1021060,3002.2335663172926,376705343
C4807,40407,2957.8802508783438,375620179
C4808,153049,3061.500722325298,380043652
C4809,19573,3165.4930429061037,384392959
C4810,83061,3008.628527694638,377750933
C4811,975477,3126.8256127642057,382077480
C4812,58362,3105.848174453336,381275236
C4813,63954,3209.1740762971467,388414029
C4814,26871,3304.32702428487,394190072
C4815,34068,3082.456340299799,380777651
C4816,42971,3433.646472489714,403197779
C4817,57508,3567.355870417946,406264930
C4818,14346,3446.216567114601,403444527
C4819,86299,3526.0245792561177,405716354
C5901,56291,3055.7265216412484,379987361
C5903,57019,3155.8453089256673,383745900
C5905,31843,3198.1788110935263,386377796
C5907,76635,3312.564599285675,394856826
C5909,237550,3430.4102709862846,402960229
C5915,1986965,3504.261870344068,403696378
C5917,325754,3536.7267137975837,405867178
C5919,71998,3554.7203359302116,406192932
C5921,127016,3591.1223381567006,406348037
C5923,30345,3670.481152216306,406751925
C5925,96131,3645.6381425982195,406590135
C5927,19765,3630.0550421433027,406570370
C5929,25599,3568.426823297688,406322438
C5931,33011,3525.558973296469,405683343
C5933,119222,3380.727989060168,401094764
C5935,147739,3292.617974425617,393699400
C5937,73227,3259.4522467753914,392651786
C5939,48219,3272.8404668040002,393491989
C5941,65659,3647.854245780156,406686266
C5943,13111,3900.003898740592,406910811
C5945,3781,3864.130792317795,406866174
C5947,21693,4237.383284540517,407003776
C5949,40876,4212.330269388793,406948830
C5951,40856,3879.798532779932,406869955
C5953,95317,3605.595668678458,406475053
C5955,55080,3820.0523883788937,406782270
C5957,1316,4295.2512056749765,407031615
C5959,5720,3962.0959133632473,406923922
C6001,28674,4782.576442848322,407084989
C6106,28824,3826.6340101150654,406837350
C6107,8536,4928.767100130065,407114471
C6204,14372,4152.5607856553515,406934458
C6205,7557,3355.216168869548,397529092
C6208,4816,4107.739291418527,406929642
M01001,643419,1959.7526301209118,300478930
M01002,37763,1917.0249298399672,279678789
M01003,51291,1994.4928145896301,309090872
M01004,12619,1923.823985579134,282272956
M01005,64097,1957.0326396129597,300144487
M01006,34296,1938.1948209159855,291061072
M01007,41655,1935.4093131038096,288607525
M01008,7244,1948.8756786843742,297542600
M01009,16508,1924.2312732903438,282291760
M01010,15327,1931.0760723248718,286471866
M01011,20066,1942.8730906973726,294806912
M02001,370730,2673.500512383064,351799195
M02002,764602,2680.1956483476347,352169925
M02003,77795,2790.3278234293703,356918436
M02004,1210820,2828.3316840363404,360359070
M02005,63420,2832.923128518993,361569890
M03001,63864,2571.455608902522,349332713
M03002,45989,2526.407590145775,348911958
M03003,196907,2493.4816210595422,348013265
M03008,105469,2499.2971994818804,348456068
M03009,11812,2496.281959852601,348431534
M04001,46899,1426.6906131759893,192546007
M04002,216897,1495.7503457153857,210140607
M04003,172076,1660.557641343795,227876453
M04004,70554,1553.1453199479677,219320155
M04005,24889,1449.9853364716066,202661286
M04006,31214,1490.6189531735704,209591425
M04007,8401,1709.8614515923998,232825611
M04008,8400,1466.9432771989884,206312355
M04009,50563,1634.324770950525,226281854
M04010,23115,1618.0064208638664,225801752
M04011,37681,1687.7380764778306,230834414
M05001,1126,1548.0282793889628,218761214
M05002,110487,1407.9091863427968,187904859
M05003,20943,1440.9156071749653,201013099
M05004,19374,1597.8863545238646,222755074
M05005,1677,1499.9830997333,210433725
M05006,22530,1569.6651809042141,220782504
M05007,12154,1614.3358546843642,225625114
M05008,2784,1544.0984828618618,217589177
M05009,46452,1784.5705758140914,246171341
M05010,66579,1563.3769652309118,220215041
M05011,11316,1654.5365883731936,227644412
M05012,2050,1400.3386494802094,186352098
M05013,1441,1380.8696228672786,182612437
M05014,9724,1393.9125246156718,185294101
M05015,1610,1464.9798607720118,206221132
M05016,1781,1587.0999856968065,222444477
M05017,92029,1794.6095150993394,249891110
M05018,193744,1562.024053405432,220016392
M05019,7263,1441.3200153698979,201034042
M05020,62773,1521.5688877474909,212461882
M05021,5946,1570.4243635106227,220822213
M05022,23019,1430.0058377022672,195661236
M05023,12053,1627.101554395383,226232997
M05024,43339,1710.2959434062723,233129621
M05025,128130,1395.746154264257,185427874
M05026,3608,1496.74253245046,210378996
M05027,39853,1600.4032571594767,222961428
M05028,52379,1487.860194291249,209099441
M05029,2006,1583.343380824267,221576548
M05030,578046,1611.3702675575328,224526060
M05031,20046,1565.039734813431,220281620
M05032,40138,1500.4189366492922,210442724
M05033,88343,1760.396955499336,241766626
M05034,6023,1744.623769459153,239384203
M05035,529512,1812.1024877997156,253613984
M05036,18969,1769.2514305764746,243738382
M05037,6159,1435.105110589013,197308539
M05038,12664,1440.1840774173818,200808686
M06001,28574,2311.480004585017,338554357
M06002,129958,2269.7645890589915,336274676
M06003,19384,2265.8617971909507,335898735
M06004,18756,2279.344288506197,336656284
M06005,26771,2253.6274187436034,335397260
M06006,5478,2289.6124149521434,337135873
M06007,125143,2328.3038745854333,338875384
M06008,8466,2282.3669598983824,336888065
M06009,99289,2306.8970781535604,338404522
M06010,80808,2268.416384802723,336129967
M07001,14189,2038.390334727968,315188026
M07002,24754,1912.8854514483044,275085533
M07003,25154,2045.0730413115784,315870821
M07004,21948,1870.450724946365,266039881
M07005,18778,1826.788760239758,256588430
M07006,26094,2012.3551821464662,311571047
M07007,6559,1904.396213490535,272585359
M07008,21848,1983.1807183369358,306853608
M07009,37989,1984.3627165989149,306989972
M07010,6673,2011.2472154615577,311392741
M07011,18205,1999.9364458904338,309688332
M07012,28719,1902.8456000325864,272100565
M07013,22722,1869.240016338038,265789577
M07014,14993,1856.5475842985354,262897356
M07015,39033,2061.5654532774524,317644201
M07016,15709,1763.9660430324618,242156613
M07017,64013,1929.7129987507594,283315146
M07018,7217,1863.9909534765327,264816882
M07019,105210,1925.1046464766375,282903332
M07020,39770,1955.9770960727858,299824667
M07021,19298,1869.6914331370085,265933066
M07022,12256,1863.949697159539,264804626
M07023,59005,1884.6132674566086,268944325
M07024,7568,1885.1843904609318,269009537
M07025,6965,1841.0833968641693,260012071
M07026,27331,1871.3344525702498,266157624
M07027,60620,1903.7285220272654,272203818
M07028,5242,1908.8007409178517,274120482
M07029,4345,1879.5395817600047,268204270
M07030,24994,1984.015982286578,306943510
M07031,77686,1838.001977081548,258957154
M07032,28064,2040.0586766179276,315333037
M07033,5236,1850.5140228517087,261533996
M07034,52168,1988.9332998856585,308216458
M07035,10917,2084.7301048802196,320335872
M07036,5969,2007.3686200564318,310879598
M07037,31464,2064.25109686355,317820169
M07038,18630,1885.4636124332787,269029006
M07039,20041,1843.7606148789675,260218746
M07040,48476,2053.8009696510217,317091771
M07041,32245,1921.8423202092213,281362335
M07042,8877,1841.7818674922312,260072431
M07043,9143,1830.2917505441476,257106663
M07044,18533,1889.9723156998075,269807858
M07045,4707,1820.17876029488,255779667
M07046,34937,1930.0684887673387,283379159
M07047,13076,1860.5733503630506,264474525
M07048,19956,1815.5846558906815,254565482
M07049,16538,1875.1916408046036,267182184
M07050,5288,1759.0631178083331,241731612
M07051,39055,2034.0634160197487,314902250
M07052,87034,1913.9267687778745,275395384
M07053,7180,2019.3815174561441,312564042
M07054,24079,2083.0119850716924,320242514
M07055,4794,2078.7425549367467,319780524
M07056,7602,1874.8292215642691,267172368
M07057,59875,2023.4949734259533,313436152
M07058,3135,1918.5708699378104,279807059
M07059,146696,1853.7450438141118,262347483
M07060,9271,1854.395097627493,262536890
M07061,65673,1910.2239128152373,274177583
M07062,17026,1841.454436099772,260033559
M07063,3132,1881.774781319852,268490084
M07064,37887,1874.0222746932939,267104746
M07065,85464,1786.055313419817,246296621
M07066,16262,1854.5203801096638,262546161
M07067,8566,1854.2361680989645,262528324
M07068,29357,1822.885199330074,256168001
M07069,46949,2018.1076817632909,312413133
M07070,11641,2014.5870230480677,312048351
M07071,26706,2048.905727723441,316062759
M07072,24405,1852.1395408219755,261713330
M07073,6870,1851.5511910668079,261606647
M07074,34809,1786.6568483415797,246393660
M07075,21100,1920.0627941211858,280611842
M07076,21156,1827.591679388241,256607208
M07077,49300,1791.8189578350045,249078315
M07078,132421,1888.396109958778,269535414
M07079,26436,1892.991017059318,270453381
M07080,32457,2004.8918490662045,309999463
M07081,31615,1848.0539954722644,260640651
M07082,7987,1847.5625270580497,260601295
M07083,15171,1932.2275417447597,287358526
M07084,7784,1828.2184701696997,256669487
M07085,7767,1881.3913741333615,268398003
M07086,15890,1914.5131390605643,277239682
M07087,30251,2094.595375682395,320691886
M07088,1936,1829.3733564751365,256753288
M07089,271674,2072.876484694557,318307669
M07090,3639,1855.8949486506347,262613916
M07091,10349,1846.6894222528954,260499478
M07092,38383,1868.7644036629479,265606201
M07093,33161,1875.7285571248783,267241807
M07094,26996,1904.2742563937777,272548137
M07096,58153,1821.8196442550836,256055288
M07097,78438,1994.615303662321,309151481
M07098,5513,1910.1696995923835,274172070
M07099,59686,1937.0898653804584,290367865
M07100,26866,1820.8229191205087,255984145
M07101,434143,1902.342135830962,271600313
M07102,33467,2067.0549203537207,317908801
M07103,23180,2051.818656398224,316966377
M07104,11925,1933.7134321234614,288107257
M07105,13934,2051.399828609069,316918974
M07106,52833,1928.4933259388436,283151167
M07107,68685,1967.3468595055929,302123155
M07108,85957,1962.1801209463958,301186532
M07109,26044,1832.6548859005209,257548475
M07110,5673,1904.1963661871864,272519735
M07111,29754,1888.6167233413817,269672016
M07112,20688,1863.60280611986,264765958
M07113,3635,1870.785817496913,266139522
M07114,14436,1859.1826532133211,263027459
M07115,10526,1915.1504114748002,277326038
M07116,8580,1881.6602168558964,268481504
M07117,5086,1999.0064841900999,309605622
M07118,3423,1852.0034802577345,261667684
M07119,2174,1869.278577085408,265812299
M08001,11901,1885.356421571453,269017105
M08002,19378,1882.7806329777354,268675857
M08003,8561,1913.2742403564282,275120042
M08004,5327,1889.4510243316472,269788379
M08005,21939,2013.0973624681085,311889117
M08006,6403,2009.42371985978,311152739
M08007,16770,1998.6023007972115,309587142
M08008,12545,2122.1843659777974,322697377
M08009,27907,2074.8245208023695,318604752
M08010,20056,1995.5635119437109,309397383
M08011,45852,1859.8800630683954,264369993
M08012,7760,2022.862986344126,313377803
M08013,10004,2025.5564434847836,313628858
M08014,2205,1901.4681070655747,271366368
M08015,1708,1786.3964714699075,246391952
M08016,3777,1854.6134683788348,262562423
M08017,124378,1986.69411997649,307279523
M08018,5784,1990.0642359102062,308294753
M08019,671790,1906.4840090422224,273118809
M08020,6768,2179.8032905165155,329879439
M08021,116426,1866.3989421901592,265190100
M08022,3853,1960.2489195324722,301167431
M08023,3876,2001.4795023354832,309769851
M08024,4759,1943.1017276809398,295159235
M08025,8867,2034.9392860020494,314984573
M08026,3875,1959.696133584188,300475055
M08027,40615,2070.3358607735495,318190023
M08028,10032,1829.8805634823925,257093241
M08029,48355,2094.5927909550433,320643531
M08030,8066,2160.928249187454,328854417
M08031,39109,2038.6843353496056,315205669
M08032,100821,1937.7714337294556,290918592
M08033,1169,1978.8898290236364,304516145
M08034,7832,2028.626319311296,314035807
M08035,10214,2035.7322827735163,315028163
M08036,38323,1861.949236671642,264487601
M08037,1218817,1859.3737978910915,263087948
M08038,5165,1853.7668423563484,262494179
M08039,4080,1877.7232917126917,267754783
M08040,34056,2077.7661258428116,319056629
M08041,1795,2111.388844028349,321998553
M08042,1746,1688.3351567330794,230878349
M08043,3221,2053.252890352948,317076612
M08044,4429,1938.3282608136067,291097282
M08045,40018,1864.5002716930812,264874533
M08046,9482,2132.2173205636545,326982557
M08047,5219,2149.1362232632096,327953101
M08048,23643,2007.7643702645723,310974543
M08049,2946,2011.460115500539,311424328
M08050,54390,2021.2378456702418,312850002
M08051,7276,2133.0971571630653,327001155
M08052,24307,1719.9949279797881,235799057
M08053,8905,1821.263024666206,256020098
M08054,10020,1947.8344335305126,297202195
M08055,14969,1874.2914573212893,267142633
M08056,2575,1977.9108181379509,304402924
M08057,2331,1989.2432230497086,308278496
M08058,2843,1878.8024509519062,268113971
M08059,6054,1957.8026944403616,300244848
M08060,11597,1957.9814821656855,300250902
M08061,4962,1934.1377800485957,288119182
M08062,30644,1856.179684433019,262625819
M08063,6989,2056.627819935454,317236349
M08064,2177,1986.8510690732858,307415967
M08065,17655,2130.207310444224,326833384
M08066,8282,2131.486436914603,326943822
M08067,5309,1927.804830355142,283101859
M09002,441008,1935.1903986825762,288156877
M09003,640423,1945.5887009834407,296517304
M09004,151222,1951.2204291615085,298391281
M09005,1235542,1930.7464907891701,284669208
M09006,411321,1937.5319439833554,290429793
M09007,1773343,1940.5210122467772,292099495
M09008,222050,1950.3701231793973,297572153
M09009,96773,1950.9574829906667,298232534
M09010,687020,1943.5778742683133,295489947
M09011,302790,1942.9008484792025,294826978
M09012,581781,1953.2918862381348,298742829
M09013,369787,1950.8231869794001,297862747
M09014,360478,1940.7905298839837,293926933
M09015,516255,1936.2411559869772,288697790
M09016,352640,1942.4231678189992,294454272
M09017,462806,1936.6493187412755,289508697
M10001,31291,1985.9312348187793,307197080
M10002,4298,2106.7242482720317,321554892
M10003,4554,1958.9502678482197,300378962
M10004,32805,1872.9864861207109,266869439
M10005,491436,2006.856651667144,310110085
M10006,10644,1843.9844310796423,260258732
M10007,273315,1816.0620360382768,254590139
M10008,32011,1934.6756932624796,288124144
M10009,10794,2012.1596108622562,311560253
M10010,4619,1903.385557551281,272184506
M10011,6011,1948.3732337866966,297419475
M10012,112435,1819.7300228994955,255667232
M10013,22367,1831.400542860744,257309634
M10014,27512,2018.166035569906,312460082
M10015,12467,1888.1912816878294,269484903
M10016,18039,1981.7586964921925,305250243
M10017,10156,1946.9968601841713,297168576
M10018,12247,1958.853496200379,300355706
M10019,5093,2081.414398363493,319978818
M10020,12853,1954.1642050443281,299351414
M10021,10490,1906.5293023596225,273790599
M10022,24331,1957.045115540066,300208584
M10023,45217,2080.5436322946184,319917347
M10024,12497,1929.2333149445442,283293834
M10025,4147,1970.8955460751736,302595639
M10026,21907,2110.099077466574,321845866
M10027,6548,1810.1793141949604,253403027
M10028,12290,1943.864566169582,296202742
M10029,2070,1891.7507522786038,270129127
M10030,1876,1884.8184794497665,269007661
M10031,6969,1868.128516188818,265460311
M10032,43517,2011.9981082032757,311505374
M10033,7331,1969.0437703608707,302266935
M10034,27144,2152.002459539118,328092429
M10035,12937,2022.3494344363999,313358361
M10036,19918,1780.5970821767448,244805204
M10037,8727,2104.448587274443,321200982
M10038,19813,1967.6551849470911,302192975
M10039,25985,1990.653049494869,308457150
M11001,79093,2012.8624454429757,311794722
M11002,110718,1990.1639923448013,308317718
M11003,134880,1919.1753774619172,279985824
M11004,56817,1948.1258288420802,297353411
M11005,68738,1945.1559749849603,296441460
M11006,5198,1818.144041670422,255493836
M11007,382958,1955.668769677924,299427239
M11008,38309,2021.414824392649,312952513
M11009,67642,1936.346296140552,289214045
M11010,10347,1951.6942673004908,298542503
M11011,81359,1969.75891976778,302405311
M11012,25610,2009.3833461209206,311106034
M11013,19943,1870.5727315941003,266061829
M11014,128994,1913.369704883726,275147633
M11015,141196,1947.8860494966234,297212215
M11016,19693,2017.301497069738,312344851
M11017,440134,1981.8799932725976,305278229
M11018,31803,1986.1484067575748,307239487
M11019,55311,1965.77563154018,301872905
M11020,1134842,1970.9403705678506,302599786
M11021,47132,2014.826558015925,312061345
M11022,20984,1915.1253054021051,277305054
M11023,144426,2028.4273766619663,313878031
M11024,10398,1995.572048174232,309417439
M11025,44778,1992.5932218614325,308711037
M11026,51825,1978.521540821274,304410184
M11027,226654,1979.4500294795782,304544587
M11028,94558,1985.904617714714,307102522
M11029,34088,1884.4218081014017,268902558
M11030,95359,1908.2810258655518,273932871
M11031,100239,1991.9616770310201,308608000
M11032,54661,1887.0786303302202,269201388
M11033,96729,1872.006248513896,266261868
M11034,4533,1853.0785356519818,262331896
M11035,65479,1959.1008146778431,300386795
M11036,7151,1997.2583486095964,309546869
M11037,134337,1966.1485727785955,301933842
M11038,11583,1978.6743868936128,304475754
M11039,37418,1971.4398375174014,303862746
M11040,14515,1862.5644916862893,264676456
M11041,52931,2013.3493599598896,311911967
M11042,130821,1993.4292097784605,308824556
M11043,17764,1857.4932196814846,262957973
M11044,45941,1969.7120502658051,302359370
M11045,11323,1839.128082756466,259827724
M11046,73820,2003.651748425618,309899566
M12001,722499,2215.1527080343053,333066088
M12002,19388,2080.2904391986303,319881605
M12003,41266,2136.7707980461523,327428447
M12004,15828,2071.9728815439603,318275887
M12005,6062,2059.7898080112855,317615156
M12006,13146,2102.894306753674,321068683
M12007,32818,2108.696190169785,321732039
M12008,8504,2054.6450768014606,317157226
M12009,5080,2099.034477218938,320960311
M12010,21407,2094.273182104191,320622124
M12011,61736,2217.0497782609737,333834998
M12012,55350,2159.441199792281,328744103
M12013,32400,2153.0418023052175,328169226
M12014,15448,2225.8283481225963,334301362
M12015,12619,2040.72268320332,315515174
M12016,15372,2204.239562857258,332484173
M12017,15666,2076.122393471028,318817861
M12018,13060,2186.422151346069,330368174
M12019,12730,2057.140193548727,317298402
M12020,15753,2090.846099612409,320562170
M12021,69059,2214.1012586303596,332997029
M12022,46172,2134.486567255989,327296397
M12023,25641,2168.0224279904087,329286853
M12024,6575,2061.772879183424,317683234
M12025,15156,2174.4354264651397,329703682
M12026,9869,2096.212590629237,320837739
M12027,26166,2114.538113172731,322237453
M12028,102853,2105.2089375206574,321411091
M12029,192947,2128.8860705947536,323307936
M12030,19061,2183.7682823694777,330226419
M12031,7687,2085.9814600116965,320359452
M12032,35625,2136.3164003965458,327392822
M12033,14291,2050.6665845433677,316874898
M12034,35668,2050.1010377949915,316839230
M12035,123960,2059.2325813833986,317457051
M12036,10192,2145.205346921639,327730772
M12037,7119,2060.8442808920913,317637082
M12038,95548,2249.893109624624,335255966
M12039,21994,2165.8955863337064,329172609
M12040,22906,2129.7805298977346,323686448
M12041,34925,2108.8622006251207,321769205
M12042,13801,2101.1902254017773,321035704
M12043,30039,2098.6599944639124,320930272
M12044,10133,2128.3628100092396,323297803
M12045,22645,2062.950845142604,317754320
M12046,50356,2147.178039629764,327807300
M12047,7852,2065.947394416584,317892662
M12048,46328,2241.1358126927125,335024429
M12049,10851,2031.636883584661,314756357
M12050,34740,2129.523033139368,323651708
M12051,32541,2126.1540042305114,323208008
M12052,36813,2153.585915588511,328387189
M12053,48782,2192.3630152087394,330869873
M12054,28986,2129.3245499492814,323595234
