uid,population,distance,radiusPopulation
C2405,18267,1690.6544235045524,232152098
C2406,15268,1615.7724012500405,229661937
C2407,19920,1567.6643191360401,225703528
C2408,22507,1601.664990965767,226456737
C2409,19326,1552.7436589928896,221959874
C2410,52289,1509.8455208916912,218183074
C2411,9848,1461.5778137757025,213740554
C2412,31826,1416.2310717975988,209461480
C2413,22420,1442.7151780559634,212952274
C2414,22494,1379.0887217369082,207169706
C2415,16624,1382.1014807716106,207406453
C2416,13166,1335.4560257589897,204023995
C2417,19368,1320.4641938303096,201473526
C2418,23438,1299.9009181357264,199770155
C2419,29570,1274.9242350368788,197698372
C2420,6779,1276.7714533690466,197843342
C2421,20984,1282.3765842195023,198999774
C2422,26459,1238.726938561745,193585594
C2423,509950,1245.4777740511877,195124207
C2424,51855,1250.2348546061028,195984189
C2425,78808,1236.5577948534337,193430725
C2426,25850,1241.856993745396,193720136
C2427,18771,1238.7930109090032,193612053
C2428,17745,1270.1402245212205,197382374
C2429,47873,1241.4396020857705,193672263
C2430,21830,1199.2884685837987,191320872
C2431,43247,1206.2114033788168,191504348
C2432,24021,1183.3436204062023,190256172
C2433,26851,1190.4142045322942,190742054
C2434,44955,1198.110470673317,191275917
C2435,12809,1139.5210695681317,186941959
C2436,64841,1134.566129207032,186579814
C2437,138355,1152.566943923911,187808595
C2438,19088,1141.810367487312,187284144
C2439,64089,1143.0136882660338,187303232
C2440,14535,1139.1603092774344,186927424
C2441,21394,1161.314990931417,188659826
C2442,28176,1112.4936439170683,184511911
C2443,141212,1110.3001440531255,184052814
C2444,16595,1113.4308752966926,184939930
C2445,41871,1090.607506051659,182198378
C2446,46165,1044.9165104400256,174280831
C2447,79175,1064.5678244994767,177192633
C2448,15167,1089.4908542844832,181442638
C2449,87808,1106.1137915380286,183504768
C2450,23496,1117.9613424871527,185129611
C2451,23401,1108.5244776000768,183785317
C2452,38347,1078.6594199577366,179750087
C2453,50066,1081.665141523604,180149187
C2454,78917,1066.221034496892,177369691
C2455,29980,1045.5313128015844,174415064
C2456,100753,1024.5698278100876,170393457
C2457,119993,1045.623865860909,174445044
C2458,311838,1153.2303817155782,187946950
C2459,100263,1037.8647475510293,171932377
C2460,103977,1044.636663524362,173926385
C2461,54167,1057.786301664641,176567246
C2462,43177,1076.5918375911685,179535859
C2463,38740,1035.496893174723,171699361
C2464,110087,1029.0448903966687,170927899
C2465,343005,1009.543059694898,168552000
C2466,1812723,1000.0340471839286,164165118
C2467,138172,1003.738830561119,167731893
C2468,22820,993.6945874951583,162902177
C2469,21851,951.9885273011965,157908483
C2470,59137,978.6093877202499,161324568
C2471,102100,964.323372100839,159149504
C2472,81417,997.7815568573226,164039395
C2473,130514,1009.6545495902268,168895005
C2474,27330,998.9432947601196,164120812
C2475,90419,1008.1658954500242,168364255
C2476,28931,978.0535804068687,161115917
C2477,30866,1005.4173399437332,167930302
C2478,38433,1002.152834430136,167219012
C2479,33456,1023.7875058783858,170322284
C2480,20367,951.1459202069633,157753181
C2481,226696,883.2578397315367,148988194
C2482,35188,888.3489539222221,149302784
C2483,18730,963.950752605642,159053481
C2484,14565,864.9761291818667,147048751
C2485,17504,914.4774122005668,153637767
C2486,39621,990.8595776913035,162768801
C2487,21984,1044.7913263177318,174168861
C2488,24613,1057.4287539702918,176542633
C2489,42375,1076.8391684916498,179579036
C2490,15862,1188.0752061256283,190674829
C2491,32839,1255.0155546736694,196485837
C2492,26900,1339.2279392690784,205610398
C2493,51760,1329.0501418704607,202333841
C2494,166780,1403.5222929654387,208627138
C2495,12894,1515.6521056124575,218424294
C2496,33620,1587.10313912316,226261543
C2497,38931,1819.5704761573704,238063250
C2498,12321,2029.2481185952397,243886873
C2499,38575,1632.214845204269,230081797
C3501,109522,906.5527512178605,151499084
C3502,76446,917.2688978921518,153964666
C3506,774072,858.5813516316458,145095458
C3507,96606,810.3628838668941,135223506
C3509,62495,810.1363038449604,135161011
C3510,138606,766.4316206655512,119567122
C3511,39461,737.6085404364065,115230366
C3512,125915,712.1575305722745,110860396
C3513,24901,683.1934326913996,101617437
C3514,77497,626.5732453136338,90315856
C3515,125856,665.5763830973241,97469421
C3516,69179,634.9697921800167,91276405
C3518,506901,582.0118474638701,79355310
C3519,729254,559.2183044877175,71654002
C3520,2481494,540.5039568265813,66021929
C3521,988948,516.3319574096321,59573102
C3522,51013,533.109112861958,62947987
C3523,187313,495.4754145201938,55353162
C3524,375229,493.74136692160204,54845958
C3525,490268,474.88937458442814,51088223
C3526,410574,489.6061703989769,54302073
C3528,104670,407.71482350605686,36498736
C3529,118485,438.29455905922737,46252078
C3530,438515,463.1088076181811,49326049
C3531,73675,446.72641167482396,46826975
C3532,99270,428.27436948129724,44249987
C3534,81553,368.06459615843056,31973895
C3536,107709,272.15730532229264,20721248
C3537,374975,257.76320016778857,16289615
C3538,126971,368.886198356649,32055448
C3539,403185,375.47964513073606,32821237
C3540,59701,440.01954683710704,46417144
C3541,63892,551.1219438333169,70223565
C3542,89073,557.028818460473,71272035
C3543,377050,587.7294510940803,82159812
C3544,53106,674.1526569940731,99473489
C3546,15085,708.9089506571102,110280822
C3547,95138,816.1261840476428,139019339
C3548,82910,782.3786226408121,125779348
C3549,39665,707.9484360406432,110210435
C3551,12679,660.2147766714986,95988279
C3552,22894,852.1142536972735,144809704
C3553,155268,764.5362297219781,119345641
C3554,34442,916.2599004416236,153783737
C3556,85247,1176.4647334524689,190020923
C3557,118567,869.1579289619636,147212747
C3558,150860,1108.3487877755285,183626666
C3559,22109,1235.3928413609885,193408616
C3560,61802,1619.5547932221075,229705343
C4601,16432,1461.9498824944928,213750402
C4602,50869,1498.1242423936978,216394078
C4603,42184,1534.801885651984,218912561
C4604,9942,1599.991619883961,226439107
C4605,13848,1694.7767667144992,232179009
C4606,10110,1755.9118732076404,233904100
C4607,57148,1697.6200686017705,232284665
C4608,14603,1658.7867319784095,230708626
C4609,23322,1611.8063080522468,229176792
C4610,9464,1553.0214551216657,221979200
C4611,621451,1547.7543070531958,219464468
C4612,19251,1516.848713415723,218437188
C4613,42183,1555.113123944497,222043706
C4614,17589,1584.77193526697,226208085
C4615,21914,1763.265040405405,234122557
C4616,10341,1854.068729582269,239362051
C4617,22899,1786.6440380269682,235580076
C4618,22593,1654.7270137825903,230668926
C4619,15805,1737.3879132597428,233135907
C4620,11013,1917.4495516149022,241436727
C4621,22556,2017.2866223977903,243294420
C4622,35077,1895.9870096031566,241197948
C4623,8989,2181.6439334743604,248886848
C4701,30238,1839.2833721984432,238952285
C4702,21635,1936.9623045530434,241519893
C4703,14839,2095.297349451396,246140124
C4704,11714,2319.8032199043214,258016042
C4705,32492,1894.3615743206938,241031429
C4706,219250,2018.7625769902197,243316976
C4707,46982,2147.0063346536695,247960675
C4708,30720,2306.6744736426585,257961357
C4709,36895,1958.0413695727805,241852419
C4710,19365,2024.674034937981,243555152
C4711,237629,2179.344737084486,248633720
C4712,23697,2283.4949690932235,257038093
C4713,24054,2389.8389595086896,259880013
C4714,39476,2077.4589051436415,245967538
C4715,80668,2244.0537328525156,255090497
C4716,37663,2323.1791668998258,258044429
C4717,39587,2460.241421972122,265549832
C4718,32029,2455.8139931585447,265368543
C4801,67402,2420.101134037212,262552849
C4802,133913,2506.170567399673,267030649
C4803,37580,2595.0514296067013,273680327
C4804,11300,2470.1563675019847,265794428
C4805,47606,2622.504106560766,278296556
C4806,1021060,2666.607357059291,284706220
C4807,40407,2555.499712517618,270308309
C4808,153049,2689.9648458822585,294111984
C4809,19573,2806.078742486539,336472898
C4810,83061,2587.7525969562325,273140208
C4811,975477,2719.3671595405617,306085669
C4812,58362,2655.7723896145008,282838832
C4813,63954,2787.8394198791507,333319882
C4814,26871,2922.7290558823975,352563229
C4815,34068,2755.3952094848346,325866225
C4816,42971,2901.3720935357323,350861274
C4817,57508,3087.715252306473,366417853
C4818,14346,3044.1247406511247,362151108
C4819,86299,3108.670222715976,368455634
C5901,56291,2759.1361272828904,326200318
C5903,57019,2877.920466735911,348645591
C5905,31843,2944.5963222425285,355467413
C5907,76635,3058.1160930570813,362388686
C5909,237550,3181.285418123921,385745269
C5915,1986965,3268.736732547428,393846545
C5917,325754,3325.9311274374973,402923861
C5919,71998,3335.466662948931,403504078
C5921,127016,3359.4479362937495,404037586
C5923,30345,3452.9148834092325,406854397
C5925,96131,3404.430067532179,405799935
C5927,19765,3377.331080500401,404934542
C5929,25599,3321.378782950482,401430259
C5931,33011,3253.2162646592556,392790410
C5933,119222,3108.3293415433736,368336412
C5935,147739,3023.363498978272,361255342
C5937,73227,2975.1759942484955,358861934
C5939,48219,2952.043702853727,355676102
C5941,65659,3331.1339087339493,403314140
C5943,13111,3639.712550425306,406935099
C5945,3781,3571.871699702172,406931318
C5947,21693,3929.7612140425704,407004472
C5949,40876,3822.711742361491,406948210
C5951,40856,3512.2340556467407,406890462
C5953,95317,3242.634928808513,390625162
C5955,55080,3406.780753394238,405896066
C5957,1316,3867.1565017687976,406989086
C5959,5720,3499.8021002252644,406884742
C6001,28674,4261.258292598012,407084369
C6106,28824,3248.9657357634123,390927834
C6107,8536,4341.126732631071,407113043
C6204,14372,3354.2632369211024,404023214
C6205,7557,2617.431857606867,277493801
C6208,4816,3389.1836724260183,405660210
M01001,643419,2684.5784513643302,292232501
M01002,37763,2639.7071524971384,280477320
M01003,51291,2713.8546011367985,301593650
M01004,12619,2641.584020110651,281076998
M01005,64097,2680.0361113751965,287262166
M01006,34296,2659.5593181331924,283093780
M01007,41655,2654.8782357990485,282762112
M01008,7244,2668.1971072897622,285794245
M01009,16508,2645.9858843306215,281749876
M01010,15327,2660.141578233536,283199351
M01011,20066,2665.271279299749,284375441
M02001,370730,3041.013817827416,361746049
M02002,764602,2968.077640890247,357861150
M02003,77795,3071.990719308763,366004744
M02004,1210820,3108.0490731279006,367125592
M02005,63420,3118.1799868023836,368543141
M03001,63864,3105.2292354966035,367061728
M03002,45989,2997.7109441773196,359687830
M03003,196907,3064.1294543732697,365788655
M03008,105469,3099.6781353446536,366588238
M03009,11812,3011.6882897912706,360244652
M04001,46899,2261.950434292327,255630847
M04002,216897,2332.106111806824,258435292
M04003,172076,2498.3765762069365,266716947
M04004,70554,2389.642409301001,259809459
M04005,24889,2285.3598329680053,257083525
M04006,31214,2324.3360511933024,258082092
M04007,8401,2547.721557796387,269988937
M04008,8400,2302.5116116139093,257888055
M04009,50563,2470.3006051296393,265805728
M04010,23115,2447.842030152473,264398349
M04011,37681,2524.2378180064998,268390324
M05001,1126,2181.546367756551,248885722
M05002,110487,1983.916708311408,242160799
M05003,20943,2050.7615176598724,245145952
M05004,19374,2283.4658276049386,257018719
M05005,1677,2156.1563343515645,248261608
M05006,22530,2213.5775335047297,250891915
M05007,12154,2241.92684159188,255028911
M05008,2784,2176.4267488604796,248615655
M05009,46452,2422.149843024724,262620251
M05010,66579,2203.312392982961,250301074
M05011,11316,2330.9302056006945,258423976
M05012,2050,2020.1979627800688,243553102
M05013,1441,2025.7808329856616,243885432
M05014,9724,1983.354543087441,242151075
M05015,1610,2099.2309042323845,246166276
M05016,1781,2217.727276577389,251092337
M05017,92029,2438.62846667569,264206314
M05018,193744,2203.1777777629372,250107330
M05019,7263,2048.6477594995013,245129569
M05020,62773,2133.80966464821,247611475
M05021,5946,2205.133867168962,250508881
M05022,23019,2039.1162757406726,245030046
M05023,12053,2240.0902252001383,254325787
M05024,43339,2373.4580386828948,259214007
M05025,128130,2000.400528137846,242604395
M05026,3608,2131.3619691155195,247607867
M05027,39853,2282.2394089843556,256965189
M05028,52379,2108.0303450231518,246212646
M05029,2006,2216.4039927575827,250998610
M05030,578046,2294.58876715798,257228434
M05031,20046,2199.6958402187693,250019692
M05032,40138,2114.911153275603,246787400
M05033,88343,2403.091914612159,260996320
M05034,6023,2336.5505621845477,258704080
M05035,529512,2452.283390585379,264435554
M05036,18969,2424.4071078918532,263451178
M05037,6159,2051.278919738079,245166895
M05038,12664,2044.3258774951014,245065247
M06001,28574,3050.9731402843463,362289485
M06002,129958,3008.7275819350257,359992736
M06003,19384,3003.5888532871472,359869158
M06004,18756,3017.81852600176,361126891
M06005,26771,2993.2399712935407,359631265
M06006,5478,3031.2263630754715,361567924
M06007,125143,3062.153554248654,362849679
M06008,8466,3015.69552277701,360334656
M06009,99289,3047.775314575201,362190196
M06010,80808,3007.0282442710377,359911928
M07001,14189,2876.0982446540534,348514434
M07002,24754,2750.7472896010313,325316688
M07003,25154,2882.77991234403,349186301
M07004,21948,2707.959735999897,299723987
M07005,18778,2664.5397044852625,284215796
M07006,26094,2849.4568257752153,342517632
M07007,6559,2742.1822074789748,322887607
M07008,21848,2821.0047283399067,338559186
M07009,37989,2821.3053533869024,338726656
M07010,6673,2848.421896938613,342437648
M07011,18205,2837.2879476328953,340125880
M07012,28719,2740.3778964756716,322257160
M07013,22722,2707.0245918861497,299389713
M07014,14993,2694.3927562386034,295440688
M07015,39033,2898.5438817661034,350633551
M07016,15709,2601.7249574550524,274442444
M07017,64013,2766.6663367726005,327163816
M07018,7217,2701.5192650040126,296665907
M07019,105210,2762.5581570854483,326529898
M07020,39770,2793.815496232257,334196967
M07021,19298,2707.17584405685,299414609
M07022,12256,2701.816035443116,296714208
M07023,59005,2722.478954629897,309741191
M07024,7568,2722.880717651667,309827167
M07025,6965,2678.5605331534034,287040062
M07026,27331,2709.2011412041934,300074519
M07027,60620,2741.4992656463955,322552396
M07028,5242,2746.6674227952444,324692362
M07029,4345,2717.1786283988426,303444638
M07030,24994,2821.471141503542,338764645
M07031,77686,2675.797667882183,286468346
M07032,28064,2877.7506558372665,348617527
M07033,5236,2687.8239214597966,293790304
M07034,52168,2826.16876201001,339005379
M07035,10917,2921.628031117381,352489382
M07036,5969,2844.661518505245,341580116
M07037,31464,2901.5652690369316,350904245
M07038,18630,2723.2847845990973,309843782
M07039,20041,2681.605294022853,287663856
M07040,48476,2891.2617781210365,349907192
M07041,32245,2759.1514109808454,326256609
M07042,8877,2679.4033746661826,287215278
M07043,9143,2667.770600627679,285785102
M07044,18533,2727.7823004165252,312943925
M07045,4707,2657.735493890504,282959008
M07046,34937,2767.1590006441666,327361397
M07047,13076,2698.3609277699543,296169510
M07048,19956,2652.8451388118865,282308275
M07049,16538,2713.0512267922704,301542360
M07050,5288,2596.530053292436,273828921
M07051,39055,2871.8989276793113,348124403
M07052,87034,2751.2033948774824,325396377
M07053,7180,2856.571819842901,344809100
M07054,24079,2920.35767481314,352419383
M07055,4794,2915.693230106688,351953484
M07056,7602,2712.6959358920726,301441905
M07057,59875,2860.762727404374,347379131
M07058,3135,2756.408447842736,325929763
M07059,146696,2691.367907686533,294573924
M07060,9271,2691.8790922268745,294731396
M07061,65673,2747.6534400531677,324722672
M07062,17026,2678.6109632071907,287047027
M07063,3132,2719.4316098760514,307061146
M07064,37887,2711.8024777200467,301297910
M07065,85464,2623.740642918805,278569869
M07066,16262,2692.3753006106426,294997367
M07067,8566,2691.8539704620453,294722830
M07068,29357,2660.3007258151547,283718659
M07069,46949,2855.9432863514044,344717554
M07070,11641,2851.9339538269737,342890141
M07071,26706,2886.5016662805897,349654110
M07072,24405,2689.885705714417,294087579
M07073,6870,2689.1997361851886,293925064
M07074,34809,2623.8467234445648,278655333
M07075,21100,2757.776469414585,325968092
M07076,21156,2665.4553125720904,284395507
M07077,49300,2629.681076034464,279321410
M07078,132421,2726.2618546408175,311907043
M07079,26436,2730.564569843711,315073461
M07080,32457,2842.3276108780733,340924887
M07081,31615,2685.893214335509,292907193
M07082,7987,2685.3631837157395,292896810
M07083,15171,2769.8972623300765,328239556
M07084,7784,2665.771746243038,284544189
M07085,7767,2719.1769757383217,306060643
M07086,15890,2752.2522181523423,325677781
M07087,30251,2931.400868760372,353126821
M07088,1936,2666.626578557305,285727280
M07089,271674,2909.9725241653946,351338826
M07090,3639,2693.457595320805,295166442
M07091,10349,2684.3183782904757,292222152
M07092,38383,2706.1033298234875,297425639
M07093,33161,2713.578363937325,301560489
M07094,26996,2742.081342761195,322860611
M07096,58153,2659.6828256146546,283141198
M07097,78438,2831.8650541340917,339582192
M07098,5513,2748.03398664529,324788345
M07099,59686,2774.3854077478795,328959502
M07100,26866,2658.6602905216455,283019900
M07101,434143,2740.0327912687594,321817070
M07102,33467,2904.0145953873784,350965324
M07103,23180,2889.230913371214,349802131
M07104,11925,2771.217909995981,328563434
M07105,13934,2888.2664097005286,349729222
M07106,52833,2766.3120769695597,327042200
M07107,68685,2805.069058912751,336274468
M07108,85957,2799.8920991907776,335570181
M07109,26044,2670.4850771185206,285913610
M07110,5673,2742.0630518004823,322854938
M07111,29754,2726.4804693444166,312039464
M07112,20688,2701.4134880271436,296597770
M07113,3635,2708.6474679154785,299969903
M07114,14436,2693.0979959262568,295141999
M07115,10526,2750.888239127499,325358305
M07116,8580,2715.8417692174085,302995599
M07117,5086,2836.7491400310582,340012844
M07118,3423,2689.8086359205417,294084156
M07119,2174,2707.134694424963,299412435
M08001,11901,2329.6415881752127,258412075
M08002,19378,2394.717574997824,260244958
M08003,8561,2487.954283411828,266225577
M08004,5327,2409.316755041954,261360149
M08005,21939,2422.726017898312,263397335
M08006,6403,2504.7181227201368,267004735
M08007,16770,2558.613423936063,270400596
M08008,12545,2660.2071969118697,283706114
M08009,27907,2592.721435300269,273528763
M08010,20056,2453.9775235289453,264965066
M08011,45852,2417.340840293039,262493694
M08012,7760,2546.0299235111193,269963509
M08013,10004,2460.3802334020997,265634045
M08014,2205,2485.135471221837,266159928
M08015,1708,2289.952997471428,257167675
M08016,3777,2406.608392015508,261336454
M08017,124378,2498.296052804005,266592569
M08018,5784,2506.940958190928,267191952
M08019,671790,2422.1701214819655,262666703
M08020,6768,2697.063912221579,295880938
M08021,116426,2404.5412455785754,261107426
M08022,3853,2484.7805356675844,266156075
M08023,3876,2449.1771121765446,264421464
M08024,4759,2463.648466427121,265676800
M08025,8867,2505.5537928889457,267011138
M08026,3875,2480.994962938537,266113402
M08027,40615,2623.325436233254,278529254
M08028,10032,2251.0876080279036,255234041
M08029,48355,2667.4705146737488,285736747
M08030,8066,2684.8713675717713,292888744
M08031,39109,2537.474375030723,269616882
M08032,100821,2508.5676165392892,267220821
M08033,1169,2538.652887903363,269724924
M08034,7832,2489.795257648024,266270497
M08035,10214,2450.255568542699,264425340
M08036,38323,2438.786740218845,264298343
M08037,1218817,2262.7347068974586,255677746
M08038,5165,2385.587257519309,259596421
M08039,4080,2456.300903231441,265410950
M08040,34056,2548.3555249613905,270046554
M08041,1795,2623.2192789575497,278527459
M08042,1746,2221.682469020173,251334695
M08043,3221,2539.5613256874935,269742330
M08044,4429,2514.8090254789327,267628112
M08045,40018,2400.2474140203053,260913015
M08046,9482,2680.385610414703,287382643
M08047,5219,2645.634687588917,281726904
M08048,23643,2486.0542576165385,266201934
M08049,2946,2551.782577698642,270198258
M08050,54390,2455.217067528229,265258437
M08051,7276,2630.383927569682,279410631
M08052,24307,2230.1199630005867,253669240
M08053,8905,2244.279776081283,255171165
M08054,10020,2460.3535260130902,265624025
M08055,14969,2411.379460880772,262263863
M08056,2575,2528.808170695861,268731300
M08057,2331,2518.140740826468,267951964
M08058,2843,2436.601179586726,264174740
M08059,6054,2527.756693066395,268709456
M08060,11597,2529.8449290784506,268844268
M08061,4962,2469.9088016129845,265789466
M08062,30644,2401.838354477232,260965676
M08063,6989,2538.544910733215,269717935
M08064,2177,2545.3701553141577,269942561
M08065,17655,2660.8516053147487,283748016
M08066,8282,2640.0453436588305,280544063
M08067,5309,2482.088379834226,266117277
M09002,441008,2725.5459830884097,311146743
M09003,640423,2737.180016278238,320728415
M09004,151222,2741.31102283295,322401174
M09005,1235542,2721.8688042723907,308439236
M09006,411321,2729.465267333115,314535690
M09007,1773343,2732.779095991113,316233873
M09008,222050,2741.529980010912,322613893
M09009,96773,2745.1593607120026,324297760
M09010,687020,2734.383885291895,318559753
M09011,302790,2735.96835696926,320043029
M09012,581781,2744.5207129138753,323522406
M09013,369787,2743.212020746872,323088489
M09014,360478,2732.0300137078393,315716063
M09015,516255,2727.317149492232,312382966
M09016,352640,2733.2740019725447,318070538
M09017,462806,2728.2508379710644,312962458
M10001,31291,2627.335223162262,279104922
M10002,4298,2708.662466923641,299973538
M10003,4554,2590.8241301238672,273491071
M10004,32805,2523.991292767832,268357519
M10005,491436,2660.1585197547383,283214678
M10006,10644,2506.164451234143,267020005
M10007,273315,2454.946930465808,264985122
M10008,32011,2587.8613704299914,273227076
M10009,10794,2603.980405601698,275346714
M10010,4619,2503.280211309356,267000116
M10011,6011,2551.782683910871,270201204
M10012,112435,2458.766770878582,265437397
M10013,22367,2458.3187819242526,265415030
M10014,27512,2686.142901281521,292969570
M10015,12467,2524.8055633127647,268457248
M10016,18039,2645.0787495815407,281678576
M10017,10156,2532.9342891443025,268937575
M10018,12247,2559.18821161505,270441242
M10019,5093,2700.8594837157725,296567552
M10020,12853,2605.2443269941346,275832097
M10021,10490,2553.9105092729396,270278828
M10022,24331,2620.8283842864603,278185150
M10023,45217,2728.307859526375,313425264
M10024,12497,2559.975932414238,270459685
M10025,4147,2567.5408101458975,271010141
M10026,21907,2742.9417105822927,322949471
M10027,6548,2480.680721645724,266106854
M10028,12290,2584.900368090073,272795065
M10029,2070,2521.478384490107,268240403
M10030,1876,2510.9100730791,267424588
M10031,6969,2532.6660482211632,268930606
M10032,43517,2632.507980646992,279751603
M10033,7331,2641.424542456279,281069667
M10034,27144,2751.1839722152035,325369233
M10035,12937,2631.5076355920573,279587422
M10036,19918,2407.4691176780943,261340231
M10037,8727,2704.0221938013187,297040325
M10038,19813,2636.964966915034,280351728
M10039,25985,2619.847015767284,277971811
M11001,79093,2766.1689171946564,326963107
M11002,110718,2757.988447584288,326017302
M11003,134880,2677.452964345678,286685103
M11004,56817,2712.9114252894074,301449507
M11005,68738,2708.167648406335,299745935
M11006,5198,2585.8864875970016,272976659
M11007,382958,2717.2459985430064,303448983
M11008,38309,2766.0417724007943,326924798
M11009,67642,2696.665686166881,295804366
M11010,10347,2722.2412202655028,309730844
M11011,81359,2729.9743002140167,314972648
M11012,25610,2758.8269306070106,326172794
M11013,19943,2631.860437199366,279649625
M11014,128994,2666.406863303976,284577226
M11015,141196,2698.242727461091,296006163
M11016,19693,2771.9447978490225,328587306
M11017,440134,2735.020070818551,319308268
M11018,31803,2746.1989973806085,324614895
M11019,55311,2735.035476843782,319748402
M11020,1134842,2714.39720955388,301645220
M11021,47132,2775.8898809344287,329229047
M11022,20984,2654.628633645151,282741128
M11023,144426,2779.4694735664552,329717721
M11024,10398,2750.0337461586755,325229261
M11025,44778,2734.479895357085,319246773
M11026,51825,2727.175388622589,312331141
M11027,226654,2735.696411583371,319816375
M11028,94558,2749.968413469603,325134703
M11029,34088,2634.571613769586,279863587
M11030,95359,2653.5849628416363,282442660
M11031,100239,2734.2862705209704,318459514
M11032,54661,2649.0656933883915,281961773
M11033,96729,2628.920144663659,279222228
M11034,4533,2617.6658174605604,277725847
M11035,65479,2717.141857006792,303379159
M11036,7151,2760.3454963104246,326320564
M11037,134337,2715.1270270272007,302833909
M11038,11583,2749.244776722847,325096174
M11039,37418,2736.2412213623707,320595315
M11040,14515,2626.410529087646,279031142
M11041,52931,2774.445375610958,329019188
M11042,130821,2751.6881093823204,325541984
M11043,17764,2619.3766806894555,277918876
M11044,45941,2729.167552887283,314416103
M11045,11323,2602.1267530272444,274489957
M11046,73820,2764.634518139753,326732181
M12001,722499,3015.732655240411,360343122
M12002,19388,2884.7146312518776,349615191
M12003,41266,2923.169289385066,352593304
M12004,15828,2882.4275508529554,349170473
M12005,6062,2868.128998506881,347770723
M12006,13146,2895.2722233089535,350373171
M12007,32818,2896.1561726411974,350413940
M12008,8504,2855.2133959476114,343631855
M12009,5080,2908.4370364961524,351315729
M12010,21407,2899.5473739011404,350689253
M12011,61736,3010.6211640086735,360155297
M12012,55350,2966.463593654269,357734769
M12013,32400,2965.2198972382566,356134091
M12014,15448,3019.5262442379085,361145647
M12015,12619,2836.1028663045295,339987459
M12016,15372,2976.032945827816,358955392
M12017,15666,2870.4509055321373,348027904
M12018,13060,2996.182568444368,359671536
M12019,12730,2858.7486467823055,347221608
M12020,15753,2898.561374153419,350672584
M12021,69059,3012.1702489038385,360256464
M12022,46172,2917.4964941828534,352221712
M12023,25641,2982.729025581302,359106116
M12024,6575,2868.4727157450507,347777057
M12025,15156,2983.2923875257507,359137783
M12026,9869,2889.565082558445,349825311
M12027,26166,2897.753942295728,350570708
M12028,102853,2908.114357680094,351146933
M12029,192947,2929.1113885184855,352732218
M12030,19061,2991.77562780564,359612204
M12031,7687,2874.8790412124895,348444010
M12032,35625,2930.5144022758423,353038387
M12033,14291,2857.880932843,347185368
M12034,35668,2847.213778664962,342344448
M12035,123960,2854.076014448566,343167362
M12036,10192,2958.282192373643,355865422
M12037,7119,2852.0102101920247,342901782
M12038,95548,3029.1397153383537,361449409
M12039,21994,2968.1215249783736,358625752
M12040,22906,2927.7227821629886,352692599
M12041,34925,2918.034327588824,352309982
M12042,13801,2901.8714151351346,350935709
M12043,30039,2910.225604140085,351610500
M12044,10133,2930.2587767715486,353028254
M12045,22645,2868.737139950652,347812658
M12046,50356,2961.056448338003,355952381
M12047,7852,2856.100615294375,344764503
M12048,46328,3024.084106405966,361403081
M12049,10851,2822.2720474243024,338916520
M12050,34740,2912.591142377468,351794032
M12051,32541,2929.5200842384406,352925165
M12052,36813,2964.3546447518843,356073296
M12053,48782,2997.778209687449,359744814
M12054,28986,2916.813239669817,352043535
M12055,100245,2836.8605368143176,340017930
M12056,43128,2972.49309729521,358747679
M12057,60313,3019.7731246580584,361161095
M12058,53950,2869.3146749916195,347897004
M12059,30838,2855.6854216919014,344642105
M12060,13318,2830.331959159318,339343765
