uid,population,distance,radiusPopulation
C1001,242875,2944.4836756658406,353942828
C1002,24371,2867.7101321057085,352088975
C1003,19370,2746.9428793574407,349318909
C1004,22162,2677.1617815017544,348555070
C1005,40466,2789.330063687433,349880668
C1006,36208,2832.4083636761134,350378738
C1007,37335,3053.562502044378,361227325
C1008,42188,2982.2185429119754,357518481
C1009,20091,3025.24137650648,358046051
C1010,27864,3029.3804382324565,358081323
C1101,19180,2293.5018872172395,320348975
C1102,71619,2256.358474266813,316595808
C1103,44495,2234.2378986683443,312370060
C1201,16231,1963.4653210922695,250734616
C1202,26843,1937.585996756428,247183593
C1203,19548,1960.4372635137925,250526871
C1204,11723,2010.6540729317735,255801185
C1205,21773,2028.8129962031192,259256562
C1206,47591,2064.5512617641766,263202038
C1207,58866,2082.011163816644,264801364
C1208,40513,2135.0251902698496,276153778
C1209,359183,2169.832786528493,286363611
C1210,49307,2191.943557731707,302378564
C1211,32605,2156.0200131647,281346148
C1212,46965,2246.1649832708463,315444101
C1213,9827,2287.7020515021227,319793220
C1214,19578,2296.0329409502197,320539063
C1215,19937,2391.846416294711,327343211
C1216,10225,2390.0246332908464,326730138
C1217,109330,2446.0311797800655,332606337
C1218,7962,2453.2616347142475,333894986
C1301,76407,2002.353120436786,254366819
C1302,27366,1921.0387419975837,246586692
C1303,25776,2029.0108944818012,259278335
C1304,11862,2041.7988252736714,260762034
C1305,64208,2043.9810481999177,261212929
C1306,26749,2116.4134363473313,272153845
C1307,124688,2144.465549049707,277897341
C1308,31383,2127.6632707888716,275130916
C1309,50817,2122.108549474524,273306721
C1310,87212,2003.4214465583664,254492933
C1311,27184,1988.3715935377968,252748946
C1312,21172,2033.3054418949453,259759701
C1313,35611,2017.356976019268,256709124
C1314,36134,2135.388890793546,276216929
C1315,82929,2276.7180132803087,318456383
C2401,12824,2400.1130685594303,330855436
C2402,19298,2345.7551692216957,323747176
C2403,18545,2344.416818814728,323683968
C2404,12722,2278.0224942699174,318560911
C2405,18267,2224.0180958417664,307933191
C2406,15268,2163.451752655246,284481684
C2407,19920,2128.074889792088,275182793
C2408,22507,2172.790403730268,287158825
C2409,19326,2126.581383436819,274913082
C2410,52289,2083.7727740210084,265129666
C2411,9848,2034.716269304276,260119573
C2412,31826,1989.458740254966,252907708
C2413,22420,2004.5353778965198,254585430
C2414,22494,1950.620912852211,248959009
C2415,16624,1958.6788011746144,250195150
C2416,13166,1913.0912141485755,246478397
C2417,19368,1887.9244855497097,245790069
C2418,23438,1867.2944793032968,244633649
C2419,29570,1838.6904369908027,242937546
C2420,6779,1848.596419156595,243766005
C2421,20984,1868.9549895925804,244785743
C2422,26459,1821.4780591689491,242271521
C2423,509950,1818.2578769736522,241475755
C2424,51855,1819.9917660514136,242019312
C2425,78808,1807.502536150222,239598240
C2426,25850,1801.6421121568478,238495950
C2427,18771,1792.5253415951458,237865240
C2428,17745,1818.8048419104518,241985705
C2429,47873,1785.4598091778635,237559645
C2430,21830,1735.8959385842434,236552971
C2431,43247,1762.0078924548986,237145068
C2432,24021,1746.9985214659434,236712071
C2433,26851,1768.8050259934364,237265662
C2434,44955,1777.7962793038853,237371741
C2435,12809,1748.4026583665996,236793251
C2436,64841,1725.867448758299,235662139
C2437,138355,1735.5439550798599,236414616
C2438,19088,1721.5936122968965,235629348
C2439,64089,1706.2059998833229,234790204
C2440,14535,1696.6103559731941,234685306
C2441,21394,1703.481981776405,234760415
C2442,28176,1666.1454691107535,233634779
C2443,141212,1657.2744066694802,232567009
C2444,16595,1650.439720373004,232464788
C2445,41871,1637.0802996115451,231754937
C2446,46165,1598.6691653929138,229062294
C2447,79175,1624.790339191693,231065875
C2448,15167,1651.419600031921,232496478
C2449,87808,1675.134021861891,234062229
C2450,23496,1695.7350436815354,234661810
C2451,23401,1695.2714550356818,234635945
C2452,38347,1667.2985637224397,233793419
C2453,50066,1661.1624237699918,233058229
C2454,78917,1634.8158492344025,231659774
C2455,29980,1612.066979264489,229938414
C2456,100753,1587.644450589872,227547513
C2457,119993,1619.0732167318185,230705031
C2458,311838,1733.7529716573429,236094430
C2459,100263,1615.225107587703,230128384
C2460,103977,1627.623916686212,231205538
C2461,54167,1645.8455127245322,232321464
C2462,43177,1690.7765625655409,234538779
C2463,38740,1624.4242695177427,231027135
C2464,110087,1613.6620380699012,229997997
C2465,343005,1592.1318400048988,228536447
C2466,1812723,1580.3431772850465,225307293
C2467,138172,1578.6846928547686,225113903
C2468,22820,1560.7576347329689,223888593
C2469,21851,1527.5067502610577,221637109
C2470,59137,1555.5090949140838,223622336
C2471,102100,1550.8904558000215,222934724
C2472,81417,1581.8284982855023,227139658
C2473,130514,1595.0092614538057,228890205
C2474,27330,1587.9214133647854,227802500
C2475,90419,1600.951600617659,229148982
C2476,28931,1574.996772598813,224981247
C2477,30866,1603.212073302566,229276422
C2478,38433,1611.0768395614236,229674204
C2479,33456,1659.2120700197172,232713473
C2480,20367,1563.3823410222542,223961904
C2481,226696,1498.4983029792893,216657785
C2482,35188,1510.9121089350265,218779742
C2483,18730,1612.7890003215844,229976966
C2484,14565,1489.0749803097385,216054175
C2485,17504,1605.34576933101,229397348
C2486,39621,1682.8961063931067,234263208
C2487,21984,1739.0900349963931,236580165
C2488,24613,1741.9065699085309,236621149
C2489,42375,1744.9728762903949,236647372
C2490,15862,1819.3552551904777,242003450
C2491,32839,1890.436171839396,245822039
C2492,26900,1965.971068997327,250950485
C2493,51760,1941.5288703996673,247638766
C2494,166780,2007.937365317978,255460164
C2495,12894,2117.060475653007,272318335
C2496,33620,2171.756055387147,286936208
C2497,38931,2448.384100745867,332881629
C2498,12321,2567.128594294176,339954558
C2499,38575,2307.888258044036,321862993
C3501,109522,1500.447239287799,216925349
C3502,76446,1521.2146319511864,221356622
C3506,774072,1471.321154072825,211403360
C3507,96606,1410.6188558689767,204083516
C3509,62495,1427.6800681548038,206101525
C3510,138606,1378.1429589769805,201276544
C3511,39461,1364.0401675707283,199640367
C3512,125915,1350.1045466284,197575935
C3513,24901,1295.3351816083048,191472846
C3514,77497,1257.2486279997254,185470701
C3515,125856,1308.9248853629597,193260552
C3516,69179,1294.501952948116,191403667
C3518,506901,1231.8601355012463,181127674
C3519,729254,1221.8991530857088,177833187
C3520,2481494,1193.541157075372,166945232
C3521,988948,1180.8609788214928,159762778
C3522,51013,1211.006291642772,176009640
C3523,187313,1173.9221869068185,156322555
C3524,375229,1156.6278510044979,148592997
C3525,490268,1133.8275963826898,143275588
C3526,410574,1129.1745400367126,142054302
C3528,104670,1072.0115179587335,131945659
C3529,118485,1107.1375971804732,138411650
C3530,438515,1140.4510298696175,145715949
C3531,73675,1135.3558762627365,143808498
C3532,99270,1106.3066471565025,138202348
C3534,81553,1044.8947510651092,124867857
C3536,107709,966.8235556741906,104280893
C3537,374975,963.6857904499456,103777904
C3538,126971,1069.3686124461321,131609521
C3539,403185,1065.3001147534185,130494593
C3540,59701,1138.690514446472,144865269
C3541,63892,1250.1377730995941,183691365
C3542,89073,1246.0907986048699,183240438
C3543,377050,1263.859750216427,187538714
C3544,53106,1349.4292283959549,197508064
C3546,15085,1371.1501166273035,200613679
C3547,95138,1460.96388462685,208431220
C3548,82910,1461.0824827101724,208539024
C3549,39665,1394.8304916342813,202863826
C3551,12679,1366.8122226336056,199771398
C3552,22894,1558.5968511414706,223834412
C3553,155268,1466.3298910053998,210179287
C3554,34442,1616.393711992984,230239878
C3556,85247,1883.9260644213048,245014069
C3557,118567,1570.5289694810776,224576987
C3558,150860,1788.4704298024544,237626734
C3559,22109,1851.360067665109,243778674
C3560,61802,2310.3562238544805,321945263
C4601,16432,2048.2288006049516,261879743
C4602,50869,2066.019164018898,263418793
C4603,42184,2088.7781819615852,265901457
C4604,9942,2137.198332310411,276397144
C4605,13848,2216.345714571066,306813926
C4606,10110,2281.8628595060327,318966930
C4607,57148,2234.455531002155,312570241
C4608,14603,2213.810993642862,306420161
C4609,23322,2172.9429241374837,287478902
C4610,9464,2117.450369015564,272331229
