uid,population,distance,radiusPopulation
C4710,19365,2241.711688669427,346842975
C4711,237629,2354.400175358943,350386746
C4712,23697,2435.541274339389,354959860
C4713,24054,2519.8544568661296,360446695
C4714,39476,2349.748378019678,349537377
C4715,80668,2469.2673674026614,358198447
C4716,37663,2525.197843188832,360602190
C4717,39587,2653.987600750506,375243766
C4718,32029,2780.6641482292443,381420649
C4801,67402,2455.5375152828096,355111231
C4802,133913,2519.339617778679,360312782
C4803,37580,2579.596925229084,363863884
C4804,11300,2546.7003330671846,363709355
C4805,47606,2668.6306185670364,376193845
C4806,1021060,2706.05086634579,378068689
C4807,40407,2678.6177627410093,376269380
C4808,153049,2773.107443626769,380808647
C4809,19573,2873.086262745422,387989530
C4810,83061,2733.7531661245166,379650299
C4811,975477,2846.880869229339,384857377
C4812,58362,2838.121907272704,384732821
C4813,63954,2932.05898610065,392898405
C4814,26871,3015.9036225440177,396030536
C4815,34068,2783.544029375024,381594967
C4816,42971,3188.7728333000214,405226573
C4817,57508,3303.581631020344,406071882
C4818,14346,3161.6318102088944,403091649
C4819,86299,3244.7155847101662,405808597
C5901,56291,2750.6814402938558,380258435
C5903,57019,2846.2769164264755,384800358
C5905,31843,2883.8638441033518,390966796
C5907,76635,2997.5809991420115,395479733
C5909,237550,3113.7550563469817,402618813
C5915,1986965,3184.963659143075,403239608
C5917,325754,3213.5289007017254,405374637
C5919,71998,3232.6638068380776,405736599
C5921,127016,3270.750788637441,405920495
C5923,30345,3347.605681218328,406406262
C5925,96131,3326.46780437212,406244472
C5927,19765,3312.8277880742976,406224707
C5929,25599,3250.6132374156455,405894896
C5931,33011,3212.304904561155,405334069
C5933,119222,3068.438096315261,400916321
C5935,147739,2980.3862487064343,394970709
C5937,73227,2950.252629356678,393040022
C5939,48219,2970.8342539176797,393964488
C5941,65659,3342.2043433952877,406340603
C5943,13111,3582.6344367247843,406865821
C5945,3781,3552.496192465304,406862040
C5947,21693,3926.721930663031,406995208
C5949,40876,3919.153830941894,406954332
C5951,40856,3583.5174230938196,406878932
C5953,95317,3310.181917322806,406129390
C5955,55080,3535.298349200889,406806960
C5957,1316,4011.2198875262193,407041933
C5959,5720,3689.773587477366,406948612
C6001,28674,4523.419196815648,407109679
C6106,28824,3594.931634489236,406919788
C6107,8536,4693.185579384583,407139161
C6204,14372,4057.2345173372646,407043249
C6205,7557,3212.7167330843786,405367080
C6208,4816,3944.7194284782354,407030971
M01001,643419,1792.8348840870733,255418835
M01002,37763,1748.165658244866,246947475
M01003,51291,1823.0006294935858,266261108
M01004,12619,1750.8106591698938,247299314
M01005,64097,1788.5388230018636,254153774
M01006,34296,1768.2577699518679,250793720
M01007,41655,1763.8601205943153,250571911
M01008,7244,1777.2362149273017,252023079
M01009,16508,1754.5940028133052,248498212
M01010,15327,1767.8247486111284,250743328
M01011,20066,1773.829063207191,251425108
M02001,370730,2356.018551321502,350634223
M02002,764602,2349.8586445851665,349622144
M02003,77795,2459.687260901557,355178633
M02004,1210820,2497.606562173815,358848106
M02005,63420,2502.9318869455687,360118763
M03001,63864,2299.44894277632,348977166
M03002,45989,2233.2182499711907,346562871
M03003,196907,2235.75544098031,346608860
M03008,105469,2255.117447661432,346924142
M03009,11812,2217.1130176463516,346293728
M04001,46899,1510.704638493902,199793159
M04002,216897,1570.1934614343866,210348035
M04003,172076,1711.0645671658167,239005705
M04004,70554,1624.9198352655096,226757017
M04005,24889,1532.5992988710248,204707265
M04006,31214,1581.0047944226803,211846853
M04007,8401,1756.6440958768187,248875755
M04008,8400,1547.835219033866,207396089
M04009,50563,1708.127195876405,238742402
M04010,23115,1720.226976098786,240155541
M04011,37681,1756.3257367639183,248774828
M05001,1126,1313.612428019126,162060110
M05002,110487,1141.1688298090705,133028303
M05003,20943,1191.7691291719134,142595699
M05004,19374,1398.2196809646896,178286403
M05005,1677,1279.1057695757622,156426942
M05006,22530,1341.7312865223012,169239050
M05007,12154,1377.2263902089353,174823704
M05008,2784,1308.93906126172,161762507
M05009,46452,1554.887562537966,207915304
M05010,66579,1332.9560229739675,167016605
M05011,11316,1448.645920765088,188990216
M05012,2050,1156.1419239107108,136182118
M05013,1441,1151.4173656747316,135183087
M05014,9724,1133.439086981767,129006266
M05015,1610,1230.0182972525429,146812823
M05016,1781,1351.4340313540959,172128207
M05017,92029,1568.819967276866,210256006
M05018,193744,1332.3263927726832,166542918
M05019,7263,1190.826779006119,142555795
M05020,62773,1274.8303019547704,156201517
M05021,5946,1336.9602474991887,168654046
M05022,23019,1180.3024714197222,140935593
M05023,12053,1382.0720293256616,175366255
M05024,43339,1495.836014929228,197874991
M05025,128130,1143.1347334365526,133574726
M05026,3608,1262.3844304349575,152607405
M05027,39853,1398.0177227323095,178246550
M05028,52379,1245.0427515651506,148922049
M05029,2006,1349.0520413207933,171954901
M05030,578046,1410.0621886295853,180688960
M05031,20046,1331.4848526941819,166512459
M05032,40138,1254.6241406822467,150351010
M05033,88343,1533.5252836240436,204901553
M05034,6023,1490.2046183559669,195949358
M05035,529512,1584.1799838744005,212609793
M05036,18969,1550.099114362218,207718820
M05037,6159,1189.3397789410524,142355350
M05038,12664,1187.982930825535,142243025
M06001,28574,2158.1251052949356,345211539
M06002,129958,2115.8854452208134,341403748
M06003,19384,2110.849446465745,341151763
M06004,18756,2125.026743395541,341928050
M06005,26771,2100.3309587500125,340801992
M06006,5478,2138.1996040551667,344227096
M06007,125143,2169.8805034292254,345369212
M06008,8466,2123.423823641686,341862542
M06009,99289,2154.814701543166,344932994
M06010,80808,2114.2142603066495,341264367
M07001,14189,2085.7792165565975,339431677
M07002,24754,1953.0999899801868,315131534
M07003,25154,2092.3897365320922,340045825
M07004,21948,1924.3750378338952,309525779
M07005,18778,1863.1112022983448,292674850
M07006,26094,2069.290287472518,338353401
M07007,6559,1951.645638732019,314768955
M07008,21848,2027.6833640382365,330297407
M07009,37989,2006.075117352651,326736218
M07010,6673,2067.3783361327937,338303140
M07011,18205,2054.050217002981,333570792
M07012,28719,1933.2584854938082,310702820
M07013,22722,1905.912521542254,305557999
M07014,14993,1896.172819924378,303205088
M07015,39033,2119.0526874275347,341617456
M07016,15709,1814.562193370051,261344429
M07017,64013,1952.304040601652,315006013
M07018,7217,1894.944858516891,302705295
M07019,105210,1978.9692777364914,322071535
M07020,39770,2000.1520078970195,326079108
M07021,19298,1899.8340868112978,304170349
M07022,12256,1905.9470579398926,305727417
M07023,59005,1926.0213282686657,309605793
M07024,7568,1935.2562035924707,311101085
M07025,6965,1871.5700267307573,293949383
M07026,27331,1913.4883148963122,307145326
M07027,60620,1939.394827918142,312768193
M07028,5242,1950.5554073063436,314390763
M07029,4345,1912.303786675658,306954674
M07030,24994,2036.909244678447,331423012
M07031,77686,1886.0352560776125,297560008
M07032,28064,2087.7991031609176,339511082
M07033,5236,1878.438964647538,294832332
M07034,52168,2044.6941676241188,332400242
M07035,10917,2142.6739335759453,344412816
M07036,5969,2062.131245521634,335061395
M07037,31464,2117.8878474774883,341577267
M07038,18630,1931.64950492521,310583662
M07039,20041,1883.567761755409,296911806
M07040,48476,2105.5535489406343,340943924
M07041,32245,1977.7695453354943,321826897
M07042,8877,1874.8011154522067,294507802
M07043,9143,1860.9823451133059,292278537
M07044,18533,1927.259553528223,309876874
M07045,4707,1852.3416644620195,288789914
M07046,34937,1954.123641115944,315283358
M07047,13076,1897.4914068706878,303398472
M07048,19956,1843.4357009926753,281770795
M07049,16538,1915.7296313568538,307680990
M07050,5288,1815.705310821963,261834449
M07051,39055,2077.2337216197825,338920799
M07052,87034,1970.4006517780224,321079491
M07053,7180,2075.2063878847744,338796125
M07054,24079,2135.9649429528395,343665306
M07055,4794,2136.2554229361376,343689385
M07056,7602,1917.0387710663083,307788700
M07057,59875,2078.3260499492417,338999052
M07058,3135,1963.3832256164428,316601470
M07059,146696,1905.9344836868015,305580721
M07060,9271,1884.7751450714359,297092699
M07061,65673,1938.8951811961276,312695690
M07062,17026,1867.61616719653,293590384
M07063,3132,1914.877177612134,307468435
M07064,37887,1921.9735735589245,308603827
M07065,85464,1838.1460575470269,273770395
M07066,16262,1899.1814536035067,303972778
M07067,8566,1886.97832582756,297980697
M07068,29357,1852.7312582074562,288807840
M07069,46949,2054.6673472167267,333590865
M07070,11641,2068.536634940057,338309813
M07071,26706,2098.486863809916,340641371
M07072,24405,1887.901580219552,298029362
M07073,6870,1884.9638106186644,297504935
M07074,34809,1814.1174739973953,261248824
M07075,21100,1969.13629287646,320706726
M07076,21156,1869.4996685532374,293678677
M07077,49300,1836.7824050779345,273504733
M07078,132421,1930.977330657826,310433756
M07079,26436,1924.28019888759,309499343
M07080,32457,2057.7497037979197,334853543
M07081,31615,1887.4477321778145,297989263
M07082,7987,1895.2437112384707,302738781
M07083,15171,1982.1241628120088,322862903
M07084,7784,1860.1861640515317,292255025
M07085,7767,1917.9024446457693,308269124
M07086,15890,1949.0816066406553,313382703
M07087,30251,2153.270460495807,344868414
M07088,1936,1856.906409465337,289831779
M07089,271674,2128.961955415766,342198825
M07090,3639,1887.5758095954202,298025723
M07091,10349,1879.7774301754994,295072800
M07092,38383,1896.7894488601676,303277517
M07093,33161,1920.450378334905,308435194
M07094,26996,1950.7489021472882,314405672
M07096,58153,1866.083792196772,293221412
M07097,78438,2019.630613028601,327998538
M07098,5513,1952.751578497995,315097484
M07099,59686,1992.9383501505665,324219845
M07100,26866,1867.2967825955009,293531773
M07101,434143,1935.8778943863888,311143943
M07102,33467,2124.6498547329293,341891236
M07103,23180,2104.3109768611935,340875837
M07104,11925,1986.64480350842,323425553
M07105,13934,2110.1393367992537,341076865
M07106,52833,1974.0863329657807,321380515
M07107,68685,2000.671889536175,326136302
M07108,85957,1995.3230446512507,324837442
M07109,26044,1879.3079448582032,295024129
M07110,5673,1945.8074804937612,313178750
M07111,29754,1929.5209369983531,310186984
M07112,20688,1910.6116482610341,306055543
M07113,3635,1911.6562175724548,306882163
M07114,14436,1940.0181952722487,312889340
M07115,10526,1984.8807872884906,323040971
M07116,8580,1960.776817837888,316112483
M07117,5086,2046.0866953257707,332991948
M07118,3423,1889.7153077566004,299758316
M07119,2174,1909.5515699516243,306049392
M08001,11901,1578.755430732211,211781393
M08002,19378,1596.8359767971374,215898736
M08003,8561,1652.6153765091394,232587493
M08004,5327,1606.406650665634,217246770
M08005,21939,1699.3929964206231,237576341
M08006,6403,1719.2473056523395,240115819
M08007,16770,1732.4173011675746,244049193
M08008,12545,1848.3089327456864,285971383
M08009,27907,1793.0364681306608,256107878
M08010,20056,1694.0420530517567,237286041
M08011,45852,1591.174573413911,214420552
M08012,7760,1742.4592328670908,245743829
M08013,10004,1718.0380065000559,239809184
M08014,2205,1644.793488095836,229640993
M08015,1708,1496.3801140681871,197938316
M08016,3777,1583.5754052755897,212554615
M08017,124378,1701.7873893096148,237702178
M08018,5784,1707.0532825889127,238731450
M08019,671790,1622.1355099862333,223677376
M08020,6768,1898.7704553076114,303830425
M08021,116426,1589.9497749679085,214292537
M08022,3853,1679.6917572248394,234721974
M08023,3876,1697.075724500087,237502190
M08024,4759,1660.9052466575247,233380349
M08025,8867,1737.3497108953095,245020493
M08026,3875,1677.9522714129073,234399525
M08027,40615,1801.9207067442976,258289628
M08028,10032,1516.8456372320072,202287180
M08029,48355,1834.8405230915707,270701468
M08030,8066,1882.1295314310883,296523585
M08031,39109,1749.9616932210474,247201310
M08032,100821,1675.6331868472762,234156464
M08033,1169,1712.4060269878287,239345685
M08034,7832,1728.2313166502383,243559618
M08035,10214,1723.3787509387691,240623117
M08036,38323,1601.7305289864876,216270563
M08037,1218817,1542.627876155374,205847570
M08038,5165,1574.739848079995,210642203
M08039,4080,1618.4619805156667,223299383
M08040,34056,1780.6032765091836,252935823
M08041,1795,1827.8146263304907,268805498
M08042,1746,1407.7892449181857,180192627
M08043,3221,1760.644281813243,250425086
M08044,4429,1678.7303952908553,234433852
M08045,40018,1587.101129748941,213702258
M08046,9482,1862.4162081742172,292603247
M08047,5219,1860.7367109889044,292273318
M08048,23643,1712.197217784056,239252110
M08049,2946,1737.4159925312667,245033666
M08050,54390,1713.4607809123222,239575283
M08051,7276,1844.8059449008608,282419937
M08052,24307,1431.3600171223118,182818575
M08053,8905,1508.5544470234938,199096452
M08054,10020,1662.8294288286422,233454457
M08055,14969,1597.523040403862,215918114
M08056,2575,1707.7441808917933,238737234
M08057,2331,1710.6098185925157,238986025
M08058,2843,1610.4479511385232,218058355
M08059,6054,1695.493604624247,237400041
M08060,11597,1696.5155783656455,237412290
M08061,4962,1657.5255478235579,232931165
M08062,30644,1582.5844968561576,212523971
M08063,6989,1762.6814118289242,250531157
M08064,2177,1719.9233354740677,240148660
M08065,17655,1853.6038445894953,288940639
M08066,8282,1846.9704013036805,283100971
M08067,5309,1658.5102887467901,232967735
M09002,441008,1839.8322473731907,276626624
M09003,640423,1851.9558095484294,288140676
M09004,151222,1855.410179715967,289092066
M09005,1235542,1836.5087680601748,272257966
M09006,411321,1844.4339957266193,281945156
M09007,1773343,1847.8808786922498,283924815
M09008,222050,1856.0921991014293,289465830
M09009,96773,1861.1294715494817,292287680
M09010,687020,1848.8241710811244,286623975
M09011,302790,1851.434192604037,287797009
M09012,581781,1859.0993177396235,290743160
M09013,369787,1858.3229362330487,290148892
M09014,360478,1846.6730023016826,282643023
M09015,516255,1841.910177382664,278836858
M09016,352640,1847.7392046972116,283572175
M09017,462806,1843.0746206032045,280265259
M10001,31291,1760.0718926926727,250242639
M10002,4298,1860.6240342775334,292269020
M10003,4554,1727.438385390918,243544697
M10004,32805,1652.0424448288582,232551935
M10005,491436,1788.243709768782,253662338
M10006,10644,1629.8571037234603,228637712
M10007,273315,1587.4123302497915,213742276
M10008,32011,1715.5095559783413,239689673
M10009,10794,1760.365125082243,250397781
M10010,4619,1654.5197919103925,232734585
M10011,6011,1701.6731599270695,237668877
M10012,112435,1591.200024603469,214466404
M10013,22367,1596.0586822502084,215082736
M10014,27512,1808.8843384380689,260053974
M10015,12467,1658.8165663385635,232973044
M10016,18039,1769.2561937760674,250891319
M10017,10156,1691.8259038526123,237182811
M10018,12247,1710.717017883251,238988356
M10019,5093,1844.0617932893233,281849619
M10020,12853,1733.8439667587786,244286392
M10021,10490,1683.6324280259605,236006089
M10022,24331,1744.687954281737,246539371
M10023,45217,1859.065560422195,290697943
M10024,12497,1696.8527745033311,237467678
M10025,4147,1721.0568146102867,240209461
M10026,21907,1880.2282670163786,295094457
M10027,6548,1601.2991959077897,216264015
M10028,12290,1717.4835259238635,239787622
M10029,2070,1658.4959375996266,232965665
M10030,1876,1649.4852215919323,231330320
M10031,6969,1655.6902809827593,232745742
M10032,43517,1774.679009925361,251523622
M10033,7331,1762.3864148527834,250523826
M10034,27144,1904.904610743932,305436796
M10035,12937,1779.189966132512,252379505
M10036,19918,1544.7653472480106,207345137
M10037,8727,1857.1699503049922,289944301
M10038,19813,1758.9555105141408,250143346
M10039,25985,1757.8911493614416,250060069
M11001,79093,1872.8142292411483,294081763
M11002,110718,1865.9011887107301,293087102
M11003,134880,1784.4170169360566,253236687
M11004,56817,1820.4828761835518,262645790
M11005,68738,1815.5349809727265,261765711
M11006,5198,1694.1537081551585,237327202
M11007,382958,1824.4500523226995,267144055
M11008,38309,1872.7023075558616,294043454
M11009,67642,1803.7770182081351,258704227
M11010,10347,1830.676674241963,269400964
M11011,81359,1837.0375552339074,273556269
M11012,25610,1865.4153989648928,293013667
M11013,19943,1739.1544356144625,245227015
M11014,128994,1773.0876397405932,251238252
M11015,141196,1804.84489818934,259157992
M11016,19693,1878.6320692290078,294844457
M11017,440134,1841.67259353882,278318481
M11018,31803,1853.2306032197116,288846037
M11019,55311,1843.2201024771002,281586776
M11020,1134842,1821.072598558633,262965252
M11021,47132,1882.975800004237,296600104
M11022,20984,1761.4373291219965,250482262
M11023,144426,1886.0665289329602,297637694
M11024,10398,1856.7249782422357,289811741
M11025,44778,1841.2284331317057,278264001
M11026,51825,1833.763636369668,270488952
M11027,226654,1842.4786060407152,279963171
M11028,94558,1857.3942131525475,290010446
M11029,34088,1741.1854818551283,245358766
M11030,95359,1760.1924897014028,250273930
M11031,100239,1841.0154467072612,278163762
M11032,54661,1756.408637032082,248812509
M11033,96729,1735.835224834659,244499327
M11034,4533,1725.382049120432,243108977
M11035,65479,1824.0495911131663,267067903
M11036,7151,1867.6476365594247,293607410
M11037,134337,1821.7157866740695,265814135
M11038,11583,1857.6244955000782,290110951
M11039,37418,1843.7768661544571,281812201
M11040,14515,1734.012344306313,244299245
M11041,52931,1881.5357796265962,296408216
M11042,130821,1858.5796316387525,290524908
M11043,17764,1726.75493523715,243346575
M11044,45941,1836.1688457138969,272161157
M11045,11323,1709.6659301441548,238810631
M11046,73820,1871.7258192785098,293956348
M12001,722499,2133.8441715534595,342751059
M12002,19388,2005.967679524827,326683719
M12003,41266,2035.1352657559746,331283888
M12004,15828,2008.4484403621525,327089416
M12005,6062,1992.4447084881542,324182457
M12006,13146,2009.6964203999526,327246828
M12007,32818,2008.5921595632358,327105244
M12008,8504,1974.1086470261691,321433348
M12009,5080,2033.3800264309516,331120599
M12010,21407,2021.3194210984536,328106803
M12011,61736,2125.1276538197885,341946806
M12012,55350,2089.151607076756,339552943
M12013,32400,2092.272659711806,340013425
M12014,15448,2134.056656433922,343473558
M12015,12619,1952.2115355811836,314993394
M12016,15372,2084.191498623511,339364662
M12017,15666,1985.8826723482011,323162166
M12018,13060,2120.8973119960924,341751010
M12019,12730,1978.271245745325,321904601
M12020,15753,2022.184955997569,329412205
M12021,69059,2128.8853263012297,342129766
M12022,46172,2028.3829207006618,330560172
M12023,25641,2112.1619814935234,341238726
M12024,6575,1991.4896066676997,324151791
M12025,15156,2107.3316166583095,341001131
M12026,9869,2004.4539361251389,326529399
M12027,26166,2008.7619353048153,327141004
M12028,102853,2028.2063478220862,330411079
M12029,192947,2047.4214229532136,333136533
M12030,19061,2115.0852060026295,341351174
M12031,7687,1987.9352124397017,323481869
M12032,35625,2045.6255764935058,332640487
M12033,14291,1981.3623421152943,322780762
M12034,35668,1964.1710189728547,317757416
M12035,123960,1969.8326663822197,320852626
M12036,10192,2086.237321286183,339449133
M12037,7119,1966.084453223464,320222989
M12038,95548,2138.7162790745942,344232574
M12039,21994,2087.4648724798444,339475034
M12040,22906,2044.7434886013798,332452410
M12041,34925,2042.723719881165,332346429
M12042,13801,2020.5910048812177,328083744
M12043,30039,2037.0656208342127,331451396
M12044,10133,2049.584258838582,333448050
M12045,22645,1991.0645672500941,324107591
M12046,50356,2089.786279375388,339619556
M12047,7852,1969.7327979686195,320843574
M12048,46328,2134.657897150697,343618978
M12049,10851,1936.2449188922756,312331981
M12050,34740,2023.5096334916889,329557617
M12051,32541,2049.8028358025344,333463719
M12052,36813,2090.130658680683,339669912
M12053,48782,2119.1132436082576,341656489
M12054,28986,2029.1878776021376,330632202
