uid,population,distance,radiusPopulation
C1001,242875,2952.926081638842,405306846
C1002,24371,2850.415844761477,399897804
C1003,19370,2691.956014096635,377273461
C1004,22162,2578.897896649485,327296452
C1005,40466,2677.581349133442,372149674
C1006,36208,2740.9113144853604,390360694
C1007,37335,2976.365575744545,405968190
C1008,42188,2924.258631782302,403793737
C1009,20091,2836.949761650549,399213547
C1010,27864,3014.4605813371577,406461462
C1101,19180,2271.539065982824,273664119
C1102,71619,2220.8137488509633,272815257
C1103,44495,2165.6014298565165,267712777
C1201,16231,2051.323744427486,256602325
C1202,26843,2015.9316294036666,251529303
C1203,19548,2013.971673176923,251417065
C1204,11723,2081.783617058522,260329384
C1205,21773,2055.0187019606947,257406772
C1206,47591,2117.859398838446,263073486
C1207,58866,2107.2059339806556,261847233
C1208,40513,2162.0722745687594,267638237
C1209,359183,2217.8545646927478,272429287
C1210,49307,2206.547897065264,272319599
C1211,32605,2146.592398269901,264178836
C1212,46965,2259.186898920175,273362356
C1213,9827,2324.132614921086,275344121
C1214,19578,2318.1238543351105,275149339
C1215,19937,2382.7507027521006,280933046
C1216,10225,2414.6914344859742,284937136
C1217,109330,2451.091342442733,289798397
C1218,7962,2431.6616799540448,288526380
C1301,76407,1992.6172943276747,249577032
C1302,27366,1920.1139474929062,246229420
C1303,25776,1973.2993702077067,249193406
C1304,11862,1999.774374822032,249717685
C1305,64208,2015.2045942477976,251465095
C1306,26749,2094.23570355582,261499539
C1307,124688,2115.198885226763,262897963
C1308,31383,2059.236457168859,257580787
C1309,50817,2018.214199505007,251567467
C1310,87212,1923.5991107026884,246715027
C1311,27184,1889.9181300734203,244546648
C1312,21172,1903.8229985582416,244992131
C1313,35611,1840.8774694865272,242458738
C1314,36134,1971.019924048008,248905895
C1315,82929,2140.311919591137,264034167
C2401,12824,2325.50960339859,275377060
C2402,19298,2188.5111523878145,269572421
C2403,18545,2152.558415518853,264426824
C2404,12722,2047.905720027964,256492173
C2405,18267,2064.8382437896303,259889682
C2406,15268,1978.5177197514092,249328926
C2407,19920,1918.1315264111395,245791359
C2408,22507,1934.4174889584344,246953062
C2409,19326,1886.089695508492,244412816
C2410,52289,1847.1353249257684,242670301
C2411,9848,1804.763501805704,239559614
C2412,31826,1763.9907044244396,235450697
C2413,22420,1803.237289347925,239533069
C2414,22494,1733.2076450143204,232977322
C2415,16624,1728.831342488104,231921485
C2416,13166,1685.9566974196923,229566290
C2417,19368,1686.7172635363004,229579456
C2418,23438,1668.6453864421267,228563864
C2419,29570,1651.4275789710666,227891560
C2420,6779,1642.3203087639365,227532313
C2421,20984,1626.281921737261,226327356
C2422,26459,1593.7629316990267,221399898
C2423,509950,1613.6084322847694,224768828
C2424,51855,1621.8513295085784,226151082
C2425,78808,1608.3020552605492,224153180
C2426,25850,1627.5132125087616,226535082
C2427,18771,1632.3809859790456,226584762
C2428,17745,1666.1244544527076,228507370
C2429,47873,1646.3495249689374,227539092
C2430,21830,1617.8194426066775,226017643
C2431,43247,1601.3341830642448,222739564
C2432,24021,1571.5657009748543,217619532
C2433,26851,1558.0201252592415,216094914
C2434,44955,1562.8668730258494,216488737
C2435,12809,1467.954951803511,205158256
C2436,64841,1491.489539729391,208984666
C2437,138355,1518.9815166267329,211907825
C2438,19088,1514.2492580146127,211811821
C2439,64089,1537.2926654050611,214245488
C2440,14535,1541.1287874605164,215166477
C2441,21394,1578.388300259762,219362214
C2442,28176,1522.7694657477048,212269173
C2443,141212,1528.7235794591027,212760285
C2444,16595,1542.6408940745516,215223383
C2445,41871,1512.3725156652158,211681821
C2446,46165,1464.9388138144943,204215373
C2447,79175,1473.86595278761,207407883
C2448,15167,1492.9847184771122,210468876
C2449,87808,1498.172159256963,210736745
C2450,23496,1496.6282814278172,210708752
C2451,23401,1476.0047663853218,207558593
C2452,38347,1448.000564900502,203704222
C2453,50066,1463.415951588589,204069346
C2454,78917,1464.7851040634455,204119412
C2455,29980,1449.9028078709885,203797861
C2456,100753,1436.5409511976275,203143282
C2457,119993,1441.0925670042857,203467487
C2458,311838,1523.010724152745,212297349
C2459,100263,1429.3870257577028,198193580
C2460,103977,1427.3991922231048,198023256
C2461,54167,1431.2744289533998,199224865
C2462,43177,1405.9926669703839,193872617
C2463,38740,1411.3659038572741,195211245
C2464,110087,1412.081415768736,195249985
C2465,343005,1398.6321453909798,189339647
C2466,1812723,1393.8277866776948,182907826
C2467,138172,1404.0377707632738,193659484
C2468,22820,1405.7270334886764,193833327
C2469,21851,1360.4313282063708,171097241
C2470,59137,1380.6000223276028,177104717
C2471,102100,1355.761006149648,169535211
C2472,81417,1386.857180407827,179246872
C2473,130514,1394.897665261031,184863627
C2474,27330,1380.9075811734494,177163854
C2475,90419,1383.047864607144,179005362
C2476,28931,1352.0933673831744,168858958
C2477,30866,1373.33132797332,175565382
C2478,38433,1353.1838315108737,169121894
C2479,33456,1322.7952285156846,162873160
C2480,20367,1306.218164266394,158131990
C2481,226696,1247.0667854139197,147089225
C2482,35188,1238.5781444878264,146100809
C2483,18730,1245.7087520347036,147070495
C2484,14565,1217.5835822147083,138976810
C2485,17504,1074.6465478558964,108133261
C2486,39621,1127.7540374039772,116886232
C2487,21984,1158.600240597595,122186634
C2488,24613,1214.4950972028207,137368874
C2489,42375,1286.4570205386783,153428798
C2490,15862,1468.1993832852306,205178387
C2491,32839,1517.0162894050059,211835510
C2492,26900,1607.7380397330683,224126280
C2493,51760,1625.3424137327884,226275596
C2494,166780,1704.9126220028315,230434743
C2495,12894,1810.159354667974,240470119
C2496,33620,1901.3852696490676,244958511
C2497,38931,2036.5757153579273,254795506
C2498,12321,2374.9957812228918,280516219
C2499,38575,1743.9888336224476,234021553
C3501,109522,1298.4616986052597,157195053
C3502,76446,1292.1549130516064,155350647
C3506,774072,1231.7699343586191,142770857
C3507,96606,1213.2746428260332,137036752
C3509,62495,1186.4396379102595,130898076
C3510,138606,1162.5323162612526,122426758
C3511,39461,1117.051353531101,115937563
C3512,125915,1077.783478292551,109240151
C3513,24901,1100.2865751928211,113253344
C3514,77497,1030.9207382653499,102191052
C3515,125856,1034.6143250606065,102537068
C3516,69179,979.3547632390507,97164402
C3518,506901,966.0205788353,94343375
C3519,729254,923.9418557148294,86967878
C3520,2481494,933.5505493352478,88709733
C3521,988948,894.135513342423,81893496
C3522,51013,868.5814971039969,78897676
C3523,187313,846.2471171379627,76975398
C3524,375229,884.9631176624551,80492305
C3525,490268,882.8749532975829,79923086
C3526,410574,927.543070123773,87843955
C3528,104670,835.9839767482558,75822017
C3529,118485,841.3918746094515,76479348
C3530,438515,832.4506054630934,74885954
C3531,73675,788.7747460902474,70919649
C3532,99270,813.2297343982989,72529795
C3534,81553,788.8566275595609,70993324
C3536,107709,703.5699672936655,60527186
C3537,374975,642.1270256503586,55207216
C3538,126971,705.2608909993369,60798920
C3539,403185,753.9783776847398,65772833
C3540,59701,741.8148259625542,64584451
C3541,63892,792.1900564929591,71447823
C3542,89073,843.7044753037115,76804681
C3543,377050,905.8459057086467,85099428
C3544,53106,963.1647516864435,94139144
C3546,15085,1022.6833982161131,101303312
C3547,95138,1140.1904573803693,118731528
C3548,82910,1026.3105140909645,101673245
C3549,39665,945.0089091180885,92465902
C3551,12679,780.4633147816058,69768347
C3552,22894,907.827358499828,85795066
C3553,155268,901.0513232377178,83573023
C3554,34442,1022.1992701655231,101230341
C3556,85247,1089.9047351692434,111588181
C3557,118567,760.4937945092245,67285556
C3558,150860,825.8370041560651,74345401
C3559,22109,760.7407967177212,67404123
C3560,61802,1334.9198204869276,164441400
C4601,16432,930.8721438006071,88540741
C4602,50869,942.9189467496706,91673438
C4603,42184,963.9096416080349,94244513
C4604,9942,1012.9394309890886,100377091
C4605,13848,1095.2635329886007,112006416
C4606,10110,1160.1133975905082,122351376
C4607,57148,1110.5604503782986,114905890
C4608,14603,1088.8461773541108,111205898
C4609,23322,1048.3902813009722,103889680
C4610,9464,993.4772576524487,97966653
C4611,621451,995.821294640108,98137896
C4612,19251,976.9476164719878,96925502
C4613,42183,1017.1626034585855,100900044
C4614,17589,1036.5249089591134,102674734
C4615,21914,1183.304790373157,130593084
C4616,10341,1277.6551397891592,152479336
C4617,22899,1223.0636347500074,140621058
C4618,22593,1116.5118400370447,115811979
C4619,15805,1212.5890998013235,136971618
C4620,11013,1356.4716889128247,169637311
C4621,22556,1499.2342830763723,210825046
C4622,35077,1446.2299745920393,203638077
C4623,8989,1758.781333616825,235379804
C4701,30238,1228.7606917334692,141313300
C4702,21635,1321.0180425291994,162525890
C4703,14839,1469.8810863241674,205205306
C4704,11714,1687.733311427445,229598824
C4705,32492,1298.844634784806,157355279
C4706,219250,1412.8142248489805,195379541
C4707,46982,1529.7854155696866,212901497
C4708,30720,1685.4401843096236,229092227
C4709,36895,1382.8009591681339,178543210
C4710,19365,1438.8926516829097,203448122
C4711,237629,1580.23697091638,219417640
C4712,23697,1678.1546350653305,228606133
C4713,24054,1779.0323823086273,236658178
C4714,39476,1518.004173088134,211868349
C4715,80668,1666.003315984836,228426702
C4716,37663,1736.874291195491,233010676
C4717,39587,1872.8204407966352,243370236
C4718,32029,1930.275395309721,246921033
C4801,67402,1785.5130595844678,238145642
C4802,133913,1868.2621502383784,243112472
C4803,37580,1953.2066481671156,247271300
C4804,11300,1845.4477909733992,242504428
C4805,47606,1992.3805960583493,249529426
C4806,1021060,2035.4772152322455,253021574
C4807,40407,1944.8598194230035,247063821
C4808,153049,2069.543833419001,260059805
C4809,19573,2182.7338404665084,268928295
C4810,83061,1984.8602386730863,249400432
C4811,975477,2112.1149364398143,261907246
C4812,58362,2066.682752507953,259907949
C4813,63954,2186.7995998398824,269076399
C4814,26871,2307.457523189939,274570008
C4815,34068,2122.7357736216923,263502438
C4816,42971,2361.351176597004,279642029
C4817,57508,2516.7988976957863,299220435
C4818,14346,2437.178509527187,289138213
C4819,86299,2508.2349442786485,295564363
C5901,56291,2119.710264291687,263124930
C5903,57019,2235.725252768381,272986034
C5905,31843,2298.953437169325,274155563
C5907,76635,2413.079859092898,284787718
C5909,237550,2535.9939661324056,302399398
C5915,1986965,2621.9837071262064,335379480
C5917,325754,2676.7179472201196,371714586
C5919,71998,2687.09314300711,375234097
C5921,127016,2712.5221408218717,385302612
C5923,30345,2804.6878939315807,396899144
C5925,96131,2758.8581075245934,393200312
C5927,19765,2733.2936588477587,389417009
C5929,25599,2676.318334617156,371509512
C5931,33011,2611.852502995125,332845194
C5933,119222,2466.3267083118803,290634868
C5935,147739,2380.439374350525,280769849
C5937,73227,2334.62792218995,275576392
C5939,48219,2319.1467733183363,275170092
C5941,65659,2699.3654181112943,379741621
C5943,13111,2997.8028012234167,406349989
C5945,3781,2935.6881547942844,404220014
C5947,21693,3298.4278087309826,407024389
C5949,40876,3215.3837884949485,406968127
C5951,40856,2895.8091408879995,402644315
C5953,95317,2623.258648970927,337439669
C5955,55080,2806.449730556095,396974511
C5957,1316,3275.2915924501117,407023073
C5959,5720,2922.089014608342,403701649
