uid,population,distance,radiusPopulation
C1001,242875,2894.1453649190016,352176006
C1002,24371,2817.378049057659,349996097
C1003,19370,2696.7010415981017,348774214
C1004,22162,2627.114493383843,342682565
C1005,40466,2739.2980558561526,349174282
C1006,36208,2782.2669469118473,349516641
C1007,37335,3003.312150852084,357766109
C1008,42188,2931.9343422193892,352660394
C1009,20091,2975.561213794019,353892937
C1010,27864,2979.0400753584277,354310265
C1101,19180,2243.3104706475965,303067986
C1102,71619,2206.2402236720236,282371300
C1103,44495,2184.3045144936373,277236819
C1201,16231,1913.1326092154252,245340741
C1202,26843,1887.2697886495089,243875941
C1203,19548,1910.16308964003,244990652
C1204,11723,1960.3314635165134,247443452
C1205,21773,1978.5850173080016,249242402
C1206,47591,2014.2431977069634,251882252
C1207,58866,2031.7616198071917,253746840
C1208,40513,2084.750337942024,261390959
C1209,359183,2119.510067412842,265328530
C1210,49307,2141.680096561055,270173827
C1211,32605,2105.8507008809393,263497666
C1212,46965,2195.8875292655425,279287842
C1213,9827,2237.3748759773807,301430678
C1214,19578,2245.7243377787445,303962067
C1215,19937,2341.5792171265725,320677161
C1216,10225,2339.6969733101114,320461713
C1217,109330,2395.721653977012,324107209
C1218,7962,2403.008951265183,324539789
C1301,76407,1952.2885884542106,246879157
C1302,27366,1870.999865578968,243102818
C1303,25776,1979.188583773457,249264175
C1304,11862,1991.876299752927,250045946
C1305,64208,1993.980493119319,250083673
C1306,26749,2066.3231596616106,258337950
C1307,124688,2094.389349684017,262663231
C1308,31383,2077.8229701254163,260279761
C1309,50817,2072.5326767273323,259214212
C1310,87212,1953.805869688533,246985679
C1311,27184,1938.93245301442,246333788
C1312,21172,1984.0816809195178,249491225
C1313,35611,1968.6634472384467,248650926
C1314,36134,2086.3506025806587,261564318
C1315,82929,2227.227618189958,293415412
C2401,12824,2350.096002503152,321180044
C2402,19298,2296.366816029488,316174566
C2403,18545,2295.36017973972,316074288
C2404,12722,2229.490550521587,294937442
C2405,18267,2174.7978198393985,275866933
C2406,15268,2114.587571535573,265087613
C2407,19920,2079.563534220149,260577440
C2408,22507,2124.5511677863947,266200504
C2409,19326,2078.4639220549143,260384505
C2410,52289,2035.695877225934,254005058
C2411,9848,1986.66035332385,249884808
C2412,31826,1941.450360483494,246390999
C2413,22420,1956.1714970403464,247254778
C2414,22494,1902.5997645917914,244593103
C2415,16624,1910.8101818765901,245305642
C2416,13166,1865.3079974056516,242952841
C2417,19368,1839.8472818078326,239218652
C2418,23438,1819.2391644756044,238768313
C2419,29570,1790.5606154733587,238199532
C2420,6779,1800.7011671069474,238552459
C2421,20984,1821.5351027265485,238922083
C2422,26459,1773.982651100462,238051990
C2423,509950,1770.4312974816996,237264127
C2424,51855,1772.0671343483427,237776872
C2425,78808,1759.6313343552395,236803542
C2426,25850,1753.4421961137225,236660460
C2427,18771,1744.1679627157946,236484267
C2428,17745,1770.2817023425384,237246382
C2429,47873,1736.8584394530526,236240253
C2430,21830,1687.1758915806,233750692
C2431,43247,1713.746270706821,235609322
C2432,24021,1698.9841853815794,234946685
C2433,26851,1721.2308255758207,235829815
C2434,44955,1730.2537395357035,236105186
C2435,12809,1702.0562462063783,235026951
C2436,64841,1678.824269330241,233255833
C2437,138355,1688.1780029101305,233780702
C2438,19088,1674.1365995921292,233142829
C2439,64089,1658.236269535878,232023878
C2440,14535,1648.486346884706,231767853
C2441,21394,1654.9391149000537,231914150
C2442,28176,1617.9597583273626,230387780
C2443,141212,1608.9210550731693,229167584
C2444,16595,1601.8446039090536,229074323
C2445,41871,1588.7446092718903,228236889
C2446,46165,1550.5954150178418,225350824
C2447,79175,1576.8601332407898,227431614
C2448,15167,1603.4965723145237,229106595
C2449,87808,1627.3921029092437,230680177
C2450,23496,1648.2490151266518,231744357
C2451,23401,1648.105339943676,231720956
C2452,38347,1620.2496617659192,230464579
C2453,50066,1613.7922589169773,229589995
C2454,78917,1587.1266411646643,228144092
C2455,29980,1564.3518230592333,226697221
C2456,100753,1539.8652439437021,224215140
C2457,119993,1571.5695673005391,227170305
C2458,311838,1686.3032527663443,233438854
C2459,100263,1567.8608618686649,226981291
C2460,103977,1580.4358155216567,227612588
C2461,54167,1598.8119390557476,228608549
C2462,43177,1644.7705495557261,231597982
C2463,38740,1577.4620043828709,227514571
C2464,110087,1566.5586316372974,226856733
C2465,343005,1544.9949423205837,224736878
C2466,1812723,1533.1472275422477,221906358
C2467,138172,1531.3056816951953,221653408
C2468,22820,1513.1535146060587,220681523
C2469,21851,1480.2497614590015,215672232
C2470,59137,1508.2424089401707,219249897
C2471,102100,1503.9820120575855,217276808
C2472,81417,1534.7644937829427,223793689
C2473,130514,1547.9680062636055,225096241
C2474,27330,1541.029992968569,224458946
C2475,90419,1554.1826701072223,225561328
C2476,28931,1528.4460381090037,221478850
C2477,30866,1556.6405180803747,226399050
C2478,38433,1564.9715694729205,226779671
C2479,33456,1614.3896062274823,229640061
