uid,population,distance,radiusPopulation
C1001,242875,3432.4860687270416,406792174
C1002,24371,3328.9960393626598,406705415
C1003,19370,3169.040580555263,406583516
C1004,22162,3053.592940002162,406508610
C1005,40466,3150.2927992129817,406543050
C1006,36208,3214.855889396825,406609570
C1007,37335,3449.792883746688,407035049
C1008,42188,3399.6043729987196,406749986
C1009,20091,3299.955757695029,406676489
C1010,27864,3492.337027879948,407072384
C1101,19180,2753.0066731588045,404182330
C1102,71619,2701.9978124252752,402097827
C1103,44495,2645.5783756397695,398225379
C1201,16231,2535.0995312524287,391493911
C1202,26843,2499.732921380995,388999667
C1203,19548,2497.8253235148877,388350155
C1204,11723,2565.6425972764787,394097353
C1205,21773,2538.6150159265553,392036750
C1206,47591,2601.6356878529214,395942351
C1207,58866,2590.667594345239,395386524
C1208,40513,2645.4250889192554,398184866
C1209,359183,2701.4199373441706,401738644
C1210,49307,2689.495310278028,400405215
C1211,32605,2629.1134429595963,397615464
C1212,46965,2741.904374868088,403952861
C1213,9827,2807.2280705555377,405300641
C1214,19578,2800.8800957263556,405246391
C1215,19937,2864.1727936395037,405606269
C1216,10225,2897.1807547237595,405844841
C1217,109330,2932.7568093060627,406292390
C1218,7962,2912.278526305197,405939497
C1301,76407,2475.7577024965494,386549078
C1302,27366,2403.6481952943795,364615425
C1303,25776,2455.176136532217,383798776
C1304,11862,2481.9801445141647,387278515
C1305,64208,2497.75221740503,388285947
C1306,26749,2576.6026253856157,395028148
C1307,124688,2597.2201230150677,395652195
C1308,31383,2540.0016709408656,392076790
C1309,50817,2497.4757580271266,388235130
C1310,87212,2404.853079777854,365185808
C1311,27184,2370.6001544851665,351977513
C1312,21172,2382.7055824237327,354882914
C1313,35611,2317.3659694929,340641427
C1314,36134,2446.72550885664,382569437
C1315,82929,2616.1856812278506,396786155
C2401,12824,2803.936591566571,405265969
C2402,19298,2662.1481234844805,399338696
C2403,18545,2623.453233654914,397466586
C2404,12722,2516.3945524644187,390310692
C2405,18267,2539.792312220193,392058523
C2406,15268,2452.4419999882357,383325174
C2407,19920,2390.706346664426,358471465
C2408,22507,2403.9114481955476,364642791
C2409,19326,2356.2024486291643,350097365
C2410,52289,2318.321831505131,340813456
C2411,9848,2277.3303371703278,330844747
C2412,31826,2237.6652548441593,324728983
C2413,22420,2278.3358842161397,331071050
C2414,22494,2208.091388499113,316054483
C2415,16624,2202.725410580601,315377919
C2416,13166,2160.82971762122,303381037
C2417,19368,2163.606713159826,305302604
C2418,23438,2145.9930852393577,301967484
C2419,29570,2129.7954843612592,298111504
C2420,6779,2119.5314941272227,297645209
C2421,20984,2100.9156264781404,295995986
C2422,26459,2070.1926620706768,277098298
C2423,509950,2091.380542180572,294114397
C2424,51855,2099.9370230919994,295922301
C2425,78808,2086.5205280100663,292245886
C2426,25850,2107.005288109129,296441072
C2427,18771,2112.57844529427,296957440
C2428,17745,2146.3188195344965,302006712
C2429,47873,2127.4180215130273,298029061
C2430,21830,2099.9940369722185,295974156
C2431,43247,2081.869482987828,291218400
C2432,24021,2051.705288934229,270235652
C2433,26851,2036.2493632310177,267701511
C2434,44955,2040.7401376792945,268453546
C2435,12809,1942.5482070210037,252309542
C2436,64841,1969.231477720813,258282158
C2437,138355,1997.4566423269046,261164081
C2438,19088,1993.3771800513919,260924443
C2439,64089,2018.1809955865606,263381161
C2440,14535,2022.5767436252283,263510245
C2441,21394,2060.64650608197,272202567
C2442,28176,2004.8757131895854,261628950
C2443,141212,2011.2752169106573,262088361
C2444,16595,2025.6689483876712,263625317
C2445,41871,1995.1630723311534,260943531
C2446,46165,1947.833057813016,253292145
C2447,79175,1956.1618332789344,256139703
C2448,15167,1974.8178493418402,258585501
C2449,87808,1979.1520537421782,259418471
C2450,23496,1976.4955989322414,258793481
C2451,23401,1955.0031265385992,255578802
C2452,38347,1927.4462317536427,250054932
C2453,50066,1943.8249295895498,252326905
C2454,78917,1946.457595969012,253206259
C2455,29980,1932.0350520474447,251252686
C2456,100753,1919.1664282938948,247659078
C2457,119993,1922.7063242225177,247922117
C2458,311838,2001.7934951805955,261312814
C2459,100263,1910.8064408072612,245156318
C2460,103977,1908.1800432993446,244839221
C2461,54167,1911.2511447115387,245256581
C2462,43177,1881.6044709844944,239970291
C2463,38740,1891.7241072948066,240557873
C2464,110087,1893.0058529123262,241053633
C2465,343005,1880.100415399258,239448696
C2466,1812723,1875.643799408353,234744190
C2467,138172,1886.1910269637992,240244070
C2468,22820,1888.4998665340663,240529621
C2469,21851,1843.2504495081994,220972226
C2470,59137,1862.9864025453367,226886248
C2471,102100,1837.6870150511452,220158745
C2472,81417,1868.4098557945833,229860167
C2473,130514,1876.1212400131722,236901678
C2474,27330,1862.0018347281748,226847186
C2475,90419,1863.5771066889574,226998730
C2476,28931,1832.8352092303392,217808977
C2477,30866,1853.372695541953,224477262
C2478,38433,1831.8949338698353,217622224
C2479,33456,1795.850246727422,211618562
C2480,20367,1785.8613377933257,210391610
C2481,226696,1728.061123241893,195976068
C2482,35188,1718.6179095147259,194112120
C2483,18730,1718.0043193283575,192643250
C2484,14565,1698.0684364132337,188755786
C2485,17504,1532.0226447085809,158635839
C2486,39621,1577.345410670353,162799523
C2487,21984,1600.8665241403478,165439694
C2488,24613,1664.6110787014743,179867937
C2489,42375,1745.2337276036387,200451604
C2490,15862,1935.4332368400123,251339685
C2491,32839,1979.9122268966375,259519971
C2492,26900,2070.0290212065875,277071398
C2493,51760,2092.5305695634856,294645050
C2494,166780,2171.7560108639896,307922978
C2495,12894,2274.1270164574166,330382920
C2496,33620,2367.921111623769,351661061
C2497,38931,2478.180064207349,386963708
C2498,12321,2842.9369101743087,405457870
C2499,38575,2160.386819175949,303329108
C3501,109522,1780.8037762254664,209509691
C3502,76446,1773.4976737414304,205685466
C3506,774072,1713.5402674400534,191356590
C3507,96606,1696.5754655582332,188515318
C3509,62495,1668.7759503832492,180897957
C3510,138606,1645.8544184953823,175181471
C3511,39461,1600.055770963319,165270379
C3512,125915,1560.5241298141723,161595266
C3513,24901,1584.141097521395,163453711
C3514,77497,1514.775654340751,156174030
C3515,125856,1517.8258679746561,156491114
C3516,69179,1462.1384477407023,150769358
C3518,506901,1449.84725849032,148359335
C3519,729254,1407.6862103181165,141755713
C3520,2481494,1417.3814016037118,143435690
C3521,988948,1377.9864601915556,136768178
C3522,51013,1352.1185171384113,130504872
C3523,187313,1330.0912190594147,127293878
C3524,375229,1368.6559775454584,134376234
C3525,490268,1366.1732648704929,133688867
C3526,410574,1410.186592828777,142552376
C3528,104670,1317.7728815723253,123113444
C3529,118485,1324.413033727896,124587186
C3530,438515,1316.2012922976337,121907233
C3531,73675,1272.6124691273014,114078065
C3532,99270,1296.5013477619773,118597300
C3534,81553,1270.052061744528,113716227
C3536,107709,1180.6477547248435,97718728
C3537,374975,1119.6636502773226,90204467
C3538,126971,1188.4295160366835,98540714
C3539,403185,1236.562007218372,108939561
C3540,59701,1225.6380202168464,104803315
C3541,63892,1272.841375766925,114151740
C3542,89073,1325.8003760349673,125089887
C3543,377050,1388.40547816761,139320655
C3544,53106,1442.8638464270762,147800293
C3546,15085,1503.0875867644315,155586152
C3547,95138,1619.4045574633994,167225690
C3548,82910,1499.567827171105,154990274
C3549,39665,1420.1831869849536,145965839
C3551,12679,1248.1868694855418,111484689
C3552,22894,1352.3816042521744,130555885
C3553,155268,1363.5095724622652,133329238
C3554,34442,1470.6015691191403,151971946
C3556,85247,1469.1311151820496,151495048
C3557,118567,1171.6539771876592,96978438
C3558,150860,1139.5974078187255,92770151
C3559,22109,925.0611037703446,63398642
C3560,61802,1575.2404751633367,162443147
C4601,16432,979.1927070473236,69742701
C4602,50869,949.6784717093079,66657458
C4603,42184,938.0289586251605,64434870
C4604,9942,945.4717474919694,65468613
C4605,13848,986.7985909396222,70549396
C4606,10110,1051.1705082064277,79108036
C4607,57148,1027.4666314326414,76133580
C4608,14603,1042.9643817729452,77805845
C4609,23322,1021.0585883609581,75841818
C4610,9464,982.7882108661923,70058030
C4611,621451,997.8697475209572,71488061
C4612,19251,1002.3023492466043,72288126
C4613,42183,1038.1047760456975,77394921
C4614,17589,1037.4318949448977,77336142
C4615,21914,1104.6148610990485,87473681
C4616,10341,1194.3394314728548,99600597
C4617,22899,1169.92978700587,96904749
C4618,22593,1120.5427787123408,90632157
C4619,15805,1223.2539205255907,104152825
C4620,11013,1292.5899340902215,116713737
C4621,22556,1488.0769945614982,154039084
C4622,35077,1525.6180417509827,158256665
