uid,population,distance,radiusPopulation
C1001,242875,1929.698545508554,212928146
C1002,24371,1853.1202616217988,209677808
C1003,19370,1735.1399829207082,203766129
C1004,22162,1671.464180610295,199139338
C1005,40466,1783.877169720717,206686673
C1006,36208,1823.581330675889,208537731
C1007,37335,2041.3411881751895,217817195
C1008,42188,1969.0343095317387,214222109
C1009,20091,2029.5769206265986,217087504
C1010,27864,2014.5383484395745,215971478
C1101,19180,1283.84769418008,163974053
C1102,71619,1249.3387451644282,160698244
C1103,44495,1233.7906749473123,158781319
C1201,16231,948.941587484743,123156996
C1202,26843,923.7414135372744,120972354
C1203,19548,948.2690667458795,123128873
C1204,11723,996.5195168485686,127689128
C1205,21773,1018.339287142578,130905904
C1206,47591,1050.9540608953428,135025553
C1207,58866,1070.616214784853,137069397
C1208,40513,1122.617202556433,141928342
C1209,359183,1155.6440445279788,152249778
C1210,49307,1179.8907844128134,154358591
C1211,32605,1147.4456712753558,150847051
C1212,46965,1233.560699922281,158668840
C1213,9827,1273.328268387934,162885200
C1214,19578,1282.3055203496956,163660856
C1215,19937,1379.4804501562837,173647614
C1216,10225,1375.618377575832,173500206
C1217,109330,1432.2207660353233,178914538
C1218,7962,1441.330674415685,179400691
C1301,76407,998.3125968435239,129000044
C1302,27366,918.5168748306749,120714098
C1303,25776,1034.0811554103893,132310334
C1304,11862,1042.9546788276975,134540177
C1305,64208,1042.158920617488,133540622
C1306,26749,1110.8675984705362,140550647
C1307,124688,1139.3249358422797,148644520
C1308,31383,1131.225019311941,148133250
C1309,50817,1135.334004217477,148397065
C1310,87212,1016.6633564108181,130728313
C1311,27184,1008.5835863260982,129760836
C1312,21172,1060.804206925242,135862682
C1313,35611,1064.8183453513338,136349895
C1314,36134,1167.6788162120915,153921956
C1315,82929,1291.291065323653,164734114
C2401,12824,1396.1109429405165,175253045
C2402,19298,1363.0848135283593,172278025
C2403,18545,1372.7914618970403,173441752
C2404,12722,1324.9393974607203,169400994
C2405,18267,1248.503094526928,160582681
C2406,15268,1201.3271155357406,156529481
C2407,19920,1179.0890661821807,154306960
C2408,22507,1232.0464309914262,158627578
C2409,19326,1191.3500756633161,155662458
C2410,52289,1151.3146043642132,151238935
C2411,9848,1104.7039985548124,140306697
C2412,31826,1062.8865239158708,135951749
C2413,22420,1064.4651867410607,136221810
C2414,22494,1025.1931153694902,131183751
C2415,16624,1038.5000669205833,132437913
C2416,13166,998.2116054119022,128945948
C2417,19368,963.2306906909388,124099950
C2418,23438,944.4410755968569,123080398
C2419,29570,914.4118218055265,120282840
C2420,6779,932.8610211936061,121581362
C2421,20984,970.042256396361,125024175
C2422,26459,922.6940256581769,120834964
C2423,509950,906.9109752146478,119312047
C2424,51855,904.7285861913771,119193641
C2425,78808,895.0617275590362,118244982
C2426,25850,876.5685689692099,116904285
C2427,18771,861.6341271436057,115198889
C2428,17745,879.9703851645725,117134123
C2429,47873,845.0192342843764,113813566
C2430,21830,792.9485410836971,103830356
C2431,43247,836.680641051306,112369334
C2432,24021,832.6641532440225,110638596
C2433,26851,870.563542200671,116176726
C2434,44955,880.1574454872832,117151868
C2435,12809,899.1630714276824,118771126
C2436,64841,851.9427414093126,114354424
C2437,138355,848.0653655779355,113970253
C2438,19088,831.6247043563069,110619508
C2439,64089,796.5407820720666,106166561
C2440,14535,781.202611448908,101774062
