uid,population,distance,radiusPopulation
C1001,242875,3122.2552636973605,406653745
C1002,24371,3021.9646507794478,406553984
C1003,19370,2866.5167998332645,406364145
C1004,22162,2757.349630961078,405139106
C1005,40466,2858.4456925820177,406293428
C1006,36208,2920.0803157392584,406467419
C1007,37335,3155.8175173395034,406896620
C1008,42188,3101.1553902151168,406611557
C1009,20091,3027.0227344651553,406591466
C1010,27864,3187.079877573019,406933955
C1101,19180,2437.2516324543876,338693601
C1102,71619,2387.513000099385,307612870
C1103,44495,2335.612831700461,294741619
C1201,16231,2198.6141546899466,278136741
C1202,26843,2163.8553145970195,273580800
C1203,19548,2165.3324537501494,273642403
C1204,11723,2232.0127298664206,281579633
C1205,21773,2210.919258126539,280343670
C1206,47591,2271.212935938931,288798154
C1207,58866,2264.184133974664,286147125
C1208,40513,2319.738360373143,293374990
C1209,359183,2373.6182803137954,305007143
C1210,49307,2366.5793188441266,300797274
C1211,32605,2308.8105455648015,292585044
C1212,46965,2420.2279769229817,316521542
C1213,9827,2483.051385156093,361842676
C1214,19578,2478.837263992034,361057032
C1215,19937,2548.337686340795,378509556
C1216,10225,2576.3817824875837,382503394
C1217,109330,2615.751458945405,391223928
C1218,7962,2599.4243264009756,385776446
C1301,76407,2152.1688524649917,272347490
C1302,27366,2077.030579892524,267072481
C1303,25776,2138.5093681591406,271734815
C1304,11862,2163.7014402580658,273568938
C1305,64208,2177.6886358159722,274755622
C1306,26749,2257.244714329234,285342488
C1307,124688,2279.470821411381,289603446
C1308,31383,2227.5624509459376,281176647
C1309,50817,2190.2615067363763,277237956
C1310,87212,2090.9689677620486,270001656
C1311,27184,2059.0094339479133,266729314
C1312,21172,2077.033039355332,267099847
C1313,35611,2018.6186451415101,265730266
C1314,36134,2149.536846772925,272191177
C1315,82929,2318.0720780865554,293153556
C2401,12824,2498.418558426501,365241603
C2402,19298,2369.2876428106774,301185102
C2403,18545,2336.7173124464275,294817384
C2404,12722,2234.8607812023843,283629974
C2405,18267,2244.1678499519544,284446882
C2406,15268,2159.521394994699,273246709
C2407,19920,2101.038908194421,270657812
C2408,22507,2120.707608990468,271041124
C2409,19326,2071.8921052082783,266972675
C2410,52289,2031.9012768493992,265954220
C2411,9848,1988.0727838557361,261336209
C2412,31826,1946.0630619066417,256736904
C2413,22420,1983.2207028112282,261201788
C2414,22494,1913.7639320398143,255667861
C2415,16624,1910.7529988867461,255468002
C2416,13166,1866.718940079514,252316746
C2417,19368,1864.400817718584,252265599
C2418,23438,1845.629163586428,249662186
C2419,29570,1826.6272044674974,248885490
C2420,6779,1819.6520702449006,247454347
C2421,20984,1807.6323506676733,245428117
C2422,26459,1772.5989530514446,242896404
C2423,509950,1790.0838455926732,243756592
C2424,51855,1797.715140919056,244405172
C2425,78808,1783.9778566034672,243217788
C2426,25850,1800.5077264919455,244777768
C2427,18771,1803.7165187783642,244833417
C2428,17745,1837.3201271217274,249422052
C2429,47873,1815.322384146792,246560445
C2430,21830,1783.296095183065,243195958
C2431,43247,1771.9598605403585,242772489
C2432,24021,1743.321573548767,240532839
C2433,26851,1733.9101332183066,239429710
C2434,44955,1739.3941127363685,240350245
C2435,12809,1650.1180184733405,226159431
C2436,64841,1668.6076493430644,228468558
C2437,138355,1694.5915758576646,232744253
C2438,19088,1688.56502675604,231050402
C2439,64089,1707.2793806957015,236870519
C2440,14535,1709.4575000474783,237041006
C2441,21394,1743.723902024699,240556860
C2442,28176,1688.9550167019972,231069490
C2443,141212,1693.0863169563831,232378440
C2444,16595,1704.5931346351997,235387302
C2445,41871,1675.7138845679212,229138934
C2446,46165,1628.0058730770438,221971447
C2447,79175,1639.574756341294,225572369
C2448,15167,1660.2980865463833,226473643
C2449,87808,1668.1008737786372,227811287
C2450,23496,1669.401201292238,228533399
C2451,23401,1650.7875991985225,226172240
C2452,38347,1621.9822631304405,221494171
C2453,50066,1635.049914361916,224188224
C2454,78917,1632.7870262875113,223100327
C2455,29980,1616.3718210814523,220510148
C2456,100753,1601.0583186890433,216527784
C2457,119993,1609.4150513160378,219233108
C2458,311838,1697.9922939729452,232908312
C2459,100263,1598.3896603353292,216427521
C2460,103977,1598.257276235052,216323544
C2461,54167,1604.1409911864816,218317582
C2462,43177,1587.0375721007056,214872235
C2463,38740,1583.4157619773232,213329715
C2464,110087,1582.632104961392,213219628
C2465,343005,1567.6579192144197,212235430
C2466,1812723,1561.7451334295693,210159184
